t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
101.49116915979054,215.65147643231498,504.70208054416406,311.9459514712323,-212.42794143882236,-197.4357460292446,321.11554022026746,316.4724399527426,-343.12728946183876,-492.10562876588784
88.01011551276083,205.6652325608262,490.7427109321839,289.6334023372168,-229.08404766837157,-188.85758432764555,328.676780928659,285.1063597225009,-378.83516778301896,-464.1635331388438
78.45314035472168,199.13200225320537,479.75345505878346,270.13656745088315,-242.4332102008255,-177.55714726678377,336.4901056949397,253.3404229264871,-410.8016982930503,-431.4080364358933
73.23267291643853,196.32717593909695,471.895898619103,253.7236051136323,-252.19870538455166,-163.43480669812323,344.6116617188088,221.51111924064497,-438.75499247198445,-394.18160247101923
72.54706035099825,197.359099296578,467.22035660727175,240.54062158965505,-258.25170014686375,-146.4951560411818,353.0774311173202,189.92892468398605,-462.5036315801325,-352.900158903057
76.34515083693466,202.1436364114428,465.6438987594855,230.5803055201842,-260.63392720600456,-126.85552112756037,361.8871298456835,158.8481718785604,-481.93997949534184,-308.0413654020145
84.31232416124882,210.39369839895332,466.93703943784493,223.66367695663342,-259.5639347234831,-104.74621318874219,370.9880797659162,128.44464763795543,-497.03425256006517,-260.12930892779633
95.88244445336214,221.62773479238797,470.7236529654411,219.4395431040483,-255.42509444953936,-80.50138567365502,380.26303421230125,98.80486293381338,-507.82153821631033,-209.71793933543668
110.27713598267167,235.19899791506163,476.4970867494326,217.40393018261224,-248.73589360362058,-54.54037851737664,389.5254145503143,69.92893071842846,-514.3848641291527,-157.3755147195239
126.57005822981843,250.3445058567524,483.65300590606427,216.93880253286244,-240.10544009594767,-27.340687789527237,398.5240910539286,41.74657846108886,-516.8375642791514,-103.67180905185609
143.77020265296076,266.2496375366386,491.536750228273,217.36637691163722,-230.1791350405348,0.5950816847642955,406.9580486514169,14.14349887222673,-515.3077012885215,-49.16902025931682
160.91536293866992,282.1218097134931,499.5005108536415,218.0128883655366,-219.58073691724363,28.77501527777534,414.4994436970697,-13.006516300224234,-509.9264253723097,5.583569142029042
177.16536138125065,297.26518514479915,506.96392838865575,218.2742139639646,-208.85734917111955,56.752777130359334,420.82208131293,-39.809053281430025,-500.82113678607345,60.051875714701595
191.8845615337572,311.1480691452824,513.4710481660678,217.67551802065674,-198.43320940141064,84.15810474547447,425.6314950058138,-66.32133377906483,-488.1133784952622,113.7174109535273
204.70456234201328,323.4555245696888,518.7369636846403,215.91799038969435,-188.57674141229768,110.72009669203803,428.6926827262735,-92.53323438252258,-471.9206514961212,166.07709838495185
215.56041086316372,334.1215151419004,522.6787496605252,212.9075404634636,-179.38347897934202,136.28145250103037,429.85206502073174,-118.35920507454057,-452.36088065491856,216.64366171575423
224.6967240194749,343.337203021495,525.4271237529109,208.76260024494775,-170.77554775754822,160.8028651499526,429.05118007716715,-143.6411592160439,-429.55808166070716,264.94735851276084
232.64330258121635,351.53449868674954,527.3173481578924,203.80058354239878,-162.51671331729185,184.35767645705266,426.33077111915554,-168.16057525497723,-403.6478793048208,310.5393503240955
240.16276119939127,359.34627956365244,528.8599069303846,198.50471652012322,-154.24076770024024,207.11756872765739,421.82503501143276,-191.65681518149051,-374.78186939099913,352.99651387221763
248.1751199851097,367.54665675157224,530.6932810163341,193.47468354836397,-145.4902923017586,229.3304728781854,415.74674481203544,-213.8482197193036,-343.1303344751,391.9270969922479
257.66606857615824,376.97618405871054,533.5225942763398,189.36573070536053,-135.76253242291912,251.2921059212045,408.36468309290905,-234.45287122752154,-308.8834101359457,426.9763717725403
269.586693331482,388.45796045025884,538.0489960367357,186.82154859956057,-124.5590973946345,273.31273787714963,399.9753516084455,-253.20681771142478,-272.2513118969089,457.8313748925402
284.7528958440088,402.7112101934013,544.8953911230694,186.4064906232001,-111.43628817857197,295.6810469760052,390.8713153653146,-269.8786971889904,-233.46452522874657,484.22396303000016
303.7526063330427,420.2691750831816,554.5345405355828,188.54256574598963,-96.05292090179339,318.62730421590567,381.3088425537594,-284.28073849828246,-192.7748238156123,505.9317297624293
326.86829349741197,441.40803973977125,567.2256262369654,193.45625247162943,-78.21251323279935,342.2885898171243,371.47771670056824,-296.2767681025597,-150.4575927701477,522.776775404632
354.0212613203462,466.0931216277592,582.9650649924891,201.13955071934032,-57.89668186923606,366.67914897262415,361.47616802844334,-305.7880008396727,-106.81528522221952,534.6228059280223
384.74284668866187,493.9476551004867,601.4566166601572,211.32882172368497,-35.286691594158526,391.66915483002657,351.29370494475427,-312.7970900299648,-62.18112549374399,541.371453750262
418.1759150128892,524.2481452827351,622.1046220901867,223.50384489848517,-10.770455643025286,416.97488724808665,340.8041365431004,-317.3503547135947,-16.921630707521643,542.9589551118437
453.1080210363778,555.9484565200684,644.032530769835,236.90813949800884,15.06696246639794,442.1625597622849,329.770227983384,-319.55754911374174,28.563635940196576,539.354308670417
488.0353129195316,587.7325884131836,666.126816835999,250.58999433456376,41.47011483716702,466.6667618939294,317.8602728201749,-319.5882249200202,73.84634338531845,530.5597557094328
521.2538156265006,618.0936203176603,687.104094866874,263.46191699808253,67.55643428612132,489.8228883444713,304.6755393005486,-317.6637946777146,118.47821333761556,516.6139104673649
550.9723059787988,645.433795769235,705.5969654630294,274.37450966838054,92.3735143789471,510.91125617013915,289.7862525947918,-314.04483845770034,162.00391070859934,497.59723887493504
575.4388181433936,668.1784546456171,720.2521153280412,282.19929464930493,114.96627481860111,529.2091530494083,272.77272540739375,-309.01389522254294,203.9765946123354,473.63898206226605
593.0711611366625,684.8948036202391,729.8327320036282,285.9139471124719,134.44857048350102,544.0460614294309,253.26761820101328,-302.85476733876476,243.97409904850466,444.9241927807724
602.5809465427367,694.4056095151632,733.3165820397812,284.68291074101865,150.0730445290297,554.8569157560291,230.9951905220797,-295.8300559827259,281.6135753887611,411.69940297961057
603.0807097874666,695.8879814584847,729.9812642980546,277.9265738524797,161.29295714579615,561.2285031553579,205.80379597207394,-288.1590917632027,316.5627971328032,374.27560480060447
594.164842357706,688.9485215179219,719.4691923996924,265.37308017011844,167.81036623092203,562.9349288751772,177.6886906407667,-279.99855107486303,348.54707399890054,333.02766367334897
575.9571661014276,673.6681643567961,701.826665196822,247.0883529037037,169.6063064316288,559.9592729147084,146.80332560863218,-271.42784842450806,377.3516219642678,288.38988588626563
549.1208497961052,650.6127478984422,677.5137278374195,223.4818466358685,166.9503272091509,552.4999622865341,113.4585089613197,-262.4409215928123,402.8200410535541,240.8480953194359
514.8296441997743,620.8084117155319,647.3841136322435,195.2876687373992,160.38866918122676,540.9617767466284,78.10998490357332,-252.9453718993623,424.8500689696551,190.92909936986075
474.7026872088209,585.6839250218411,612.6370742663296,163.52276955621502,150.71222975216872,525.9326335425269,41.33594765116054,-242.76919276011907,443.38791418434346,139.18874237431538
430.7080212972157,546.984658067286,574.7450769095506,129.4256562238654,138.90707872913555,508.14825496424623,3.8066927317842434,-231.67461539242402,458.42225079902005,86.19981131705046
385.0421868062336,506.6648888169255,535.3629824270811,94.38037984256277,126.09149086750409,488.44747248211104,-33.75102701704829,-219.377995320341,469.9784975795616,32.54088778475443
339.9946691753578,466.7663773969921,496.2253425595883,59.83131973705511,113.44421451631686,467.7212837019142,-70.59230492397833,-205.5741980808179,478.1134733170836,-21.213105157975
297.8065972304201,429.29167145426806,459.0388955947832,27.19457605952954,102.12902512913865,446.8589153916618,-105.99256302436035,-189.96362653688368,482.9100874991473,-74.49834145418805
260.533033950814,396.08054382924263,425.37730188881574,-2.2283174942667046,93.2206018132803,426.6941345911797,-139.28401564595265,-172.2798548238644,484.4715129170431,-126.76761329956176
229.91763624087773,368.6974577250559,396.58476752884906,-27.32901788115818,87.63650699274987,407.954954732601,-169.88823262087826,-152.3157803773484,482.9143495768056,-177.49435769861003
207.2875319609728,348.3371268720324,373.6945577578805,-47.25853603720763,86.07961136599712,391.21973575143613,-197.34320891320806,-129.9462694437501,478.36060613366595,-226.1757924709768
193.47505522251544,335.754154791499,357.3675517608574,-61.47682170121226,88.99471396626268,376.8824663299125,-221.3235892987426,-105.14545917347066,470.92881104491494,-272.3357859745976
188.77151002570872,331.2214052897661,347.8549346898358,-69.78247874193733,96.54234752489651,365.1296986770797,-241.6529180318814,-77.99720363093216,460.72509437662023,-315.52795773257725
192.91636802812664,334.5201494626568,344.9878275317561,-72.32033722951721,108.59180272837692,355.93112160382975,-258.3070394158135,-48.69761918509374,447.835512653299,-355.3392731392613
205.12321708244,344.9631319743708,348.19508879480907,-69.5658601360642,124.73423219788187,349.0450528688151,-271.40812842766877,-17.549286825108368,432.3210973958029,-391.3941121250869
224.141375956905,361.44952412637804,356.54868854147367,-62.28685840712973,144.3153217461957,344.039182318455,-281.2093277455936,15.05262897820458,414.2170062593556,-423.35852404186676
248.3494696019838,382.5483764854985,368.8340218812464,-51.4846784275677,166.48550778620384,340.32572494955645,-288.0706201693408,48.6413411271695,393.5367163924845,-450.9441903345641
275.8746058216315,406.6048225515591,383.6404373823707,-38.31878907408624,190.26419379341664,337.2088269912862,-292.4273373150569,82.70476736765787,370.2814671481417,-473.9115487940676
304.7283828277998,431.8611604194283,399.46531895964813,-24.02034218475744,214.61303942045043,333.94074792783454,-294.75350941436466,116.71492436566075,344.4542512531491,-492.07160849070834
332.9491172294743,456.5833370940755,414.82354010774577,-9.801574531807091,238.51235512874484,329.78220658468086,-295.5229674117043,150.15771259531914,316.07674651065736,-505.2861901323731
358.73874240605517,479.182561719749,428.35327784547326,3.2313817462438124,261.03412344338636,324.0615423725794,-295.17156763974873,182.56032816136218,285.2068769200827,-513.4666166328984
380.58304503841345,498.32199795619823,438.90925270465084,14.154806441270637,281.4053340846687,316.2271943721061,-294.06398656594496,213.5137847224625,251.95437454497778,-516.571182553011
397.3453942452026,512.9998247991865,445.6355607350704,22.28632013371407,299.0562274602011,305.88855627933225,-292.46814986655903,242.68861029804788,216.49189075055787,-514.6019705643174
408.3267827902117,522.6023274881561,448.0123298566176,27.221743510167016,313.6496307000226,292.84151571502406,-290.53952780867337,269.84263743698875,179.0598747484098,-507.60169368200354
413.28853384582453,526.9238136692583,445.87322763255213,28.847607244354634,325.0896499321981,277.07677728178635,-288.3163616935158,294.82080614666995,139.96447264568818,-495.6511921280376
412.43793874666864,526.1536133882912,439.39397445249017,27.329693027310412,333.5102481837186,258.7711168638275,-285.72558283628985,317.54787892682054,99.568877608071,-478.8680148314524
406.38079843947594,520.8337024211502,429.0549952836062,23.08047440334684,339.24633412493074,238.2636674537685,-282.5979831533425,338.0157515663157,58.2796176881032,-457.4062193398514
396.04779334708866,511.79310186222415,415.58371612668884,16.71025101207627,342.7915848158336,216.02085767672074,-278.6903078296077,356.2674954314142,16.52997163298358,-431.4572063958978
382.60340764226873,500.06680371584713,399.88344729582013,8.967864388045655,344.7481036676101,192.5944774046024,-273.71149837285043,372.38032507297333,-25.237079959983923,-401.25114440887876
367.3466302029892,486.8074157154606,382.9561659749636,0.677063902684381,345.7731076797087,168.57745183129444,-267.3503397478341,386.449377898611,-66.58423631162944,-367.05839199869524
351.6119560954808,473.19710517241305,365.8259087026169,-7.3260331552249625,346.5272442110092,144.56135470574208,-259.30217139421995,398.57362864792213,-107.09211241872163,-329.19031695387565
336.6776490545456,460.3660412823832,349.46818703904967,-14.250113552783347,347.6280826190076,121.09870157240779,-249.29294861853487,408.84459526713994,-146.36768892673217,-287.999024234252
323.6862484031126,449.32178523005814,334.74922243700667,-19.397582753141165,349.6110954612318,98.67191386243191,-237.09960601984187,417.3378833859744,-184.04914758631617,-243.87570336300902
313.5803657602345,440.8923564320054,322.37723270959305,-22.20361692271689,352.8993076967379,77.66979672321071,-222.56622434783074,424.1071888204515,-219.80787688078422,-197.24753334855137
307.0552630602313,435.6843164945007,312.86677364615775,-22.26470675112651,357.78194342413894,58.37161076475543,-205.61584533737604,429.1801981431199,-253.34874704109515,-148.57329049773068
304.5287021307754,434.05631023886644,306.51637801693045,-19.356591075397148,364.4019195691478,40.93841214358122,-186.25789987785015,432.5558979423123,-284.4097541449636,-98.33795422768851
306.1280809526206,436.10806516261715,303.39941236529046,-13.441649724456369,372.75189146156976,25.411247338752222,-164.59116538324702,434.2030673713017,-312.7618737020231,-47.04667992575328
311.69473477697693,441.6847144008636,303.36802968973245,-4.665774976293875,382.67862272266484,11.715895786811268,-140.80204648494367,434.06008754138134,-338.20954397390597,4.781494481764501
320.80520270136816,450.3962299389064,306.0701002813313,6.655324554438664,393.89555876061047,-0.3260079332872019,-115.15789469897233,432.03653611131006,-360.59173389059487,56.61990717329698
332.8089610597948,461.6514847907341,310.97881961702547,20.060313851378737,406.0034569106697,-10.979626724762355,-87.99515101221249,428.01722979864803,-379.7831491156174,107.9403022941085
346.8814059441651,474.7058282576502,317.43415542038144,34.976395887934785,418.5186406290761,-20.573721373341773,-59.70237562849641,421.86934237310595,-395.6948795407445,158.21855990258788
362.0896760497822,488.7200076224113,324.6943591390324,50.76212181392333,430.9078556372765,-29.472453985870324,-30.698729023185194,413.4529214561798,-408.2737464761519,206.94016728128648
377.46736449882843,502.8269060157106,331.9945253729178,66.75642816138833,442.62786761290363,-38.043738889828994,-1.409128986894899,402.63458020282457,-417.49978265664873,253.60555115521453
