t1,t2,t3,t4,t5
78.66744437882332,178.74701596541178,-87.4671069824052,183.55587001171054,-169.4751155407649
78.52219089895276,177.78961883309205,-85.38912427919314,178.40953226196405,-160.1549859853308
78.33245262454125,176.733595753808,-83.19866596734104,172.97267296047963,-150.40972233536863
78.10383816695301,175.58554950705778,-80.89569216925949,167.25920468788996,-140.26601785655342
77.84181941465995,174.35225947548702,-78.48059639227708,161.28369550265484,-129.75173097973476
77.55155739131513,173.04051535401027,-75.95427007941704,155.06122275883786,-118.89576219945225
77.23774567422817,171.65696419116898,-73.31815526583124,148.60723303333373,-107.72793046087769
76.90447503589762,170.20797400665896,-70.57428418795902,141.93741047283967,-96.27885026540852
76.55512206726414,168.69951637566604,-67.72530515692847,135.06755527462664,-84.57981043235635
76.19226368406137,167.13706956276087,-64.7744944177332,128.01347345758109,-72.66265517116261
75.81761864303081,165.52554306159254,-61.72575405605596,120.790878588141,-60.55966786085678
75.43201652619906,163.86922377626402,-58.583596277891616,113.41530571876982,-48.30345771372893
75.03539409938355,162.17174357928133,-55.35311457349934,105.90203748527233,-35.926849327620346
74.62681851389193,160.4360676014512,-52.03994239362047,98.26604209624988,-23.462775011841373
74.20453648559092,158.66450234319296,-48.65020002484254,90.52192282852216,-10.944169707962304
73.7660483320878,156.85872252823611,-45.190430369241255,82.68387860522255,1.596131682018517
73.30820554956526,155.01981552707946,-41.66752433027532,74.76567526200796,14.125494704917667
72.82733043533523,153.14834213221246,-38.08863650282978,66.78062718110529,26.611583559665206
72.31935607945081,151.24441244140857,-34.461091880191304,58.741589069996806,39.022457026046766
71.77998482998461,149.30777557116937,-30.79228434269627,50.66095775769149,51.32666189793245
71.2048630578966,147.33792185385335,-27.089567796682758,42.550683953586606,63.49332353190799
70.58976969186008,145.33419604771865,-23.360140998851023,34.42229394059414,75.4922329508853
69.9308155529273,143.2959198936147,-19.610927335607926,26.28692113758398,87.29392978050248
69.22464999566628,141.22252207733564,-15.848451128960818,18.155347352939003,98.86978015697481
68.46867076954331,139.11367330310344,-12.078712403151165,10.038053353592403,110.1920486411267
67.66123237620295,136.9694237607623,-8.307062455918988,1.9452780914895946,121.23396311617851
66.80184754991818,134.79033979584585,-4.538083014957245,-6.11291443131115,131.96977164631943
65.89137587429853,132.57763609547737,-0.7754721973930074,-14.126562102287677,142.37479033701422
64.9321930202469,130.33329921992993,2.9780591035945747,-22.08572735250368,152.42544137094447
63.92833370485706,128.06019788201857,6.720876441485771,-29.98041791334309,162.09928059678012
62.88560128649868,125.76217505110432,10.45249245045962,-37.80050852008987,171.37501431873255
61.81163698331436,123.4441167837702,14.173614601579814,-45.53566680041188,180.23250526582822
60.715942079490155,121.11199270588492,17.886165879995268,-53.17528687700273,188.65276809921826
59.609847203386785,118.77286333208001,21.59327447987433,-60.70843436269803,196.61795522750174
58.50642384583552,116.43484994065619,25.299229143760073,-68.12380639855007,204.11133412381233
57.420334738118164,114.10706354355499,29.009397546157224,-75.4097101538556,211.1172577511722
56.3676215076032,111.79949060486265,32.73010613474176,-82.55406275649221,217.62113007924387
55.365430130907626,109.52283455095886,36.46848107807796,-89.54441495052049,223.60936899056423
54.43167704183001,107.2883137440767,40.232251391035405,-96.3679999001694,229.06936910335048
53.584661233527335,105.10741840139679,44.02951686634052,-103.01180750594281,233.9894671597285
52.84263021161134,102.99163085756851,47.868485066003956,-109.46268341671734,238.35891262637074
52.223310083132425,100.95211549766371,51.757183240452285,-115.7074506725736,242.16784601894406
51.74341227462548,98.99938652692501,55.70315255866446,-121.73305066866983,245.40728719010824
51.4181312300989,97.14296338528442,59.713133359103495,-127.52669896890703,248.06913541909935
51.260648826008286,95.39102495273377,63.79275118148779,-133.07605049813708,250.14618262382075
51.281662051871834,93.7500746302017,67.946214035623,-138.36936787645513,251.63214040663973
51.4889506653127,92.22462884077478,72.17603164332772,-143.39568619032107,252.5216809725299
51.88700099455656,90.8169414226653,76.4827672115942,-148.14496736750584,252.81049125790562
52.47670082266859,89.5267757519714,80.8648316432352,-152.6082375593169,252.49533891854946
53.25511837809292,88.35123524557778,85.31832897652933,-156.77770153334077,251.57414818409796
54.21537594606027,87.28466119107193,89.83696030673914,-160.64682901709276,250.0460830310491
55.346625610764434,86.31860470105366,94.41199154492607,-164.21040915783195,247.91163468792698
56.63413127347821,85.44187709077156,99.03228820058771,-167.46457070620082,245.17271018981447
58.05945752210974,84.64068024881897,103.6844180384242,-170.406767105568,241.83271856098463
59.600762319086,83.89881574229346,108.3528200700872,-173.0357272801215,237.89665123006628
61.2331869931344,83.1979686067122,113.02003601540412,-175.35137446586327,233.37115346825217
62.92933382261123,82.51805914915424,117.66699821525688,-177.35471682781613,228.26458397395328
64.65981872000896,81.83765375998549,122.2733660984044,-179.04771477387953,222.5870601850471
66.39388427823229,81.13442378350669,126.81790177687012,-180.4331307481943,216.350487453657
68.10005679522394,80.38564001484983,131.27887422572599,-181.5143678233825,209.56857083487583
69.74682989455881,79.56868941432452,135.63448082435724,-182.29530359411723,202.25680888443648
71.30335700934256,78.66160017597646,139.8632748024525,-182.78012571057678,194.43246949575968
72.74013526454388,77.6435613400603,143.94458732520218,-182.97317490827774,186.11454840124082
74.02966411844028,76.4954236592264,147.85893352693137,-182.87880063851605,177.3237114877226
75.14706342320075,75.20016935401466,151.5883927018545,-182.50123344383576,168.08222250947878
76.07063723756185,73.74333964792986,155.116954014097,-181.8444771277028,158.41385810804255
76.7823716624377,72.11341047027884,158.43082041971968,-180.91222261286745,148.34381225862876
77.26835706379562,70.30210836803583,161.5186649238371,-179.7077842432658,137.89859235658983
77.51912719335465,68.3046603919698,164.37183475336388,-178.2340582278818,127.10590913960668
77.5299098260715,66.1199734416868,166.98450044678614,-176.4935020096395,115.99456252332399
77.30078553049879,63.750740206663686,169.35374819525825,-174.4881326127429,104.59432522532192
76.8367530202844,61.20347037885938,171.47961497717256,-172.2195415075959,92.93582578332337
76.14770117002526,58.48844720707403,173.3650670891438,-169.68892324749743,81.05043225896807
75.24828920485092,55.61961070044618,175.01592358279376,-166.897115074432,68.97013757943489
74.15773779820431,52.61436987026346,176.44072687476066,-163.844644847042,56.727447126391986
72.89953485999517,49.4933473402551,177.6505634239137,-160.53178498460335,44.35526885447353
71.50106070355409,46.280060480013944,178.65883788980716,-156.9586106088562,31.886805927013143
69.99313808803623,43.00054395420952,179.48100462969433,-153.12506065577168,19.355451609597143
68.4095133892061,39.682919263713664,180.1342607890412,-149.03100137185868,6.794685973855698
66.78627589968686,36.35691751351461,180.63720562156294,-144.67629225240833,-5.7620261568751765
65.16122303670676,33.05336230056835,181.00947106351575,-140.06085507052765,-18.281336636756418
63.573180067184126,29.803620288186977,181.27132900003392,-135.18474713720414,-30.730115392430704
62.061283858572914,26.639027726960634,181.4432811060989,-130.04824028040161,-43.075552276618566
60.66424112496712,23.59030188828183,181.5456376182762,-124.65190719914402,-55.28525970766539
59.41957263995361,20.68694707548351,181.59809188198534,-118.99671680979375,-67.32737619809683
58.36285589210877,17.9566655379502,181.61929799900005,-113.08413994057656,-79.17067060353459
57.526979611949066,15.42478419379622,181.6264593385782,-106.91626624379872,-90.78464661881932
56.94142443410573,13.11370851788714,181.63493603389423,-100.49593249398049,-102.13964672781525
56.63158460036162,11.042415221040663,181.65787982008248,-93.82686154972468,-113.20695449633216
56.618145979019125,9.225995379828277,181.70590463707072,-86.91381021765511,-123.95889380440711
56.91653569654599,7.6752594249488695,181.78680127777938,-79.76272312228281,-134.3689233658217
57.53645827867996,6.396414817984798,181.90530397422003,-72.380888522655,-144.4117246997936
58.48153232339044,5.390826311476289,182.06291615349159,-64.77709090135366,-154.06328162088462
59.74904033899968,4.654867380601388,182.2578016472729,-56.96175416609872,-163.30094931414507
61.32980246197902,4.1798697387097405,182.48474640065476,-48.94706853271356,-172.10351117448974
63.2081823314501,3.952175824894617,182.73519421293318,-40.74709368019686,-180.4512218181384
65.36223048050711,3.95329682055317,182.99735828426384,-32.377830653932186,-188.3258350185448
67.76396727608922,4.160176173190834,183.25640838367684,-23.857255295311106,-195.71061577133935
70.37980379451682,4.545555856407603,183.49473135648208,-15.205306727111699,-202.59033623648605
73.17109517836853,5.07843976620515,183.6922605259386,-6.443825629085051,-208.95125591775243
76.09481712094065,5.7246458472422574,183.82686739855296,2.403561327425269,-214.7810870899481
79.1043523190388,6.4474358662598235,183.87480704418385,11.311612509552281,-220.06894713818915
82.15037018096795,7.208209312413842,183.81120668302728,20.253697147512938,-224.80530009256765
85.18177992952477,7.9672458100913985,183.6105854607106,29.202072816960722,-228.98189018714865
88.14673464369707,8.684478773309365,183.24739221161073,38.12820893763325,-232.5916707070769
90.99366186238663,9.320281891101843,182.6965472679528,47.00314825157794,-235.62873167927438
93.67229522652721,9.836249469337176,181.93397411954635,55.79789610881499,-238.0882300854456
96.13468132670465,10.195951700961842,180.93710699576877,64.48382565491758,-239.96632621493563
98.33613647793737,10.365646601506285,179.68536123219653,73.03308580684191,-241.26012952444057
100.23612954718027,10.314931609071266,178.1605545766901,81.41899831436099,-241.96765693857031
101.79906915714795,10.017319658777126,176.34726933382208,89.61643029108589,-242.0878059284808
102.99497648880528,9.450726825149317,174.23314736621467,97.60212937468765,-241.62034397482685
103.80002837772716,8.59786128360841,171.80911236760522,105.3550101086488,-240.56591519478596
104.19695929385786,7.446506257981014,169.06951637833123,112.85638215181137,-238.92606403607
104.17531494051282,5.989692667673225,166.01221010123484,120.09011340230293,-236.70327506233724
103.73155443061084,4.225760235394134,162.6385390631666,127.04272392355267,-233.90102702303489
102.86900212402901,2.1583087383491772,158.95326992801964,133.70340951629896,-230.52385866197483
101.59765408194912,-0.20395623062138668,154.96445318903199,140.06399671835104,-226.57744311213276
99.9338475780774,-2.847476274017268,150.6832299603641,146.11883376487177,-222.06866727962375
97.89980509948512,-5.7541833039075385,146.12359158851459,151.86462445473697,-217.00571235729836
95.52306670411578,-8.901922579665467,141.3021012840544,157.300213819228,-211.39813153607787
92.83582644809846,-12.264944427615973,136.23758694005647,162.42633588947592,-205.25692109648648
89.87418986103262,-15.814452767710065,130.95081379734222,167.2453346603611,-198.59458134962046
86.67737017162044,-19.519198320759713,125.46414471242764,171.76086954415894,-191.42516433253152
83.2868412365086,-23.346104432071755,119.80119458288189,175.97761622981213,-183.76430571720581
79.7454649878653,-27.260913741574186,113.98648410720699,179.90097298062068,-175.62923903006515
76.09661078548196,-31.228844368715315,108.04509663320476,183.53678110913924,-167.03879096327827
72.38328343246482,-35.21524477665481,102.00234051184505,186.89106677647897,-158.01335725415092
68.64727587599286,-39.18623695898846,95.8834182453958,189.96980949667343,-148.57485928114926
64.9283618350713,-43.109337995122495,89.7131029033284,192.77874090777166,-138.74668214633795
61.26354282110403,-46.954050312025394,83.51542185529311,195.323175613995,-128.55359556151848
57.68636326234352,-50.692411161533144,77.31334788291012,197.60787430643677,-118.02165931320538
54.22630669877778,-54.299491892782875,71.12849819040244,199.63693801187657,-107.17811544026006
50.90828524087932,-57.75383761496334,64.9808427092504,201.41373125546986,-96.05126951413912
47.75223362082545,-61.037837876727025,58.8884243177202,202.94083118417169,-84.67036356715565
44.77281812717745,-64.13801912446701,52.86709507173682,204.21999929097916,-73.06544327468951
41.979269412293256,-67.0452500432386,46.930274139601735,205.25217229130251,-61.267221971561135
39.37534650412897,-69.75485153570321,41.088734698673626,206.03746889973357,-49.306943980940694
36.95943725846903,-72.266604154383,35.35042842393369,206.5752096917104,-37.21624956675442
34.72479789253911,-74.58464735297478,29.720357211205165,206.86394785346587,-25.027043597645072
32.65993111573178,-76.71726702001587,24.200502275890273,206.90150936246113,-12.771369741408822
30.749098727131546,-78.67657042463156,18.789820616836867,206.6850419340173,-0.4812917014716491
28.97296043915089,-80.47805091900229,13.484317932500401,206.2110728534859,11.81121733149494
27.309326219954276,-82.1400484375906,8.277205364449445,205.47557652569967,24.07437620257342
25.73400478512923,-83.683115890991,3.1591449153819404,204.4740531586309,36.276687860475164
24.22172622143329,-85.12930580531294,-1.8814149020763526,203.20162040719512,48.38702193081925
22.747112344525643,-86.50139579480872,-6.857815568614122,201.6531199955278,60.37468814581649
21.285664560305836,-87.82207542929564,-11.784684007671546,199.8232412812252,72.20950136038047
19.814736010990465,-89.11312050000583,-16.67735842718297,197.70666340359202,83.86183923768147
