t1,t2,t3,t4,t5,t6,t7
493.80361532471085,72.0743871361608,-21.547236546709897,-97.47679303398289,274.4056673297425,31.298547833822603,-236.56505114555137
498.41253644205165,74.96534733680834,-10.989098522143635,-89.96188934701097,283.91606726523116,20.572575432401866,-220.39156388790568
494.47974837585474,79.91685628255132,-1.4443607371442226,-84.84052967495734,290.78643504218275,8.034158187229583,-203.49157578140083
483.6329025638723,87.22078130052984,7.456424442565691,-81.65270007945557,295.11352258207506,-6.168627000234306,-185.87904890045428
467.1713711210354,96.93697974877698,15.897618127214727,-79.93157441816474,297.0717456694923,-21.847584085952057,-167.59185637295056
446.0747468103656,108.86940933597087,23.870428367327264,-79.24136697739446,296.9053142607852,-38.783884299680686,-148.68704261794124
421.05217993843206,122.6072045707964,31.20499971946407,-79.20184858628232,294.9175061458248,-56.73466452704382,-129.23375864955213
392.61715654909165,137.6031098031542,37.62711018350447,-79.49887892475925,291.45773694043714,-75.43718770219209,-109.30497405377191
361.17606191603033,153.26022572106163,42.823755636754456,-79.8819579118697,286.9069838478873,-94.61116942888698,-88.96901990291563
327.12192309684684,169.00532401152037,46.50451047019466,-80.15117445080546,281.6619498093352,-113.95999307736938,-68.28198138688245
290.9266135129234,184.3380859610772,48.449342970290246,-80.13699314707704,276.11814854899353,-133.1717000440045,-47.281909137809286
253.225509961939,198.85602749634262,48.537339862557744,-79.67700159294841,270.65193699556494,-151.9208453075527,-25.985711107926342
214.8883008739195,212.26159496949788,46.75397043824373,-78.59398381787611,265.60151843635686,-169.87245938165586,-4.389386162826579
177.06866047744842,224.359837611096,43.17709335469509,-76.67946403612248,261.24715592656065,-186.68931434264886,17.528048084704366
141.2242874938444,235.0527860636917,37.94422645733049,-73.68618358292284,257.79128094038674,-202.043315967253,39.79698331873029
109.09801869784792,244.33203432036544,31.20601616147512,-69.33184666125031,255.33980233149742,-215.6310687911271,62.44651000867056
82.6512008642269,252.26647564037106,23.073402855054916,-63.31490658965838,253.88660586293543,-227.19255246743865,85.49152067152592
63.9431054241306,258.9800131644625,13.568282602199147,-55.34119606609387,253.30383327887637,-236.53064215121793,108.91894719241759
54.95554047420309,264.6158939517194,2.5888018881770023,-45.15797782345899,253.34085341979528,-243.5282872907304,132.67467747747668
57.37005295409038,269.2903002693148,-10.099885933750691,-32.5898963938441,253.63466113890178,-248.15996520459586,156.65273528535397
72.31549245085846,273.04648697019604,-24.8408383671971,-17.570068022423044,253.7335209498753,-250.49485617659374,180.6881476575608
100.11455603999015,275.8287969135808,-42.02209747715246,-0.16008990998986405,253.13382589442017,-250.69103143838012,204.55459113462166
140.06679596597195,277.4984910091492,-61.976563009836674,19.44421172779448,251.32738407590122,-248.98234076196383,227.96745534567603
190.30969423651186,277.90519437728915,-84.85469127213467,40.9191902135519,247.85307766349212,-245.66176628688152,250.59246097144188
247.7964725544743,277.0057526933894,-110.49076447276077,63.824139301751345,242.34396704952746,-241.06578246173882,272.0594854959855
308.41821967423766,274.98979098384007,-138.29654474298823,87.60580100412554,234.55974110222132,-235.56306657816555,291.9808299384237
367.27937417608774,272.3420922399766,-167.2266873474899,111.5895407224862,224.3962147160575,-229.54785406890855,309.9728160106341
419.11216341812764,269.7689503184294,-195.85914807708338,134.96106773807986,211.868881382356,-223.43439984159716,325.67931873064884
458.7912311038257,267.9594145066086,-222.61069284926702,156.75751773790503,197.07545988003824,-217.64614687081368,338.79558298102984
481.88886013542236,267.241368910013,-246.0595309795226,175.89754877268768,180.15043792156632,-212.59303401382385,349.09042471531865
485.1979340683332,267.28854849048815,-265.28717390725757,191.2774700684701,161.2293604467407,-208.63369162201508,356.42470038315497
467.1469394345942,267.07202283851507,-280.1098664848806,201.93957958846005,140.4390871450855,-206.0253487902375,360.76382230944444
428.0402820669439,265.174432600784,-291.08000860704936,207.28476706752224,117.92168402618414,-204.87093352849692,362.18223529772695
370.0778271630508,260.40533199373135,-299.2140223894661,207.26881336837604,93.88638665239884,-205.07728164797084,360.8582932495527
297.1380767250664,252.4600222012617,-305.5217922010424,202.50883663668552,68.67116541715424,-206.33838406890328,357.05896794312895
214.34602016202328,242.27921197612199,-310.5173838293889,194.24426976094253,42.788423338191365,-208.15265945174428,351.11523617442543
127.48352899563609,231.87168826544635,-313.9207658596122,184.14211307826355,16.93181995375386,-209.8747936498243,343.3906023530502
42.32963247361892,223.62010987814745,-314.690031662725,173.9908441360019,-8.067202067214822,-210.79360566485803,334.2466479128068
-35.967531432002005,219.3588145750898,-311.38260292597886,165.36730162963994,-31.32818345051878,-210.22075930680987,324.0103356317198
-103.39098801821441,219.6344799150617,-302.7022406896658,159.36878668237404,-52.03575138449652,-207.57299433583538,312.94771799866686
-157.35734883134475,223.46737923321047,-288.0163329461402,156.47657360119643,-69.55115499878862,-202.43322373429191,301.2476256620014
-196.79192120079296,228.68527747165908,-267.65474034786655,156.57029274100705,-83.49480673854673,-194.58200522702097,289.01706373265336
-221.99187067101195,232.64755921323078,-242.90432708734312,159.065799672438,-93.78290503821611,-183.99828124998623,276.28788031707427
-234.3302881044106,233.04282336234456,-215.73534665907954,163.11947115938239,-100.61457150919814,-170.83464490147657,263.03234170133845
-235.87535369954762,228.47123729129004,-188.38159895678746,167.83636123108073,-104.4182851281872,-155.37625106901754,249.18400465624944
-229.00075014330895,218.66430210897042,-162.918774548518,172.4343470645931,-105.7741504951351,-137.99344376497191,234.659935811078
-216.04884074080877,204.35798979403359,-140.9519809010979,176.34088182197937,-105.33042251370048,-119.09672701834882,219.380831808779
-199.08386966453335,186.94567752819796,-123.46260003117115,179.22244903442294,-103.72964093678631,-99.0998860600326,203.2866668039575
-179.74670215536378,168.06789794939,-110.80672527544851,180.96239603563532,-101.55389242383092,-78.39393533964486,186.3467676519782
-159.20192410490577,149.26308203915522,-102.82115769223053,181.60873804552784,-99.29246379473092,-57.331924627626876,168.5643587918978
-138.15582483776268,131.74300014394416,-98.98208776234627,181.31180779632615,-97.3301788707937,-36.22287080138903,149.97641626525183
-116.92004098106807,116.30033560545527,-98.56953100935002,180.26587341204834,-95.95177065349975,-15.33224048406251,130.65005744576064
-95.49837216783452,103.32028389326608,-100.80723662540763,178.66233237745897,-95.35665260647741,5.113700637010105,110.6767233247001
-73.68054744807566,92.85504029914972,-104.96476010368784,176.65684291409588,-95.67885961825513,24.92200594754419,90.16520399760392
-51.13381221717041,84.72296919685124,-110.42106496097222,174.34951477474377,-97.00804938195832,43.927410883263406,69.23424994285013
-27.489223689516585,78.60474395516357,-116.69619039510243,171.77590746959007,-99.40872602511322,61.98813125555267,48.00521411948368
-2.423501480645818,74.1203898991791,-123.46002450955909,168.90653689357282,-102.93592737319202,78.98376071544945,26.594956964587173
24.261110825824865,70.88059125857251,-130.52660287152702,165.6532776378421,-107.6463756809779,94.8154865594012,5.1091538882827265
52.55714555123453,68.51200592574168,-137.84005994694854,161.8819717841268,-113.60455093655328,109.40846430179084,-16.36382190649627
82.17312298430409,66.66033238565046,-145.45546187517982,157.43133369763083,-120.8834070770312,122.71585444681185,-37.7581267633254
112.46057479408678,64.9776962585378,-153.51496541846302,152.13856763200604,-129.55963544234416,134.72372274140554,-59.03425469417752
142.35696783981612,63.10359489921604,-162.21762728319,145.871734894967,-139.70358651683847,145.4557632367817,-80.18066179829569
170.36002536528574,60.65145942982373,-171.7802448912841,138.56764903049904,-151.3642465402692,154.97668175546605,-101.21225877701605
194.55329708597242,57.21505589384307,-182.3873371440045,130.27196297259874,-164.55003421263518,163.39315653600838,-122.16477954535162
212.7043572813889,52.40845804740691,-194.13106874009384,121.17550962458364,-179.20659546749886,170.85164183464136,-143.0842258558038
222.45359810125206,45.947575871214354,-206.94634614256975,111.63869617135265,-195.1931758006668,177.53290901729716,-164.01109764820268
221.60125980720204,37.768485814270505,-220.5513435116659,102.19506428276406,-212.25951036174177,183.64403053901265,-184.9599828249457
208.48207887966782,28.15942481181925,-234.4072811622059,93.52727898788127,-230.0255291036761,189.40927518004153,-205.89625067165218
182.39169311056003,17.86543620073651,-247.71092804562545,86.4143973744157,-247.96663989420412,195.06176525048477,-226.7129067335518
144.00055748540268,8.117538004922892,-259.4275207492876,81.65741519956742,-265.40805384183506,200.8374178571023,-247.2118359286149
95.66660325874182,0.551478868872664,-268.3616041608697,79.99802840049728,-281.53255504654544,206.97149537733637,-267.09430551997195
41.54652249038547,-2.9843167838139664,-273.2529942169608,82.04923412019266,-295.406984965908,213.69621867096313,-285.9653314399021
-12.583334107618555,-0.6894783617433262,-272.88079116487273,88.25240901181235,-306.0327865191515,221.23598006079317,-303.35505688121293
-59.84615219600008,8.92712592229688,-266.16429806029157,98.86361657886734,-312.4242075161008,229.79568581220312,-318.75762958416965
-93.10765009795028,26.84330972691029,-252.26356930570896,113.9567617472902,-313.7132937626507,239.53858950490454,-331.6845237862355
-106.04497415892183,53.3899760427861,-230.69411059428552,133.42131360360423,-309.27350067874073,250.55305546292632,-341.72552447989256
-94.26631280372592,88.15653087436637,-201.46701012948986,156.935616750314,-298.8449147026695,262.81247465715234,-348.60760933130587
-56.25737316358367,129.90056711484883,-165.24150744219273,183.91494287906633,-282.6365104976944,276.1374807034111,-352.2406700604347
6.068264863534836,176.47937182086477,-123.44118083312775,213.458394741331,-261.3781675629054,290.1725431596634,-352.7400656751705
87.37820815525421,224.89066224442354,-78.26124989047965,244.33562231577363,-236.30020419848222,304.388129421547,-350.419501855042
179.54254007945661,271.52799141450987,-32.50697846305192,275.0497520300901,-209.03144589144893,318.11438700609904,-345.7531197333437
272.7843034250471,312.68000153588395,10.742636147751455,303.98488080449243,-181.42550911391447,330.6039715896326,-339.3117988527789
357.1511389081785,345.1644486121352,48.57801003570904,329.6076119952668,-155.3434729422719,341.11301324752986,-331.6840720149901
424.0216440133032,366.88219507442363,78.68762278972963,350.66357458571883,-132.4331289694283,348.9834861722974,-323.39535405879036
467.35143922947134,377.08768633864196,99.6498030071073,366.3084751565887,-113.94617978899566,353.7096679813611,-314.83954515590796
484.4277420530703,376.30339352724684,111.01915852019656,376.14053186014587,-100.62462824779013,354.97618937838865,-306.2343880918442
476.0184695363181,365.9710594106861,113.21848863352076,380.14223502612725,-92.66981049104501,352.66351606405294,-297.60693629331666
445.93864247541734,348.0262198361375,107.3099430926751,378.5723635041298,-89.78820091753005,346.82544716987763,-288.809402421878
400.17592621811355,324.55802413172006,94.7380396000554,371.8585221120935,-91.29323488903182,337.6493551840149,-279.55998226932877
345.78983842891296,297.6133302840534,77.11284355678663,360.52525480255514,-96.23550579629764,325.41176155488995,-269.499241356405
289.8132318768123,269.10501146969176,56.05777249784259,345.1651928638263,-103.53500159805873,310.4395937594456,-258.2510264130966
238.34576753822807,240.74864530897088,33.11066503821576,326.4369399105683,-112.09604933496982,293.0827204129431,-245.4776631014913
195.9561999967638,213.98072723846497,9.653751308167216,305.064158452602,-120.89471499767524,273.69827959244276,-230.92187537133887
165.4276617006352,189.86425952612638,-13.144474704372698,281.81639071046095,-129.03644101051304,252.64366973283484,-214.43150714419798
147.80922715806645,169.02072169748067,-34.37742560728368,257.46654695439645,-135.78701132479733,230.27365858124196,-195.96678346804887
142.69116687454863,151.62437511807542,-53.430061926556036,232.7336820363201,-140.5823348034108,206.93767078037058,-175.5927549519126
148.60404336963015,137.46717832281823,-69.98056575594632,208.22659246114162,-143.02281821042084,182.9750847731513,-153.46131039718728
163.44876732052774,126.07309104739653,-83.97118891915386,184.40275863504166,-142.85732012707572,158.70831584244772,-129.78766544151446
184.88710747480437,116.82568272565888,-95.55386093314738,161.55088614200804,-139.9606656028141,134.4348571285788,-104.82576711907917
210.65037414052145,109.07592687787036,-105.02169915417892,139.79771895626723,-134.3078726481062,110.41999687996298,-78.8459700364998
238.75041176174864,102.21120385261784,-112.73841429608811,119.1340094750968,-125.94766385161415,86.89171318872013,-52.117030084066094
267.5970700580898,95.68265539130763,-119.07462574851128,99.45185712170743,-114.97740634116035,64.03856922369874,-24.89323955498277
296.03842816718554,88.99980519899198,-124.35544867653235,80.58580262755012,-101.52122289531654,42.01063298499456,2.593414401695485
323.34488466421993,81.70687035091744,-128.81944447346382,62.351977294544426,-85.71259234887467,20.922782288536588,30.136776024724337
349.1576371612141,73.35572115105622,-132.58637600681863,44.58203464164721,-67.6823240776653,0.8593545081904352,57.55669833895577
373.41819405530345,63.4884082073509,-135.63054533614934,27.150644808250647,-47.552398586733055,-18.121027167407966,84.69683992184954
396.29026345198065,51.63951752543683,-137.75760683285043,9.996567212433376,-25.435854130571144,-35.981532118142546,111.42088928772036
