t1,t2
52.92892959923513,50.71053911330111
52.543021465221535,48.87058345863177
52.15547979957401,47.01287466297302
51.76623993633265,45.13819176221531
51.37523525915417,43.24731664880978
50.982397787657746,41.34103386339799
50.58765874801984,39.420130397150736
50.19094912656108,37.485395503860325
49.79220020527417,35.537620520829186
49.39134407843484,33.5775986975846
48.98831414962203,31.60612503145733
48.58304560863985,29.623996109037016
48.17547588800122,27.632009952575697
47.76554509876783,25.630965870376745
47.35319644567616,23.62166431025471
46.93837662159188,21.604906715166
46.521036181433665,19.581495380138293
46.10112989579012,17.552233309657872
45.67861708452036,15.51792407470587
45.253461930681446,13.479371668680777
44.82563377515604,11.437380361452535
44.39510739238382,9.392754550884195
43.96186324759664,7.346298611148002
43.52588773595576,5.29881673723575
43.0871734039669,3.2511127850965233
42.64571915351702,1.2039901068803482
42.201530428833046,-0.8417486191896266
41.75461938660948,-2.8853015647509035
41.30500504949248,-4.925867933421738
40.852713443032066,-6.962648149474592
40.397777716150586,-8.994844053335967
39.94023824508492,-11.021659104193748
39.48014272068409,-13.042298589920811
39.01754621885773,-15.055969844492573
38.55251125388655,-17.061882473034387
38.08510781422357,-19.05924858459529
37.61541338033403,-21.047283032707274
37.143512924048906,-23.025203663741888
36.669498888829594,-24.99223157306866
36.19347115029075,-26.947591368934553
35.71553695626178,-28.89051144399789
35.235810845630645,-30.820224254386456
34.75441454517781,-32.7359666061254
34.27147684358714,-34.63697994874683
33.787133441813175,-36.522510675860296
33.30152677898999,-38.39181043243364
32.81480583309046,-40.24413642849305
32.32712589557486,-42.07875175894901
31.838648319332936,-43.89492572917804
31.349540239281236,-45.69193418600806
30.859974265071756,-47.46905985369759
30.37012814546884,-49.22559267448081
29.880184404072196,-50.96083015322105
29.390329946200197,-52.67407770568941
28.900755636902772,-54.36464900995035
28.411655850234062,-56.03186636033556
27.92322799010908,-57.67506102342023
27.435671983252366,-59.29357359543353
26.949189744960943,-60.88675436048741
26.463984618619676,-62.45396364899304
25.98026079013392,-63.99457219561305
25.49822267867785,-65.50796149607775
25.01807430539521,-66.99352416217674
24.540018641932598,-68.4506642742133
24.064256940919947,-69.87879773021756
23.590988050764473,-71.27735259116358
23.12040771734746,-72.64576942146407
22.652707875448662,-73.98350162398498
22.188075932938723,-75.29001576882526
21.726694050986698,-76.5647919151035
21.268738423720244,-77.80732392499311
20.814378560949315,-79.01711976925327
20.363776577719356,-80.1937018235022
19.91708649458371,-81.33660715450912
19.474453552601844,-82.44538779576371
19.03601354713708,-83.5196110116299
18.601892184583853,-84.55885954939366
18.17220446617086,-85.56273187854491
17.74705410297363,-86.53084241666177
17.32653296622289,-87.46282174129699
16.910720576914024,-88.35831678730328
16.499683638609223,-89.21699102906966
16.093475617166682,-90.0385246471965
15.692136370956243,-90.82261467916231
15.295691834890526,-91.56897515360649
14.904153761353518,-92.27733720789244
14.517519520821242,-92.94744918867484
14.135771964653598,-93.57907673525337
13.758879352192285,-94.17200284555469
13.386795343929048,-94.72602792464843
13.019459062116919,-95.24096981576321
12.656795219777418,-95.716663813843
12.29871431863507,-96.15296266173623
11.945112916056758,-96.54973652919007
11.595873960624806,-96.90687297488114
11.250867195510805,-97.2242768917821
10.909949628355736,-97.50187043622849
10.57296606590263,-97.73959294111405
10.239749711175197,-97.93740081370454
9.910122820555646,-98.09526741861848
9.583897417683199,-98.21318294658401
9.260876060695361,-98.2911542696282
8.940852658940782,-98.32920478341165
8.62361333493945,-98.32737423746386
8.30893732703606,-98.28571855411725
7.996597927897789,-98.20430963697545
7.686363453748627,-98.08323516978301
7.3779982390138334,-97.92259840659193
7.071263650863777,-97.72251795413915
6.765919118017023,-97.48312754736935
6.4617231680612806,-97.20457581904353
6.158434467506284,-96.88702606438083
5.85581285877689,-96.53065600167848
5.553620388395299,-96.13565752984778
5.2516223206857715,-95.70223648379067
4.94958813146279,-95.23061238852293
4.647292476334496,-94.72101821292712
4.344516128457919,-94.1737001239826
4.041046880837059,-93.58891724229653
3.736680408529164,-92.96694139970835
3.431221086443257,-92.30805689970403
3.1244827587562973,-91.61256028132514
2.8162894563411083,-90.88076008720657
2.5064760589904456,-90.112976636322
2.1948888996294578,-89.3095418019573
1.88138630813288,-88.47079879537573
1.5658390927906858,-87.59710195556484
1.2481309579123803,-86.68881654541092
0.9281588564926135,-85.74631855456235
0.6058332773040735,-84.76999450919065
0.28107846621504073,-83.76024128878788
-0.04616741804734126,-82.71746595007649
-0.3759522130562001,-81.64208555804301
-0.7083097257402091,-80.5345270240451
-1.043259767931385,-79.39522695088615
-1.3808082526529901,-78.22463148467745
-1.7209473490570986,-77.02319617328035
-2.0636556936264814,-75.79138583104101
-2.4088986549749887,-74.52967440949749
-2.756628649336733,-73.23854487368908
-3.1067855036188305,-71.91848908365584
-3.4592968627087046,-70.57000768068022
-3.814078637575218,-69.19360997778679
-4.171035490580826,-67.78981385399604
-4.530061354338976,-66.35914565178119
-4.8910399803842886,-64.9021400771928
-5.253845513905141,-63.41934010206505
-5.618343090784766,-61.911296867728076
-5.984389453228706,-60.3785695896362
-6.351833580312626,-58.82172546232164
-6.720517329865533,-57.241339564083006
-7.090276088205373,-55.637994760832385
-7.460939424373869,-54.01228160851076
-7.832331745651331,-52.36479825353401
-8.20427295130082,-50.69615033070964
-8.576579081658991,-49.00695085810787
-8.949062959878402,-47.29782012838582
-9.321534823820738,-45.56938559609031
-9.693802945802787,-43.82228176049294
-10.065674238104625,-42.057150043539984
-10.436954842358345,-40.27463866254024
-10.807450701151915,-38.47540249722157
-11.176968110384232,-36.6601029508649
-11.545314251123632,-34.82940780521697
-11.912297699919003,-32.98399106894523
-12.27772891671101,-31.124532819426825
-12.641420709678926,-29.25171903770133
-13.003188676538063,-27.366241436454203
-13.362851621972581,-25.468797280932733
-13.720231951044333,-23.560089202741835
-14.075156038570356,-21.640825006473754
-14.427454574585788,-19.711717469207265
-14.77696288613846,-17.77348413289766
-15.123521235762713,-15.826847089739035
-15.466975097074826,-13.872532760601
-15.807175408011496,-11.91127166667231
-16.143978802298317,-9.943798194470542
-16.477247819787376,-7.970850354401198
-16.806851096340534,-5.993169533082436
-17.1326635339655,-4.011500239643858
-17.454566451918083,-2.0265898462763063
-17.77244771949409,-0.03918832327796551
-18.086201871221004,1.9499520311129075
-18.395730205143064,3.9400768658047487
-18.700940864864975,5.930430056552187
-19.00174890598416,7.920253989952055
-19.298076347498316,9.90878985141361
-19.589852208724672,11.895277916765245
-19.877012532217282,13.878957847185841
-20.159500393103258,15.85906898709769
-20.4372658952049,17.83485066470709
-20.710266154247478,19.80554249485073
-20.97846526839015,21.770384683818815
-21.24183427625415,23.728618335829296
-21.500351102561055,25.679485760834872
-21.754000491433228,27.622230783342225
-22.002773927357225,29.556099051960615
-22.246669543753114,31.48033834935831
-22.48569201905415,33.39419890236451
-22.719852460157647,35.296933691937326
-22.94916827307756,37.18779876274024
-23.17366302060467,39.066053532081796
-23.393366266764836,40.93096109798694
-23.60831340785898,42.781788546184245
-23.818545489870598,44.61780725579869
-24.02410901204231,46.43829320358274
-24.225055716440448,48.24252726648729
-24.42144236336537,50.029795522435805
-24.613330492504787,51.79938954915219
-24.800786169782725,53.550606720918
-24.983879719919297,55.2827505031473
-25.16268544479005,56.99513074468296
-25.33728132775573,58.68706396773254
-25.50774872422328,60.35787365536794
-25.674172038800172,62.00689053655031
-25.83663838950505,63.63345286861231
-25.995237259614292,65.2369067171829
-26.150060137837404,66.81660623352505
-26.301200147636163,68.37191392927427
-26.448751666625057,69.90220094857354
-26.592809937114946,71.40684733760644
-26.733470668986357,72.8852423115378
-26.870829636200657,74.3367845188686
-27.004982268379162,75.76088230323629
-27.136023238991264,77.15695396265791
-27.26404605180564,78.52442800624999
-27.389142627356883,79.86274340843642
-27.51140289127299,81.17134986066047
-27.63091436639006,82.44970802061246
-27.747761770649593,83.6972897589791
-27.86202662283018,84.91357840371498
-27.973786858205084,86.09806898182273
-28.08311645624543,87.25026845863687
-28.190085082493606,88.36969597456596
-28.294757746726532,89.45588307926599
-28.397194479499234,90.50837396318671
-28.497450029114685,91.5267256864251
-28.595573581001204,92.5105084048041
-28.691608501395784,93.45930559308009
-28.785592107128892,94.37271426516139
-28.87755546318757,95.25034519121706
-28.96752320959253,96.09182311151507
-29.05551341897233,96.89678694683408
-29.141537486044477,97.66489000526221
-29.225600050027566,98.39580018518221
-29.30769895080896,99.08920017422561
-29.38782521948038,99.74478764396025
-29.465963103632916,100.36227544006056
-29.542090127571996,100.94139176769063
-29.616177187378884,101.48188037182484
-29.688188680502655,101.98350071220138
-29.758082669328072,102.4460281326073
-29.825811077921678,102.86925402417289
-29.89131992092171,103.252985982347
-29.954549563304543,103.59704795721579
-30.015435009535384,103.90128039682234
-30.073906220396086,104.16554038313859
-30.129888455579877,104.3897017603392
-30.183302639954725,104.57365525502861
-30.23406575122359,104.71730858806912
-30.282091226555877,104.82058657766693
-30.327289385629367,104.88343123337597
-30.369567867407216,104.90580184068816
-30.408832077883183,104.88767503588853
-30.444985645958695,104.82904487086691
-30.47793088457053,104.7299228675904
-30.50756925416617,104.59033806195981
-30.533801825627897,104.41033703678772
-30.55652973977287,104.1899839436599
-30.57565466060874,103.92936051346017
-30.591079219598015,103.62856605536379
-30.602707448281365,103.28771744412794
-30.610445196727902,102.90694909553443
-30.614200535418373,102.48641292986599
-30.61388413832302,102.02627832332507
-30.609409645108936,101.52673204733455
-30.600694000598928,100.98797819568196
-30.58765776980385,100.41023809950899
-30.570225427061622,99.79375023016617
-30.54832561803429,99.13877008998833
-30.521891393540166,98.44557009107318
-30.490860414426695,97.71443942217378
-30.455175126919926,96.94568390384265
-30.41478290811598,96.13962583199667
-30.369636181506316,95.29660381008505
-30.31969250265023,94.41697257008747
-30.26491461532193,93.50110278257323
-30.205270478664715,92.54938085608566
-30.140733266079422,91.56220872613295
-30.071281336756016,90.54000363408534
-29.996898180925637,89.48319789629615
-29.917572340063458,88.39223866377856
-29.833297303410582,87.26758767278875
-29.74407138230215,86.10972098666163
-29.64989756389408,84.91912872928206
-29.550783345964177,83.69631481055572
-29.44674055453146,82.44179664426554
-29.33778514608688,81.15610485869918
-29.22393699625973,79.83978300043619
-29.105219676758857,78.49338723168388
-28.981660222424402,77.11748602155049
-28.853288890208397,75.71265983164785
-28.72013891186642,74.27950079639211
-28.58224624209807,72.81861239840077
-28.439649303809507,71.3306091393435
-28.292388732100818,69.81611620661822
-28.1405071184966,68.2757691362091
-27.984048756846278,66.71021347207498
-27.823059392219815,65.12010442240798
-27.657585974018662,63.50610651309078
-27.487676414410387,61.86889323867882
-27.313379353078655,60.20914671119924
-27.134743929167286,58.527557307087925
-26.951819561175128,56.82482331253529
-26.764655735444553,55.101650567525205
-26.57330180376983,53.358752108833166
-26.377806790540195,51.59684781224091
-26.178219209724446,49.81666403421571
-25.974586891900934,48.018933253291976
-25.766956821441347,46.20439371139358
-25.555374983863874,44.373789055300776
-25.33988622329426,42.52786797850348
-25.12053410989407,40.66738386363132
-24.89736081705347,38.79309442567278
-24.67040700808819,36.905761356181564
-24.43971173213363,35.00614996866616
-24.20531232889156,33.09502884535493
-23.96724434185628,31.173169485525975
-23.72554143962997,29.241345955598078
-23.4802353449238,27.300334541150292
-23.23135577084685,25.350913401084476
-22.978930364087617,23.393862224097866
-22.72298465461259,21.429961887662177
-22.46354201152993,19.459994119697193
-22.200623604797784,17.484741163129897
-21.934248372494935,15.50498544353022
-21.664432993416625,13.521509240026598
-21.391191864803712,11.535094359676645
-21.114537085073472,9.546521815519544
-20.83447844147051,7.5565715084891725
-20.551023402620103,5.566021913398014
-20.26417711602624,3.5756497691930353
-19.973942410618882,1.5862297736867785
-19.680319804517225,-0.4014657170332523
-19.383307518236524,-2.386666984315945
-19.082901493626533,-4.368607237569482
-18.779095418881287,-6.3465228996187015
-18.471880760019907,-8.319653886574052
-18.16124679927798,-10.287243882043246
-17.847180680895892,-12.248540605492924
-17.52966746482438,-14.202796074584615
-17.20869018889622,-16.14926686131619
-16.884229940033666,-18.087214341809823
-16.556265935072563,-20.015904939599924
-16.224775611788633,-21.93461036227747
-15.88973473069909,-23.84260783139001
-15.551117488203943,-25.73918030546394
-15.208896641594746,-27.623616696080585
-14.863043646425128,-29.49521207692703
-14.513528806685496,-31.35326788577172
-14.160321438163837,-33.19709211933446
-13.8033900453025,-35.0259995210424
-13.442702511777455,-36.839311761688066
-13.078226304934974,-38.636357613020635
-12.709928694111714,-40.41647311435388
-12.337776982759474,-42.17900173225461
-11.961738754165125,-43.92329451344738
-11.581782130430819,-45.64871023107061
-11.197876044240589,-47.354615524455696
-10.809990522795738,-49.04038503262631
-10.41809698315303,-50.705401521742544
-10.022168538047165,-52.349056006741954
-9.622180311126595,-53.97074786744823
-9.218109760370886,-55.569884959467764
-8.80993700831342,-57.14588372017813
-8.397645177532105,-58.69816927017705
-7.9812207297294275,-60.22617551055737
-7.560653806580378,-61.7293452164025
-7.1359385703939004,-63.20713012691375
-6.707073542510365,-64.65899103259886
-6.274061937247614,-66.08439785995786
-5.836911989104076,-67.48282975413579
-5.395637270854335,-68.85377515998503
-4.950257000096091,-70.19673190202289
-4.5007963317650095,-71.51120726375119
-4.047286634103729,-72.7967180668133
-3.5897657455638043,-74.0527907504599
-3.1282782101333932,-75.27896145178906
-2.662875488620891,-76.47477608721809
-2.1936161434871337,-77.63979043562628
-1.720565994897072,-78.77357022361021
-1.2437982457819245,-79.87569121324353
-0.7633935738245263,-80.94573929274218
-0.2794401884443545,-81.9833105703915
0.20796614896348053,-82.98801147207014
0.6987221430782018,-83.95945884267256
1.1927170223113617,-84.8972800516986
1.689832637148882,-85.80111310324183
2.189943599989057,-86.67060675056513
2.6929174670179243,-87.5054206154235
3.1986149623593843,-88.30522531222923
3.706890244446452,-89.06970257713084
4.217591214240192,-89.79854540201872
4.730559864607017,-90.49145817342624
5.24563266984284,-91.14815681624749
5.762641014010781,-91.76836894214296
6.281411656440387,-92.35183400245742
6.801767232421044,-92.89830344542221
7.323526786826398,-93.40754087737494
7.846506338102564,-93.87932222766904
8.370519469790466,-94.31343591691319
8.895377946487713,-94.70968302812943
9.420892350922454,-95.06787748037794
9.94687273859977,-95.38784620435761
10.473129306295851,-95.66942931945323
10.999473070519144,-95.91248031166597
11.525716551929055,-96.11686621183154
12.0516744616168,-96.28246777350454
12.577164385079369,-96.40917964985842
13.102007459704677,-96.49691056893361
13.626029041586623,-96.54558350654668
14.149059357535387,-96.5551358561605
14.670934138226238,-96.52551959500597
15.191495228543593,-96.45670144574049
15.710591171320383,-96.34866303292746
16.228077760858817,-96.20140103362274
16.743818562814056,-96.01492732136292
17.257685397271874,-95.78926910285897
17.769558782106685,-95.52446904671541
18.27932833399466,-95.22058540351257
18.786893124763566,-94.87769211661237
19.29216199108495,-94.49587892307376
19.795053795853732,-94.07525144409229
20.295497639947424,-93.6159312644129
20.793433023422246,-93.11805600019358
21.288809955552242,-92.58177935484512
21.781589013492486,-92.00727116240235
22.27174134969904,-91.39471741802966
22.75924864859411,-90.74432029530594
23.244103033307834,-90.0562981499791
23.72630692365949,-89.33088550992672
24.20587284685614,-88.568333051107
24.68282320268161,-87.76890755933465
25.15718998523208,-86.9328918777547
25.629014463495494,-86.06058483995342
26.098346823312284,-85.15230118867578
26.565245773449046,-84.20837148017749
27.02977811869289,-83.2291419742829
27.49201830301808,-82.21497451026738
27.95204792599188,-81.16624636872703
28.409955235671447,-80.08335011964205
28.865834601296555,-78.96669345688744
29.319785969114776,-77.816699019469
29.771914304660783,-76.63380419982812
30.22232902479044,-75.4184609395687
30.671143422704745,-74.17113551300984
31.118474089115715,-72.89230829899583
31.564440332597663,-71.58247354142428
32.0091636020357,-70.24213909898286
32.452766913932706,-68.87182618460803
32.89537428716422,-67.47206909520985
33.33711018759217,-66.04341493220674
33.77809898473848,-64.58642331346667
34.21846442252112,-63.10166607723252
34.65832910582971,-61.589726978643924
35.097814004495675,-60.05120137947164
35.53703797598313,-58.48669593169068
35.976117307897056,-56.89682825552371
36.415165281174566,-55.28222661259875
36.85429175460554,-53.643529574843754
37.293602771097945,-51.98138568978024
37.7332001859006,-50.2964531428373
38.17318131678599,-48.589399417326895
38.613638616004465,-46.86090095270838
39.05465936364043,-45.11164280176356
39.49632538183448,-43.34231828729491
39.93871276918357,-41.553628658947304
40.38189165449397,-39.74628275075006
40.82592596894964,-37.9209966399358
41.270873235646434,-36.07849330762091
41.716784375371226,-34.21950230187154
42.16370352743424,-32.344759403686595
42.61166788431932,-30.455006296400622
43.06070753889033,-28.550990238989048
43.510845342883435,-26.633463743735287
43.96209677542582,-24.703184258693526
44.41446982034702,-22.76091385536467
44.86796485110127,-20.807418921946844
45.322574522169994,-18.84346986254102
45.77828366590226,-16.869840802614213
46.23506919383705,-14.887309301019643
46.692900001659424,-12.896656068830673
47.151736877061424,-10.898664695211753
47.61153240990856,-8.894121380513715
48.072230904253736,-6.883814676741556
48.533768291887,-4.868535235513823
48.99607204727287,-2.8490755635621112
49.45906110387773,-0.8262297858273493
49.92264577206755,1.1992065838838233
50.38672765891852,3.226436864733829
50.85119959045561,5.254663423287127
51.315945537003294,7.283087880693944
51.78084054249986,9.31091131282524
52.245750658790946,11.337334443609615
52.710532886072954,13.361557831862298
53.17503512081481,15.38278205197666
53.63909611261687,17.40020786884855
54.10254543160821,19.413036407504787
54.5652034480963,21.420469317927008
55.02688132629014,23.421708935622092
55.487381034009154,25.415958438538055
55.9464953703628,27.40242200097237
56.40400801344342,29.380304945167573
56.85969359010883,31.34881389132417
57.313317769954914,33.307156906833015
57.76463738556291,35.254543655519946
58.21340058109061,37.19018554778224
58.659346991220346,39.11329589250002
59.10220795240644,41.02309005164565
59.54170674826726,42.91878559853827
59.97755889084699,44.799602480712196
60.4094724393251,46.66476318837462
60.83714835758896,48.51349292946546
61.260280911882504,50.34501981228934
61.67855810953941,52.15857503673423
62.09166217956547,53.953393095052974
62.499270095579355,55.728711983177504
62.90105414134337,57.48377342350946
63.296682518819665,59.21782310009987
63.68581999837696,60.930110907091425
64.06812861044463,62.61989121124116
64.44326837757993,64.28642312931082
64.81089808555731,65.92897082100536
65.17067609174575,67.54680379811089
65.52226116867698,69.13919725037671
65.865313380352,70.70543238860743
66.1994949884787,72.24479680533341
66.52447138548298,73.75658485332488
66.83991205079849,75.24009804210698
67.14549152660959,76.69464545250831
67.44089040891761,78.11954416917679
67.72579634950122,79.51411973083216
67.99990506408211,80.87770659793028
68.26292134176092,82.2096486372576
68.51456005057858,83.50929962284383
68.75454713387933,84.77602375244098
68.98262059200756,86.00919617867713
69.1985314437662,87.20820355385494
69.40204466199782,88.37244458722114
69.5929400776302,89.50133061341603
69.77101324654377,90.59428617065069
69.93607627368962,91.65074958706353
70.08795858899609,92.67017357356906
70.22650766976037,93.6520258214053
70.35158970442592,94.59578960248055
70.46309019289659,95.50096437052503
70.56091447883128,96.36706636096933
70.64498820970113,97.19362918739378
70.71525772076905,97.98020443234519
70.77169033956636,98.72636223024847
70.81427460789504,99.43169184012835
70.843020418867,100.09580220582457
70.85795906700461,100.71832250138375
70.85914320996379,101.29890265932234
70.8466467409975,101.8372138794817
70.82056457185024,102.33294911623673
70.78101232635602,102.78582354188549
70.72812594560048,103.19557498410762
70.66206120609593,103.56196433548162
70.58299315300005,103.88477593314703
70.49111545098184,104.16381790681706
70.3866396558947,104.39892249347889
70.26979441095146,104.58994631726154
70.14082457160706,104.73677063310669
69.99999026383365,104.83930153304286
69.8475658809158,104.89747011403897
69.68383902430233,104.91123260659363
69.50910939441067,104.8805704634074
69.32368763759912,104.80549040767849
69.12789415578938,104.68602444075965
68.92205788543988,104.52222980911333
68.70651505273491,104.31418893070315
68.4816079119648,104.0620092811568
68.24768347413047,103.76582324023457
68.00509223280338,103.42578789932456
67.75418689422457,103.04208483087918
67.49532111851583,102.61491982088036
67.22884827872093,102.14452256559531
66.9551202441874,101.63114633404531
66.67448619454431,101.07506759775983
66.38729147023422,100.47658562952765
66.09387646521697,99.83602207298172
65.79457556708908,99.15372048496948
65.48971614944881,98.43004585274964
65.17961762090565,97.6653840881541
64.86459053466508,96.86014150090725
64.54493576214077,96.01474425335543
64.22094373354929,95.12963779889344
63.89289374793641,94.20528630639716
63.56105335457168,93.24217207297626
63.225677807136464,92.2407949273518
62.88700959162341,91.20167162614368
62.545278028361025,90.12533524530113
62.200698948098186,89.01233456888106
61.85347444160451,87.86323347729112
61.50379268179733,86.67861033705273
61.15182781697726,85.45905739404668
60.797739933354684,84.20518017210775
60.44167508467755,82.91759687872785
60.083765386433086,81.59693781951907
59.7241291717837,80.2438448229487
59.36287120613394,78.85897067676333
59.000082956979696,77.44297857735674
58.63584291549574,75.99654159322114
58.27021696615139,74.52034214347896
57.903258800516404,73.01507149235539
57.535010371327,71.48142926031487
57.16550238282375,69.92012295244699
56.79475481335163,68.33186750456106
56.422777466214896,66.71738484729276
56.04957054482801,65.07740348843828
55.6751252482619,63.41265811356834
55.29942438338466,61.72388920488036
54.92244298991187,60.01184267812586
54.54414897482217,58.27726953734614
54.16450375275276,56.520925547049316
53.78346288916525,54.74357092136866
53.40097674326377,52.94597002966649
53.01699110784298,51.128891117943674
52.63144784346311,49.293106045390736
52.24428550455568,47.439390035310126
51.85543995528933,45.56852143961292
51.46484497324441,43.681281516038396
51.0724328391652,41.77845421720841
50.67813491127607,39.86082599059802
50.28188218285888,37.929185588479214
49.88360582199606,35.98432388688812
49.48323769257367,34.027033712627876
49.080710855834056,32.05810967736388
48.67596005193253,30.078348017823448
48.268922161118944,28.088546441148647
47.85953664431101,26.08950397445542
47.44774596295926,24.08202081767146
47.03349597822147,22.066898198748202
46.61673632956587,20.044938230367052
46.19742079301147,18.01694376730018
45.77550761927763,15.983718263589001
45.35095985218031,13.946065628789114
44.9237456276411,11.90479008251842
44.49383845370538,9.860696006614619
44.06121747197341,7.814587794239693
43.62586770084374,5.767269695312686
43.18778026095063,3.719545657693933
42.74695258314949,1.67221916359785
42.303388599356765,-0.3739069392749772
41.857098916510864,-2.4180306123004747
41.40810097384966,-4.459350806609505
40.95641918363941,-6.497067650228516
40.502085055414085,-8.530382641995766
40.04513730370583,-10.558498852522206
39.58562193916546,-12.580621132423982
39.123592342887605,-14.595956328013568
38.65910932367296,-16.60371350458607
38.192241157870136,-18.60310417742747
37.72306361137012,-20.593342550582875
37.25165994323781,-22.573645763434943
36.77812089040106,-24.54323414507555
36.30254463275047,-26.501331476427836
35.825036737947265,-28.44716526003871
35.34571008519006,-30.37996699742786
34.86468476715477,-32.29897247384648
34.38208796930051,-34.203422050256684
33.89805382571613,-36.09256096233894
33.412723250697,-37.96563962625507
32.926243745247625,-39.82191395091154
32.438769177746295,-41.66064565640821
31.95045953805471,-43.48110259833746
31.461480664422623,-45.28255909756791
30.972003942619757,-47.06429627511776
30.48220597682682,-48.82560239169592
29.9922682319367,-50.56577319145234
29.502376647042226,-52.28411224947806
29.012721220048615,-53.97993132252488
28.523495563500767,-55.652550702432535
28.03489643190208,-57.30129957169973
27.54712322099173,-58.92551636061973
27.060377439652253,-60.52454910537648
26.57486215533514,-62.097755806474915
26.090781414116503,-63.64450478685915
25.608339636729305,-65.16417504904439
25.127740992149246,-66.6561566305934
24.649188750563876,-68.11985095721312
24.172884617784415,-69.55467119277061
23.699028053407265,-70.96004258549151
23.227815575266085,-72.33540280960106
22.75944005294576,-73.68020230165887
22.29408999334973,-74.99390459083271
21.831948821523827,-76.27598662234819
21.373194160127106,-77.52593907336961
20.917997111129388,-78.74326666053825
20.466521543461564,-79.92748843843236
20.018923390487508,-81.07813808820377
19.57534996127545,-82.19476419566476
19.13593926973205,-83.27693051811492
18.70081938571846,-84.32421623921728
18.27010781229337,-85.3362162112585
17.843910893224233,-86.31254118414914
17.42232325486227,-87.25281802056799
17.00542728641464,-88.15668989666283
16.593292662528267,-89.02381648778534
16.185975911963926,-89.85387413876384
15.783520035958949,-90.6465560182692
15.385954179665516,-91.40157225687713
14.993293359805435,-92.11865006848257
14.605538251404159,-92.79753385477693
14.222675036159576,-93.43798529255406
13.844675314657442,-94.03978340367992
13.471496084290488,-94.60272460760714
13.103079784339911,-95.12662275639545
12.739354409274377,-95.61130915225446
12.380233690892052,-96.0566325476942
12.025617349489973,-96.46245912843496
11.675391413792577,-96.8286724792947
11.32942860891194,-97.15517353333831
10.987588811152392,-97.4418805046369
10.649719568006613,-97.68872880505454
10.315656681244604,-97.89567094553335
9.985224850543506,-98.06267642241698
9.65823837468091,-98.18973158940437
9.334501906900137,-98.27683951578243
9.013811260665683,-98.32401983163633
8.695954261662603,-98.33130856078371
8.380711641557882,-98.29875794222177
8.067857968740753,-98.22643624091444
7.757162610986947,-98.11442754877987
7.448390724770325,-97.96283157676774
7.1413042657485875,-97.77176343893717
6.835663014807416,-97.54135342946466
6.531225613942237,-97.27174679352237
6.227750606197606,-96.96310349297252
5.924997473869876,-96.61559796782439
5.622727669208455,-96.22941889439339
5.32070563192735,-95.80476894109215
5.018699787951909,-95.34186452276019
4.716483523993126,-94.8409355544255
4.413836132734987,-94.30222520535284
4.1105437236630005,-93.72598965420649
3.8064000948350225,-93.11249784611394
3.501207561202409,-92.46203125237521
3.1947777354262836,-91.77488363351388
2.8869322574977954,-91.05136080631928
2.5775034698525943,-90.29178041546396
2.2663350350815676,-89.4964717102406
1.9532824937518676,-88.66577532688555
1.6382137602871083,-87.80004307690473
1.3210095552915693,-86.89963774175041
1.001563773143669,-85.96493287413402
0.6797837841234262,-84.99631260619441
0.3555906707729015,-83.99417146467607
0.02891939861614823,-82.9589141932112
-0.30028107822551675,-81.89095558172178
-0.6320477755805474,-80.79072030291935
-0.9664037006219193,-79.65864275579547
-1.3033579344310269,-78.49516691595183
-1.6429057737186064,-77.30074619255825
-1.9850289293805155,-76.07584329167457
-2.3296957792846076,-74.82093008562278
-2.6768616724325103,-73.53648748804862
-3.0264692814159027,-72.22300533427575
-3.3784489999015754,-70.88098226649836
-3.7327193817109503,-69.51092562335538
-4.08918761794151,-68.11335133336806
-4.447750048476264,-66.68878381171609
-4.808292704164751,-65.2377558598001
-5.170691875924904,-63.760808567022494
-5.534814707010437,-62.2584912142073
-5.900519804712401,-60.73136117806997
-6.267657867812183,-59.17998383615292
-6.636072326184104,-57.60493247162089
-7.005599989035245,-56.00678817735262
-7.376071698399315,-54.386139758736775
-7.747312984634526,-52.74358363461524
-8.119144720833516,-51.07972373582512
-8.491383773223308,-49.39517140081197
-8.863843644816589,-47.69054526780806
-9.236335109768454,-45.96647116309454
-9.608666836092297,-44.22358198490121
-9.980645994600087,-42.46251758250274
-10.352078852133314,-40.68392463014386
-10.722771347371012,-38.88845649541665
-11.092529647706767,-37.07677310177342
-11.461160685895967,-35.24954078488531
-11.82847267537854,-33.40743214259447
-12.194275603380165,-31.55112587824302
-12.55838170108361,-29.681306637208035
-12.92060589034898,-27.798664836481393
-13.2807662066242,-25.903896487215455
-13.638684197856978,-23.99770301014611
-13.994185299362787,-22.08079104386734
-14.347099184742031,-20.153872245956883
-14.697260093062077,-18.217663086987073
-15.044507132630283,-16.272884637487046
-15.388684561780224,-14.320262347951829
-15.729642047174195,-12.360525822032447
-16.067234900198788,-10.394408583039528
-16.401324292076872,-8.422647833967225
-16.73177744836977,-6.44598421121929
-17.05846782356707,-4.465161532270344
-17.381275256480027,-2.480926537505587
-17.70008610715911,-0.49402862650144197
-18.014793376050108,1.4947804109743292
-18.325296806087305,3.484746668952044
-18.631502968394894,5.475114403926273
-18.933325332238567,7.465126317905728
-19.23068431982,9.454023845496437
-19.52350734646673,11.441047444711241
-19.81172884671227,13.425436891164846
-20.095290286705286,15.40643157532119
-20.37414016332596,17.383270802458057
-20.648233990324883,19.35519409501491
-20.917534271736624,21.321441496994108
