t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
243.88015962526867,-162.03500547603304,-1362.8584912015206,-1645.1571134792478,-449.2799784879122,546.7431033408516,32.92956843455457,-1116.3719150993547,-1198.9429731470998,-72.03411351417924,461.62628459664677,-190.26326403215714
198.62362210845703,-189.50177251795014,-1412.354028211655,-1748.6957363540014,-557.0711838007887,503.9752302840468,77.68590100644718,-1106.05427164721,-1302.2651110127072,-195.93940866258237,435.57337818360173,-135.50995027628204
160.95461351445732,-209.054560910028,-1453.9788067246059,-1846.011872045858,-662.7241757998968,460.9424058113289,127.54229566472446,-1084.4012100532475,-1393.9074300269322,-322.9916502734276,401.03137379113946,-79.49412749306728
127.42160411216105,-223.60225816213,-1490.2612012923964,-1939.031599882744,-767.9260300310066,416.23568193645883,181.03997975706773,-1051.9366929976777,-1472.8913336229164,-452.1699128926944,358.64419069022716,-23.472410529834946
95.56913604116563,-235.17978281532808,-1523.0068857667802,-2029.1216534915834,-873.8175697033361,368.96997845679084,237.06544417685467,-1008.9229623487062,-1538.3098028466989,-582.2362269372179,309.2089925222664,31.344536914077622
64.87050107080131,-244.123653092005,-1552.5161734106796,-2116.404394556374,-980.452527704303,319.23052634660525,295.19640757233344,-955.0669981940935,-1589.1028956942837,-711.6519399355327,253.64028705649997,83.85204125659402
37.12981456883609,-248.71805070854828,-1577.221109830241,-2199.412089196521,-1086.5526809198439,268.2560988947555,355.84389492899004,-889.4044222687962,-1623.9017008596325,-838.5153293842061,192.92334734350857,133.10622364498218
16.2222583402401,-245.42862502208675,-1593.8662311609692,-2275.20353043513,-1189.646397354448,218.28956341348623,420.14057962042614,-810.4103065653428,-1641.0189416840506,-960.5468466051875,128.05803466026362,178.36488543184407
7.2351845011673745,-229.66778088293188,-1598.1946540039671,-2339.9291703041417,-1286.5659694802998,172.12392692344972,489.6008578104869,-716.3129946669653,-1638.6135369563503,-1075.1439314329357,59.99907369589988,219.10490331912982
15.251826377840656,-196.87502574817444,-1585.9455639586179,-2389.6911028365903,-1374.169220278555,132.46514844548227,565.6473621413538,-605.5198785666814,-1614.988204766689,-1179.5121001145035,-10.396208388577975,255.01016802145327
44.12490645102267,-143.60214339141254,-1553.8725555508408,-2421.448712606965,-1450.0795493658588,101.2904685332837,649.1385821595769,-477.02812808773,-1568.922491952747,-1270.8554074805572,-82.39904841889188,285.9317312390525
95.58460882087627,-68.2968986257853,-1500.488212696764,-2433.7039132934474,-1513.2308659402584,79.38292929572401,740.0297324317141,-330.7021895459509,-1499.9243138624092,-1346.5855678345329,-155.40706683630265,311.8303536732609
168.91629732186783,28.42167763784572,-1426.3303658241007,-2426.769363120472,-1564.0636943135594,66.16806738397725,837.2558509475314,-167.3493975039554,-1408.311292382891,-1404.4966386808098,-228.9023731009886,332.71669813867015
261.2662495740055,144.04386107200673,-1333.6980694445028,-2402.5559465878796,-1604.326887124264,59.88588820686897,938.858187590804,11.404952408050917,-1295.097566571527,-1442.860512601115,-302.3730191457632,348.6030122764831
368.4481408366989,274.88784348999377,-1225.96781714009,-2363.966623759547,-1636.5600125616436,58.03119844455432,1042.3054414960566,203.37890566872807,-1161.7344682755186,-1460.4276759688976,-375.2112934127998,359.47295577503417
485.9875943131021,417.0203939305826,-1106.719130216675,-2314.1013890952963,-1663.4251067455307,57.920307673585796,1144.9116688934055,406.134635962407,-1009.8033132786983,-1456.356038106639,-446.61021634052713,365.2675807785779
610.0939442640095,567.1050185261889,-978.9383108596431,-2255.5249427453614,-1687.0939972226479,57.213932176961094,1244.234797297566,617.2274480724157,-840.7659005736805,-1430.1192136478596,-515.4817927155797,365.88075520065945
738.2931034548474,722.9472822364866,-844.524250046241,-2189.813580523668,-1708.8696780347589,54.24998069901301,1338.3539351663314,834.3466638909075,-655.8439419792164,-1381.449051508554,-580.4161692343338,361.1592699966217
869.5703651182529,883.6112876934922,-704.2130386660908,-2117.497824588744,-1729.139705907367,48.104388442700696,1425.9613098587379,1055.33605027681,-456.0422240881235,-1310.3434276998898,-639.6918141416197,350.909529867962
1004.0184636992154,1049.1096187099913,-557.9071438891217,-2038.3887407188606,-1747.6540799707,38.381441321551335,1506.2536214231286,1278.1146481918545,-242.27925692376107,-1217.1326312068609,-691.3369771407195,334.9186828614314
1142.1240528146898,1219.785714980171,-405.27935451228336,-1952.159647366498,-1764.0221202680923,24.813063762394165,1578.657316488804,1500.5325350215885,-15.56427734407987,-1102.566644436168,-733.2353344898302,312.99822951363325
1283.922751148409,1395.586457676623,-246.45031531403504,-1858.9834248759341,-1778.2598072991632,6.799697686926436,1642.4649568570703,1720.1957915613616,222.83480617752662,-967.8765587064404,-763.2649221128055,285.0513789989743
1428.288043015016,1575.4488654661254,-82.5252899165827,-1760.0156981792275,-1791.206959734961,-16.958582184202044,1696.4882104758115,1934.2941117184878,471.2634176514118,-814.7778181651998,-779.4579217549623,251.1551152307091
1572.582804761787,1756.992852676661,84.17862812302599,-1657.5660775738634,-1804.6754155892086,-48.617648247781915,1738.838084086912,2139.471973686784,727.5987187959076,-645.4096261747881,-780.167544728086,211.63971291539644
1712.797281123536,1936.6256621488326,250.29003813456671,-1554.899147776746,-1821.2749220794783,-91.07186338351494,1766.916064502755,2331.7952942997667,989.2103213967544,-462.2280694147168,-764.2261463384777,167.1464653848604
1844.1449390212385,2110.03885265303,411.88081244692125,-1455.727454368429,-1843.9702584095623,-147.59109118453063,1777.6390602285642,2506.863033089686,1252.9635160879668,-267.88011193278146,-731.076522910485,118.64909792127594
1961.9295434611872,2272.9474644389456,565.1455883521664,-1363.5646553717015,-1875.518758362126,-221.32603799509167,1767.839394629085,2660.081041327989,1515.2734396669462,-65.08137466391292,-680.8578991614315,67.43282812961507
2062.3892882720083,2421.8278519265486,707.036691601155,-1281.160625898671,-1917.986431281313,-314.84966970094814,1734.7077547397982,2787.0543363054203,1772.2165314396882,143.48989016221628,-614.4310996190599,15.033308753705569
2143.2182213151304,2554.3988161987468,835.6370525162699,-1210.2149317228016,-1972.5176868458764,-429.8966091337399,1676.1175911608893,2883.989041165781,2019.6867953368178,355.27792550086104,-533.3344996407469,-36.8569097694384
2203.5809683255075,2669.67963748328,950.1485698354932,-1151.4600798816473,-2039.4371867879822,-567.3891194382336,1590.7074869133462,2947.9659681632666,2253.5566396333343,567.9092398603981,-439.6729037705158,-86.50451012026713
2243.6412821941017,2767.625966365975,1050.5264698649376,-1105.0552138099088,-2118.6241884029414,-727.7197240920225,1477.6971772606291,2976.9838318434918,2469.785127904638,779.2175439364794,-335.9534598559967,-132.26367603370664
2263.8361992283944,2848.5252134319217,1136.941020036154,-1071.0958830690042,-2209.9773478858892,-911.1456546995266,1336.532906622182,2969.766943322192,2664.430184032884,987.2213071083477,-224.8928737958176,-172.70544358841897
2264.245734584155,2912.443250508588,1209.3262358253144,-1049.990637246679,-2313.7411538222213,-1118.095058976328,1166.5400510274903,2925.4455095784488,2833.570087314864,1190.047655734017,-109.22489396931479,-206.73577066624964
2244.365246921162,2958.9923282097434,1267.2358393624545,-1042.515056839492,-2430.5251722995454,-1349.2232053146802,966.7588130703211,2843.282543146341,2973.2030990981802,1385.8139812626232,8.466292761675618,-233.68853545627053
2203.3903518499815,2987.534287808644,1310.0783299116017,-1049.509469897592,-2560.9947981584746,-1605.1783679343075,736.0463341465307,2722.595005086664,3079.2331224763816,1572.5011243542563,125.87216910844194,-253.37936863345766
2140.86108354999,2997.7116383425514,1337.6116418973033,-1071.3674348367024,-2705.379993074859,-1886.186061086881,473.3890170673178,2562.9043584410565,3147.6285983534353,1747.8658478912585,241.04558432991257,-266.10803822447167
2057.315095744558,2990.0218044025155,1350.4383682030748,-1107.5775058522295,-2863.051777071937,-2191.6612736686584,178.25486521535004,2364.2130357380315,3174.7574152551997,1909.4320114716056,352.4575145915047,-272.601500411437
1954.5762277654424,2966.1120310264337,1350.2297049559168,-1156.5675541126338,-3032.3972685956373,-2520.055782140937,-149.21012866385468,2127.219117202195,3157.791974061604,2054.5655918331636,459.03791026351735,-273.89689612837805
1835.475149262555,2928.6003524127655,1339.532083534244,-1215.9599450495393,-3211.0861049302007,-2869.038131112062,-508.2588276851858,1853.3039411600012,3095.0111396300767,2180.5908998374907,560.2030078833611,-271.17377203787686
1703.0800250111524,2880.4601279579224,1321.2137453347468,-1283.145685245261,-3396.6304363482213,-3235.940743482024,-897.8679801185765,1544.2463212663172,2985.8498740527266,2284.8702686855886,655.8530255898964,-265.5568388872747
1559.7629526392584,2824.2232645973254,1297.7860381275866,-1355.927378298714,-3586.993106395787,-3618.274132926191,-1317.155523799785,1201.7654448229594,2830.660447393997,2364.7739609195246,746.3082722456021,-257.9218240175323
1406.5156377892936,2761.3493638686346,1270.8965885315679,-1432.9437383592883,-3780.9680972460214,-4014.0694022419575,-1765.6818126416604,827.089618533053,2630.2917036970284,2417.5202874025754,832.1502001782826,-248.74253583226152
1242.8154554809234,2692.032078368824,1241.2114854340275,-1513.6876075169305,-3978.1569616654588,-4421.884085305205,-2243.4751213903487,420.7408995117579,2385.683759635992,2439.9481225289564,913.9533315436131,-238.01248780549395
1067.096066067332,2615.5164399420737,1208.7282742773239,-1598.1102209843407,-4178.542243088931,-4840.453740837275,-2750.74177110622,-17.37334949016332,2097.6636018146983,2428.3520434651196,991.9303158684072,-225.2585723992649
877.6245153354495,2530.78701140851,1173.3826475008111,-1685.9751663067432,-4381.82613825133,-5268.12088095427,-3287.3512133683303,-487.6044920760667,1767.0222702984158,2378.521128295553,1065.5514424550804,-209.64242008418074
673.4491507537088,2437.3594798988456,1135.7137314805784,-1776.2074859267047,-4586.783518670041,-5702.256874423324,-3852.2680947249974,-990.0858317924725,1394.817711746316,2286.060522073953,1133.224042531371,-190.12603789132055
455.1085791164278,2335.914686665436,1097.3700206469512,-1866.4495950032226,-4790.844146596355,-6138.879212498002,-4443.107539579812,-1524.306216469401,982.7506218931062,2146.965187513625,1192.1147753623795,-165.66940956786084
224.94216376238384,2228.6270795755045,1061.342501115049,-1952.9184523466547,-4989.997761041998,-6572.569265488898,-5055.92369274878,-2088.8587958622948,533.4450158275183,1958.3107672796755,1238.1696250681216,-135.43036744094644
-12.978243917459181,2119.1823885244294,1031.9358680762073,-2030.5265824173532,-5178.974470649986,-6996.664172534603,-5685.239132391153,-2681.400261744104,50.52539813477932,1718.8775793808593,1266.344639134459,-98.94653413308026
-253.16142564515616,2012.5738802277763,1014.566814157027,-2093.149593154284,-5351.561780184183,-7403.594300190811,-6324.229584751372,-3298.7660817996957,-461.52191554525996,1429.5499422506384,1271.020857758632,-56.28852883680008
-489.11274234452674,1914.777878232356,1015.4819254393765,-2133.9242118932607,-5500.916767637432,-7785.213035089881,-6964.934837584521,-3937.1325986572233,-997.632536054263,1093.4150404416787,1246.5505840618628,-8.178181869416335
-713.7796306194142,1832.3612650194632,1041.439171286984,-2145.5225764752017,-5619.804056385074,-8133.026093294902,-7598.392553490372,-4592.114938277791,-1552.4832570663802,715.5807355249343,1187.8712874819905,43.93549409783401
-920.0246399700359,1772.027448936375,1099.350632758204,-2120.4147706157,-5700.780374211152,-8438.331443285582,-8214.673662711813,-5258.73620834975,-2120.7489429324596,302.79968227422523,1091.1230946914457,97.85419461899659
-1101.132445086393,1740.113898188327,1195.8858383690513,-2051.1497377189057,-5736.389476002672,-8692.357691038498,-8802.889967019913,-5931.274498676224,-2697.2447572423475,-136.99132063487014,954.209290085943,150.67858240753242
-1251.2962948697232,1742.1130637960753,1337.0855283749231,-1930.6436864628079,-5719.398512036979,-8886.483595878884,-9351.288160680659,-6603.054728020981,-3276.954149977525,-595.1271820566859,777.2427467651939,198.94633836756077
-1365.9600019403822,1782.3422355132655,1528.085501809528,-1752.4066041599804,-5643.030802484752,-9012.538855478671,-9847.507395981896,-7266.272575298879,-3854.979289238834,-1062.616142072001,562.8254273244954,238.87776789073206
-1441.8966568485746,1863.8668409239444,1773.0374451737812,-1510.6256531950044,-5501.103029727909,-9063.0954529856,-10278.98480494893,-7911.9118466479895,-4426.460505950175,-1530.477762753636,316.1163789806645,266.7371626090108
-1477.015842244053,1988.6683557324147,2075.220650946451,-1200.0902761457412,-5288.011781331319,-9031.643661966757,-10633.41901027163,-8529.77171299058,-4986.501995356067,-1990.0358917527037,44.658695779104846,279.29748035151545
-1470.0436500416456,2157.9095106312448,2437.221576252183,-816.049137424251,-4998.618387546094,-8912.631703463147,-10899.211554024441,-9108.6003391512,-5530.130996250411,-2433.1998962760254,-242.04265617532968,274.3638663414558
-1420.2911820031193,2372.0982177589053,2861.013999700747,-354.14563714352903,-4628.165591799742,-8701.46288963461,-11065.890951756111,-9636.358369370393,-6052.321952465379,-2852.7728157344077,-533.1758658973718,251.27374395145404
-1327.6361850986955,2631.0504676544633,3347.8558284347623,189.4769118263458,-4172.337814539862,-8394.573974848588,-11124.58887392828,-10100.675174145861,-6548.130172443382,-3242.8223971420653,-817.470444595061,211.26039039465397
-1192.6382871912883,2933.7408187938204,3898.077307674962,817.9475507046536,-3627.4472530390412,-7989.611187906962,-11068.582418621438,-10489.535245691519,-7012.969963046152,-3599.1340222030294,-1084.1777426886404,157.5599195255509
