t1,t2,t3,t4,t5,t6,t7,t8,t9
427.6200163475893,146.07103534231658,278.6488323473301,352.938907800333,-104.29888377505617,68.43775123265402,415.5364838888943,-193.23842353715946,-208.11899816750213
444.6294045843159,159.13653476432745,283.53567937422434,369.42326102195705,-90.63003871563546,54.19734549050804,425.86266181185135,-163.2340721695535,-239.50382764237622
459.1412396146796,169.98937029473126,286.28835936642463,383.8275583954091,-77.70764900053982,39.00503585732412,433.4625082190877,-132.24215056539103,-268.9108497833068
470.55535271177246,178.10681420631198,286.4808671579174,395.7764115250079,-65.80554301972234,22.743886138258446,438.1787728958919,-100.53655573296827,-296.13685533224964
478.4457180876943,183.11659694387345,283.81342612279036,405.00707671476573,-55.11048695490976,5.35413353692119,439.91134857821396,-68.38200573268338,-320.99214400604444
482.57565102836026,184.80983092964735,278.12210755665666,411.3782479949674,-45.71610956393491,-13.162244789290384,438.6186449170723,-36.0288253654863,-343.2987074113073
482.8995510799312,183.1427201384026,269.37923660424264,414.87006864966224,-37.62341780466346,-32.74082749938469,434.3149683082439,-3.7093046583651414,-362.88894810664044
479.5517410659066,178.22757255161625,257.68518659080104,415.5757683037373,-30.74768879948229,-53.257812042114104,427.06442154229325,28.363828145390357,-379.60540531933145
472.82404870528285,170.31450468937498,243.25286743706363,413.6860902296052,-24.9310004481311,-74.53648470732767,416.97221173097915,59.99655692187426,-393.3018100048225
463.1346411051786,159.76589260895423,226.38671875923418,409.4682745852683,-19.959218241466687,-96.35652340735248,404.17451149064203,91.01047810809106,-403.84557279534516
450.9911606594333,147.02601533912565,207.4582721367376,403.24173683099434,-15.581931337500379,-118.46540919599978,388.8281189233934,121.23800261549549,-411.1215558543045
436.9513888572668,132.58843815857105,186.88034354658075,395.35269289882905,-11.533652809721389,-140.59114052997722,371.1010893124856,150.51677531354153,-415.0367411954452
421.5845067585061,116.96352679730322,165.0816939114093,386.1498411171514,-7.55457672939923,-162.4554248189023,351.16527239351683,178.68443859232903,-415.5252304340028
405.4356003943179,100.64813879642702,142.48362395630227,375.9628596321768,-3.409312394028433,-183.78655493578032,329.19131532511364,205.57485511879133,-412.5529297071831
388.9954770255363,84.09909219949893,119.47953600317135,365.0849879487834,1.0977263967773752,-204.33125183586245,305.34623839347006,231.01665285501156,-406.1213045430193
372.67721877004743,67.71154911586548,96.41808393051,353.7604155984103,6.111243372616087,-223.8648553050582,279.79323205962214,254.83450265642796,-396.2697254114426
356.80029043217945,51.80303695456641,73.59020769209418,342.17668066415433,11.718846108512594,-242.199360485892,252.6929434292935,276.85297839732,-383.07613688765997
341.58249265224964,36.603496595492174,51.22014388270058,330.4618506502224,17.949823137497134,-259.1889173463294,224.20529568371774,296.9023066919968,-366.6560288686707
327.1396264729914,22.251494176776944,29.460416886400516,318.6859567591399,24.778641212017476,-274.7325267750276,194.4908710283803,314.82491377770197,-347.15992009088404
313.4923953368036,8.796533520199134,8.390812134019797,306.8659885551057,32.13255793272188,-288.7737799130366,163.71110281481816,330.48151503625877,-324.76974168331446
300.579780160128,-3.7927837942292797,-11.978641872112334,294.9737095495175,39.90249400203554,-301.29760335948157,132.02693279744614,343.7556056681713,-299.6946054920105
288.2778448193603,-15.615226772238145,-31.700665443813307,282.94558545653786,47.95614658353297,-312.3241043718416,99.59611314490043,354.55557127749444,-272.1664504900913
276.4226395858245,-26.81879067330206,-50.87977273627223,270.69417754660117,56.152243093975,-321.89977046402043,66.56985231058765,362.81415932038874,-242.4359900485988
264.835570887056,-37.57904103052655,-69.65766129133705,258.12040052571535,64.35481891519476,-330.08647455449386,33.089890417846746,368.48561683275216,-210.76925494189584
253.34932869096718,-48.07541670135056,-88.19556004225784,245.12605075924992,72.44643903362476,-336.9489654291334,-0.7127663525097319,371.5412829419648,-177.44486925735578
241.83226354000527,-58.467300703440216,-106.65454251198443,231.62597220926415,80.33936483368782,-342.54176274167037,-34.7163841420915,371.9647280582241,-142.75203587011524
230.20905151676573,-68.87189870293028,-125.17520589710846,217.5591630633583,87.98379456850574,-346.89658874440937,-68.80370651488292,369.7476027079834,-106.98906693545268
218.4756403963847,-79.34601317560549,-143.8584267807357,202.89807235213846,95.37248853243769,-350.01160668373217,-102.85390815399184,364.88719794993614,-70.4621885626411
206.70687550544463,-89.87360696355803,-162.74904590930333,187.65533750853228,102.54133945115426,-351.84374725812296,-136.73215841008187,357.3863730243719,-33.4842873670731
195.05586476305842,-100.36058576601418,-181.82424169930036,171.88731130858147,109.56577189518235,-352.30524806454036,-170.27835962905573,347.25605158370234,3.6267439356246207
183.7450186320314,-110.63751123114032,-200.98799312135847,155.69394415667657,116.55324511501907,-351.26518647083367,-203.29708828016996,334.5200129517189,40.55036052872694
173.0497029635451,-120.4700503642476,-220.07242162766852,139.21492318548184,123.63256492616856,-348.55626562507763,-235.550863627802,319.22128852232515,76.96661751499329
163.27643763603675,-129.57598626291224,-238.84600441289987,122.62238926291722,130.94113226879102,-343.98646583796506,-266.75854293593125,301.42917436120143,112.56036578381055
154.73839822321278,-137.64671000500655,-257.0277807624979,106.11099202121405,138.61159867432093,-337.35448557493606,-296.5999249669223,281.24572330910325,147.02624480849693
147.73146273381883,-144.37045015973172,-274.30587625945606,89.88641490717026,146.75958194606864,-328.46728114216006,-324.72665247506325,258.81059493675934,180.07411685173287
142.51404940342417,-149.45422666205474,-290.35810128290467,74.15371596233308,155.47404628071178,-317.15759377163164,-350.7784237542138,234.3033141156792,211.43439951453578
139.29343874107872,-152.64174062214576,-304.87217067726795,59.10681335564303,164.81162672034026,-303.29923226109963,-374.4025671174123,207.94230097052326,240.86263252839493
138.22018747646882,-153.72514633712868,-317.5633104532796,44.920168582467426,174.7955858861627,-286.81811931468985,-395.27439753489045,179.98045762212425,268.1426046242363
139.3907666154452,-152.54980353989572,-328.1876464000297,31.74321680060197,185.41930292189733,-267.6977045216757,-413.11559574498955,150.69758774800394,293.08749728766844
142.85694559652472,-149.012476221921,-336.55069176469885,19.697460149247917,196.65334393143303,-245.9782151433596,-427.70816520117023,120.39042372105882,315.53877636769755
148.6390278588865,-143.0547508336911,-342.5112672652668,8.87552310636326,208.45442438798344,-221.75020992135077,-438.9022632112793,89.36146606909887,335.362945377187
156.73915356421548,-134.65439267731048,-345.9820564795391,-0.658967751192904,220.77412452585563,-195.14383511787997,-446.61721204065486,57.90811545952985,352.4466957267251
167.15077850097742,-123.81769968978895,-346.92850240983194,-8.871939034465157,233.56519261222405,-166.3158728493419,-450.8360665244477,26.313621060193555,366.69135575667093
179.86121650315096,-110.57552563083983,-345.36774769398954,-15.760863653857257,246.78371725412933,-135.43698172029028,-451.5950418133723,-5.15886438757704,378.00775835995074
194.84570004424242,-94.98457536111243,-341.36879902379815,-21.35859334035129,260.3863099113959,-102.68139820168349,-448.9697328356574,-36.268334493043795,386.3126482704484
212.0534796504942,-77.13403844280658,-335.0541818673832,-25.738617727495637,274.322551758371,-68.22082234191001,-443.0603097743318,-66.79399263402954,391.52751498986174
231.3886178468896,-57.15596493160118,-326.60228242018815,-29.020509418499927,288.5240956555389,-32.22335972130375,-433.9777592210961,-96.52999703667079,393.5803042838455
252.6898624603595,-35.23638809674702,-316.24864095410953,-31.373692950991824,302.8927290315931,5.142609431960068,-421.8328326556515,-125.27821530777662,392.40992008601165
275.71489420240187,-11.623408495547636,-304.2839354042359,-33.01744444476893,317.2901919089858,43.70073820925131,-406.72877203154485,-152.8407227388119,387.97289847998917
300.134076509945,13.371505343480322,-291.0464596910664,-34.21529196331278,331.5324852992271,83.25708813009845,-388.75822112504864,-179.01383173265907,380.25123278532857
325.53754526271246,39.38182194579524,-276.9076099827999,-35.262744239460574,345.3907840739786,123.59092577788772,-368.0040998724633,-203.58512180017405,369.2601370647153
351.4572378768734,66.00500631470076,-262.2501521108989,-36.468423736191426,358.5999749456667,164.44834866571958,-344.54369253984237,-226.3343232626411,355.05458414393274
377.40264040317584,92.83134160539323,-247.4406372643757,-38.130031842585495,370.8744486896435,205.5407514864045,-318.45483234331016,-247.03813626714356,337.7337145190925
402.90611813476625,119.47929778894992,-232.79895841921618,-40.507890695185026,381.9293154952605,246.54931899898088,-289.8228898173544,-265.47831425039834,317.4426086418787
427.5712254568887,145.63234755248652,-218.56936189056069,-43.79983417928079,391.5039351518888,287.1355718729998,-258.7473069577241,-281.4517661179278,294.3713481609568
451.1158603163581,171.07097357350156,-204.89793621758815,-48.12172891458867,399.38380138814125,326.9566686913726,-225.34665944878552,-294.78113779595503,268.75166703112893
473.4019141618729,195.69347968517934,-191.82146183505517,-53.497721875544286,405.4165905678334,365.68292326986324,-189.7616427249729,-305.3243500782138,240.85174339079583
494.4443571856035,219.52025998793695,-179.27141276094454,-59.86335539382796,409.5186998410675,403.01411259319497,-152.15590025045717,-312.98185226383913,210.96978023023928
514.3954394773028,242.6783559356748,-167.0949095721749,-67.08300601912023,411.66986859725057,438.690890757842,-112.7151518204526,-317.70080607907727,179.42698051008298
533.5035675023411,265.3661967485127,-155.0917610914599,-74.98087453091784,411.8953740269902,472.4981632726126,-71.64552654907462,-319.47592886791887,146.56038521064352
552.0508722049564,287.8019326294245,-143.0637940848159,-83.38229975039361,410.23755017558005,504.2586321315589,-29.172251937330657,-318.3471968001485,112.71587075777214
570.2777764910578,310.16214507855824,-130.86996722793117,-92.15991091632159,406.72061589482485,533.8167157165215,14.460186115729755,-314.3949663716185,78.2414531111908
588.3061784226973,332.5203046374383,-118.47884701257041,-101.27753271081362,401.3145653963727,561.0153070514205,58.98565322060085,-307.7332821097113,43.48096031731981
606.0744468041303,354.79554923386314,-106.00937202413533,-110.82422316057641,393.9047542703898,585.6698560374124,104.11163219363297,-298.50220060018114,8.768128357525413
623.2967639516975,376.7217648018661,-93.7517532411033,-121.0316187154084,384.2735042680023,607.5455205856609,149.51285910558752,-286.85990051231335,-25.578766384808652
639.45630356036,397.84444968812403,-82.16288553216827,-132.26991196704773,372.0984626395691,626.3432146834335,194.82487973260152,-272.97520366805645,-59.2615365147842
653.836612900966,417.54868740723634,-71.83449216142631,-145.02104784166622,356.9697614213387,641.6991124036274,239.63969447797578,-257.0209468970189,-92.00570275924363
665.5891464110051,435.1163570416863,-63.43679590721837,-159.83158114949276,338.4246666345232,653.1996862614347,283.50583477367377,-239.16846081962822,-123.5628217885507
673.8282934957668,449.8053804996099,-57.64499317518988,-177.25139210856847,315.9950214237532,660.411127244094,325.9347827719888,-219.5832658219985,-153.711320106102
677.7397350128282,460.93937137877106,-55.05931655320177,-197.76735259770282,289.26007785381927,662.9187115765783,366.41457638543363,-198.42201145794508,-182.2557936699899
676.6847256779223,467.99345976130655,-56.13123750806558,-221.74242975343938,257.8959009910489,660.3691265877117,404.4298809980926,-175.83067016332342,-209.02494374252643
670.2827376020787,470.66197094287844,-61.10791229883348,-249.37022678506597,221.7127967446211,652.507611377003,439.4860895897474,-151.94403595622293,-233.86852024956173
658.4580341116919,468.8962140961908,-70.00426665936013,-280.6525899623892,180.67419059853603,639.2023756057656,471.1335928703654,-126.88664187760355,-256.65377145677627
641.4417145155197,462.9055212216055,-82.60757416457946,-315.40405334753274,134.89371280909415,620.4510829491019,498.9877049123879,-100.7752545543525,-277.26190888238386
619.7284997834505,453.1209959541628,-98.51383817852816,-353.28227816010826,84.61125148214849,596.3677452355423,522.7401558128306,-73.72309170293153,-295.58498395026805
593.9955260812591,440.12797866366367,-117.1898021653842,-393.8391769329871,30.152572707494357,567.1523632325171,542.1596081523329,-45.845815716761535,-311.5233789662209
564.9970987675088,424.57872337987146,-138.05005614225325,-436.5839702504979,-28.120036477328824,533.0491383485465,557.0810150730382,-17.26918400692591,-324.9839154391525
533.4534202439849,407.1001359450677,-160.5363112670386,-481.0476515471563,-89.85735000737117,494.3012520092501,567.3862248825011,11.86199293620433,-335.8784604407302
499.95198813733344,388.2120136015711,-184.18589362966617,-526.8385040298139,-154.76472149012332,451.1105879233295,572.9803388095692,41.37418518965984,-344.12292188977165
464.8776308556971,368.26900866721195,-208.67877596344835,-573.6802731199042,-222.62925612190853,403.6093410189169,573.7693377245519,71.05559963967926,-349.6366672825774
428.3816672480825,347.43503959948265,-233.8564799272575,-621.4278406833295,-293.32933034733446,351.84765608914563,569.6441127512855,100.64776738199782,-352.3426179865049
390.39361540701367,325.69304234136854,-259.7110960473932,-670.0590620207641,-366.8263635311114,295.7980284152527,560.4743803052793,129.8393666570193,-352.1684624684863
350.671615402578,302.88693064121844,-286.3475470433762,-719.6450886147679,-443.14148619996126,235.37402919286194,546.1135249060152,158.26337590413678,-349.0494943508721
308.8815568998706,278.7874840135657,-313.92624493276037,-770.304440842329,-522.3215509793985,170.45869108815668,526.412888089714,185.49851481509995,-342.93345270933935
264.6907610441302,253.17040239585924,-342.59590848296705,-822.1479984132188,-604.3996610711926,100.93697207246834,501.24207522682866,211.07565216895907,-333.78742812177654
217.86044503041683,225.89337872100532,-372.42727478599403,-875.2228749645217,-689.3552303834391,26.727079749509755,470.5109158225385,234.48943777511917,-321.60647317368625
168.32213645261908,196.959792714503,-403.3577919192586,-929.4629376727985,-777.0779121372572,-52.19327860581774,434.1888786310628,255.21487933553828,-306.42313789965743
116.22638640895175,166.55927017270534,-435.1553403010703,-984.6526782237213,-867.3389155103832,-135.76798704065328,392.31878423339595,272.72799449024546,-288.31685725211554
61.95700061556445,135.0794263520564,-467.40591979201633,-1040.4093630968243,-959.772484992018,-223.85167632088923,345.0231543085774,286.52911331198897,-267.4220271642366
6.109861838668568,103.08803201225089,-499.52643505485764,-1096.185971281114,-1053.8696130014052,-316.2065734499089,292.5030401811628,296.16698722290226,-243.93373178777517
-50.55855659364731,71.28992023608141,-530.7996536697192,-1151.2944723378587,-1148.985162245902,-412.5060974250555,235.03034776378124,301.26166181656066,-218.1103769124205
-107.20258401085371,40.46742546002614,-560.4246348376822,-1204.945745579089,-1244.3582162746084,-512.344028291056,172.93537125668166,301.524139456027,-190.27285220103775
-162.96460302302617,11.416211583200372,-587.573064521286,-1256.2993473019144,-1339.143542621647,-615.2479234325829,106.59149189097286,296.7711865064777,-160.80018976327142
-217.04295864232662,-15.110723816973158,-611.4406476745655,-1304.5140624898645,-1432.449757545713,-720.6951275508122,36.39893206159388,286.9341728533765,-130.12193673867364
-268.7372218323273,-38.43975794613241,-631.2835314680667,-1348.7894693497494,-1523.3777057402635,-828.1291440170824,-37.23075310174738,272.0614758763646,-98.70758904972254
-317.46244956385266,-57.98723352486126,-646.4328499387618,-1388.3901662990836,-1611.0515272435612,-936.9734672300286,-113.8879965731955,252.31463208580487,-67.05346515426126
-362.7313582051562,-73.2433496033567,-656.2855323907485,-1422.6479737044158,-1694.6356373784067,-1046.6395914287068,-193.17512745511408,227.95898011689758,-35.6673906247442
-404.1114537019439,-83.73569423153451,-660.2755276977327,-1450.94278002736,-1773.333742466496,-1156.5262666122073,-274.71191309868,199.34993476295926,-5.051586661912282
-441.17113263471646,-88.98461586540184,-657.8350901498028,-1472.6685349770444,-1846.3707020910538,-1266.0085024641055,-358.13619985492505,166.91621983196495,24.315735698794853
-473.43252027702175,-88.46564215092424,-648.3591219301405,-1487.195550780118,-1912.9633979890546,-1374.4173287585045,-443.09975932887437,131.14135724659675,51.999357087728356
-500.3478612163266,-81.59307528233548,-631.1854904446172,-1493.8421473626474,-1972.29110020566,-1481.0144350380344,-529.2603086471905,92.54448353221758,77.62558574607085
-521.3103186928154,-67.73352020991526,-605.6003043251039,-1491.8667746227998,-2023.4774202355907,-1584.9686104695293,-616.2716190237859,51.66119839871226,100.89900202702229
-535.7002733469512,-46.24955370125047,-570.8700783876336,-1480.4861648085364,-2065.59372665925,-1685.3422410809899,-703.7743894726226,9.024730662495244,121.61580992388062
-542.9572249404342,-16.564322696998243,-526.2944159109021,-1458.9171710704104,-2097.687983775232,-1781.0950394318118,-791.3907976844539,-34.852654746781354,139.67210334926247
-542.6585153401505,21.769526905903824,-471.2658304010939,-1426.4320814514022,-2118.8348644441644,-1871.1083838722063,-878.7250393275333,-79.49827069283128,155.06550572837233
-534.5823492217572,69.01595073824465,-405.32004632612137,-1382.4119975377935,-2128.1952557123127,-1954.227824309471,-965.37060318775,-124.49781703591685,167.88907130302047
-518.7356682505138,125.23278789298814,-328.1619966316694,-1326.3823432751824,-2125.068730143823,-2029.3151450204869,-1050.9226871088797,-169.51415377893835,178.31703191110591
-495.33690920581364,190.28773028198557,-239.65959122054534,-1258.0192979758665,-2108.9231887620585,-2095.2970749797278,-1134.9915869983067,-214.30512025247577,186.5828680152779
-464.7569540171845,263.9088089778683,-139.80725912211034,-1177.1247135467772,-2079.3919889655153,-2151.197252986746,-1217.2109211607503,-258.73864902877204,192.95116612288624
-427.434621189076,345.75412324322815,-28.671171517540543,-1083.577165038433,-2036.2387567616859,-2196.142212649288,-1297.2340764157457,-302.80266340250967,197.6856530576967
-383.79167584763763,435.47862099187415,93.66532955537848,-977.2748700787777,-1979.300538389358,-2229.340104754977,-1374.7139045532458,-346.6068276948898,201.01651340030253
-334.17366961132757,532.7753739320954,227.13651811147253,-858.089536644435,-1908.427374554634,-2250.0401940067754,-1449.2644949102755,-390.3733861847896,203.11045206532617
-278.8364013724957,637.3752358500126,371.6946751265707,-725.8475768371226,-1823.4381365005488,-2257.4886252592787,-1520.4090802714709,-434.41522321644044,204.04685113923733
-217.9853793254188,749.0000767665442,527.2709198058592,-580.3473875542978,-1724.1078632586302,-2250.8987300605804,-1587.5234080514138,-479.1008745225253,203.80275265896984
-151.86115423765028,867.2774777388286,693.7022647645675,-421.4110757598165,-1610.1924130140621,-2229.4509592209547,-1649.7875395367103,-524.8082806230616,202.24833913358316
-80.85108568797304,991.6350708243882,870.6397651065189,-248.95938969299095,-1481.4851294882164,-2192.3292069430627,-1706.159604875849,-571.8711781130258,199.15324733877844
-5.601388355692059,1121.1977793482315,1057.4572614124577,-63.092602432510205,-1337.8909949946146,-2138.7894922442974,-1755.3819342179288,-620.5236661310844,194.20268228931184
72.89633240398595,1254.7099872858682,1253.1793427541493,135.84075492632937,-1179.4991286316485,-2068.247175773616,-1796.0237269112822,-670.8492089674156,187.02116256106285
153.2630953644233,1390.4979876844536,1456.4414462811167,347.2012327366867,-1006.6355461187857,-1980.363162546214,-1826.5565788836257,-722.7398874350446,177.20103992828462
233.7434004316475,1526.4781883991996,1665.486418787968,570.0481637209479,-819.8840540636508,-1875.1094449963407,-1845.4519060431464,-775.8701360660184,164.33279917447294
312.26565403019305,1660.2063117805735,1878.1928600133115,803.1592469204355,-620.0719050724757,-1752.7995705266069,-1851.284599158662,-829.6868533197764,148.03452567671252
386.5394902022797,1788.954755638786,2092.123357327198,1045.0698929707894,-408.22582048218294,-1614.078301627119,-1842.8263639851136,-883.4152182367025,127.97868124654599
454.1721439740452,1909.8010862440533,2304.5767647003067,1294.117285711955,-185.5109945903667,-1459.8742400910128,-1819.1152319444216,-936.0774146936227,103.91524422948413
512.785888118761,2019.7109720420628,2512.6285507578305,1548.4726091171005,46.83056600842005,-1291.3270347427547,-1779.4936591047344,-986.5202544596648,75.69114236950975
560.1229670726291,2115.6034404141274,2713.1467787823976,1806.1467010063682,287.5258039480889,-1109.7053640559577,-1723.6147548573394,-1033.447642453803,43.26657998132629
594.1319770784671,2194.3940825848704,2902.77781971218,2064.95892001224,535.2866681292785,-916.3326979558465,-1651.4226767171126,-1075.4548680787407,6.729242158711827
613.0381156939361,2253.0211064802274,3077.904436183585,2322.4654296917997,788.7873826243791,-712.5354265211647,-1563.117700817571,-1111.0634871279171,-33.692593375391255
615.4068094929373,2288.4679428866934,3234.5881399780073,2575.850560746611,1046.5994491123397,-499.6234502655319,-1459.1182727320156,-1138.7575663852224,-77.61730636030217
600.2138939914769,2297.802387148646,3368.516230300473,2821.7925887235506,1307.0865079897223,-278.90806662599994,-1340.0315630080643,-1157.0237578204233,-124.49746714057613
566.9346029312422,2278.254355528662,3474.980154110896,3056.3224085634456,1568.2662402418257,-51.75703177730364,-1206.6413442768076,-1164.3986102711763,-173.60856176648784
515.6582439743928,2227.351547659221,3548.9146374519873,3274.69962271403,1827.6508655851267,180.3173839814226,-1059.918238280077,-1159.526454352273,-224.0410791289246
447.227000793758,2143.125203993567,3585.0260516297476,3471.335273247771,2082.0817805079632,415.5446683091125,-901.053326817293,-1141.230060852947,-274.69951364738256
363.3879212496717,2024.3883325584004,3578.0342485378387,3639.79410449081,2327.5781840609825,651.7666817041134,-731.5122660044985,-1108.5942101557582,-324.31307179959344
266.9385969900341,1871.0779203538048,3523.0455384666348,3772.912332318335,2559.2250692992257,886.3056758682686,-553.1035349216318,-1061.0595869195554,-371.463565360536
161.8397499737153,1684.6411223772343,3416.065592681101,3863.0692819087217,2771.1333275061356,1115.846976292539,-368.0511863185103,-998.5213638492686,-414.6356652928063
53.26091605270176,1468.4315169335007,3254.6475221802993,3902.6508156499353,2956.513358479078,1336.3593108303478,-179.05929291175303,-921.4238140179505,-452.29294970606986
-52.48242619127628,1228.0622698691332,3038.6473294273715,3884.7339649204723,3107.9107044485563,1543.082402429684,10.647769745561732,-830.8396530107233,-482.97977101460356
-148.14921836368552,971.6373058830611,2771.021097864376,3803.9975985908127,3217.652126887947,1730.6169464121797,197.32755083411917,-728.520949319309,-505.44402108303296
-226.00030853525882,709.7542297536011,2458.5450215150136,3657.815620874527,3278.5352327453265,1893.1528423404484,376.78356063453293,-616.9078074293661,-518.7700180926254
-278.46647861489726,455.1574317659255,2112.2805757796996,3447.415635277516,3284.7566079996573,2024.8629358417654,544.5084065110409,-499.08214619098726,-522.5051251665056
-299.04726065404833,221.9368276879158,1747.5662167522441,3178.8987328080443,3233.009871429789,2120.4674582490698,695.9168297743063,-378.6572854999944,-516.7598552045076
-283.3588395028847,24.23518370935424,1383.3265842833764,2863.8428692951725,3123.603890961965,2175.937593325211,826.6674677959036,-259.6000559435863,-502.26065483638956
-230.16245334910326,-125.45208676573145,1040.578684773006,2519.192727641854,2961.3736669746986,2189.259193842521,933.0549757339052,-145.99065759981522,-480.3383644740238
-142.1336685043854,-218.14945660840385,740.1875036742128,2166.2098595706843,2756.1137871397505,2161.130235824089,1012.4339272149543,-41.735724006589976,-452.84364820567623
-26.11653550482103,-250.07858854225046,500.1491222859156,1828.431861644077,2522.289371806661,2095.4341448231253,1063.6169261392974,49.73959234219694,-421.9923715270973
107.32599657534124,-223.7199975290073,332.88894366610543,1528.8415867096041,2277.890205422853,1999.3327098212926,1087.1772854483079,125.7864252499071,-390.15671045692767
245.10242898368045,-147.91035898731502,243.17132742102655,1286.707587207396,2042.4799510483228,1882.8682471976244,1085.5870934395555,184.77599387922106,-359.62876524393147
373.36196280735794,-36.82612102139734,227.15992391808047,1114.7324774901126,1834.710084231211,1758.0538192074675,1063.1380532962908,226.25697922506885,-332.3898227918339
479.5000979013097,92.01855920267789,272.9349128515783,1017.1570367408336,1669.749790420622,1637.545534684554,1025.624760332967,251.00041617549766,-309.91836205887927
553.9641578299082,220.3649477261592,362.42254583175736,989.2858730878955,1557.1607017036265,1533.101823768474,979.8128425587386,260.9211900216882,-293.0632360933424
591.4564474514126,331.8367150642696,474.334007344634,1018.5672490600501,1499.6794550385919,1454.1063419733248,932.7582587630309,258.88350413909444,-281.99672642290636
591.2884873579916,414.0428939045703,587.4637546411383,1086.9770354312254,1493.17032991528,1406.437370927302,891.0778720207702,248.41543022609028,-276.24815809800396
556.8644079143667,459.7581371086007,683.6414274492979,1174.147708171892,1527.7322123811202,1391.9000610594003,860.2856452600092,233.37116989164838,-274.8057197277069
494.48847357258256,467.0406682730934,749.7743794878115,1260.543064076012,1589.674672063005,1408.3149147633796,844.2987012266647,217.58621687723365,-276.26477230546516
411.83227544094797,438.4167431237758,778.6979660200515,1330.0393730318765,1663.8982891752305,1450.2114046906167,845.1849135751664,204.56915024263225,-278.9967631305145
316.42680626992683,379.4550062290438,768.8661552511035,1371.4946591005287,1736.171073469152,1509.9506786291654,863.1767142678664,197.26510436651154,-281.3139396128283
214.4714217321246,297.1289296053905,723.1671677169618,1379.1821337486317,1794.883535842553,1579.0288267452793,896.9261947084267,197.9123552236884,-281.6102026446151
110.11607134050547,198.32211018799273,647.277183858934,1352.2343991028267,1832.0450097011621,1649.3063290289256,943.9361812287455,207.99802592880627,-278.4657812900938
5.227024193610113,88.70817738539847,547.9608891807854,1293.4210509291174,1843.4880091886305,1713.9627815719616,1001.0792058731187,228.3046939117616,-270.7110169978603
-100.46795781966489,-27.912098776630046,431.6246348299928,1207.6376992776318,1828.4159090180399,1768.065472391882,1065.1141082134332,259.0289848117301,-257.4509168211814
-209.02057662934573,-149.86281152823477,303.28042348625775,1100.435688315252,1788.5261033647162,1808.7365653190477,1133.1257221107805,299.94724453179,-238.0564555384861
-323.86504910418347,-277.56280654348717,165.93783218552798,976.8111143248324,1726.9597939292885,1834.9815903090866,1202.8400574068726,350.6020974872627,-212.13074483947162
-449.5351040393638,-413.37410699685046,20.339297550302007,840.3461442398033,1647.2881043490474,1847.2875320403436,1272.797450176158,410.48618868596293,-179.45852542246186
-591.6094207896059,-561.4821674389406,-135.09694001372225,692.6912557640819,1552.6712517196759,1847.110218987761,1342.392181799011,479.2041732670546,-139.9466321359783
-756.9663578029175,-727.9316679614602,-304.268030772018,533.312456801428,1445.2513784377852,1836.3554878362424,1411.8045092271643,556.599416937553,-93.56185236562708
-954.4061387566421,-920.9036940368434,-493.4278805051641,359.40547987784794,1325.780363145801,1816.9287275323907,1481.8584333909203,642.8364663611436,-40.27158092703735
-1195.6823819103788,-1151.279400781441,-711.349509839105,165.8922924601049,1193.4507635144892,1790.3946207566273,1553.8369684380493,738.4331509856629,20.007646808979985
-1496.9583648861371,-1433.4865351899275,-969.621039226909,-54.54618223901525,1045.8912067863073,1757.7615856834175,1629.2788309452446,844.2367878583419,87.44799270086301
-1880.639034859047,-1786.5539034678393,-1283.0160221460446,-311.3923351173578,879.3015653805304,1719.3875409769284,1709.7695143955311,961.3376370430617,162.32704165040636
-2377.39204654747,-2235.1849924811054,-1669.7879112342866,-616.0955143014386,688.7300374352968,1674.995167279536,1796.7285688498732,1090.9104428361252,245.01336585151535
-3027.925829867038,-2810.4882692489778,-2151.624739104088,-981.6148589938252,468.52470899378204,1623.7830966888534,1891.1859368983778,1233.973231781472,335.9081365636969
-3883.726365537111,-3549.7680783787237,-2752.8708644135686,-1421.4971387109354,213.01640517594086,1564.620401813567,1993.5353018740957,1391.053795221271,435.3283214498191
-5005.506811887427,-4494.5240989948525,-3498.5074226666206,-1948.2493543544206,-82.50355531295381,1496.3112988015944,2103.2532534631846,1561.761162843903,543.318313378509
-6457.729080492972,-5685.626315132157,-4410.3432112589235,-2570.7869496292196,-420.4700349565489,1417.9120298981748,2218.581231461448,1744.2745025700917,659.3835412646973
-8297.470081592432,-7154.693682927099,-5500.995972474157,-3290.856618820177,-799.4184717895542,1329.0712280578102,2336.183835371256,1934.7868861739246,782.1540651294304
-10556.486053085577,-8911.221958565045,-6765.644501708331,-4098.5836718863975,-1212.1803087549913,1230.3500535612268,2450.8220901335126,2126.9754822233126,909.0095157901312
-13216.924377510928,-10926.160292679442,-8172.2712047925415,-4967.685574356785,-1644.1801346118332,1123.46330118985,2555.1109305187197,2311.6082564387766,1035.7274022723536
-16183.857975036448,-13114.435249516546,-9652.147689507769,-5851.375253591933,-2072.269919635034,1011.3742061534638,2639.4598364343215,2476.4303375233717,1156.2488724588252
-19261.26789278147,-15321.038607923632,-11093.412916029338,-6680.41833614826,-2464.6439911584807,898.1813254638498,2692.3131232605956,2606.4861780679603,1262.6786685769448
-22141.1527810558,-17316.981417509574,-12341.317018343227,-7364.99956003643,-2782.370707340464,788.7611706822905,2700.7978922749803,2685.0097943264673,1345.6350267855848
