t1,t2,t3,t4,t5,t6
207.7854279708946,81.16031513502615,121.25904054570448,278.4680081080619,314.02529462264636,24.9109073655654
202.8089996317545,77.92260433968909,120.39156199729703,278.22397202421854,305.7211102044551,5.1090870182437085
197.60300102625627,74.45315844324682,119.3827284197954,277.8018384212626,296.8428002139885,-14.598065627628586
192.24152606404203,70.81293084415388,118.27624448474722,277.2192588564419,287.4154881681043,-34.14111786502393
186.7939910074874,67.05861523404852,117.11113180909481,276.49092852480476,277.466562365494,-53.45218259871858
181.32321412126538,63.24131697618843,115.92122512822091,275.6288993822619,267.02551286560094,-72.46512338699355
175.8839705812331,59.40561845250711,114.73501306034235,274.64297813615326,256.12370013292957,-91.11574027660818
170.5220546534454,55.58905048811273,113.57579030353224,273.5411540982935,244.79405263163372,-109.34193796197559
165.27384422273227,51.82195245579868,112.462066839184,272.3300057578987,233.0706966966195,-127.08387738016134
160.16633109456302,48.12767932801276,111.40816564467072,271.01504360036597,220.98852853974185,-144.28411125006605
155.21755602241763,44.52309618954871,110.42493403393718,269.6009588413974,208.58274471130397,-160.88770337934974
150.43737115412011,41.019290194969514,109.52049477741491,268.09176186176205,195.8883531302211,-176.84233092319624
145.82844471652726,37.62242656918026,108.70097068556424,266.49080870074334,182.93969133559077,-192.0983683180445
141.3874226760625,34.334678297198906,107.97112896473357,264.8007275969567,169.7699813688007,-206.60895145220994
137.1061686143758,31.15516743173636,107.3349076493493,263.02326907156794,156.410951243144,-220.3300208665519
132.97301450585624,28.08086794772906,106.79580393681533,261.1591115367901,142.89255102916843,-233.22034344792448
128.97396960557188,25.10743412790569,106.35712150844907,259.20765931159804,129.24278709974539,-245.24151318189215
125.0938503462344,22.229932931426873,106.0220893218399,257.1668710042819,115.4876911890892,-256.35793299620406
121.31730923827328,19.443472206066303,105.79387664370851,255.03315357012033,101.65143200860493,-266.5367814293018
117.62975379444025,16.743727763556635,105.67553739409433,252.80135135715378,87.75656684373605,-275.74796961734273
114.01815638479913,14.12738042077585,105.66992077106177,250.4648507433202,73.82441963455207,-283.964095699498
110.47176205360019,11.592478688750504,105.77958463134647,248.0158103565592,59.875561458360345,-291.16040496757296
106.98270355816966,9.138743839397094,106.00674362426184,245.44551528174065,45.93036007108438,-297.3147647237546
103.54653153026052,6.767831930576449,106.35327634246293,242.74484205920555,32.00955816244486,-302.4076626879462
100.16266340574887,4.48356265753857,106.82080572803153,239.9048106017292,18.134836018837994,-306.4222368112871
96.83474859908002,2.2921184714638088,107.41085575143855,236.91719023274453,4.329313895689609,-309.34434248717633
93.57094046819904,0.20221023318019604,108.12507609257466,233.77512055788287,-9.382047220464994,-311.16266048434824
90.38405912650421,-1.7748012534459292,108.96551626562318,230.47370430846425,-22.972180800915638,-311.86884563498876
87.2916242399677,-3.62484422999637,109.93492227213848,227.01052890400592,-36.41181021655176,-311.4577126552151
84.3157345445119,-5.331155680293065,111.037023168275,223.38607630723106,-49.66951650183752,-309.9274517777709
81.48277159781686,-6.874403171220223,112.27677237840194,219.60398660287953,-62.71197719464064,-307.27986348842006
78.82290956403246,-8.232928666915697,113.66050939737056,215.67114923033657,-75.50436183716158,-303.5205989192178
76.3694205615276,-9.383129645042018,115.19601164104685,211.59760637298263,-88.01085792186457,-298.65939065580375
74.15777584211438,-10.29998569662682,116.89241330790759,207.39626494689557,-100.19529170603653,-292.71025807021795
72.22455602439084,-10.9577295145464,118.75997763991353,203.08242613284244,-112.02180220385833,-285.6916718947474
70.6061976999438,-11.330650518164973,120.80972015495864,198.67315360231652,-123.45552425610771,-277.6266645808264
69.33761770717919,-11.394008242451974,123.05289235356614,194.18651264592563,-134.46323794108588,-268.5428758951563
68.45076889516645,-11.125022049320933,125.50034709180788,189.6407215250086,-145.01394641348008,-258.4725269391973
67.97319101300977,-10.50389470759103,128.1618172722341,185.05326285456692,-155.0793518967839,-247.45232000910647
67.92662638961602,-9.51482084578656,131.0451478366127,180.4400061806653,-164.6342091278319,-235.5232660667769
68.32577155461806,-8.146927926235065,134.15552651747794,175.8143928511723,-173.65654604718944,-222.73044569689534
69.17723253382367,-6.395097662914068,137.49476093305606,171.18673076441797,-182.12775192514124,-209.12271294225158
70.47874331670695,-4.260619826121001,141.06064819676595,166.56363985399585,-190.03254249003754,-194.75235407526844
72.21869446830789,-1.751637915515687,144.8464783791439,161.94767972752413,-197.35881924733832,-179.67471500501208
74.37600296762137,1.116643317709503,148.8407053328953,157.33717944326,-204.09744555644266,-163.9478115687211
76.92033632280351,4.322005886352613,153.02680825765785,152.72627686264275,-210.24196494458008,-147.6319364512082
79.81268523895152,7.83552575459926,157.3833558159691,148.10516232285568,-215.78828761918746,-130.78927504101335
83.00626102600373,11.622129049080243,161.88427258728086,143.4605094867152,-220.7343694488864,-113.48354036582981
86.44767784932186,15.6413743873795,166.49929612803393,138.7760660054782,-225.07990424021006,-95.77963459267167
90.0783669264878,19.84842759878198,171.19460275743,134.03336875775955,-228.82604546653823,-77.74334168762253
93.83616061353602,24.19518691875021,175.93357209133967,129.21254335654868,-231.97516826541968,-59.44105295285229
97.65697937879811,28.63151157985267,180.677654745557,124.29314553716219,-234.53067705050634,-40.9395245130906
101.47655392313561,33.106504704855624,185.387304706534,119.25500287956599,-236.49685895766967,-22.30566357968968
105.23211781205842,37.569802355197055,190.02293754854435,114.07901876789838,-237.87877894192368,-3.606338598855391
108.86401229797099,41.97282408293269,194.54587766578464,108.74790604769085,-238.68220893439283,15.0917927486231
112.3171536956553,46.26994578360316,198.9192615198811,103.24682487627712,-238.91358121883738,33.72244426853326
115.54232380705332,50.41956236325176,203.10886901080434,97.56390708347347,-238.5799551556928,52.219857241978
118.49725455172577,54.38501500913577,207.08386085963735,91.6906572821567,-237.6889865397727,70.51895769531666
121.14748831868175,58.13536504232205,210.81740577595303,85.62222837251964,-236.2488901234548,88.55552001382213
123.46700493884835,61.64600289650957,214.28718668421965,79.35757546192173,-234.26838800878357,106.26634068668129
125.43861411278365,64.89908633541606,217.47578004353483,72.89949721270455,-231.75663950030997,123.58942447939839
127.05411835981154,67.88380639152251,220.37090609918152,66.25457703430126,-228.7231513693394,140.4641837237417
128.31425604375573,70.59648266294754,222.96555069256573,59.43303831904987,-225.1776710352123,156.8316497980794
129.22843693358965,73.04049168854989,225.2579611111295,52.44852820495824,-221.13006862610118,172.63469433822985
129.81428438607628,75.22603341031,227.25151958249816,45.31784338516802,-216.5902169403846,187.81825636132916
130.09699901285973,77.16974159333367,228.95449869390023,38.06060962586165,-211.56788069764352,202.32957038576245
130.1085590888296,78.89414491161918,230.37970357742915,30.698924314647762,-206.07262788248664,216.11838986133807
129.88677343719715,80.42698660949488,231.54400646937793,23.256968968604312,-200.1137762348628,229.13719984486664
129.4742034933742,81.80041253412148,232.4677805062857,15.76059658662368,-193.7003868949027,241.3414129062238
128.91697299113997,83.0500401046051,233.17424154943848,8.23689736077801,-186.8413148401245,252.68954274894085
128.26348636826697,84.21392449136812,233.68870950400014,0.7137457878802849,-179.54532214951544,263.14335096111773
127.56308051111523,85.33144280419032,234.0378039488034,-6.780667270605761,-171.82125551379127,272.66796363597064
126.86463862598295,86.44212213960301,234.24859271003703,-14.218312603519227,-163.67828412946113,281.23195623368883
126.21519944708339,87.58444247556564,234.3477159620839,-21.571803613639155,-155.12618861361264,288.80740688796567
125.65859914740243,88.79465007441334,234.36051209678038,-28.814870550903994,-146.1756863713525,295.36992024972125
125.2341866120494,90.10562066070909,234.31017449667044,-35.92281577834454,-136.83877446847129,300.89862575326765
124.97565456445992,91.54581359838323,234.21697002137114,-42.872935696994844,-127.12906799704714,305.37615572407657
124.9100288693153,93.13835811012109,234.09755008069823,-49.644893643208,-117.06211055768857,308.7886098770622
125.05685578094673,94.90030993320485,233.96438336329317,-56.22102790376435,-106.65563405529419,311.12551335857927
125.4276217715008,96.84211157579182,233.8253355227368,-62.58658016797105,-95.9297475578304,312.37977548893457
126.02543290766124,98.96728165569604,233.68341549254305,-68.72983229451347,-84.90703934005745,312.5476557423234
126.84497085110482,101.27234904872513,233.53670089753084,-74.6421430925698,-73.61258206882293,311.6287422945989
127.87273097725043,103.74703634637815,233.37844671192013,-80.31788162709509,-62.073837862423034,309.62594677113174
129.08753557179855,106.37468519089566,233.19737246794057,-85.75425896256749,-50.320467049319376,306.54551678221077
130.4613024341558,109.13290428184484,232.97811459307727,-90.95106578829024,-38.38405119706758,302.39706562279224
131.96003739128616,111.99441010204612,232.70182249761615,-95.91032853297448,-26.297746758603054,297.19361633506475
133.54500905913073,114.92802148224168,232.34687042784765,-100.63590092588014,-14.095889972656153,290.9516553805626
135.17405640494093,117.8997626457108,231.88965230033705,-105.13301113129376,-1.813576110230784,283.6911896146533
136.80297478696164,120.87402576103757,231.30542402858023,-109.40778633229664,10.51376337479033,275.4357992287514
138.3869244592164,123.8147434493868,230.5691573499798,-113.46677687008568,22.850763698602723,266.2126789020712
139.88180704226463,126.68652404724895,229.65637077320508,-117.31650080569389,35.1624906641892,256.05265960074047
141.2455599370266,129.45570738934012,228.5439067451793,-120.96302723967193,47.41475114158082,244.99020423887364
142.4393256320011,132.0913059247074,227.2106290986584,-124.41161318587137,59.574340841695104,233.06337168074262
143.42846169229225,134.565804458671,225.63802081813483,-127.6664045970661,71.609225598602,220.31374518853573
144.1833671810033,136.8558010016572,223.81066864422843,-130.73020766256045,83.48865760031968,206.78632325343847
144.68011158037191,138.94248038983164,221.7166275289211,-133.60433211020268,95.18323253566868,192.5293726331112
144.900862213294,140.8119208706296,219.34766400708352,-136.28850427696,106.66489712336512,177.59424520747876
144.8341150766142,142.45524118818344,216.69938280030578,-138.7808444262937,117.90691876244878,162.03516183247706
144.47474138774416,143.86860147892256,213.7712451561424,-141.07790036907352,128.88383002971966,145.90896762386663
143.82386769062418,145.05307528574681,210.5664904024283,-143.1747279814065,139.57136051205765,129.2748639818388
142.888610926709,146.01441218107755,207.09197392935855,-145.0650087131293,149.94636716517888,112.19412314969144
141.68169149363447,146.762710973149,203.3579353734591,-146.74119456970487,159.9867722758237,94.72979119737325
140.2209471929819,147.31202250729893,199.37771032886596,-148.19467218373126,169.6715154518322,76.94638507158065
138.52876944287146,147.6798990133883,195.167397681456,-149.4159392733281,178.98052316723818,58.90958881569064
136.6314806273624,147.88690420292923,190.74549292607927,-150.39478878024352,187.89469652842897,40.68595330730411
134.5586684411029,147.95609531259672,186.1324958782033,-151.1204980432479,196.3959153472344,22.34260296244767
132.34249003555084,147.9124854367661,181.35049931752144,-151.58202224743746,204.46705450722897,3.9469518916662087
130.01695610418406,147.78249214416883,176.42276355544664,-151.7681928789921,212.09200713494724,-14.433568970036145
127.61720310248455,147.59337680767425,171.37328090593329,-151.66792282900118,219.25570832350655,-32.73177313498927
125.17876081091175,147.37267845753584,166.22633368873858,-151.2704200111073,225.94415313140448,-50.88096839812228
122.73682251570605,147.14764635051554,161.0060497571676,-150.56541083534506,232.14440326696402,-68.8151960288252
120.32552615919585,146.94467675892184,155.73596057530114,-149.54337364385682,237.8445781927948,-86.46946056630122
117.97725672471611,146.78876154429483,150.43856844704865,-148.19578036828383,243.03382822099425,-103.77995172143065
115.72198257568068,146.70295860893836,145.13493141292093,-146.51534239361342,247.70228935871893,-120.68425994479223
113.58664108064063,146.707896962661,139.8442763137382,-144.49625414855214,251.84102201235345,-137.1215870813664
111.59459118725155,146.82133150700741,134.58365226751528,-142.1344255701654,255.44193795569788,-153.03295321591753
109.76515221022457,147.05776432712548,129.36763800426922,-139.42769260881815,258.49772199417157,-168.36140034571926
108.11324855697225,147.42814992721972,124.20811686380398,-136.37599363656543,261.0017563033028,-183.05219293762212
106.64917909889132,147.93970116001864,119.11413255325508,-132.98149924344156,262.94805630195754,-197.05301478209677
105.37852719755708,148.59581040328615,114.09183684183407,-129.24868362623113,264.33122700108925,-210.31416090350172
104.30222295788566,149.3960967811437,109.1445372087957,-125.18432767394854,265.146447971855,-222.78872268237876
103.41676322877399,150.33658502693388,104.27284815688495,-120.79744689745837,265.3894934056114,-234.432763853365
102.71458750262151,151.41001520086817,99.47494468371193,-116.09914138516541,265.0567912806467,-245.20548471735734
102.18459964525681,152.60627532247787,94.74691061841885,-111.10236972111285,264.14552258163314,-255.06937179238574
101.81281691211717,153.91294158021674,90.08316862192038,-105.8216539096907,262.65375808943907,-263.9903302556902
101.58311965609926,155.31590373943413,85.47697311797384,-100.27272737743834,260.5806267807681,-271.93779690454994
101.47806820724756,156.8000473029457,80.92094277644566,-94.47214260699111,257.926506687115,-278.8848319713892
101.47974825927895,158.34995946326237,76.4076058764845,-88.43685846029393,254.69322649300497,-284.80818892475406
101.57060326947067,159.95062339529844,71.9299303030846,-82.18382939637013,250.88426449194063,-289.6883623090055
101.73421222617606,161.58806528924725,67.48181030455088,-75.7296193245217,246.50493097234144,-293.5096146362017
101.95597379914224,163.24992083462735,63.05848451390185,-69.09006164225883,241.56252077411088,-296.25998425256375
102.223663249683,164.9258925368119,58.65686398137391,-62.27998414016083,236.06642461159893,-297.9312768641566
102.52783618529773,166.60807596045504,54.27575476464493,-55.313013126515884,230.0281906463982,-298.51904394033824
102.86206272252319,168.2911412409722,49.91596651165702,-48.20146569281388,223.46153144428573,-298.0225514575705
103.222986135361,169.97236533330897,45.580305875299246,-40.956332975032915,216.38227551040026,-296.444742368113
103.61021078561362,171.65151974521083,41.2734609003208,-33.587351092326536,208.8082666671512,-293.7921957796431
104.02603421428896,173.33062719010675,37.0017891171748,-26.103150695941522,200.7592182214088,-290.0750851498366
104.47504695315736,175.01360802169458,32.77302744322216,-18.511471214179622,192.25653181247807,-285.3071369018774
104.96363026972861,176.705842937625,28.5959457386352,-10.81942231128803,183.323092778187,-279.5055898442531
105.49938626657463,178.41368190388067,24.479967769778924,-3.033773028179141,173.98305467571353,-272.6911547349904
106.09053633181645,180.1439304044418,20.43478335992262,4.838751375334702,164.26162523138868,-264.88797237239004
106.74532293445239,181.90334302334784,16.46997379324499,12.791183774953936,154.18486457493046,-256.12356781450853
107.47144645074441,183.6981512735684,12.594669375226779,20.81605722758102,143.77950435356945,-246.42879780199334
108.27556354785756,185.53364790831483,8.817253840072588,28.905187791852303,133.07279350695293,-235.8377882259225
109.16286721157954,187.41384419793468,5.145125495453321,37.049507166457055,122.09237344028287,-224.38785855777417
110.13676141479793,189.3412103862554,1.5845200735455975,45.238949916495706,110.86618238061895,-212.1194305211114
111.19863630261901,191.316503299036,-1.859604356580455,53.46239592913452,99.42238612279972,-199.07591888913004
112.34774317338845,193.33867934731495,-5.183624018390191,61.70766507348785,87.78933038291785,-185.30360307041852
113.58116290575336,195.40488633209978,-8.38525426078143,69.96155807481114,75.99550870844129,-170.85147902015248
114.8938571290955,197.51052377579447,-11.463511284465177,78.20993549626809,64.06953939121566,-155.77109190387546
116.27878851539162,199.64935910837988,-14.418640433700666,86.43782550568494,52.04014504938589,-140.11635077222715
117.72709510176679,201.81368592837615,-17.252020740493435,94.62955075962424,39.93612938058733,-123.94332721545449
119.22830342472751,203.99451063625136,-19.966054614099136,102.76886516403295,27.786346883029715,-107.31004051116298
120.77056625176888,206.1817548140172,-22.56405017143217,110.83909232304359,15.619662909960116,-90.27623213126806
122.3409125598549,208.36446255614243,-25.05010193353162,118.82325899112696,3.464903080029681,-72.90313262681764
123.92549982480216,210.5310042720717,-27.428973699150575,126.70421861602443,-8.649207364381876,-55.25322387071879
125.50986134165072,212.6692710079931,-29.705985556480144,134.46476192577921,-20.694112317937638,-37.38999942840236
127.07914390517044,214.76685582159786,-31.886905381950996,142.08771331689292,-32.64149875700892,-19.377725476329402
128.61833350041962,216.8112209747348,-33.97784392925273,149.55601341332795,-44.46337233210466,-1.2812042307652174
130.11246849961313,218.78985151765613,-35.98515181355366,156.85278948953905,-56.1321308963167,16.834458675840466
131.54684111744484,220.69039711599822,-37.915316377412594,163.96141641974953,-67.62063249388025,34.90408199364553
132.9071884923105,222.5008046636623,-39.77485657374807,170.8655713951549,-78.902254931734,52.86263150847407
134.179874756419,224.20944433693057,-41.570214563873506,177.54928583646847,-89.95094494674112,70.64543775290826
135.35206491132382,225.80523133158798,-43.307643618929504,183.99699774236163,-100.74125606865985,88.18840943896348
136.41189036997287,227.2777446879354,-44.993093016745135,190.19360720133312,-111.24837546157279,105.42824364611283
137.348604828833,228.6173434824221,-46.63209181338367,196.124537021224,-121.44814119266822,122.3026340543177
138.15272788671058,229.81527940930522,-48.229634498686764,201.77579947976974,-131.31705242131966,138.75047863086758
138.81617272633497,230.86380355962146,-49.79007248099806,207.13406916526756,-140.83227582223196,154.71208814684587
139.33235340322798,231.75626419135023,-51.317015963537145,212.18676085750104,-149.97165207002757,170.1293967026186
139.69626699515496,232.4871916176778,-52.81325097364149,216.92211049279518,-158.71370635793167,184.94617507963795
139.90454615495491,233.0523661266373,-54.28067602354365,221.3292565494601,-167.0376666662478,199.10824721665443
139.95547851857995,233.44886514505265,-55.72026209937114,225.39831874895424,-174.9234928395518,212.56370945397433
139.84899091467082,233.67508667436203,-57.132038428274996,229.1204708352438,-182.35191851472297,225.26315143590304
139.58659829401802,233.73074729579332,-58.515104850448495,232.48800437922085,-189.30450664316442,237.15987675763384
139.17131957048682,233.61685464846835,-59.86766976259128,235.49438103163746,-195.76371788406357,248.2101206517235
138.60756491143167,233.33565605932026,-61.1871106801716,238.1342713585476,-201.71298965191707,258.3732613011027
137.90100117322802,232.8905667457802,-62.470052691538655,240.40357925088074,-207.1368222370072,267.6120208113317
137.0584038861699,232.2860825117238,-63.71245865121557,242.29945180119307,-212.02086733767032,275.8926515445703
136.0875052177552,231.52768291642138,-64.90972406671122,243.82027537554475,-216.35201368460542,283.18510346337223
134.99684751544504,230.62173136333098,-66.0567694075536,244.96565927826055,-220.1184643006764,289.4631683906548
133.795651262882,229.57537833869137,-67.14812307711362,245.7364088346227,-223.3098003726704,294.704597667495
132.49370460011838,228.39647312162856,-68.1779895227663,246.13448986100582,-225.9170277005642,298.8911905614291
131.10127908752165,227.09348776388975,-69.14029881956553,246.1629863531058,-227.9326031552536,302.00885188720173
129.62907336775737,225.67545515901324,-70.02873636636761,245.8260528444441,-229.35044037778098,304.04761856881476
128.0881831076436,224.15192080977533,-70.83675384094187,245.12886234726398,-230.16589590495306,305.00165619055804
126.49009243590473,222.5329057227841,-71.55756499405756,244.07755019124053,-230.37573879501747,304.8692278422098
124.84667938603238,220.82887597600853,-72.18413194425715,242.67915353377794,-229.97810843909437,303.65263864654963
123.17022591623656,219.05071315576075,-72.70914911980594,240.94154593222802,-228.97246639182163,301.3581601670539
121.4734221400856,217.20967921992943,-73.12503270126223,238.8733662209226,-227.35954860011316,297.9959393571367
119.76935457648582,215.3173695015774,-73.42392325703959,236.48394106214812,-225.14132428322205,293.5798967904931
118.07146950581543,213.38564851250032,-73.59770824438101,233.78320093389345,-222.32096692836592,288.1276186046611
116.39350476154218,211.42656483178354,-73.63806928031106,230.78158992643841,-218.90284149977347,281.6602459351513
114.74938624790286,209.4522434799202,-73.53655676689336,227.4899704567528,-214.89251016558376,274.2023646871359
113.15308882865398,207.47475653492086,-73.28469184081209,223.91952476201914,-210.29675682545871,265.78189738348465
111.6184646213562,205.5059750718308,-72.87409299208187,220.08165568525146,-205.12362869012543,256.42999765188955
110.15904480111476,203.5574075366091,-72.29662234010713,215.98788971075,-199.38249133752598,246.18094678329498
108.78782346591855,201.64003118205738,-71.54454470286385,211.64978536908185,-193.08409223130127,235.072050808721
107.51703371995752,199.7641240453121,-70.61069141930973,207.07884997158698,-186.24062677014746,223.14353578428674
106.35792677733556,197.93910506947157,-69.48862047223122,202.28646716077833,-178.86580060994402,210.43843849613347
105.3205645692882,196.17338938660492,-68.17276481043808,197.28383702353435,-170.9748822685085,197.00248962242807
104.41363515428625,194.47426458952253,-66.65856180248149,192.0819295938874,-162.58474082584218,182.88398650982123
103.64429836681987,192.84779219013652,-64.94255832150499,186.69145157804064,-153.7138647594058,168.13365310449996
103.01806684138666,191.29873659851415,-63.02248786923212,181.1228251821414,-144.38235945918612,152.80448516922755
102.53872508211,189.83052207542022,-60.89731818510755,175.38617712161522,-134.61192258903552,136.95157965269402
102.20828688079297,188.44521641752368,-58.56726974633584,169.4913353297722,-124.42579803694109,120.63194788643841
102.0269893458705,187.14353879643977,-56.03380726594713,163.4478306228223,-113.84871058499428,103.90431309999461
101.99332026532676,185.92488830762633,-53.299607600680346,157.2649006443655,-102.90678451569876,86.8288935075304
102.10407459240706,184.78738944997212,-50.36850830169995,150.95149379569716,-91.62745007621817,69.46717288188124
102.35443554079313,183.72795094458314,-47.245441348835,144.51627151591984,-80.03934200984483,51.88166106040496
102.73807606261477,182.74233494889592,-43.93635642406443,137.9676081398662,-68.17219423565012,34.13564719989856
103.24727724986845,181.82523471671894,-40.44813747102248,131.31358854325433,-56.05673424867878,16.29294880751098
103.87306129251758,180.97035995002918,-36.788515357087334,124.5620047858062,-43.72457999104411,-1.5823403795466757
104.60533785614125,180.1705303160487,-32.965978333004955,117.72035388234053,-31.208140897774975,-19.42610069888751
105.43306391101976,179.4177786938675,-28.989680811130953,110.79583957441714,-18.540523652449835,-37.17443233303284
106.34441795788295,178.70346650646263,-24.86934990186107,103.79538145547863,-5.755442010601808,-54.76389419081744
107.32699008621243,178.018413852158,-20.61518828978521,96.7256349537426,7.11287102537872,-72.13173401221708
108.36798923772292,177.35304697303252,-16.237771512810056,89.59302545119277,20.02975125906604,-89.21610834696465
109.45446835470167,176.6975648337458,-11.747937614709215,82.40379919229157,32.96019471843229,-105.95629164224329
110.573566754594,176.042125230868,-7.156667526873534,75.16409261629941,45.868955758246855,-122.29287427525787
111.71276714211638,175.3770489666785,-2.4749554092090875,67.8800203682314,58.72065492010786,-138.16794994713476
112.86016227211391,174.6930383176694,2.2863304932974273,60.55778057269539,71.47989894225918,-153.5252933801714
114.00472360081667,173.98140347763245,7.1165942280023415,53.20377409286226,84.11141422038253,-168.31052969248464
115.13656155914222,173.23428807836592,12.005661569116299,45.82473257598998,96.58019358927467,-182.4712971258601
116.24716464094004,172.4448825442003,16.943926351827145,38.42784826682022,108.85165463805444,-195.9574049420929
117.32960263570592,171.60761219582076,21.922485727981673,31.02089702984443,120.8918060379581,-208.72098825685674
118.37867835855654,170.71828595711384,26.933254938679397,23.61234494665256,132.66741673115297,-220.71666133739532
119.39101241111054,169.77419147745485,31.969051397875887,16.211428421226913,144.1461814951044,-231.90167045496142
120.36504704988901,168.77412364602282,37.023637913520794,8.828198081049017,155.29687554411575,-242.23604677925226
121.3009582439395,167.7183359405471,42.09171589218445,1.4735180019575225,166.08949061803972,-251.6827590723248
122.20046944461467,166.6084078070856,47.16886145455113,-5.840986064033864,176.49534554242544,-260.20786514165275
123.06656629653995,165.44702617004077,52.25140050827397,-13.10303277527219,186.48716556186798,-267.7806602205222
123.9031181695932,164.23768495090022,57.33622284113585,-20.299845216853754,196.03912679802153,-274.373819735048
124.71441953096723,162.98431273675615,62.42053995774408,-27.418360308399052,205.12686482803588,-279.9635333698295
125.50467124098031,161.69084499455425,67.50159632802476,-34.445478784515025,213.72744939349525,-284.52962702232446
126.27742822219318,160.36076292536924,72.57634851265877,-41.36834290284952,221.8193303473491,-288.0556691877902
127.03504499021528,158.99662563752935,77.64113080592614,-48.17462566136313,229.3822628003209,-290.5290585600382
127.77815368206569,157.5996252825703,82.69132913322346,-54.85281296197198,236.39722171461523,-291.94109015943746
128.5052100338657,156.16919574433024,87.72108656204192,-61.39245915015365,242.84631762520732,-292.28699806551185
129.21214098949346,154.70270416059864,92.72306365290825,-67.78439688860735,248.71272553987606,-291.5659737685841
129.89212323243217,153.1952509447521,97.68827486496126,-74.02088444745146,253.98063827891878,-289.7811601735065
130.53551513244605,151.6395982313773,102.60601839335268,-80.0956771173282,258.6352535904828,-286.9396222888061
131.12995582806505,150.0262391722393,107.46391139018367,-86.00401432343824,262.6628014722639,-283.0522965180813
131.6606350615591,148.34361180970853,112.24803590935932,-91.74251975259514,266.05061451416407,-278.1339211522347
132.11072672328285,146.5784520347312,116.94319365088808,-97.30901791771471,268.7872401027491,-272.2029510786604
132.46196868767262,144.7162711350547,121.53326026674337,-102.702276543234,270.86258939446157,-265.28145984516283
132.6953622558216,142.74193538200166,126.00162324565022,-107.92168943875589,272.26811446558366,-257.39503204306385
132.79195708308256,140.64031863118325,130.33168178185474,-112.96691867713398,272.997002328537,-248.57264853989497
132.73368241571058,138.39699451324566,134.5073830053182,-117.83751756252472,273.0443728245699,-238.8465664567641
132.50418312143728,135.99893276206632,138.51376680411502,-122.53255686423802,272.4074669044938,-228.25219502994497
132.08961945983387,133.43516464715015,142.33749131932285,-127.05027606967596,271.085812506769,-216.8279677071432
131.47939264045084,130.69738520593316,145.9673129663634,-131.3877791018843,269.08135702659797,-204.6152100952003
130.66676358000566,127.78046467625842,149.39449829272843,-135.5407903253692,266.3985580253275,-191.6580027715754
129.64933934459918,124.68284772502147,152.61314974087543,-139.50348210612106,263.04442706480137,-178.00303755641994
128.42940988902362,121.40682617404269,155.62043297728127,-143.26838014044068,259.02852503470876,-163.69946564835112
127.01412618166421,117.95867832014711,158.4166993644784,-146.8263476811189,254.3629107371654,-148.79873606665873
125.41551896009486,114.34867504209254,161.0055028994056,-150.16664509474236,249.06204750052152,-133.3544231012971
123.65036461409906,110.59095916577218,163.39351608341275,-153.27705723872776,243.14267496965977,-117.42204191764425
121.73991059407561,106.7033096271697,165.59035339212713,-156.14407820750293,236.62365479925163,-101.0588520480197
119.70947701190214,102.70680557962568,167.60831406176266,-158.75314120600106,229.52579968066036,-84.32364917001426
117.58795363617227,98.62540764534207,169.46205771813425,-161.08888068697468,221.8716949689395,-67.27654626361208
115.40721235554162,94.48547407011577,171.16822698805885,-163.1354143468428,213.68552122635543,-49.97874589689868
113.20145461447561,90.31522879729445,172.7450308009958,-164.87663393090816,204.9928844056137,-32.492305964420325
111.0065116559764,86.14419672969541,174.21180084947082,-166.29649580312963,195.82065834547552,-14.879901645444688
108.85911305329537,82.00261906450666,175.58853191983388,-167.37930460021025,186.1968419544031,2.795413366188461
106.7961364235334,77.92085896252529,176.8954148418198,-168.1099857195621,176.15043113015986,20.47044321111802
104.8538488235665,73.92880533973428,178.152368936183,-168.4743446093572,165.71130331460327,38.082080738694856
103.06714850430126,70.05528058814281,179.37857932311277,-168.45931260599494,154.91011079825572,55.56753014751615
101.4688147247939,66.32745681392143,180.5920434872126,-168.05318022934244,143.77817762612332,72.86451911378512
100.0887733609895,62.77028489098734,181.80913119360739,-167.245819304269,132.3473943290246,89.91149877932051
98.95338711169117,59.405941323755805,183.0441622445795,-166.02889500922439,120.6501047861221,106.64783075765313
98.0847810912905,56.25329952701966,184.30900759720197,-164.3960680182416,108.71898033170919,123.01396120088701
97.50021726426459,53.327434485193905,185.6127208912334,-162.34318542672088,96.58687772108306,138.9515829009266
97.2115341678483,50.639172564452196,186.96120925379722,-159.86845731640622,84.28667967190995,154.40378731459228
97.224671258232,48.19470115872204,188.35695409585944,-156.97261384184569,71.85111925179972,169.3152092371247
97.53929953330024,45.99525544266585,189.7987942091207,-153.65903585190227,59.312592187296474,183.63216753035877
98.14858136753986,44.036901356075816,191.28178452158656,-149.93385053937945,46.70296397518849,197.30280576932472
99.03908232966288,42.31043465403455,192.79714410943902,-145.80598266468772,34.0533812067375,210.27723683995217
100.19085582273429,40.80141508938946,194.33230627275805,-141.28715171369856,21.394098478299526,222.50769535028527
101.57771750707897,39.49035231526698,195.8710815153953,-136.3918060579867,8.754333383448772,233.9487011787108
103.16772061959392,38.35305580798712,197.39394106814973,-131.13698685019256,-3.8378378665156716,244.55723657180624
104.9238356528704,37.361155076041726,198.87842420844635,-125.54211698906514,-16.355532818420222,254.2929379531062
