t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3391.041642802112,-5589.231142090959,403.60048447104737,8336.652839099537,12559.924486063237,8082.282179705151,-45.593129069368615,-6883.172103345635,-6306.995246243741,257.5951064665782,7060.734372886007,8782.613375644343,4174.688543099595,-1500.7284197961174,-4828.004993238317,-3677.4561224037143,-1518.880752700888
-3880.2467490551044,-5863.41891038642,128.37572961757422,7871.91336194934,11655.050614676551,6903.643522854659,-1096.2909318802926,-7425.9277954795825,-6081.6655111852515,590.801414301159,7037.464260822237,7827.090942336928,2876.7147263324314,-2671.282866226802,-5298.852451082426,-3623.0702309138246,-1359.0284682654137
-4340.700524751037,-6117.738010846706,-131.8947691198961,7423.142163488219,10773.107412942321,5783.6511821439935,-2077.494082577568,-7868.378673595463,-5819.518235313367,909.7640315298096,6940.507071190246,6828.32369429103,1630.7818871205404,-3731.4340045846106,-5598.970132272113,-3494.935098069352,-1153.5417837837024
-4748.27705770059,-6328.530652844249,-355.44400160756686,7009.454469357914,9932.42047672465,4738.5950370050505,-2971.6014665969133,-8195.698629075989,-5512.239705568322,1227.7397662869878,6778.921959364235,5816.920231308702,452.7001139605934,-4652.944231399961,-5732.889382976297,-3292.569285350576,-908.1344786064983
-5080.961860345647,-6474.522489188931,-521.9515834400612,6649.694767763563,9151.78666874726,3784.7902237751655,-3761.8631290785206,-8396.276487643627,-5152.1573249836565,1556.6331660490832,6564.182949920549,4822.485777188353,-641.5904281322312,-5409.908170283401,-5711.413252595697,-3015.746738170061,-632.6951243554529
-5325.7438643475825,-6543.2529316668,-618.0460358567371,6357.787715853476,8446.15874322266,2933.828940099754,-4437.7299956418,-8466.491553337892,-4735.830166181994,1904.318655786048,6308.51060099856,3870.1410491147644,-1639.0837024004154,-5984.7468672514915,-5551.1408697271,-2666.6705205931858,-340.18830450241904
-5481.178727558843,-6533.221118705488,-639.88540488242,6139.5061481520515,7822.946257193932,2189.228145612091,-4997.403004475241,-8411.776107582067,-4265.168547299873,2272.956993990314,6022.45385628589,2977.0502332215083,-2531.9516220404494,-6371.185890212123,-5271.660130809585,-2250.8104660891745,-44.63629681215119
-5553.698542397894,-6450.142177099562,-590.9963036097837,5992.8824357593185,7281.63594367855,1547.1485674450241,-5445.455638837212,-8242.974535726376,-3745.4724089236956,2659.3101679232,5713.563768744609,2151.7297870599964,-3316.405192958828,-6572.49727544324,-4891.462538934278,-1776.8463717956538,241.00068546755455
-5549.265875320829,-6299.0773317510875,-476.07323502643175,5912.787137806196,6817.822004185887,1001.4490599436833,-5786.635021565432,-7970.1667512469,-3181.644212479959,3057.129635943938,5387.541844720448,1397.0990599926054,-3988.5492784117146,-6597.103331600876,-4425.028431696558,-1256.6264035179972,506.2820430191293
-5465.878399545757,-6077.661055047654,-294.7370104478716,5896.8630872870035,6429.133301208587,549.672377494002,-6020.294364136695,-7598.289391331055,-2575.2773589428557,3460.199193423452,5051.078785607047,715.1226351074495,-4540.645619078843,-6455.531465770549,-3882.7934962952268,-705.5093236239833,743.8466027051891
-5293.1565232146095,-5776.038985885146,-40.363571513464166,5948.005227849715,6118.191245006615,194.95696188792994,-6140.252423975981,-7128.030687344587,-1925.0767310665578,3863.8301120013266,4713.718997694373,109.38240911238432,-4961.419401571862,-6160.847926418946,-3273.6253878701846,-142.51826836860187,949.2960829358881
-5020.795886635287,-5384.873112661731,294.0113499058742,6070.569236731214,5889.477715261889,-58.489548747305435,-6141.105940204252,-6561.73733244814,-1230.8545911542058,4263.582922333044,4386.543690694867,-416.42487130446284,-5240.9083415414,-5731.057630189236,-2607.8684433870085,410.63249397680835,1120.6976234786298
-4650.645907111532,-4906.404716672546,706.3284083205112,6262.557156644766,5741.984531814615,-213.46289317341586,-6026.756832062759,-5910.141682684736,-498.5583771072319,4652.244590163113,4078.1292676488815,-862.5631793439683,-5376.489786008078,-5190.1521056099955,-1899.079825045416,931.9540390775857,1257.8453255166423
-4203.290578568442,-4360.238998983688,1179.8635794593374,6509.972141825168,5663.558441074843,-285.0057034329884,-5814.552481439781,-5194.729472948375,257.4014220506262,5017.793487054538,3790.783143732684,-1236.0811995186923,-5375.601352443032,-4565.947940650022,-1163.8894444728298,1402.2781965262736,1361.3318107148436
-3713.040232713028,-3778.4755556688356,1686.5906568581622,6788.65770210151,5632.214116530506,-297.96420453355,-5531.214529847089,-4443.425961937682,1016.7168400951705,5344.672625672582,3520.167817283471,-1549.426866865528,-5253.302230214853,-3885.7304423486366,-420.71050137781367,1807.691099112935,1431.5669116915014
-3213.4051222491057,-3192.2723838502966,2198.465948153347,7073.525072555414,5624.5620206727945,-277.5959672596435,-5202.646816359085,-3681.8977478920697,1759.5304559511987,5618.312418227472,3258.924478103622,-1815.2152173298412,-5026.803158097581,-3172.2759022269697,311.60663140734584,2140.3688035045056,1468.035648412682
-2722.3426513996287,-2618.3823160651746,2699.4685264415816,7349.250573413291,5625.872683029472,-239.32963229456192,-4844.238827532349,-2925.82890122798,2472.7189337568993,5830.26880089841,3001.8352210728,-2040.5670957215666,-4710.9997381411795,-2442.1796542399716,1014.5831682977166,2397.852670914495,1469.1297331768058
-2237.4269264067707,-2054.841440444087,3190.0245455754775,7614.799130754144,5634.545580035533,-184.8274605981158,-4458.127242239593,-2179.036249513483,3152.011633781904,5980.507676582959,2748.8121221139154,-2224.888614712218,-4317.6448193529695,-1706.743956898766,1670.452801033708,2581.5180147812853,1432.69726936211
-1744.9043920634406,-1489.320064247909,3680.0911570664275,7877.88464776019,5657.218476693762,-107.49950385593729,-4039.357415848928,-1438.760020260518,3798.26246889676,6074.929231503541,2503.440641269386,-2362.6315352511356,-3857.8121386596895,-974.4972685400561,2262.3867877218036,2694.998329098538,1357.0911959657747
-1237.5542099800352,-915.467261443876,4174.592506279436,8142.201043732952,5697.04920090369,-4.367714335307994,-3587.201742879424,-705.1722822527249,4409.814809484933,6119.2228534600945,2267.8636221779475,-2449.272988585482,-3345.2860788209186,-254.15520525562124,2774.8829577439164,2742.8744026043014,1242.2115993635316
-730.1808876175178,-347.0857254951717,4660.320850505244,8395.528074530876,5742.645213378966,113.23576864060891,-3114.5894787349634,10.501705137358215,4975.605294228462,6112.70865273884,2037.4274610549169,-2486.7157495242514,-2798.476432148249,443.0321360890101,3194.4896101196355,2729.59438731491,1090.0920604251382
-262.19576948513827,179.47039648594614,5103.38957950685,8607.162666684784,5765.476535111585,217.48337175187075,-2649.4698231545462,684.4583729049461,5473.780296664863,6046.283353906881,1799.0304135473853,-2484.7137830998354,-2239.6491740798274,1102.4947864011037,3510.9729766565392,2658.651980718649,904.9508138753017
116.1192654513033,617.8302774640955,5460.584500037266,8738.021354876175,5728.933737341441,272.9812303981907,-2226.3896283732124,1287.218169732641,5877.769421277965,5906.427447541336,1535.0902576750755,-2457.3777943261534,-1691.6006327191076,1707.7351342659315,3718.8051067433944,2532.2914769942095,692.9573811642631
367.3370346418982,933.3561366925362,5699.572894327326,8758.971355217873,5605.058971229768,252.72617969092445,-1872.2233750861158,1795.9769195533213,6167.291694855489,5683.5307287924825,1231.5841319697483,-2416.776942873884,-1172.9763536582243,2243.5550453164847,3818.40909167262,2352.007568723837,461.9359812817312
487.5134302737363,1122.1518515684577,5816.784595908115,8667.135819535664,5389.635436327459,152.25701763460071,-1593.7712623603538,2205.767880828513,6338.268594759574,5379.789917653517,885.7959631431563,-2367.388478638086,-694.2028559053418,2699.5108045881243,3816.3567809631313,2119.7389521097666,220.94373169207375
511.1205222969475,1215.7284391780518,5841.889890853495,8489.954306562351,5106.270721443422,-6.628376830868831,-1374.5598154783304,2532.6642892204036,6405.518163073702,5011.664030217243,509.0994414260808,-2304.687215561208,-256.1330803971341,3071.4743135157146,3724.074084755304,1839.2141841914708,-20.46788433906707
495.75021019893575,1267.06872142293,5824.714044498147,8273.187683478209,4795.840787408233,-185.79552363210087,-1183.4987734196673,2806.2308499697406,6395.902615046947,4604.756957908055,122.70387549261716,-2218.8205098481444,147.46582453005112,3360.1895264682444,3555.393240207404,1516.7827813311987,-253.27931783756478
493.46444346716095,1324.3344251894873,5810.472331990846,8058.334611209914,4496.059741781593,-349.8069044745958,-991.4538664059415,3054.537772765908,6335.197612515341,4183.411245958898,-251.65552761824995,-2101.4408471132647,524.403412327961,3567.7635344153755,3323.880655288978,1161.3670957093198,-469.97045829232025
523.8030432526259,1406.0065470157485,5816.430558623752,7861.496067067785,4222.006652147078,-484.0242493594743,-787.0568760138566,3289.665882770968,6235.85223366147,3760.5565773528297,-601.0578499079822,-1951.979735537768,878.2296928676774,3694.56509124336,3040.8728875170955,783.6817209647518,-665.0355253402945
563.2743745923468,1491.1374077044384,5822.935714984338,7665.431364965571,3958.380269926052,-601.8554137484259,-583.1234522123036,3501.7665718582175,6092.467275319667,3333.42301997459,-925.6282270184126,-1779.9212345904905,1205.2165085135518,3738.714467495812,2714.7203983310483,395.2293112581958,-834.9193170508056
557.4490385873534,1530.392501957414,5784.060566249682,7429.394854565458,3667.9387780283664,-737.0590704657577,-410.0518269847166,3665.098320874211,5887.40319146567,2887.521971265276,-1235.446193803165,-1601.793040482516,1495.7998090370384,3698.4154525293047,2351.238819219987,7.55356223028906,-977.5527080190352
449.49554339399714,1472.2298527859969,5652.327119007972,7111.538544129383,3311.695765502746,-925.1994779095597,-299.688077780146,3752.763661368882,5603.200174352493,2406.736577428121,-1542.0822550956786,-1434.414232565911,1739.5203419812383,3575.3646547698218,1955.0132967902537,-368.1268427489826,-1091.7559644779078
210.21449973077767,1290.4571285799666,5404.409026769927,6691.951880375197,2870.1594409528007,-1184.118497642343,-268.2427051081532,3752.121347884634,5234.908896924309,1884.1247201703388,-1849.607980194839,-1287.8604792869935,1930.4723003329102,3376.9216771056244,1531.0207293079939,-721.1318525428735,-1176.6751823366744
-145.78005096718098,999.0368237062168,5054.576172796336,6184.48576802788,2354.689153519776,-1503.47721696773,-307.08654709637403,3672.7586741961495,4795.902692270487,1327.8873180454432,-2149.935086613639,-1161.6309876666696,2070.118626636579,3115.834611746682,1086.0096421420312,-1041.654737465175,-1231.3140788432
-565.2390496743701,647.2544564767294,4649.6601039012185,5631.959098425103,1803.7093651366697,-1848.1989779438304,-385.72926528399864,3543.28882953853,4314.634028554524,759.7760687514476,-2424.683821285788,-1045.7186608360305,2166.0769150842634,2807.9586332639983,629.1946508666474,-1321.2604028405203,-1254.2456371357307
-978.9600031008721,298.8375921833358,4249.2091886226535,5088.226288714195,1266.6102342479571,-2173.2104050214675,-464.75040367117344,3399.3444226783436,3824.643883812438,207.26486956543044,-2652.1798675051477,-925.7384412298677,2227.9295692405417,2469.3300105848402,172.05799409517044,-1553.3840601152247,-1243.6676731421267
-1329.558373549782,6.47558881940283,3901.747564235906,4596.962951136806,784.1802703205227,-2441.3663417500657,-511.5561156128303,3269.502858568223,3353.286843065872,-306.14773723482176,-2815.672945223356,-789.3170657173105,2262.732517415014,2113.8338652772013,-272.6379868127158,-1733.6826616694407,-1197.9292866321325
-1590.4843117241,-205.5272600366306,3629.0211549883547,4177.753021136564,375.3521840150771,-2635.6076886564906,-511.0392813489599,3166.3061838277317,2914.6798274793437,-767.6072261851198,-2908.659500107818,-630.5552148196384,2272.7909196002283,1752.0524387729415,-692.2306937065838,-1860.210798754691,-1116.4218171711407
-1768.2998449575705,-343.1631558694003,3424.8250478602345,3825.2454070134822,35.82985015064676,-2760.2700447701072,-466.6149597264143,3086.14734708701,2509.6357684434633,-1175.7054242907786,-2935.1251553088728,-450.6619631065963,2256.654431268392,1391.28930921879,-1075.4166445517365,-1933.3971414126245,-1000.4391685856714
-1889.6336689070574,-430.5735772903719,3266.8098632013584,3519.822315300116,-252.5233140413639,-2832.561943303274,-392.53887331557127,3016.7459872761865,2131.4871363220645,-1535.9341444575607,-2905.3488759475094,-255.06723551992013,2212.268824285448,1036.4106581650144,-1413.0358771202364,-1955.6929456486598,-853.5367254381454
-1981.8124455639027,-492.19955423739657,3133.2159845832316,3242.525726761913,-508.0053164548698,-2870.08705174812,-302.79609836572126,2947.1235688605047,1773.8517387945233,-1854.0252842134546,-2830.0430783632796,-49.18302827354216,2140.076617254912,690.9692888408528,-1698.337890043653,-1930.7738605259608,-681.1878374864938
-2058.0223067886977,-539.2608429744218,3015.1085737731805,2985.849384381654,-738.8127356513947,-2881.398466525073,-202.8811557626973,2874.395613933969,1435.9786629852538,-2131.0328445890177,-2715.995233509544,164.53590005547073,2044.2088870088053,358.09649847053277,-1926.8877794142643,-1862.4252827551838,-489.9716017232619
-2113.652557854132,-566.6650681296263,2918.5764827061644,2755.546197325976,-940.8109280766623,-2863.7918031154954,-88.26707266610123,2804.3137056555456,1123.3140204807185,-2362.4146223029265,-2565.0539634387287,386.6746779507913,1931.35360159608,40.90974671632546,-2096.261080303829,-1753.5612371533161,-286.76939580251485
-2133.3541265010126,-559.8224321387747,2857.6975480339,2564.272328948729,-1102.8309221321806,-2807.9491454960407,50.874858920016266,2746.4411657386368,843.9385326826268,-2540.778167231843,-2376.238016144336,618.4183210820975,1808.3521332878074,-257.4421093857726,-2205.6226114755705,-1605.9180579717163,-78.31282896443238
-2102.6966063100954,-505.5966898849219,2843.983872972206,2422.2187242938708,-1215.0056770165534,-2705.4685527572396,222.48529760152746,2707.704155182764,603.7086886191787,-2660.0278075057263,-2149.165218109747,858.417158471558,1680.1372796984556,-533.772977265691,-2255.3591112053764,-1420.6940508969612,128.92625152921116
-2017.0227631570674,-400.4536480484405,2878.9747768614216,2330.6425812817392,-1274.8680294829064,-2554.5532144194362,427.45899793051814,2688.3619002118903,403.16336935821187,-2718.372663964154,-1886.643239081275,1101.0491744095084,1549.1073211119158,-784.6998255023742,-2247.0247889382954,-1199.910762899371,328.7558971529962
-1883.130106199021,-251.73801889990304,2953.731976799109,2281.5427731620944,-1288.223301535866,-2361.091450433687,659.1382342285151,2682.409316151422,237.71399240677934,-2718.8480631707166,-1595.093714753976,1337.181623297352,1415.9682596539324,-1006.4586635927005,-2183.7044663945376,-947.8335847229406,515.4143592078676
