t1,t2,t3,t4,t5,t6,t7,t8
616.0490953433193,272.11949753679505,593.6438240518534,228.9269792122604,155.05672810854503,198.08622518487755,-20.009555813886948,370.29874215812754
791.4778296142601,323.86452645297544,628.632975810198,194.10426209627485,118.97321742401536,199.08918628998998,21.788624493748728,391.96120525847283
995.1656907280147,367.85012269497724,652.2864694537787,127.6242350791592,56.48071639893041,201.18339844941784,71.17245392436766,408.9675232966945
1201.060298887889,408.12004870670586,672.6504895691779,33.40954414138429,-26.858253100203427,208.44540164301338,125.56119497076659,420.2213295371686
1378.9529586612555,460.21851241984376,702.0797124484055,-78.75114600324324,-121.35762543081684,223.4250369991526,181.27041336117423,424.9979380569946
1499.6714451980554,546.0694321897106,752.5333404428219,-194.3516843639029,-214.65158877177078,246.29226848382416,233.9177644488716,423.1329379323098
1540.9978073251434,681.9296942570666,829.4190445871257,-297.1274603238367,-294.15470120601475,274.5558583063668,279.06236817417465,415.1378850153672
1492.8540819780612,865.1566084797083,926.8698550621148,-373.00079149906105,-349.84482772635744,303.4962433929159,312.95957496619525,402.19423535429746
1360.202649701062,1068.017208242592,1027.2179972819588,-413.631960233968,-376.472633577878,327.2232052771906,333.2592868170665,386.00358913467124
1162.5689485412306,1243.8555161516936,1105.60862317697,-418.2447095476694,-374.46517012407145,340.05830285348685,339.46840835356403,368.5132063785759
930.0446500415352,1343.845894993561,1138.0934140963732,-393.0820457637573,-349.2705266051336,337.83656298007617,333.0467273017045,351.5762431119861
696.7483804066147,1336.0387854201342,1109.7164927820952,-348.83870921917116,-309.4693950345597,318.76294673430385,317.1002240515143,336.62975465106206
493.55893905596344,1217.080227757435,1019.1724952950793,-297.19759014361046,-264.388939537432,283.62574997883456,295.74646990535814,324.4696772531583
342.1354349950684,1011.5998062435502,878.4620790437551,-247.79093001033252,-222.02187591099943,235.38885002958114,273.31490080146057,315.17177234642094
251.72368039718648,761.2372732925398,708.3752439707087,-206.49200527393725,-187.79198137507962,178.3690581720311,253.5800238333535,308.1631898092038
219.26009608568168,509.90179260851824,532.2058131849466,-175.22889479112405,-164.2890693564427,117.29040249261067,239.1990714888914,302.4081916803274
232.2458879729169,291.916404204886,370.20417521399503,-152.90622566378343,-151.73828165778184,56.48044213862511,231.45220689009574,296.64766434830017
273.160899537441,126.44857463459064,236.25985396510632,-136.77414733986492,-148.80786035355786,-0.6315804319510221,230.29305086425782,289.6303279243206
324.0007514524146,17.92336520445643,137.0230182617647,-123.6891987655633,-153.4022493944843,-51.682307325544485,234.64056895089334,280.28965222923216
369.79868257955803,-39.986340752132236,72.81356862984521,-110.98708979034464,-163.24232367794883,-95.27488500508136,242.79953585738107,267.8447517015019
400.5299906129899,-59.38933518884723,39.42325608696669,-96.9367701707173,-176.19215050169169,-130.72814069680257,252.89004268113126,251.8264145556739
411.3624236258369,-53.926846460520764,30.095685842708313,-80.87089075398566,-190.38647742653654,-157.78962185759502,263.18942242124587,232.04517625811525
401.64654593559,-35.89384833821833,37.27586286795487,-63.10130970343414,-204.2388318715088,-176.39841283415146,272.33041523119726,208.52572231444108
373.264322860959,-14.665935162277435,53.965126978534784,-44.693291044958585,-216.39591860141894,-186.54568923285248,279.34587131813,181.43255878039352
328.97190987634957,3.928257892065929,74.65027254774239,-27.143537887184408,-225.68158797485592,-188.24704941361125,283.59349936442817,151.00815267787792
271.2242511067394,17.639805049873488,95.82755343556663,-12.00505787267565,-231.05826222506784,-181.6137743776892,284.62586602496805,117.53817925972913
201.71651956872077,27.43477067411183,116.15626492441751,-0.516999079157415,-231.62423389092982,-166.9881090505481,282.0828923529884,81.34981968093314
121.59761523566945,36.77936944665994,136.28012727372703,6.689560565978724,-226.6544143055579,-145.08907655539596,275.6702021276676,42.83896975667367
32.08734953210071,50.57707966974765,158.3596848690887,9.744416737967356,-215.67588827603404,-117.10357320985962,265.2469675034047,2.512484508706649
-64.86928630171333,73.84090403690094,185.37047361450232,9.5147966928335,-198.55067127550018,-84.66023265609266,250.99214960004906,-38.97494632669523
-166.22364144239393,110.3251703985445,220.24463914578155,7.422092630516374,-175.52397673191183,-49.64847423511296,233.56940464555666,-80.8100756446022
-267.8612963838878,161.43059160369899,264.97375051333324,5.170625111491489,-147.19590422364814,-13.89355544347454,214.192580209271,-122.05022871823138
-364.9896035500268,225.65476061265733,319.8475301810769,4.493516308632934,-114.3938340279385,21.240020616794986,194.5204203889132,-161.69307233288242
-452.6617358308783,298.70478250755133,383.05632759752945,7.005494646929094,-77.96128602357396,55.19230376549656,176.3754350698348,-198.7735520125621
-526.1998155013748,374.2240657599191,450.88235122029414,14.181191371835638,-38.52561573628054,88.35990861457611,161.36087437231248,-232.46449349550568
-581.3747962453781,445.0126392569125,518.5791164654872,27.37895921622963,3.659753290251075,121.96029506270652,150.50395530739786,-262.1556162340191
-614.353926451487,504.6269100741358,581.7664078446205,47.767431670190945,48.707572058608406,157.60991052626787,144.05421766778528,-287.49279646315057
-621.5543767683279,549.1897430605903,637.8392955809978,76.04801547783072,96.8882729020784,196.73622539671186,141.5096180376564,-308.3721940827986
-599.5840853859571,579.0050789989058,686.715756871364,112.01029430568845,148.27812895898808,240.0283151934145,141.85465614411976,-324.8971650035576
-545.4007135878351,599.263720492243,730.4394831796434,154.13126675252886,202.40673735724323,287.1320497429825,143.91517168147803,-337.3150969681084
-456.71909218348287,619.1124124679637,771.7179839842786,199.50131195162567,258.0702154102137,336.70111914182394,146.69836115914632,-345.95419581839377
-332.60707552635,648.9386160008538,812.1027997426138,244.23876920245934,313.4099826290199,386.7625590224509,149.6056424687161,-351.1771720704135
-174.16719981649047,696.7095085715846,850.7514805623794,284.2832042397351,366.2249915041788,435.21989993193245,152.46509613199228,-353.36153416171885
14.80142248948583,764.8843527888273,884.3246273282169,316.2095775223291,414.360537101783,480.2688536619271,155.39882220970645,-352.90671253081246
227.27322162395348,849.1529556266346,907.8337987052977,337.6704170312464,455.97744312210887,520.5636615742452,158.5905066981942,-350.2582555726806
452.75572703783166,939.1800682802709,915.7567349511005,347.30011475879263,489.5814089090226,555.1099428719334,162.03678981611776,-345.9311063462534
677.5602951746848,1020.570619308619,902.8657096092487,344.2589572616399,513.8407041130581,582.9967250396576,165.35633805507175,-340.5107637566941
885.8094722045619,1077.214037055345,864.7861319546929,327.8156699026417,527.3510148446694,603.1472946033168,167.7052834441406,-334.6162011569786
1061.2633040870442,1093.8444397044066,798.7206123885117,297.31514517048134,528.5406226772837,614.2404444283976,167.8183345539643,-328.8223808260832
1189.7487401730305,1059.1016960601132,704.6089908958502,252.59914211124394,515.8305953049496,614.8573747299811,164.16704116449654,-323.55885278088294
1261.6396187031503,968.9201686857939,586.3912414309676,194.63885656143285,488.02477187375337,603.8012548442113,155.20212447308248,-319.0158756247506
1273.6535824932762,829.0956552505183,452.5623666340716,125.99388126510367,444.78439344135063,580.4676199224944,139.62776371011353,-315.09236454779034
1229.3534746302191,655.4490293062142,315.3127738762453,50.79662264090436,387.0014489829126,545.1360401713699,116.64709541010014,-311.40770825070956
1138.1507290099605,470.76379345971975,188.20221691537984,-25.805672494333066,316.93044289768204,499.0955533918252,86.12470391894979,-307.3769773833879
1013.1235694637214,299.23060551174706,83.07733264750641,-98.5806312303837,238.03294834695583,444.57842080320654,48.63366561078062,-302.32669215767345
868.3386542457177,160.4337952752112,7.339165447132643,-163.20717636195957,154.58232563807937,384.530250250868,5.385062507223807,-295.61617564970686
716.4422565913217,65.13515477794755,-37.48834836439778,-217.03500740985308,71.13324077120089,322.27472834042953,-41.93407105142234,-286.731847594669
567.0742241629723,14.195531228546635,-55.49869112752705,-259.40861348067716,-8.024885196624638,261.1385343866274,-91.37208689112705,-275.33556745699144
426.2987707506505,0.5408242225085758,-54.71127585686793,-291.5082237323283,-79.32800671911211,204.09506556739504,-140.92980987097536,-261.2657484448647
296.9171188414138,12.912587942383858,-44.65768758741444,-315.8021003233939,-140.241088328179,153.47293397080773,-188.75016595407794,-244.50393609747226
179.3413209555432,39.73862058607615,-34.064700637523,-335.29860863364576,-189.37321478666652,110.76108765983494,-233.26182500932703,-225.12582267431245
72.6819381363087,71.83326172289583,-29.250466602629785,-352.81328605412523,-226.41065603657233,76.52754574842001,-273.2706927338604,-203.25435338021555
-24.220084842842503,103.4369505716914,-33.48341072420317,-370.4278958839789,-251.90856717921838,50.4531712293178,-307.9999405356383,-179.02650225972366
-111.97830419517808,131.86790216449546,-47.2020426139284,-389.23676735308663,-267.0051900921219,31.467104743583548,-337.08133917721847,-152.57794678048887
-190.1352053904405,156.4653516383598,-68.78449023149531,-409.3826629333855,-273.12816016974585,17.95908376760184,-360.50111950761044,-124.04390309256425
-256.9477247962733,177.48943758344416,-95.51895486561907,-430.3095704380245,-271.74897656753376,8.037928575573403,-378.5058570763872,-93.57104182589974
-309.4805710764963,195.35513318576673,-124.50802285030852,-451.1199190405599,-264.214099555262,-0.19501034634771486,-391.479840767462,-61.33464653166094
-343.98504791878486,210.24322314815794,-153.35845839474916,-470.91993655249144,-251.65033042073506,-8.385755051868045,-399.81427401694737,-27.55612511306859
-356.5124062495888,221.92730056611867,-180.6028814306989,-489.0595058681571,-234.92005248565104,-17.705819966188415,-403.79694830935125,7.482545703237953
-343.66993581163746,229.64418131992727,-205.852531682926,-505.2092311272055,-214.59660828745564,-28.691287318576997,-403.553478132185,43.42984771845232
-303.38573557054883,231.9664686053891,-229.70417118427704,-519.2582815392152,-190.9424239855485,-41.16454105779172,-399.06306507500915,79.86343109203578
-235.5223381442147,226.7978237266955,-253.43810494623057,-531.0588104857227,-163.89563651562543,-54.258039597553704,-390.2517584672744,116.29895410360194
-142.18670419538168,211.690922874034,-278.5577727484381,-540.0869743646882,-133.0926041703432,-66.55234641913609,-377.1386565333496,152.21124129731103
-27.632287667711655,184.6208447930631,-306.23706104021176,-545.134395805067,-97.96040600424973,-76.32568402130411,-359.9853507080034,187.06826986115112
102.26668505896063,145.138722167744,-336.7653692885449,-544.1737812608033,-57.896699187517385,-81.8892914793681,-339.38819689658976,220.375094800835
240.8836351376046,95.55665826424271,-369.11974615823004,-534.5314008040142,-12.515993390408454,-81.95599863669523,-316.2650638933633,251.7203952242496
381.863235946836,41.60693545014041,-400.8358586037086,-513.4190530056414,38.10366610143181,-75.96731655841461,-291.7223863197718,280.8144506028987
520.0391222769938,-7.962259255134143,-428.34485290948584,-478.7264837437896,93.26747035519386,-64.29769504180436,-266.8334076626314,307.505966020492
651.9666802993585,-43.029844628890956,-447.82203005534416,-429.8017315287881,151.68626078975532,-48.27152961051212,-242.39663044923486,331.76777876574675
775.8527961097668,-54.512569414380835,-456.33654565227437,-367.8515450307267,211.69879913467875,-29.96955491277373,-218.75820604160054,353.64852441793573
890.8150947988349,-36.47559618449877,-452.80381113642386,-295.6780763721131,271.6316531695483,-11.856992416991318,-195.76581977193587,373.1977234262066
995.6275327332341,13.170143518626997,-438.144361946997,-216.75393091754677,330.1584882224424,3.6811010353002445,-172.87951731348537,390.38274895656497
1087.3501360085656,93.6995741712699,-414.3404264149061,-134.01319050314515,386.4979187258134,14.780428613744434,-149.41197350596872,405.0237853161762
1160.401347582832,203.35433654586782,-382.7210749278355,-48.98319349836606,440.3427307020164,20.400475667402738,-124.82586963854914,416.77304781418
1206.6059218436383,340.0752399284092,-342.44656559553357,38.19830621575673,491.52903534127296,20.41587461530672,-98.99504753104446,425.15472831080774
1216.483342729335,499.96560491900556,-290.3051727597466,127.77001100123718,539.5813684845991,15.485611530668578,-72.34623102829906,429.6635197477718
1181.5834363256185,674.1474849068001,-222.32037926254003,218.80438282061252,583.344692448045,6.755633095673929,-45.83595220564996,429.89786563880585
1097.2001782087198,846.5068337668532,-136.56437581896222,307.97491773449246,620.8930271840553,-4.504475101126152,-20.769866995219644,425.68807497219376
964.5306512618204,994.9547714188328,-35.69236225882169,389.3849548462591,649.7911545321701,-17.22139220018931,1.4794875459753314,417.1771382292907
791.4555722810042,1096.814491989406,72.30311919304933,455.6839154016168,667.6338973980102,-30.713567590754337,19.772324856999063,404.8261370177636
591.5870537148653,1136.1344053351625,175.69870677713072,500.03821323675277,672.6712182932191,-44.732381099102625,33.43604948121023,389.3415851283495
381.8558624334942,1109.2388805010169,262.3206339093367,518.1148046831165,664.3002508842624,-59.37074831163747,42.38033366294388,371.54818675880006
179.4081026956175,1025.7452548539923,322.9972552198242,509.2816964457562,643.2715482735721,-74.8946621538677,47.080743772293516,352.24637011265037
-1.260435508162324,904.8295383647445,353.7526863640865,476.64967087781747,611.574095587619,-91.56118256433255,48.457595456862606,332.0939567151363
-150.21101508549594,768.8823788629915,356.0882071364849,426.09756227411674,572.0727849665403,-109.47308149982535,47.699075907662035,311.53764576448077
-262.71206751136657,637.4857109362495,335.6243132793021,364.77145504052817,528.0306257798034,-128.4968396322439,46.079486065297516,290.8004739863809
-338.7594440989295,523.7878961424104,299.94872826055564,299.61315922611016,482.64709731793505,-148.24789486284914,44.80952844423821,269.91471808080956
