t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
12141.193429479043,15793.54737559293,6237.893298023041,-6767.393112557439,-15124.24190751182,-9784.557376066074,3087.1185513130567,14883.738651369498,16600.667630802895,6442.261120140754,-5554.561614960409,-11871.665935705565,-5941.282562175934,4609.739671389845,12649.403785504572,12211.050770334787,5675.601440005041,401.62319778150413,-684.223134143994
11965.961772973873,15974.28024660419,6447.710527265095,-6844.38566387383,-15894.34161175886,-11250.29581403525,1728.6776489444387,14144.898822120065,17293.41383412819,7697.683259212699,-4661.108036943837,-12375.988015853052,-7860.423555591077,2721.6986249229576,11580.260748547107,12843.287510214324,6803.5139952461905,1222.9309110534728,-607.3782850246257
11601.11556745509,15984.82248540751,6502.842131443651,-7074.575270157335,-16811.82061033561,-12925.61683777408,126.78961019609972,13116.976369802382,17720.437604047565,8856.357505549558,-3795.2853450162565,-12779.519128250546,-9891.809448771139,576.2079856126147,10097.74761920093,13060.74447341194,7788.955468718269,1990.3004951393518,-477.9269481292675
11050.695577763368,15830.182609880845,6408.863502450453,-7453.737132974124,-17871.885207760064,-14805.437208299967,-1718.0360863320811,11804.447447357119,17863.608695514416,9914.095997911347,-2960.3017728776476,-13072.505639022464,-11987.000432134113,-1816.1195632678705,8237.086667334246,12811.224099542389,8600.9766507501,2678.6670773114015,-311.3502977272983
10353.299099848708,15546.946520183197,6201.923609365564,-7946.637605458818,-19039.709141875257,-16857.06567006538,-3781.554201516582,10233.858808447285,17724.261851295112,10880.29956833816,-2139.6708394846505,-13236.26734480003,-14076.257210131069,-4431.8918908201595,6043.212692409358,12066.599175288391,9200.724543781842,3275.5809177745587,-129.16943783313496
9564.66899138033,15188.121648367338,5933.817093986033,-8502.659584487817,-20265.456558215817,-19032.832516856055,-6026.218584954741,8445.573238880223,17318.608594963676,11771.555018159073,-1303.944228068144,-13247.739487391103,-16074.705232595512,-7233.157957151692,3567.3968250362523,10831.852910668966,9542.913709522612,3778.8510868219187,47.01313896618751
8723.18091027284,14792.217557096643,5642.725721559508,-9085.251346143872,-21512.881477751536,-21295.403252775475,-8423.466931776205,6473.63444579029,16662.58988139014,12597.727836687312,-424.6204540962001,-13091.031216377318,-17897.36850986467,-10171.472242421225,859.1423482938611,9144.098745219915,9579.987411767153,4192.890330928701,201.86182702528902
7835.52101787458,14369.848188075803,5341.185688784578,-9683.288214036967,-22770.388358585627,-23628.14403898705,-10963.475031166481,4335.221765151435,15762.666641623051,13354.303447506078,519.1331733234518,-12761.512826538306,-19470.880157494183,-13190.084003526861,-2040.3682789914897,7062.2389258937155,9266.338148668574,4522.50124137538,330.45006196085126
6895.770019601517,13920.02199984183,5032.129719206643,-10293.880889190583,-24033.89004469162,-26020.211470908198,-13642.724445090707,2039.6717772820311,14621.65568750547,14026.931633146236,1545.6355522050362,-12256.790082855252,-20733.781855759746,-16218.955667592429,-5097.032959402936,4655.499096458332,8563.542772689292,4763.832313912956,438.1438944359045
5915.065181999967,13456.206702252817,4733.52551882976,-10897.019910650972,-25281.372628335448,-28443.416245996905,-16443.696600065854,-394.2902774782991,13252.234670985707,14601.44996119626,2678.9880202865315,-11563.788197260672,-21630.01219717794,-19166.034041490064,-8275.518164549185,1997.1903595480353,7449.930579620926,4896.025674130501,536.4378289699033
4933.609211710004,13017.321368154287,4487.9728962538775,-11446.595074772387,-26464.117132968364,-30843.638681542263,-19326.33314830016,-2930.225829466867,11685.005304928833,15070.043846635304,3950.4931399215366,-10653.994600552673,-22106.385765376053,-21913.817975354796,-11530.059429033741,-837.4706423312873,5933.485779503454,4879.133160182921,637.002030200321
4012.3306962101037,12661.191485187474,4355.377623988111,-11879.573488674108,-27516.997212905546,-33150.157014816614,-22234.7123898465,-5518.407771169544,9967.079973316397,15432.019381847995,5393.135477152356,-9487.929501656065,-22117.268212297382,-24326.531330979447,-14799.215610469952,-3774.0484821328278,4060.610759551145,4661.3436770214485,746.2040921791981
3220.985235862473,12454.721263108615,4403.020673659685,-12127.42530124129,-28371.116388097547,-35287.969591164445,-25107.03866354775,-8103.975736768114,8156.608265165286,15693.44008588998,7035.746275518636,-8020.71411003699,-21628.94774730567,-26263.76298065288,-18003.661727889295,-6743.209437730783,1913.6500687890498,4193.790025255634,861.1743117828713
2631.0369863037354,12467.26646069461,4699.754365690336,-12121.348303981633,-28958.56006189387,-37182.491885107236,-27880.093655189266,-10632.160603980405,6317.112443322929,15866.61582517713,8899.1426995476,-6204.512094084348,-20617.5875427116,-27592.697978438086,-21043.00629601359,-9683.417808340468,-402.3204852022668,3447.9923764812906,967.9096910761946
2305.7251303178277,12760.392657672302,5307.49578104467,-11798.552226376021,-29216.583211735597,-38762.51225213829,-30492.218121312086,-13053.460823765608,4509.582653182871,15966.02359708401,10990.306138459282,-3992.3999280336225,-19065.353266763435,-28197.916719210614,-23791.60945401631,-12539.157161023008,-2776.6486631707357,2430.2275918181117,1042.1563885323753
2284.419758039082,13372.74363255037,6267.618027872108,-11114.558917995852,-29098.803652588216,-39969.89051060078,-32891.10597070003,-15331.908268716481,2782.163654716738,16001.136150236542,13293.909885171519,-1347.1450916487206,-16961.710368248514,-27993.628126702373,-26099.702708794728,-15255.75462747274,-5107.866423091459,1187.7170166257274,1053.8615586097162
2574.722115708173,14313.249310413394,7594.053187752594,-10051.262489023982,-28584.893809666715,-40770.081786002,-35041.86079428286,-17451.055569413038,1164.0735178730147,15973.286486074121,15768.163766432015,1750.4860967047891,-14306.861426793721,-26936.573846852774,-27804.941353409937,-17773.61420524233,-7313.557845458165,-196.46550463451865,975.1984931932242
3162.63178473383,15571.276576425626,9281.89749322267,-8610.29679295165,-27676.370533322977,-41151.01575692311,-36925.88717104802,-19411.02506237314,-331.4015043315424,15880.386444672466,18349.80583813522,5300.024257627796,-11109.297033384975,-25029.24022045369,-28750.708217749234,-20022.333420372648,-9334.922130882896,-1618.8344088722188,790.6150640525407
4028.665053509218,17131.121476254284,11320.682843885555,-6799.90574636618,-26383.611569178418,-41112.19345240203,-38532.25033948805,-21220.529261038133,-1700.7699296888454,15722.515335073042,20962.172638972585,9282.050979671818,-7379.184823985178,-22309.941960668864,-28803.905103358557,-21913.952920655713,-11136.002648665943,-2976.0674586890464,505.57658338985834
5151.029531558336,18973.576080016333,13695.998397008576,-4631.810263865883,-24720.90067338888,-40659.24564242963,-39853.6604345004,-22894.367192701815,-2950.6621571911605,15499.69259741837,23517.732500487124,13652.639617285045,-3127.8810676814605,-18840.381364534587,-27871.755651421467,-23338.662755410023,-12698.796589774878,-4184.347238958915,149.6677841577333
6498.10335464056,21068.2480184522,16382.039860277697,-2128.0978955895525,-22712.53859337238,-39809.38838863925,-40891.7347663348,-24458.27655496179,-4104.007901448854,15204.444969830305,25917.39476648708,18332.690766822005,1623.776258936351,-14699.591144775091,-25919.704700258484,-24169.855185931217,-14016.582412602664,-5193.345047368914,-229.22104788298338
8028.27755842289,23373.950421925558,19341.196149293595,677.0902743135001,-20395.60163905696,-38595.237541173214,-41661.2980755165,-25951.57589876136,-5202.398423668819,14819.027007731276,28055.927905407145,23202.75971828115,6837.390223085517,-9979.174262743683,-22982.64232061871,-24279.830406480978,-15085.699827893855,-5992.807206919138,-579.0824334692035
9700.906399799282,25849.261624476476,22533.508115864937,3746.219351832853,-17811.536962791844,-37057.013298668426,-42184.20696772235,-27420.77925377377,-6300.536642769983,14319.308218156148,29834.06129025431,28107.765242073354,12454.901437267083,-4772.93551961947,-19157.660358408586,-23558.143197556958,-15892.589223504112,-6609.801962364744,-860.8011766207886
11481.577866846854,28456.452791376247,25920.805670145844,7044.123186090212,-14998.088457795064,-35232.09855164846,-42478.77046433399,-28909.823260224748,-7459.7447227057255,13677.100517396966,31167.168584075524,32864.447923570224,18396.143568754695,833.3781008293311,-14581.410993218004,-21926.231245153194,-16395.10594645131,-7095.265034874201,-1060.1008360560913
13330.088315990239,31148.982324760043,29455.89459510644,10529.781780506339,-11994.839383854225,-33157.03798925929,-42558.50651444667,-30456.97138741782,-8747.948507130955,12855.30112583362,31984.41748359685,37265.94290349349,24548.89428154873,6761.93445434191,-9408.803085305406,-19352.356294039295,-16506.566485991825,-7501.601637020638,-1189.3176950086308
15181.247700020234,33853.94713639019,33066.84983784681,14141.339496644778,-8858.327472479563,-30881.98964573601,-42443.38150841987,-32100.05791118297,-10244.320190768698,11800.354205772795,32223.729020712428,41088.50683524638,30755.659656921944,12932.992850462097,-3801.992466273131,-15870.693198607038,-16097.871422546912,-7857.047334599227,-1279.4769151696773
16937.365481188037,36467.1499650975,36652.7985617679,17790.28022370207,-5670.666940061167,-28482.392789583555,-42172.1210002717,-33882.089395554496,-12040.74174278607,10439.998861863523,31830.26534884398,44107.31341731045,36807.42916340166,19255.01108089465,2076.857917494996,-11594.931049857658,-15026.603286287751,-8144.656658312145,-1367.2152932277886
18480.66655702511,38866.44422978126,40096.294094877965,21371.714767885638,-2531.694450882225,-26054.699597314535,-41802.44248968019,-35848.67754009492,-14235.01511562217,8689.1852436369,30759.684525022352,46119.34716354267,42448.20321833193,25619.08237483194,8076.304641265973,-6711.325490182413,-13184.990323707663,-8293.394315156464,-1481.7232356812697
19698.686236010333,40935.32929655626,43284.34603844121,24784.152014731997,460.75524992046167,-23697.708133371114,-41397.506850752645,-38036.59179135422,-16917.72639335817,6460.75155724599,28982.59676218609,46965.43461300477,47386.90386428493,31892.661393072143,14066.131137697199,-1449.4661644932576,-10545.71487274079,-8186.193194391437,-1634.8951007966182
20507.74371095995,42583.38607423519,46125.64179157839,27946.040456992527,3229.076496009764,-21492.63821799194,-41008.73527244901,-40460.66208296982,-20159.47096081312,3674.476959724561,26486.000746009246,46545.06636048282,51313.96157170781,37906.724935835184,19938.278090221607,3954.4905636600197,-7186.232440119608,-7685.888485179315,-1815.3665589407353
20864.1555619712,43755.263084476355,48556.86717627395,30801.311197785013,5723.18820739436,-19492.99023724505,-40665.37880264507,-43106.141577102135,-24003.353927385495,260.4265849290558,23269.49843554447,44821.54967043982,53923.817831418564,43437.96424548412,25593.668908513693,9284.813884574673,-3284.9819399376097,-6675.483283722355,-1986.2843170891892
20766.457439328824,44432.55734361007,50542.810146956625,33317.780608623114,7919.313041464536,-17723.654193387367,-40371.949659603124,-45926.8626584983,-28461.281606706296,-3841.0710554794355,19339.22416134976,41820.071576551796,54947.141225258965,48197.0237677279,30919.262932435493,14356.438908385031,904.8109962077654,-5103.961151802165,-2088.1288801744204
20256.783491954,44637.82143814471,52079.92239208663,35487.328439891506,9817.73372694752,-16183.573888784667,-40110.33817055382,-48847.28999981723,-33511.05487358775,-8678.373631971079,14704.36350077891,37623.86139997892,54195.27456590075,51840.199887685456,35766.78546693404,19013.412687372034,5093.370547464436,-3023.116667953101,-2049.785141702335
19417.433885006812,44437.60744536409,53202.34653880241,37328.256408537774,11439.766961874817,-14852.416370828078,-39848.23891509899,-51771.24924779023,-39096.73948514696,-14287.70054322767,9374.302663483015,32366.312450541245,51607.43996662892,54016.83516996594,39946.51971956983,23125.909193969575,8996.098451735725,-598.5295752392578,-1810.0740893860093
18351.98845870596,43931.90643930041,53979.302335372486,38882.625608134724,12819.582457540071,-13703.832093762188,-39555.25703127663,-54598.92257289358,-45135.13823880582,-20695.71713296868,3350.514295276786,26209.952723379032,47275.17507521071,54443.289819592304,43243.70194374603,26593.93879763746,12373.667325679096,1915.950414017785,-1346.0847246920491
17153.956889200002,43228.41471690918,54500.07743106616,40207.35107742403,13993.54252535777,-12719.676810129758,-39219.171973341065,-57244.722067132745,-51523.397001715064,-27921.185256410845,-3384.2046266547823,19312.840307300707,41423.08142483875,52972.63600915148,45453.99698267192,29359.725527080747,15067.52154673294,4236.567373096162,-696.0241168175705
15876.100527237058,42411.533569742474,54852.32036603573,41363.68489264337,14993.448696245649,-11897.222540093637,-38853.662537151286,-59647.52707594728,-58141.06290171815,-35968.04182653381,-10869.792027921776,11796.084557509203,34350.11463067376,49626.000673231916,46423.077802967266,31423.526705975568,17027.99868772131,6122.899447196671,39.74677636061824
14507.591682225817,41511.96481215032,55095.755122359515,42404.53339001391,15843.457620044785,-11248.705017742628,-38496.28809138659,-61771.417784071375,-64845.62036238187,-44807.705110529176,-19161.28944694852,3724.3687423551237,26353.77826853932,44564.90077995748,46063.95469080844,32847.267175138186,18328.856731113443,7441.505149042051,727.7956091730466
12969.250161082193,40486.52494942742,55236.358269740536,43359.82589892352,16560.250672874903,-10792.164630264802,-38194.36946033364,-63593.62583235334,-71459.89221635074,-54349.851301230774,-28306.607830854766,-4892.878182329172,17667.841745075315,38014.39038198744,44327.22403907454,33720.17402061899,19155.076284703624,8198.365049215225,1250.6889414118325
11147.135181567963,39232.73656352439,55222.6776095793,44232.86967414541,17163.601990636398,-10527.965348318634,-37973.83507810988,-65075.677090371704,-77749.97439623774,-64402.39133986168,-38306.62935528514,-14072.539350273715,8447.5110673018,30191.97582149435,41140.91084563651,34073.3175291316,19748.919631903464,8528.53482453625,1550.8075572890111
8962.145786264418,37647.70059176923,54980.86733773574,45018.784829233155,17697.684922343557,-10408.260189827886,-37803.14975491027,-66132.44025858257,-83409.57553812212,-74637.70201325936,-49069.05789707338,-23810.531681040993,-1190.8012051745886,21303.454147310993,36392.57733207913,33780.59901731506,20314.68646667955,8646.160619474666,1645.977570470602
6429.054116485004,35694.171854731285,54467.085338754216,45731.67604220872,18244.936116015822,-10325.279095960143,-37583.163136147225,-66630.71907597483,-88080.0684897145,-84595.9017055618,-60383.86855032695,-34049.015248594704,-11118.198773442653,11595.94532217776,30007.251383831954,32529.255969965358,20912.63941400084,8772.398156839283,1612.5774601418254
3656.9700644606137,33420.97660454386,53693.47466343017,46413.72327711964,18914.60050126907,-10134.933040236638,-37178.464772201274,-66429.68323137061,-91413.8781101036,-93737.17213327507,-71935.23479086938,-44681.58975536719,-21183.52914502752,1390.4403977262114,22071.264674451995,29913.06605301599,21392.1755149142,9064.866627638967,1550.6235747622331
796.0892650935557,30927.264849543622,52709.939061218865,47117.67912104265,19812.17193161132,-9699.648856252368,-36467.80752796833,-65435.72988518032,-93149.41162222697,-101517.65770122822,-83330.98120306975,-55579.667370719595,-31248.21966753067,-8955.244219585229,12892.50846796304,25606.759845417877,21401.19199442627,9566.134047853613,1550.2624136041677
-2019.7522396813622,28309.192190394202,51565.14839736752,47880.33555655801,21013.991112128497,-8917.34157045502,-35374.78204115974,-63630.51008889123,-93153.61915770412,-107449.14464870916,-94116.44604060291,-66598.78184862855,-41220.97761563365,-19120.406640353078,2950.8457959754564,19520.584069359604,20472.837136485512,10176.673568693868,1670.2057548228195
-4692.714034394078,25631.904523694426,50280.94249163506,48709.01001959257,22564.601031352177,-7717.69442511855,-33859.15981129864,-61054.14183418927,-91413.21720039377,-111122.36757711414,-103758.44821560617,-77537.73255703249,-51049.817073945116,-28867.443055313463,-7208.521913338663,11865.984992836982,18163.752728008887,10652.539330121366,1926.4950385845086
-7138.4347875447875,22938.892557044157,48854.47802276692,49588.826323971625,24496.42094316975,-6031.119407047535,-31878.126828844994,-57757.56200618403,-87989.83408369943,-112204.07421236465,-111615.07434806174,-88054.98237168613,-60661.39381783949,-38028.56015153964,-17060.251343608103,3133.735846724013,14211.224144494443,10636.178699035054,2284.450302368634
-9241.962513120665,20285.441345515028,47282.89838884029,50507.129121169404,26862.62274885362,-3746.083396822599,-29338.80970450249,-53751.661476673115,-82972.1571512464,-110438.42220776033,-116930.38889589059,-97574.4976496995,-69864.08230366377,-46445.45598541644,-26128.052940804064,-5978.320072426207,8673.379883530051,9739.677958857845,2651.1645498472767
-10811.417077565407,17781.61427773818,45603.33732143938,51492.23481316216,29777.87972312585,-665.5069920359998,-26057.19361611545,-48972.71781331476,-76452.09271655536,-105685.19033791184,-118906.45349058861,-105239.95229793206,-78248.23962867154,-53893.71632941064,-33972.50622112438,-14657.967468101804,2006.0550632031513,7689.659737656453,2877.795672017283
-11538.40145071059,15638.908692647557,43945.54434919089,52664.987044999565,33463.05108050294,3531.0442451819704,-21729.630334079637,-43267.050258295305,-68527.05573534423,-98001.15323176833,-116892.81700739614,-110001.0493638296,-85141.81527396684,-60029.975176739084,-40174.71448016196,-22081.401174566334,-4971.109639029821,4498.623353712911,2791.1516191543237
-10978.11915207708,14208.444116665796,42582.16121878344,54283.82020718352,38271.832529941996,9299.317923122258,-15928.609650954611,-36391.52638250831,-59304.418675881185,-87717.18663201747,-110663.27798128934,-110896.93726402924,-89705.4212032486,-64409.880118078705,-44356.15535665631,-27528.476382938214,-11238.466909998744,572.523778244749,2267.0836070109904
-8584.31912243258,13970.502649120992,41927.47672227488,56727.230171071715,44643.85773769932,17169.28120573176,-8155.685606409778,-28042.434639836458,-48887.16590729135,-75425.74320037027,-100631.62674996014,-107479.46363911605,-91222.43331950641,-66625.95621245788,-46266.59442182788,-30515.01290009928,-15838.1274051267,-3344.5865284420356,1323.5783742000167
-3842.7703452588544,15419.048998534841,42416.84132087899,60343.01764915558,52921.26373218069,27560.022303122172,2008.0133210734734,-17946.179203582982,-37362.208976030306,-61839.49610646454,-87806.8793558592,-100126.7077559526,-89494.96977877784,-66561.71134295255,-45941.54627686285,-30933.672471618138,-18154.89698769004,-6413.262394329057,168.5021648174485
3509.011512758468,18838.144172225922,44258.072218338944,65163.65441908714,63042.203283350325,40491.515953900154,14668.545085175012,-6020.166355852562,-24843.517627451707,-47604.41435760893,-73436.86036886282,-89938.90433551112,-85052.85255940509,-64621.41021686603,-43860.521626476955,-29160.959151783205,-18116.209933211296,-8029.398226300169,-862.0287712306649
13312.069895059847,24101.84554260563,47197.29221334408,70650.76205919978,74286.7357554696,55359.97040128659,29441.418870279555,7486.389756686065,-11566.653045025465,-33216.86215882851,-58576.788358953796,-78200.6106279985,-78885.86079603371,-61670.7430461585,-40947.23251489638,-26045.230197439723,-16222.523220871693,-8065.177668352391,-1463.5647320027547
25075.156254513928,30727.48333317878,50558.86621328096,75749.88937872407,85351.74443855323,71023.69847602354,45539.28497480606,22047.951329700834,2090.038596628442,-19073.293805621575,-43919.749248900545,-65859.69715077158,-71844.36827548026,-58574.40772614606,-38265.82921311477,-22691.03730102045,-13370.417658798167,-6882.732810044113,-1517.7791567461677
38374.05114473175,38273.79670344341,53678.56040011862,79374.03446082209,94845.93663932184,86258.18979725106,62173.09906189697,37189.76942290761,15795.625980575223,-5477.786625223133,-29907.808386992663,-53477.43874095832,-64316.99237042889,-55693.75355593095,-36521.88664053715,-20066.655754538653,-10521.553796562712,-5123.138928423661,-1130.4563672362142
53285.39005669904,46829.131440005636,56469.049642966354,81026.19440553454,101888.89011476644,100262.8878070347,78982.35969995878,52877.41236711132,29592.68266807857,7534.85386321129,-16786.96850513428,-41473.80698069142,-56490.58642719179,-52909.91683714298,-35798.573458180246,-18655.244127370108,-8367.638919951696,-3408.7993008309318,-538.8208751186477
70474.00604985547,57183.0314575437,59672.980547151274,81089.67907928882,106351.48632385679,112792.47276477343,96107.74050033797,69623.9855816558,44073.18188450196,20414.348452285903,-4433.673181175299,-30132.91134818105,-48682.59433220343,-50135.57733688738,-35845.48549819785,-18441.551368890618,-7172.96513649782,-2127.8136624771905,26.364923102513558
90864.55872090487,70564.83934443428,64656.497364220384,80646.1884639221,108639.81251916931,123853.08217917886,113845.7887211478,88216.1593527057,60235.38487682172,34094.29622183585,7803.876264758236,-19309.513284213095,-41172.393597704824,-47599.41381291799,-36624.163204920114,-19290.626003199017,-6892.396573471272,-1390.5304717760835,430.03902900413937
115192.48805544332,88220.63178943748,73015.82992142478,81123.32802156237,109362.98421102943,133317.42061277028,132202.9263148281,109304.05398407206,79171.46138019142,49774.13272135079,21014.713724410147,-8259.66498337819,-33739.41497957449,-45490.2956470153,-38457.95777311153,-21391.712756481367,-7498.421988678825,-1144.4944273697029,642.920250629531
143736.9379886827,111143.13602990068,86329.34431898376,84117.59192286652,109235.93041574622,140805.15057042174,150669.17891082555,133139.13809076557,101848.53288071012,68717.81680275325,36500.166036991446,4204.863014126418,-25481.04919944907,-43384.427518706216,-41564.55187658206,-25321.86267385421,-9307.075454232603,-1377.3205958151484,696.6230965847192
176245.70567547425,140003.18651496494,106125.24499382215,91451.94876019606,109244.48245956104,145838.8965237842,168224.00249782097,159486.00483131662,129055.68824817793,92227.41582087512,55666.472428861845,19469.147591687804,-15034.027625052931,-40057.06890494803,-45408.14276480199,-31580.599550396182,-13053.824101029782,-2323.7087501779265,615.1917269406842
211707.9373166186,175008.9796451709,133852.55085869422,105279.28983444358,110853.62916235843,148004.67125222858,183272.44550635625,187413.56375687735,161285.76132646995,121677.03771030903,80081.90485763183,39024.10163065932,-885.0432671877423,-33760.284205405274,-48419.19850601767,-39862.204698756126,-19554.023520569386,-4571.377379485075,337.92858602597573
247282.21494445135,215069.30287393997,170366.40592777586,127921.18803761055,116068.0622050449,146887.9368855821,193116.76744067756,214415.97789147572,197985.95431444034,158158.5835164224,111416.50696379288,64464.35232378517,18452.524305867828,-22658.88513178689,-48244.70948673681,-48522.33092135796,-28971.747840308806,-8913.87813453302,-348.2881849333336
275679.0238733822,255364.30924925383,214033.9769696204,160857.04024915176,127281.20744847703,142070.39924670453,193088.0717747368,234461.95984663503,235371.2794510302,200899.9097555676,150610.20924724027,97137.38164121076,44233.783461755884,-5230.2224254019375,-42360.50912209139,-54610.75731782065,-39999.01949112779,-15811.79491524216,-1803.657773758247
281988.0355066825,283350.1600545006,256658.67057856437,201782.88494218787,146508.7993165804,134107.29444128022,177057.7952520746,236176.77906287916,262799.1805592503,243658.00752001457,195355.5826927468,136719.3787897591,76754.43592456708,19214.38502697225,-28870.29547854267,-54622.10791452384,-49522.97620079555,-24560.2144864016,-4344.909653694701
245440.7713315736,277220.4118134214,279150.21444884874,239372.17439320657,172535.7161756148,126430.15851785475,142287.21587897206,205758.4061756244,261220.22586494964,270434.9093438455,235835.07987231747,178228.59087907925,113608.15190520448,49540.44244628124,-7473.148986724118,-45866.685865334126,-53378.60717002325,-32733.88661777693,-7833.007420115261
154139.71734456933,215780.64104607524,255010.9236415317,250240.42625823314,195204.65393111014,124353.3070441985,97469.36515998434,139467.74760294487,211745.23524772425,257125.16519597222,252249.1715103327,208854.05368949033,147323.40537126706,81349.29317253533,19460.174999951123,-28078.108715575734,-48275.43568833302,-36759.596491738776,-11301.118132197833
28730.9897894633,102575.29313278318,170476.21292521514,209193.68415865646,193058.6546998618,126885.78755519712,62657.524461453344,58414.155733823194,117136.59775935054,187843.38204772823,222282.48819945328,209632.65563068923,164915.55856914693,106245.22283368047,46276.142665494845,-4505.9935931273385,-34025.614759936114,-33862.847246833655,-13162.056100087832
-74091.18342449433,-17795.31884430586,50418.35490032708,115897.36417352795,147138.35243925982,119518.27048536944,51229.63427087208,1860.6957878734333,16213.397913491033,79759.5316715357,142021.3888126994,167534.38451229982,153397.59265322614,114117.31048125231,65128.16955255954,18526.685116168486,-14467.433428660717,-24214.877198547234,-12207.870294071447
-102958.6260464336,-85083.86351848494,-46463.36130353836,11269.161161899507,67139.77444248764,86575.41419919174,52039.64867392503,-8417.835327542469,-39965.688788167885,-15343.2874201497,42691.98693107939,92649.96151605583,111220.921199593,99468.83201980984,69574.80067659379,34164.14986037903,4073.68746922153,-11320.552305273708,-8663.983973183022
-62487.54009725381,-78033.54151459063,-76281.29722379254,-50431.435957258516,-5247.635552298059,36065.27598795522,43261.54208697097,8848.929460302297,-36822.13161881428,-52466.2052301283,-26114.04345061623,19665.26600795346,55523.49565338277,67813.97043968458,59091.18023392433,38642.44387525425,16135.212236686515,45.69678205791786,-4167.43461943176
-5747.216351567067,-31776.129724621824,-49618.82927015382,-51900.224469257446,-33927.31658647347,-2181.987900613197,22998.245171390656,21112.91531297972,-6816.2811561011695,-35538.41245405368,-39951.25668846056,-18030.298466834538,12740.77074406393,34503.7101539994,40479.0198863107,33440.39866909228,19914.260666801485,6705.508184860925,-578.3009657346706
23847.288619761555,5696.746252966358,-10870.511258043694,-21900.916155451803,-22215.80702102132,-9864.568562196238,8689.40857662911,19824.017640225895,13862.436269352278,-4098.810525246716,-18028.60652269748,-16572.429400283374,-2218.5553641829993,14174.215888362225,23722.57703321802,24023.98530958244,17493.074493261203,8398.915354196244,1199.3555335528115
24293.275104197943,17189.490306556825,9901.371130231479,3639.6559333787795,623.9566801622342,2846.3561039135634,9744.173295957762,16930.72348366625,18724.671435042514,13420.130743408015,5542.505093927183,1659.9878772307381,4267.316383615696,10416.965636174875,15326.609934337497,16118.696194196687,12734.544938670946,6953.2331951809865,1402.9182635719599
14825.276604282379,13213.70685780206,12194.371541424376,12195.78063367564,13519.437642890154,15943.644952056964,18468.51858699239,19701.619706919537,18914.196596723024,16837.803058807356,15133.324033778279,14869.357993097288,15623.584510743069,16061.78574257614,15120.616794852118,12575.663547370266,8836.479397251105,4594.846140540662,809.3336893331417
8176.117913818261,6973.286925336299,7299.71417552831,9806.556450439864,14511.271882115516,20183.281390553333,24343.789964897253,24623.12648848855,20967.96002185928,16455.868700490257,14963.233389257923,17462.999319815888,21050.509000206184,21893.35212222963,18657.883502951016,12939.123906765957,7181.769793318303,2826.5263392086904,118.50855671032798
5421.853518807584,2904.132111327152,2278.0696087911747,4490.623645144533,9899.127321203836,17451.580163064304,24306.15595605139,26924.462427328363,23734.887638650398,17296.53478933259,13011.157560008282,14438.867910875117,19746.81716424898,23453.20314206565,21670.27898882802,15151.367528784214,7626.516113787732,2233.295701046857,-281.41987342031496
3428.472036219759,-160.41278840083876,-1866.011178381043,-633.5935134064273,4186.682610576691,12032.667192108256,20488.597468007472,25785.905527032057,25028.835851357097,18975.369682177614,12491.001906831472,10974.039619856398,15386.649266810173,21128.184051579603,22387.909782850216,17425.60556527491,9408.560566275322,2813.20616554396,-259.1100876133856
-92.67139465331971,-4223.290180285247,-6543.292371848541,-5995.495772822912,-1791.573393886407,5885.236130366685,15172.263694647701,22592.87233535215,24627.695090113455,20381.758412891246,13198.126699648277,8847.256207280177,10807.195668224553,16882.835101963592,21045.76241755763,19021.446158522842,11899.362956982095,4382.006274766041,193.84004399552833
-6730.075383855249,-11227.063182552401,-13857.6065963941,-13540.797751929476,-9404.126872016966,-1401.3332783122896,8981.832228064128,18542.95225652769,23427.348960194697,21482.97994187206,14475.646984168776,7798.365527641192,6743.182979291298,11925.827508135613,18397.533673173664,19993.361415122607,14898.795693228236,6844.786152746776,1068.7415312843696
-20620.639226689706,-25144.696714015165,-27473.988597588006,-26415.53926718139,-21020.011060610937,-11173.802184716147,1697.5906284167877,14331.069687525604,22426.44488949689,22809.570137106566,16003.247383021979,7026.530112442636,2667.5045488324877,6340.968148219104,14819.30179191739,20604.496355886437,18519.840407554424,10278.785326982266,2399.3229646774216
-51168.40032823856,-53102.18636553311,-52276.67425947428,-47395.831109752115,-37596.567280757,-23038.0904950005,-5545.10993288155,11166.482306399206,22302.848892119207,24128.109455021047,16681.189311505965,5110.000759580709,-2422.253842782956,-102.80516936186433,10559.393001686229,21096.969328053103,22869.492456153144,14779.662922595438,4253.611541225347
-99939.95148220258,-92776.35192022739,-82816.04799718058,-69061.76718055773,-51221.51814933313,-30189.389221143454,-8433.17842169534,10096.840784104481,20965.84869453531,21261.93788951081,11920.956459832243,-1239.3155222063745,-9493.586774558518,-6287.010172399158,7470.977939897473,22647.046132817046,28112.904763600873,20164.498139033414,6600.244417972625
-114752.20049622336,-98330.37619692876,-80861.29141898219,-62307.2411055384,-43238.30009839502,-24997.10546724678,-9670.264534444328,316.5568546129314,3098.6439569127806,-1365.9277706603348,-10234.267042504547,-17857.111853266208,-17810.460641768772,-6644.268744659217,12640.916190683442,30542.450050725834,36330.80995873693,26407.928171924195,9184.346846026932
