t1,t2,t3
-13.535960558181905,75.64554358548939,-42.2238669516768
-13.40385371906546,77.2832967281987,-46.43853927038022
-13.262083625137016,78.9129831770583,-50.6067920126639
-13.111229560685615,80.53401797790053,-54.724989123223565
-12.951869520414853,82.14574163298849,-58.789545875266235
-12.78458182546035,83.74741164954376,-62.796931618389344
-12.609946612424189,85.33819416914503,-66.74367241755144
-12.428547128162869,86.91715581992524,-70.62635358151755
-12.240970765580272,88.48325594600719,-74.44162208002084
-12.04780977957946,90.03533937947425,-78.1861888497792
-11.849661627667892,91.57212992887249,-81.85683099042714
-11.647128886507275,93.09222476427485,-85.45039385234045
-11.440818703932806,94.59408988184589,-88.96379301927361
-11.231341755573773,96.07605683009439,-92.39401618961145
-11.01931068608831,97.53632087527131,-95.7381249608438
-10.805338026997354,98.97294077425146,-98.99325652279362
-10.5900335960023,100.3838403094708,-102.15662526566751
-10.374001396183772,101.76681172200134,-105.2255243098311
-10.157836047372143,103.1195211555037,-108.19732696454794
-9.942118795846369,104.43951619583719,-111.06948812351139
-9.72741316205331,105.7242355587129,-113.83954560517697
-9.514260298806882,106.97102094140786,-116.50512144611331
-9.303174144057898,108.17713101484338,-119.06392315562746
-9.094636462422919,109.33975748994814,-121.51374493979466
-8.889091877852614,110.45604314812086,-123.8524689027847
-8.686943005774808,111.52310168077338,-126.07806623299528
-8.488545796475123,112.53803913849734,-128.18859838098896
-8.294205202156228,113.49797674755405,-130.18221823559546
-8.104171277891624,114.40007481136371,-132.05717130378346
-7.9186358214953,115.24155737871743,-133.81179689906523
-7.73772964917783,116.01973732970436,-135.444529342241
-7.561520592890787,116.73204150598151,-136.95389917725024
-7.390012291631358,117.37603549497064,-138.33853440386952
-7.223143833065393,117.94944766861207,-139.59716172778369
-7.060790283912446,118.45019207711076,-140.72860782748603
-6.9027641281817225,118.87638980693598,-141.7318006362084
-6.748817611959581,119.22638843037431,-142.60577063599007
-6.598645972694875,119.49877920091882,-143.34965215977627
-6.45189151028449,119.69241168433565,-143.96268469639233
-6.308148437422055,119.80640555857146,-144.44421419212102
-6.166968428132165,119.840159365847,-144.793694341659
-6.027866766774785,119.79335605605999,-145.01068786029282
-5.890328985535881,119.66596522062724,-145.09486772831997
-5.753817866956851,119.45824197858279,-145.04601839802083
-5.6177806797395675,119.17072254047908,-144.86403695288286
-5.481656511142141,118.80421653874176,-144.54893420829737
-5.344883557899429,118.35979627395227,-144.10083574259912
-5.206906239786385,117.8387830834857,-143.51998284709572
-5.0671820056426355,117.24273109058758,-142.80673338367737
-4.925187710657561,116.57340863702177,-141.96156253863828
-4.780425455769972,115.8327777398407,-140.98506346158888
-4.632427794696532,115.0229719417811,-139.87794777865088
-4.48076223101652,114.14627294476048,-138.64104596967329
-4.3250349462917725,113.20508642665969,-137.27530759977853
-4.164893719933616,112.20191744308612,-135.78180139637016
-4.0000300217635,111.13934580838705,-134.16171516354592
-3.830180278453483,110.02000183439186,-132.41635552688845
-3.655126334635476,108.84654278200158,-130.54714750266376
-3.474695147941759,107.62163035071727,-128.55563388660914
-3.2887577740744476,106.34790949568358,-126.44347445871593
-3.0972277127861148,105.02798882198009,-124.21244500167077
-2.900058698039018,103.66442276300633,-121.86443613190495
-2.6972420253399463,102.25969570514616,-119.40145194349289
-2.488803516155315,100.81620817571704,-116.82560846643636
-2.2748002233133704,99.33626516663726,-114.13913194205965
-2.055316982436999,97.82206662344875,-111.34435691955231
-1.8304629127812149,96.27570008909133,-108.44372417866118
-1.6003679666125237,94.69913545509425,-105.43977848474724
-1.365179619646696,93.0942217401098,-102.33516618319031
-1.1250597864230443,91.46268578750889,-99.13263264112572
-0.8801820341224271,89.80613275030029,-95.83501954502279
-0.6307291566620279,88.12604821309853,-92.44526206337183
-0.3768911582551837,86.42380178717048,-88.96638588402017
-0.1188636824379472,84.70065200558035,-85.40150413611588
0.14315309082153505,82.95775234089527,-81.75381420674552
0.40895507054055,81.1961581673161,-78.02659446237398
0.6783344060285188,79.41683449213804,-74.22320088512518
0.9510791794541191,77.6206642875324,-70.34706363372217
1.2269726660817213,75.80845726228505,-66.40168353858792
1.5057921984714682,73.98095892377722,-62.39062854019443
1.7873076795439147,72.13885979262623,-58.31753007924563
2.0712797966484615,70.28280464551447,-54.186079446726325
2.357457994618123,68.41340167531581,-50.000024101201475
2.6455782702222734,66.53123147135658,-45.76316396010131
2.935360853501571,64.63685573599528,-41.479347671101955
3.2265078432313317,62.730825666507,-37.15246886886243
3.5187008642965267,60.81368994316619,-32.78646242191525
3.8115988141800585,58.8860022752596,-28.38530067358418
4.1048357641579045,56.9483284663992,-23.95298968042053
4.398019078281415,55.00125296882807,-19.49356545078455
4.690727809899613,53.04538490341349,-15.01109018592352
4.982511431448906,51.081363527632696,-10.50964852510997
5.272888948576913,49.10986313825142,-5.993343796252615
5.561348444479336,47.13159739846054,-1.466294272820572
5.847347094649841,45.14732308125548,3.067370562266945
6.130311686141681,43.15784322182219,7.603513745386788
6.409639668951051,41.164009671827166,12.137994553341432
6.684700760287583,39.166725047944375,16.666672216699673
6.954839115323608,37.1669440658581,21.1854096251937
7.21937607053038,35.16567424954998,25.690077024935537
7.477613457944976,33.16397600404284,30.176555707213996
7.728837480678962,31.162962038239066,34.64074168826177
7.972323131734498,29.16379612306566,39.07854937946065
8.207339129762723,27.167691169183676,43.48591524691017
8.433153336853422,25.175906608099154,47.85880145929207
8.649038614864558,23.18974506084655,52.193199522397364
8.854279068274622,21.21054827965601,56.48513389863852
9.048176613200852,19.23969235030695,60.730665609296224
9.23005780419328,17.2785821463602,64.92589581717141
9.399280842869302,15.328645031200397,69.06696938685826
9.55524268554042,13.39132381001847,73.15007841963674
9.697386160919706,11.468068941387529,77.17146575974913
9.82520700395655,9.560330027133785,81.12742846858771
9.938260708034576,7.669546609632828,85.014321263164
10.036169095377552,5.797138317454019,88.8285599151065
10.118626504717426,3.9444944133032482,92.5666246063669
10.185405496247007,2.1129628123222863,96.22506323777131
10.236361976734692,0.30383865372768515,99.80049468667968
10.271439652519646,-1.4816474756548148,103.28961200993511
10.290673724953614,-3.2423415516577254,106.68918558866214
10.294193751746484,-4.977178226850572,109.99606621142627
10.282225608469695,-6.685192903301594,113.20718809272401
10.255092497127215,-8.365533604753946,116.3195718238367
10.213214962924788,-10.017472476249036,119.33032725357852
10.157109895993024,-11.640416728518147,122.23665629659004
10.087388511418098,-13.233918836168828,125.03585566731522
10.004753318231266,-14.797685793395079,127.72531953799317
9.909994105484863,-16.331587228942418,130.30254211932737
9.803982990810901,-17.83566218394902,132.76512016275623
9.687668593397404,-19.310124362229686,135.11075538343547
9.562069408667778,-20.75536567293257,137.33725680319674
9.42826647564019,-22.171957900388318,139.44254301281964
9.287395439549634,-23.560652355441235,141.42464435294767
9.140638121464836,-24.922377386515404,143.28170501288307
8.98921371301941,-26.258233656900593,145.01198504630437
8.834369717800016,-27.56948712692673,146.61386230267757
8.677372761255349,-28.85755971524135,148.08583427274874
8.519499388265913,-30.124017651849332,149.42651984602276
8.362026961756175,-31.37055757598487,150.6346609776431
8.206224767307255,-32.598990473581146,151.70912426139714
8.053345417805957,-33.81122359101012,152.64890240498622
7.904616639354057,-35.009240503001905,153.45311560292973
7.761233505289262,-36.1950795520805,154.1210128018218
7.624351169989158,-37.370810913539465,154.65197285190385
7.495078138567322,-38.53851257285171,155.04550553830057
7.374470093403925,-39.70024553054435,155.30125248461948
7.263524284145568,-40.8580285721678,155.41898792112707
7.163174474991898,-42.013812957266275,155.398619309294
7.074286432194285,-43.16945739070165,155.24018781423464
6.997653926118488,-44.32670364187904,154.94386861644924
6.9339952162345995,-45.4871531721771,154.50997105433092
6.883949984137434,-46.652245118198614,153.93893858913967
6.848076679183393,-47.823235958526006,153.2313485845783
6.8268502434305525,-49.001181164921846,152.38791189371779
6.820660187075369,-50.186919105893224,151.4094722468658
6.829808992083127,-51.381057432086905,150.297005434928
6.854510829869522,-52.58396212994964,149.0516182840343
6.894890588074325,-53.79574938353212,147.6745474184623
6.950983211271936,-55.01628033538099,146.16715781040094
7.022733370184863,-56.245158787290364,144.5309411165673
7.109995483203029,-57.48173183149936,142.7675138033836
7.212534122136322,-58.72509335389759,140.87861506396612
7.330024840813387,-59.97409030401081,138.86610453191687
7.462055469960806,-61.22733158311108,136.7319597984346
7.608127924549599,-62.48319936254745,134.4782737408307
7.767660570316693,-63.739862610176935,132.10725167194852
7.939991194434551,-64.99529257418249,129.62120832127334
8.124380621383375,-66.2472799510575,127.02256465965023
8.32001700914805,-67.49345344839358,124.31384458046827
8.526020853171953,-68.7312994434209,121.4976714509341
8.741450716369238,-69.95818243498647,118.57676454752908
8.965309693292337,-71.17136598949735,115.55393539019376
9.196552605653473,-72.36803389006045,112.43208398971134
9.434093915215977,-73.54531121197012,109.21419502285295
9.676816328940864,-74.70028506633537,105.90333394936042
9.923580060575004,-75.83002477623083,102.50264308455647
10.173232702833703,-76.93160127560695,99.01533764054467
10.424619655228836,-78.00210554947262,95.44470174839128
10.676595044526643,-79.03866596381992,91.79408447263076
10.9280330679086,-80.03846436459372,88.06689582861151
11.17783968310958,-80.99875085595309,84.26660281215679
11.424964565101831,-81.91685719849237,80.39672544999009
11.668413245125109,-82.7902087972804,76.46083287839052
11.907259344883585,-83.61633527703627,72.46253945656471
12.140656816331976,-84.39287966699331,68.40550092031285
12.367852095438533,-85.11760624063406,64.29341058073432
12.588196076421067,-85.78840707521755,60.12999557197956
12.801155810993224,-86.40330741266023,55.91901315143531
13.006325834958606,-86.96046991677684,51.66424705518772
13.203439021888757,-87.45819793206996,47.36950391121631
13.392376860561718,-87.89493785626554,43.038609712544655
13.573179049243798,-88.26928074269745,38.67540635223418
13.746052295850912,-88.57996324962026,34.28374822225579
13.91137820858162,-88.82586805180256,29.867498878016978
14.069720156990018,-89.00602382554405,25.43052777065488
14.221828978851132,-89.11960491186599,20.976707049054262
14.368647403912998,-89.16593075431963,16.509908433973465
14.511313062033585,-89.14446519795362,12.034000166514287
14.651159940700186,-89.0548157247695,7.552844033586579
14.789718155932718,-88.89673268878033,3.0702924729036356
14.92871190153538,-88.67010860084751,-1.4098142398152405
15.07005544503699,-88.37497750008146,-5.883650718833423
15.215847044888948,-88.01151443500203,-10.34740910910877
15.368360672986109,-87.58003506409997,-14.7973016375085
15.530035439706522,-87.08099537213403,-19.229563072659
15.703462635746101,-86.51499148562519,-23.64045309207902
15.891370326259683,-85.88275955876232,-28.026258555849246
16.096605458387266,-85.18517568944482,-32.38329568675299
16.322113473106597,-84.42325581461074,-36.707912157848185
16.57091544648562,-83.59815552447478,-40.996489089167
16.846082823505807,-82.71116972690673,-45.245442956566414
17.150709849392882,-81.76373208608449,-49.45122741663204
17.48788384823734,-80.75741415378744,-53.6103350529966
17.860653546016618,-79.69392410743622,-57.71929905038835
18.271995684082448,-78.57510500622038,-61.77469480423159
18.72478021884012,-77.40293247560395,-65.77314147455051
19.221734452645606,-76.17951173109807,-69.71130349425769
19.76540648869872,-74.90707385463352,-73.58589204285052
20.35812844766692,-73.58797124114363,-77.39366649748436
21.001979924610982,-72.22467213915755,-81.1314358741466
21.698752200159475,-70.81975421732827,-84.79606027223066
22.44991374845809,-69.37589709888586,-88.38445233617513
23.25657760491287,-67.89587381800305,-91.89357874793617
24.119471167976457,-66.38254116589064,-95.32046176402116
25.03890901008115,-64.83882891011406,-98.66218081025264
26.01476926249196,-63.267727887835434,-101.91587414698844
27.046474116577414,-61.672276992448815,-105.07874061634548
28.13297494943693,-60.055549092981714,-108.14804148197139
29.272742534788563,-58.42063594654098,-111.12110237022117
30.463762740760586,-56.770632185532705,-113.99531532006084
31.70353804519805,-55.10861848311309,-116.7681409468768
32.989095117234235,-53.43764402181114,-119.4371107233821
34.31699862234261,-51.760708411099564,-121.99982937838696
35.68337130843792,-50.080743219409015,-124.45397741180857
37.08392032473428,-48.4005933040909,-126.79731372178932
38.51396961506037,-46.72299813874495,-129.0276783372308
39.96849811558979,-45.050573350563106,-131.14299524652904
41.44218337597803,-43.38579269047198,-133.14127531083352
42.92945011534661,-41.730970665451856,-135.02061924780176
44.42452312308999,-40.088246065105146,-136.7792206696372
45.92148382171173,-38.45956661306458,-138.4153691572114
47.41432972734144,-36.84667496792848,-139.92745335035187
48.897035975469336,-35.25109628808111,-141.31396403291978
50.36361802680968,-33.67412755987002,-142.5734971901495
51.808194632700626,-32.11682886942717,-143.70475701497728
53.22505012220077,-30.580016775095093,-144.70655883956672
54.60869507496248,-29.064259910340528,-145.57783196823502
55.9539244651061,-27.569876916667347,-146.31762238819275
57.255872401614255,-26.09693677296384,-146.92509533520533
58.51006264926842,-24.645261552540887,-147.39953769222012
59.71245418965867,-23.21443160267396,-147.74036020031372
60.85948117255572,-21.80379310438125,-147.94709946289888
61.948086711723995,-20.412467933407875,-148.01941972596305
62.975750093600325,-19.0393657076622,-147.95711441916845
63.94050708934674,-17.683197872502078,-147.7601074448683
64.84096318763072,-16.34249364404343,-147.4284542044487
65.67629969401428,-15.01561760275235,-146.96234235383602
66.44627276996445,-13.700788705602871,-146.36209228247944
67.15120560726085,-12.396100465502741,-145.62815731256484
67.79197404913853,-11.099542031996204,-144.76112361761216
68.36998607536425,-9.809019897549327,-143.7617098619166
68.8871556623713,-8.522379949334354,-142.63076656442698
69.34587160973739,-7.23742958717289,-141.36927519269602
69.74896198933182,-5.95195963419534,-139.9783469942865
70.09965492239185,-4.6637657774335715,-138.45922157467317
70.40153642218331,-3.3706692907508327,-136.8132652319776
70.65850605570056,-2.070536811633591,-135.04196906008914
70.87473117750734,-0.7612989659756089,-133.14694683253038
71.05460047309467,0.5590323395766781,-131.1299326801924
71.2026775192262,1.8923481105580393,-128.9927785764421
71.32365502608758,3.2404280666118748,-126.73745164338582
71.4223103723617,4.60492814619742,-124.36603129312277
71.50346298147177,5.98736977777231,-121.88070621771679
71.57193401713691,7.389130951533504,-119.28377124137164
71.63250880107029,8.811439097246847,-116.5776240479377
71.68990227710876,10.255365746720791,-113.76476179645535
71.74872776619472,11.721822934562383,-110.84777763688118
71.81346917723747,13.211561268305203,-107.82935713774614
71.88845676156103,14.725169579189922,-104.71227463679065
71.97784642488256,16.263076047966443,-101.49938952530573
72.08560254171938,17.82555068617816,-98.19364247625992
72.21548415387957,19.412709042605204,-94.79805162607684
72.37103437794599,21.02451699674686,-91.31570871941474
72.5555727970703,22.660796496427764,-87.74977522625916
72.77219057021998,24.321232094542474,-84.10347844032609
73.02374795752499,26.005378140539975,-80.38010756786349
73.31287393347272,27.712666485064027,-76.58300981596157
73.64196754032776,29.442414561134512,-72.71558648963844
74.01320062200665,31.19383371189538,-68.78128910724853
74.42852157339402,32.96603764306815,-64.78361554409089
74.8896597413312,34.7580508874743,-60.726106214502174
75.39813012079344,36.568817179025515,-56.61234030317507
75.95523800263439,38.39720764413198,-52.445932056925194
76.56208324724622,40.242028729254244,-48.23052714863278
77.21956388112845,42.10202979411733,-43.96979912553205
77.92837874021828,43.975910310576865,-39.66744595445871
78.68902891457704,45.862326617256954,-35.327186677079354
79.50181778323784,47.75989818952559,-30.952758188216514
80.36684946542373,49.66721339314401,-26.54791215073007
81.28402555463033,51.5828346978632,-22.11641206010945
82.25304004497272,53.50530333432556,-17.662030471950246
83.27337240446008,55.43314338381745,-13.188546404790392
84.34427879723893,57.36486529578687,-8.699742930229952
85.46478150601052,59.29896883251942,-4.19940496120957
86.63365665654158,61.23394544420892,0.30868275197588196
87.84942039800406,63.168280080799754,4.820737409926291
89.11031374542374,65.10045244965951,9.332979730589548
90.41428634324652,67.02893773045912,13.841635290128014
91.7589794613452,68.95220676076656,18.342935637017554
93.14170858597342,70.86872570796541,22.833119181146806
94.5594460173925,72.77695524535247,27.3084318629416
96.00880393224645,74.67534925285828,31.76512761114007
97.48601841112526,76.56235306582671,36.19946860167517
98.98693496907345,78.43640129897155,40.60772533413949
100.50699615778271,80.29591527698317,44.98617654672924
102.0412318315457,82.13930010843792,49.33110899471122
103.58425268348739,83.96494144572691,53.63881712215149
105.13024766269152,85.77120198062613,57.90560266078593
106.6729858754399,87.5564177329066,62.12777419446396
108.2058235535442,89.31889419785654,66.30164673139808
109.72171663878396,91.05690242773078,70.42354133048903
111.21323948370406,92.76867513158331,74.48978483105414
112.67261010508474,94.45240288762946,78.49670973827227
114.09172234678766,96.10623057172585,82.440654318695
115.46218521358216,97.72825411451129,86.31796296158058
116.77536952738961,99.31651770777165,90.12498686231638
118.02246193309294,100.86901158725932,93.85808508375025
119.1945261440436,102.38367052406429,97.51362604976826
120.2825711695672,103.85837315923523,101.08798952283618
121.27762611055783,105.29094231629013,104.57756911355501
122.17082094748605,106.67914642301349,107.97877536518186
122.95347258130084,108.02070216733661,111.28803945017007
123.61717522539763,109.31327850162707,114.50181750827966
124.15389409024223,110.55450209537324,117.61659564763835
124.55606115562878,111.74196431777594,120.62889562054146
124.81667169337021,112.8732298093233,123.53528117566452
124.92938008989347,113.94584667505042,126.33236507712596
124.88859342799662,114.95735830230907,129.0168167693516
124.6895612239388,115.90531677284382,131.585370654561
124.32845968356185,116.78729780344462,134.03483493754786
123.80246884227199,117.60091711216977,136.3621009803302
123.10984099060337,118.34384806893362,138.56415309745586
122.24995886110779,119.01384045114274,140.6380787115839
121.22338216383275,119.60874008807926,142.58107877864447
120.03188120600305,120.12650914297964,144.39047838268496
118.6784565149663,120.56524675035627,146.06373739265499
117.16734359911192,120.9232096991733,147.59846106717063
115.50400222554288,121.19883283099485,148.99241048873944
113.6950898606332,121.39074880719323,150.243512706493
111.74841920477907,121.49780689139672,151.34987046590186
109.67290004874279,121.51909039330246,152.30977140569928
107.47846597930996,121.4539324280542,153.12169660601
105.1759867586737,121.30192966185572,153.7843283777356
102.777167487895,121.06295373916797,154.2965571912697
100.29443593207947,120.73716011947516,154.6574876526923
97.74081962684433,120.32499409150546,154.8664434473903
95.12981459546961,119.82719377921347,154.92297118445646
92.47524767822917,119.24479000563429,154.8268430899392
89.79113460512318,118.57910293671821,154.5780585127512
87.09153602700962,117.83173548603092,154.17684422350771
84.39041375575573,117.00456352127011,153.6236535033958
81.70148945062863,116.0997229733634,152.91916403704772
79.03810792623767,115.1195940069181,152.06427463994808
76.4131071488359,114.06678246551002,151.06010086681957
73.83869683583572,112.9440988552955,149.90796956237713
71.32634738244458,111.75453517452718,148.60941242952902
68.88669061473217,110.50123993359506,147.16615870229725
66.52943361637854,109.18749173944411,145.58012702112129
64.26328660392855,107.81667183898912,143.85341661679763
62.095905539478174,106.39223602812362,141.98829791571018
60.033849878185485,104.91768633603638,139.987202683458
58.082555557736,103.39654288895547,137.8527138261057
56.24632305534191,101.8323163435902,135.58755496848786
54.528320071112326,100.22848125900282,133.19457992691667
52.930598150943105,98.5884507473556,130.67676218987864
51.454122342025386,96.91555270976627,128.0371845145368
50.0988127840018,95.21300792460698,125.27902873964658
48.863596981546586,93.48391021307009,122.4055659068406
47.74647138173307,91.73120886194098,119.42014677247012
46.744570792871556,89.95769343744641,116.3261927815361
45.85424413044136,88.16598107794067,113.12718756395508
45.07113495926294,86.35850630814024,109.8266690017773
44.39026531723306,84.53751337454564,106.42822190412674
43.80612135222199,82.70505106156219,102.93547131512919
43.31273937677805,80.8629699111818,99.3520764685773
42.903791041549624,79.0129217366639,95.68172539251943
42.57266644373565,77.15636129271454,91.9281301566775
42.312554117320545,75.29454994155479,88.09502274658813
42.11651699312915,73.42856113603882,84.18615153989437
41.977563564760935,71.55928752766236,80.20527835323949
41.88871364734264,69.68744949865658,76.15617602186816
41.843058266159794,67.81360491328253,72.04262646930863
41.83381335834849,65.93815988340037,67.86841922048981
41.854367110125835,64.06138034715616,63.63735030899598
41.89832088212716,62.18340426663646,59.35322152745065
41.959523794391714,60.30425426014726,55.01983996932479
42.032101148953274,58.42385049686288,50.641017810674
42.110476960853056,56.542023695461175,46.22057228132492
42.18939094713606,54.658528083532104,41.76232577679434
42.26391038784496,52.77305419050261,37.27010606445464
42.32943732333505,50.885241363240745,32.74774654049443
42.38171158891062,48.99468990981734,28.199086497160234
42.41681021145803,47.10097279293292,23.627971363553236
42.431143704422375,45.20364680983991,19.038252886653595
42.4214497980742,43.30226320999362,14.433789223279991
42.38478513278666,41.396377714929415,9.818444917193885
42.318515425065726,39.485559916815546,5.196090739525577
42.22030459064699,37.56940204267244,0.5706033740296004
42.088103277167775,35.647527080239556,-4.054135067775533
41.92013722195067,33.719596268997606,-8.67423771343004
41.7148958092865,31.7853159657313,-13.285813787282546
41.47112115729118,29.84444389845386,-17.884969665483155
41.18779801779117,27.89679482545182,-22.46781013222202
40.8641447245569,25.94224561778426,-27.03043983917917
40.49960537623845,23.98073978388338,-31.568964968405428
40.09384339116084,22.01229145408655,-36.07949509738657
39.64673652223225,20.036988841148425,-40.5581452638176
39.158373372042675,18.054997190151944,-45.00103822666537
38.62905140120897,16.066561228063684,-49.40430691931204
38.05927637746362,14.072007119465287,-53.764097089924064
37.449763169265665,12.071743931137377,-58.07657012390353
36.80143774611378,10.06626460423082,-62.33790604271699
36.115440208601726,8.056146429023684,-66.54430667340159
35.393128634900386,6.042051013879398,-70.69199898259039
34.63608349713207,4.024723737227394,-74.7772385689725
33.84611237141476,2.0049926693306226,-78.79631330764933
33.025254639583736,-0.016233050559247175,-82.7455471398961
32.17578585924758,-2.037965396107996,-86.62130400129476
31.300221462301163,-4.059140208287909,-90.41999188103594
30.40131943086402,-6.078620533323509,-94.13806700463898
29.48208159428989,-8.095200551666384,-97.77203813181517
28.545753191906556,-10.10761010056261,-101.3184709605313
27.595820353947598,-12.114519786611638,-104.7739926275593
26.636005168138116,-14.114546677362604,-108.1352962949017
25.670258021900498,-16.106260552635106,-111.39914581051947
24.702746940423896,-18.088190686928463,-114.562380430693
23.73784367892027,-20.058833124415035,-117.62191959014966
22.780106373258175,-22.016658397629932,-120.57476770498525
21.834258606567396,-23.960119630534486,-123.41801899198181
20.905164809874872,-25.887660956335843,-126.1488622868316
19.99780198174881,-27.79772617070323,-128.76458584233708
19.11722778436122,-29.688767532092164,-131.262582086608
18.268545150267595,-31.559254613166292,-133.6403523199547
17.456863614146904,-33.407683101081204,-135.89551132830238
16.687257665287902,-35.23258343990849,-138.02579188987428
15.964722497918878,-37.032529206097735,-140.02904915125924
15.294127615770885,-38.806145107661834,-141.90326484836044
14.680168822491101,-40.55211449996572,-143.64655134740366
14.127319198661162,-42.2691863156294,-145.2571554810895
13.63977972717105,-43.95618131313454,-146.7334621551507
13.221430279563357,-45.611997558173215,-148.07399770103842
12.875781714840745,-47.23561506343316,-149.277432951214
12.605929867446456,-48.826099526184265,-150.34258601462216
12.414512211293477,-50.38260511833464,-151.2684247312418
12.303667980738886,-51.90437630030816,-152.05406878637737
12.27500250655655,-53.39074864766378,-152.69879146726686
12.329556485012914,-54.84114869738529,-153.20202104692058
12.467780841179767,-56.255092838806306,-153.56334178259442
12.689517774368284,-57.63218529161054,-153.78249451912407
12.993988485021166,-58.97211522990408,-153.8593768903006
13.379787980264336,-60.27465312641576,-153.7940431146542
13.844887241452403,-61.5396464041841,-153.58670338528466
14.38664291394546,-62.767014494100124,-153.2377228567628
15.001814549650849,-63.95674340530522,-152.74762023553387
15.686589299542648,-65.10887992131877,-152.11706598365598
16.436613819536266,-66.22352553787161,-151.34688014903762
17.24703302193,-67.30083025867262,-150.4380298385591
18.112535179291562,-68.34098636280343,-149.3916263535107
19.02740277120042,-69.34422225226167,-148.20892200961677
19.98556835947487,-70.31079648056759,-146.8913066664893
20.98067468694378,-71.24099205363757,-145.44030399361907
22.00613812059799,-72.13511108257597,-143.85756750194182
23.055214503750697,-72.99346985517522,-142.14487637159644
24.12106644494742,-73.81639437899727,-140.30413110759966
25.196831054302287,-74.60421643453583,-138.33734905598854
26.27568714108724,-75.35727016241924,-136.24665981321013
27.35092090911435,-76.07588919445473,-134.03430056153428
28.415989228103637,-76.76040432479316,-131.70261136264293
29.464579618226704,-77.41114170508851,-129.2540304406764
30.49066615974189,-78.02842153638417,-126.69108948466913
31.48856062788587,-78.6125572209477,-124.01640899860213
32.45295825255324,-79.1638549294575,-121.23269372528952
33.37897761018536,-79.68261353297726,-118.34272816799127
34.26219426896526,-80.16912484505157,-115.34937223107147
35.09866792511582,-80.6236741169922,-112.2555569982452
35.88496288511289,-81.04654072891668,-109.06428066401858
36.61816186335393,-81.43799902020697,-105.77860463089212
37.29587317487251,-81.79831920561675,-102.40164978177579
37.916231505876155,-82.12776832701694,-98.93659293396512
38.477892539353824,-82.42661119557421,-95.386663478004
38.98002179721629,-82.69511128466269,-91.75514020165637
39.42227813313734,-82.93353153986892,-88.0453482965373
39.804792370700675,-83.14213507872837,-84.26065654206661
40.12814162903673,-83.32118575918697,-80.4044746591406
40.393319912797224,-83.47094860192584,-76.48025082345218
40.60170556515678,-83.59169005752013,-72.4914693266323
40.75502619208484,-83.68367811470596,-68.44164837142328
40.85532166405664,-83.74718225074272,-64.33433798591227
40.90490578866394,-83.78247322887002,-60.17311804054971
40.906327225319885,-83.7898227511391,-55.96159635094651
40.862330182695075,-83.76950297743457,-51.70340684889415
40.77581540200219,-83.72178592331491,-47.402207803828524
40.64980188614284,-83.64694275043938,-43.06168007701432
40.48738978743114,-83.54524296388655,-38.685525391050405
40.291724816469674,-83.4169535306999,-34.27746459790771
40.065964483061734,-83.26233793361973,-29.841235929422787
39.81324642802591,-83.08165517330495,-25.380593215401234
39.5366590534894,-82.87515873150794,-20.89930405542443
39.239214609696134,-82.64309550678972,-16.401147932124438
38.92382484933686,-82.38570473352243,-11.889914254932306
38.59327931663602,-82.10321689425656,-7.3694003252056355
38.25022629837468,-81.79585263507946,-2.8434092150899364
37.89715642813836,-81.4638216934547,1.6842524454879069
37.53638890352261,-81.10732184822253,6.209776777722922
37.17006024896611,-80.72653790199891,10.729357060774907
36.80011553425046,-80.32164070712446,15.239190236849325
36.4283019403869,-79.89278624754202,19.735479513063144
36.056164550376515,-79.44011479048967,24.214437056912146
35.68504423186665,-78.96375012359084,28.672286780552025
35.31607747166256,-78.46379889471791,33.105267207592384
34.950198017973335,-77.9403500737836,37.509634414717425
34.58814018472766,-77.39347455725195,41.881665039207725
34.230443672834696,-76.82322493752483,46.2176593423445
33.877459765429,-76.22963546030532,50.51394431779892
33.52935875750596,-75.61272219345827,54.766876833379584
33.18613848451496,-74.97248343061537,58.97284679393317
32.84763381907645,-74.30890035173839,63.12828031304019
32.513527009744,-73.62193796094279,67.22964288081779
32.18335874037253,-72.91154631904246,71.27344251550727
31.85653979304287,-72.17766208446676,75.25623288659779
31.532363201492196,-71.42021037143134,79.17461639799181
31.210016785597677,-70.6391069285328,83.02524722029281
30.888595960674657,-69.83426063440645,86.80483426226868
30.567116718258156,-69.00557629978714,90.5101440726364
30.24452867778635,-68.15295775747066,94.13800366452065
29.91972811135645,-67.27631121343003,97.6853032563048
29.591570846676152,-66.3755488239483,101.14899892404276
29.25888495669663,-65.45059245532369,104.52611516211734
28.920483148381642,-64.50137757476153,107.81374735038456
28.575174767828777,-63.5278572137684,111.00906412758243
28.221777344649666,-62.530005938968166,114.10930967231793
27.859127605249505,-61.5078237600943,117.11180589437416
27.486091892444414,-60.461339901135474,120.01395454037203
27.101575937699074,-59.39061635854674,122.81323921912357
26.704533942067396,-58.295751170180125,125.50722735287043
26.2939769324808,-57.17688132032731,128.09357206159436
25.868980371150027,-56.03418521003016,130.57001398800713
25.42869100719045,-54.867884627653446,132.9343830713463
24.972332970851483,-53.678246162535025,135.18460027803337
24.499213121497455,-52.46558201421941,137.31867929725576
24.008725670432188,-51.23025016117666,139.33472820895352
23.50035610833271,-49.97265386567956,141.23095113112922
22.97368447417265,-48.69324050542727,143.00564985242588
22.428388007738974,-47.39249973713979,144.65722545480205
