q1,q2,qd1,qd2,qdd1,qdd2
-0.9657941339833144,-0.5008802083799937,0.25931002827391747,-1.7310332369463206,0.9657941339833144,2.003520833519975
-0.9631524033373268,-0.5180916581851478,0.26895621938436653,-1.710650208217874,0.9631524033373268,2.072366632740591
-0.9604143307295504,-0.5350958190156077,0.2785755074110243,-1.6895827466827613,0.9604143307295504,2.1403832760624306
-0.9575801900432107,-0.5518858874901407,0.2881669301582131,-1.667839281452766,0.9575801900432107,2.2075435499605627
-0.9546502647710058,-0.5684551458860733,0.29772952821755616,-1.6454285121094057,0.9546502647710058,2.273820583544293
-0.95162484798675,-0.5847969648270586,0.3072623450639453,-1.62235940522322,0.95162484798675,2.3391878593082343
-0.9485042423160581,-0.6009048059354959,0.31676442715121983,-1.5986411907662383,0.9485042423160581,2.4036192237419836
-0.9452887599060723,-0.6167722244485535,0.3262348240075543,-1.5742833584190403,0.9452887599060723,2.467088897794214
-0.9419787223942476,-0.6323928717966796,0.3356725883305055,-1.549295653773996,0.9419787223942476,2.5295714871867183
-0.9385744608761657,-0.6477604981437382,0.34507677608180887,-1.5236880744359407,0.9385744608761657,2.5910419925749526
-0.9350763158724255,-0.6628689548875301,0.3544464465817818,-1.4974708660221923,0.9350763158724255,2.6514758195501202
-0.931484637294579,-0.6777121971198653,0.36378066260342473,-1.470654518063253,0.931484637294579,2.710848788479461
-0.9277997844101304,-0.6922842860451375,0.37307849046616925,-1.4432497598059377,0.9277997844101304,2.76913714418055
-0.9240221258066,-0.7065793913564407,0.3823390001292726,-1.4152675559205925,0.9240221258066,2.8263175654257626
-0.9201520393546545,-0.7205917935682818,0.3915612652848471,-1.3867191021141183,0.9201520393546545,2.8823671742731274
-0.9161899121703097,-0.734315886304952,0.40074436345051717,-1.357615820650559,0.9161899121703097,2.937263545219808
-0.9121361405762054,-0.747746178543652,0.40988737606169917,-1.3279693557810208,0.9121361405762054,2.990984714174608
-0.9079911300619737,-0.7608772968114184,0.41898938856345747,-1.2977915690848802,0.9079911300619737,3.0435091872456734
-0.9037552952436612,-0.773703987335112,0.4280494905020246,-1.2670945347238285,0.9037552952436612,3.094815949340448
-0.8994290598222675,-0.7862211181434199,0.43706677561584556,-1.2358905346110725,0.8994290598222675,3.1448844725736795
-0.895012856541361,-0.798423681120171,0.4460403419262356,-1.2041920534973074,0.895012856541361,3.193694724480684
-0.8905071271437917,-0.8103067940080889,0.4549692918276034,-1.1720117739755562,0.8905071271437917,3.2412271760323557
-0.8859123223275049,-0.8218657023621873,0.46385273217723627,-1.1393625714068525,0.8859123223275049,3.287462809448749
-0.8812289017004599,-0.8330957814520279,0.47268977438463944,-1.1062575087687947,0.8812289017004599,3.3323831258081116
-0.8764573337346544,-0.8439925381120803,0.4814795345004194,-1.0727098314290378,0.8764573337346544,3.375970152448321
-0.871598095719263,-0.8545516125394486,0.49022113330471,-1.0387329618457828,0.871598095719263,3.4182064501577942
-0.8666516737129077,-0.8647687800382029,0.4989136963950937,-1.0043404941975371,0.8666516737129077,3.4590751201528116
-0.8616185624950178,-0.8746399527097298,0.5075563542741033,-0.9695461889439236,0.8616185624950178,3.4985598108389193
-0.8564992655163525,-0.884161181088274,0.5161482424361714,-0.9343639673202051,0.8564992655163525,3.536644724353096
-0.8512942948486381,-0.8933286557211311,0.5246885014541104,-0.8988079057673598,0.8512942948486381,3.5733146228845243
-0.8460041711333468,-0.9021387086928132,0.53317627706508,-0.8628922303000843,0.8460041711333468,3.608554834771253
-0.8406294235296179,-0.9105878150925857,0.5416107202560362,-0.8266313108149508,0.8406294235296179,3.6423512603703427
-0.8351705896613275,-0.9186725944247871,0.5499909873486569,-0.7900396553409978,0.8351705896613275,3.6746903776991484
-0.8296282155633109,-0.9263898119613689,0.558316240083733,-0.7531319042350536,0.8296282155633109,3.7055592478454757
-0.82400285562674,-0.9337363800361187,0.566585645705023,-0.7159228243240886,0.82400285562674,3.734945520144475
-0.8182950725436852,-0.9407093592800172,0.5747983770425288,-0.6784273029970996,0.8182950725436852,3.762837437120069
-0.8125054372508058,-0.9473059597973144,0.5829536125952706,-0.6406603422484928,0.8125054372508058,3.7892238391892574
-0.8066345288722576,-0.9535235422817485,0.5910505366134363,-0.602637052675876,0.8066345288722576,3.814094169126994
-0.8006829346617593,-0.9593596190725399,0.5990883391799852,-0.5643726474342683,0.8006829346617593,3.8374384762901594
-0.7946512499438514,-0.9648118551497069,0.6070662162916618,-0.5258824361493014,0.7946512499438514,3.8592474205988276
-0.7885400780543472,-0.9698780690683095,0.6149833699394187,-0.4871818187918242,0.7885400780543472,3.879512276273238
-0.7823500302799826,-0.9745562338312476,0.6228390081882398,-0.448286279516359,0.7823500302799826,3.8982249353249903
-0.7760817257972701,-0.9788444777002642,0.6306323452563553,-0.4092113804658765,0.7760817257972701,3.9153779108010567
-0.7697357916105596,-0.9827410849448328,0.6383626015938475,-0.36997275554533926,0.7697357916105596,3.9309643397793312
-0.7633128624893388,-0.986244496528612,0.6460290039606054,-0.33058610416667283,0.7633128624893388,3.944977986114448
-0.7568135809047114,-0.9893533107332336,0.653630785503703,-0.2910671849672488,0.7568135809047114,3.9574132429329345
-0.7502385969651504,-0.9920662837191206,0.6611671858340843,-0.25143180950494964,0.7502385969651504,3.9682651348764826
-0.7435885683514644,-0.9943823300231512,0.6686374511026283,-0.21169583593192165,0.7435885683514644,3.977529320092605
-0.7368641602510114,-0.996300522992954,0.6760408340755548,-0.17187516264971267,0.7368641602510114,3.985202091971816
-0.7300660452911617,-0.9978200951576622,0.6833765942091691,-0.13198572194830635,0.7300660452911617,3.991280380630649
-0.7231949034720165,-0.9989404385349796,0.6906439977239364,-0.09204347363159739,0.7231949034720165,3.9957617541399184
-0.716251422098389,-0.9996611048744348,0.6978423176778801,-0.05206439863185858,0.716251422098389,3.9986444194977393
-0.7092362957110496,-0.9999818058367268,0.7049708340393016,-0.012064492615725878,0.7092362957110496,3.999927223346907
-0.7021502260172731,-0.9999024131090893,0.7120288337587829,0.027940240415569664,0.7021502260172731,3.9996096524363574
-0.6949939218206176,-0.9994229584566301,0.7190156108405417,0.06793379452958878,0.6949939218206176,3.9976918338265204
-0.6877680989500459,-0.9985436337096202,0.7259304664130304,0.10790016826655946,0.6877680989500459,3.9941745348384807
-0.6804734801883162,-0.9972647906867433,0.7327727087988479,0.14782337104160487,0.6804734801883162,3.9890591627469734
-0.6731107951996849,-0.9955869410543329,0.7395416535839262,0.18768742954259188,0.6731107951996849,3.9823477642173315
-0.665680780456919,-0.9935107561216532,0.746236623685991,0.2274763941210688,0.665680780456919,3.9740430244866127
-0.6581841791676295,-0.9910370665723086,0.7528569494222882,0.2671743451737351,0.6581841791676295,3.9641482662892344
-0.6506217411999237,-0.9881668621318838,0.7594019685765764,0.3067653995119182,0.6506217411999237,3.952667448527535
-0.6429942230074194,-0.9849012911719617,0.7658710264653475,0.34623371671634046,0.6429942230074194,3.9396051646878467
-0.6353023875535463,-0.9812416602506474,0.7722634760033416,0.3855635054750546,0.6353023875535463,3.9249666410025896
-0.6275470042352503,-0.9771894335898202,0.778578677768254,0.42473902990145074,0.6275470042352503,3.908757734359281
-0.6197288488060266,-0.9727462324892955,0.7848160000647011,0.4637446158302279,0.6197288488060266,3.890984929957182
-0.611848703298323,-0.9679138346781411,0.7909748189874066,0.5025646570886427,0.611848703298323,3.8716553387125643
-0.603907355945315,-0.9626941736034056,0.7970545184836095,0.5411836217405545,0.603907355945315,3.8507766944136224
-0.5959056011020606,-0.9570893376565455,0.8030544904146866,0.5795860583007673,0.5959056011020606,3.828357350626182
-0.5878442391660428,-0.9511015693378564,0.8089741346169829,0.617756601917185,0.5878442391660428,3.8044062773514256
-0.5797240764971018,-0.9447332643592427,0.8148128589618493,0.6556799805183298,0.5797240764971018,3.7789330574369706
-0.5715459253367997,-0.937986970685709,0.8205700794148549,0.6933410209236053,0.5715459253367997,3.751947882742836
-0.5633106037271395,-0.9308653875158899,0.8262452200942318,0.7307246549142626,0.5633106037271395,3.7234615500635595
-0.5550189354287606,-0.9233713642021155,0.8318377133284625,0.7678159252621013,0.5550189354287606,3.693485456808462
-0.5466717498385348,-0.9155078991103784,0.8373469997130666,0.8045999917138977,0.5466717498385348,3.6620315964415138
-0.5382698819066034,-0.9072781384206852,0.8427725281665577,0.8410621369290048,0.5382698819066034,3.6291125536827407
-0.529814172052859,-0.8986853748682658,0.8481137559855656,0.8771877723677743,0.529814172052859,3.5947414994730633
-0.5213054660828798,-0.8897330464261477,0.8533701488991231,0.9129624441284461,0.5213054660828798,3.558932185704591
-0.5127446151033261,-0.8804247349296193,0.8585411811221066,0.9483718387301675,0.5127446151033261,3.521698939718477
-0.5041324754368002,-0.8707641646431269,0.8636263354078337,0.9834017888398563,0.5041324754368002,3.4830566585725076
-0.49546990853621364,-0.8607552007702215,0.8686251030997872,1.0180382789404645,0.49546990853621364,3.443020803080886
-0.4867577808985825,-0.8504018479070447,0.8735369841825174,1.0522674509387502,0.4867577808985825,3.4016073916281786
-0.47799696397837765,-0.8397082484401138,0.8783614873316415,1.086075609709814,0.47799696397837765,3.3588329937604553
-0.469188334100349,-0.8286786808889425,0.8830981299629953,1.1194492285765572,0.469188334100349,3.31471472355577
-0.46033277237186865,-0.8173175581942003,0.8877464382809032,1.1523749547217172,0.46033277237186865,3.269270232776801
-0.451431164594796,-0.8056294259520912,0.8923059473255719,1.1848396145303448,0.451431164594796,3.2225177038083648
-0.4424844011768726,-0.7936189605956561,0.8967762010195991,1.216830218860578,0.4424844011768726,3.1744758423826243
-0.433493377042657,-0.7812909675237274,0.901156752213594,1.2483339682406114,0.433493377042657,3.1251638700949096
-0.4244589915440009,-0.7686503791782754,0.9054471627309071,1.2793382579897992,0.4244589915440009,3.0746015167131016
-0.41538214837011467,-0.755702253070969,0.9096470034114487,1.3098306832617124,0.41538214837011467,3.022809012283876
-0.4062637554571349,-0.7424517697596075,0.9137558541546343,1.3397990440074612,0.4062637554571349,2.96980707903843
-0.3971047248973313,-0.7289042307754089,0.9177733039613949,1.3692313498568593,0.3971047248973313,2.9156169231016356
-0.3879059728478656,-0.7150650565018545,0.9216989509752905,1.3981158249158039,0.3879059728478656,2.860260226007418
-0.37866841943915064,-0.700939784005987,0.9255324025227077,1.426440912477822,0.37866841943915064,2.803759136023948
-0.36939298868281156,-0.6865340648230256,0.9292732751521375,1.454195279647921,0.36939298868281156,2.7461362592921024
-0.36008060837925926,-0.6718536626951807,0.932921194672531,1.48136782187689,0.36008060837925926,2.6874146507807226
-0.3507322100248844,-0.6569044512655754,0.9364757961907293,1.5079476674042416,0.3507322100248844,2.6276178050623016
-0.3413487287188752,-0.6416924117281839,0.939936724147965,1.533924181608031,0.3413487287188752,2.5667696469127357
-0.3319311030697087,-0.626223630434794,0.9433036323554185,1.5592869712597057,0.3319311030697087,2.504894521739176
-0.3224802751012232,-0.6105042964597861,0.9465761840288606,1.5840258886825576,0.3224802751012232,2.4420171858391444
-0.312997190158417,-0.5945406991239225,0.9497540518223314,1.608131035811743,0.312997190158417,2.37816279649569
-0.3034827968128806,-0.578339225477973,0.9528369178608855,1.6315927681545273,0.3034827968128806,2.313356901911892
-0.2939380467679135,-0.5619063577472495,0.9558244737723888,1.6544016986490555,0.2939380467679135,2.247625430988998
-0.2843638947633274,-0.5452486707380616,0.958716420718364,1.676548701420125,0.2843638947633274,2.1809946829522464
-0.27476129847994546,-0.5283728292071301,0.9615124694238834,1.6980249154304572,0.27476129847994546,2.1134913168285205
-0.2651312184438012,-0.5112855851949993,0.9642123402065053,1.7188217480260215,0.2651312184438012,2.0451423407799973
-0.2554746179300864,-0.4939937753245879,0.9668157630042429,1.7389308783739055,0.2554746179300864,1.9759751012983515
-0.2457924628667559,-0.4765043180657758,0.9693224774025899,1.7583442607915778,0.2457924628667559,1.9060172722631032
-0.23608572173793524,-0.45882421096736736,0.9717322326605607,1.7770541279659129,0.23608572173793524,1.8352968438694695
-0.22635536548703866,-0.44096052785735224,0.9740447877357741,1.7950529940609166,0.22635536548703866,1.763842111429409
-0.21660236741964778,-0.42292041601266034,0.9762599113085633,1.8123336577128155,0.21660236741964778,1.6916816640506414
-0.20682770310615403,-0.4047110932995294,0.9783773818051155,1.8288892049113303,0.20682770310615403,1.6188443731981177
-0.19703235028417454,-0.38633984528562965,0.9803969874196342,1.8447130117659774,0.19703235028417454,1.5453593811425186
-0.18721728876075133,-0.3678140223251011,0.9823185261355267,1.8597987471562938,0.18721728876075133,1.4712560893004043
-0.17738350031433628,-0.34914103661765644,0.9841418057456119,1.8741403752649355,0.17738350031433628,1.3965641464706258
-0.16753196859661412,-0.33032835924300596,0.9858666438713418,1.8877321579925723,0.16753196859661412,1.3213134369720239
-0.15766367903406803,-0.31138351717159163,0.9874928679810515,1.9005686572537694,0.15766367903406803,1.2455340686863665
-0.1477796187294376,-0.29231409025309196,0.9890203154072125,1.9126447371527282,0.1477796187294376,1.1692563610123679
-0.13788077636297413,-0.2731277081837035,0.9904488333627051,1.923955566038174,0.13788077636297413,1.092510832734814
-0.1279681420935452,-0.2538320474534922,0.9917782789561013,1.9344966184365049,0.1279681420935452,1.0153281898139688
-0.11804270745959142,-0.23443482827502193,0.9930085192059579,1.9442636768624373,0.11804270745959142,0.9377393131000877
-0.10810546527994486,-0.21494381149449032,0.9941394310541186,1.9532528335064265,0.10810546527994486,0.8597752459779613
-0.09815740955451982,-0.19536679548660646,0.9951709013780228,1.961460491798185,0.09815740955451982,0.7814671819464258
-0.08819953536487808,-0.1757116130344397,0.9961028270020217,1.9688833678456785,0.08819953536487808,0.7028464521377588
-0.07823283877472148,-0.15598612819557142,0.9969351147076967,1.9755184917489936,0.07823283877472148,0.6239445127822857
-0.06825831673021546,-0.1361982331555942,0.997667681243187,1.9813632087886304,0.06825831673021546,0.5447929326223768
-0.05827696696029507,-0.1163558450704966,0.9983004533315152,1.9864151804876347,0.05827696696029507,0.4654233802819864
-0.048289787876857324,-0.09646690289898727,0.9988333676779166,1.9906723855472326,0.048289787876857324,0.38586761159594907
-0.03829777847489232,-0.07653936422610999,0.9992663709761718,1.9941331206555524,0.03829777847489232,0.30615745690443996
-0.028301938232556015,-0.056581202079406166,0.9995994199139376,1.9967960011691224,0.028301938232556015,0.22632480831762466
-0.01830326701119469,-0.03660040173889878,0.9998324811770805,1.9986599616668677,0.01830326701119469,0.14640160695559512
-0.008302764955331067,-0.016604957542174077,0.9999655314530079,1.9997242563763862,0.008302764955331067,0.0664198301686963
0.0016985676073849902,0.0033971303141748285,0.999998557433001,1.9999884594723325,-0.0016985676073849902,-0.013588521256699314
0.011699730266208576,0.02339785897537754,0.9999315558135456,1.9994524652467918,-0.011699730266208576,-0.09359143590151016
0.021699722627411204,0.04338922613052158,0.9997645332966625,1.9981164881515736,-0.021699722627411204,-0.17355690452208633
0.03169754441431952,0.06336323321422792,0.9994975065892372,1.995981062712409,-0.03169754441431952,-0.2534529328569117
0.0416921955673778,0.08331188860689892,0.9991305024013487,1.9930470433150862,-0.0416921955673778,-0.3332475544275957
0.05168267634418169,0.10322721083217315,0.998663557443598,1.9893156038636102,-0.05168267634418169,-0.4129088433286926
0.06166798741948015,0.1231012317503217,0.9980967184234356,1.9847882373105235,-0.06166798741948015,-0.4924049270012868
0.07164712998513574,0.14292599974630874,0.9974300420404897,1.9794667550595721,-0.07164712998513574,-0.5717039989852349
0.08161910585003308,0.1626935829112403,0.9966635949808947,1.9733532862409644,-0.08161910585003308,-0.6507743316449612
0.09158291753993282,0.18239607221594278,0.9957974539106202,1.9664502768594954,-0.09158291753993282,-0.7295842888637711
0.10153756839721835,0.20202558467531714,0.9948317054678043,1.958760488815921,-0.10153756839721835,-0.8081023387012686
0.11148206268063174,0.22157426650241294,0.9937664462540843,1.9502869988018867,-0.11148206268063174,-0.8862970660096517
0.1214154056648471,0.24103429625068004,0.9926017828249356,1.9410331970689625,-0.1214154056648471,-0.9641371850027202
0.1313366037399779,0.260397887943351,0.9913378316790135,1.9310027860721921,-0.1313366037399779,-1.041591551773404
0.14124466451096543,0.2796572941886179,0.9899747192464992,1.9201997789887393,-0.14124466451096543,-1.1186291767544716
0.15113859689684586,0.29880480927937136,0.9885125818764537,1.908628498112211,-0.15113859689684586,-1.1952192371174855
0.16101741122988586,0.31783277227626133,0.9869515658231796,1.8962935731233033,-0.16101741122988586,-1.2713310891050453
0.17088011935458386,0.33673357007285987,0.9852918272315889,1.8831999392374528,-0.17088011935458386,-1.3469342802914395
0.18072573472648487,0.35549964044161864,0.9835335321215908,1.8693528352302888,-0.18072573472648487,-1.4219985617664745
0.1905532725109045,0.37412347505960414,0.9816768563714767,1.8547578013415398,-0.1905532725109045,-1.4964939002384166
0.2003617496814116,0.3925976225125312,0.979721985700333,1.8394206770584134,-0.2003617496814116,-1.5703904900501249
0.2101501851181652,0.41091469127609453,0.9776691156494619,1.8233475987792036,-0.2101501851181652,-1.6436587651043781
0.21991759970605376,0.42906735267332463,0.975518451562823,1.8065449973581116,-0.21991759970605376,-1.7162694106932985
0.2296630164326339,0.44704834380679875,0.9732702085664925,1.789019595532255,-0.2296630164326339,-1.788193375227195
0.23938546048585851,0.464850470464533,0.9709246115471445,1.7707784052318938,-0.23938546048585851,-1.859401881858132
0.2490839593515853,0.4824666099983937,0.9684818951295567,1.751828724774951,-0.2490839593515853,-1.9298664399935748
0.25875754291086195,0.499889714173888,0.9659423036531393,1.732178135946934,-0.25875754291086195,-1.999558856695552
0.2684052435369372,0.51711281199012,0.963306091147501,1.7118345009675098,-0.2684052435369372,-2.06845124796048
0.27802609619209206,0.5341290124689694,0.9605735213070291,1.6908059593447422,-0.27802609619209206,-2.1365160498758775
0.28761913852414256,0.5509315074121284,0.9577448674645196,1.6691009246185204,-0.28761913852414256,-2.2037260296485135
0.2971834109627085,0.5675135741250814,0.9548204125638339,1.6467280809942797,-0.2971834109627085,-2.2700542965003256
0.30671795681519737,0.5838685781068615,0.9518004491315976,1.623696379868443,-0.30671795681519737,-2.335474312427446
0.3162218223624998,0.5999899757045205,0.9486852792479388,1.6000150362469585,-0.3162218223624998,-2.399959902818082
0.32569405695438836,0.6158713167312508,0.9454752145162726,1.5756935250583666,-0.32569405695438836,-2.4634852669250034
0.3351337131046085,0.631506247047112,0.9421705760321313,1.5507415773628719,-0.3351337131046085,-2.526024988188448
0.34453984658566045,0.6468885111013383,0.9387716943510438,1.5251691764589181,-0.34453984658566045,-2.587554044405353
0.35391151652322145,0.6620119544351479,0.9352789094554809,1.4989865538889342,-0.35391151652322145,-2.6480478177405917
0.3632477854902992,0.6768705261442127,0.9316925707208326,1.4722041853455745,-0.3632477854902992,-2.707482104576851
0.3725477196009738,0.6914582812995876,0.9280130368804709,1.4448327864804567,-0.3725477196009738,-2.7658331251983506
0.38181038860381933,0.7057693833262932,0.9242406759898638,1.4168833086168018,-0.38181038860381933,-2.823077533305173
0.39103486597495435,0.7197981063385348,0.9203758653897599,1.388366934367798,-0.39103486597495435,-2.879192425354139
0.40022022901072013,0.7335388374306353,0.9164189916684435,1.359295073162427,-0.40022022901072013,-2.934155349722541
0.4093655589199767,0.7469860789227643,0.9123704506230652,1.32967935668054,-0.4093655589199767,-2.987944315691057
0.4184699409160076,0.7601344505605644,0.9082306472200512,1.2995316341990124,-0.4184699409160076,-3.0405378022422576
0.4275324643080298,0.7729786916678059,0.9039999955545924,1.2688639678508127,-0.4275324643080298,-3.0919147666712234
0.43655222259226306,0.785513663251152,0.8996789188092357,1.237688627799021,-0.43655222259226306,-3.142054653004608
0.4455283135426434,0.7977343500563296,0.8952678492115351,1.2060180873273922,-0.4455283135426434,-3.1909374002253186
0.4544598393010454,0.8096358625747009,0.8907672279908304,1.173865017849872,-0.4544598393010454,-3.2385434502988035
0.4633459064670993,0.8212134389995694,0.8861775053341074,1.1412422838407283,-0.4633459064670993,-3.284853755998278
0.47218562618755566,0.8324624471313842,0.8814991403409682,1.1081629376874638,-0.47218562618755566,-3.3298497885255367
0.4809781142451956,0.8433783862310863,0.8767326009777072,1.0746402144685423,-0.4809781142451956,-3.373513544924345
0.48972249114727673,0.8539568888208597,0.8718783640305026,1.040687526658022,-0.48972249114727673,-3.415827555283439
0.4984178822135071,0.8641937224315633,0.8669369150577235,1.0063184587592104,-0.4984178822135071,-3.4567748897262534
0.5070634176635435,0.8740847912961522,0.8619087483413583,0.9715467618694676,-0.5070634176635435,-3.496339165184609
0.515658232703969,0.8836261379883711,0.8567943668375857,0.9363863481784774,-0.515658232703969,-3.5345045519534843
0.5242014676148335,0.8928139450061657,0.8515942821264447,0.9008512854018186,-0.5242014676148335,-3.571255780024663
0.5326922678356246,0.9016445362990415,0.8463090143606762,0.8649557911525568,-0.5326922678356246,-3.606578145196166
0.5411297840507535,0.9101143787388615,0.8409390922136899,0.8287142272527396,-0.5411297840507535,-3.640457514955446
0.5495131722745105,0.9182200835334543,0.8354850528266823,0.7921410939872168,-0.5495131722745105,-3.672880334133817
0.5578415939354865,0.925958407582474,0.8299474417549076,0.7552510243020631,-0.5578415939354865,-3.703833630329896
0.566114215960454,0.9333262547749668,0.824326812913107,0.7180587779499221,-0.566114215960454,-3.733305019099867
0.5743302108577025,0.940320677228133,0.8186237285200979,0.6805792355845879,-0.5743302108577025,-3.761282708912532
0.5824887567997884,0.9469388764667586,0.8128387590425526,0.6428273928073477,-0.5824887567997884,-3.7877555058670342
0.5905890377057746,0.9531782045429174,0.8069724831379116,0.6048183541670683,-0.5905890377057746,-3.8127128181716694
0.5986302433228385,0.9590361650953977,0.8010254875965178,0.5665673271169566,-0.5986302433228385,-3.8361446603815907
0.6066115693073251,0.9645104143485034,0.7949983672829173,0.5280896159300172,-0.6066115693073251,-3.8580416573940135
0.6145322173052041,0.9695987620498016,0.7888917250763563,0.4894006155757975,-0.6145322173052041,-3.878395048199206
0.6223913950319273,0.9742991723464439,0.7827061718104766,0.45051580556084553,-0.6223913950319273,-3.8971966893857757
0.630188316351679,0.9786097645997142,0.7764423262122153,0.41145074373534446,-0.630188316351679,-3.9144390583988566
0.6379222013560114,0.982528814137473,0.7701008148399145,0.37222106006840155,-0.6379222013560114,-3.930115256549892
0.6455922764418627,0.9860547529442033,0.7636822720206444,0.3328424503944545,-0.6455922764418627,-3.944219011776813
0.6531977743889166,0.9891861702883654,0.7571873397867704,0.2933306701334645,-0.6531977743889166,-3.9567446811534617
0.6607379344363788,0.991921813286847,0.750616667811705,0.25370152798699014,-0.6607379344363788,-3.967687253147388
0.6682120023590526,0.9942605874062322,0.7439709133449408,0.21397087961322192,-0.6682120023590526,-3.977042349624929
0.6756192305427868,0.9962015569007288,0.7372507411463026,0.17415462128309034,-0.6756192305427868,-3.984806227602915
0.682958878059259,0.9977439451865601,0.7304568234194531,0.13426868352015242,-0.682958878059259,-3.9909757807462403
0.6902302107400882,0.9988871351526778,0.7235898397446536,0.0943290247267738,-0.6902302107400882,-3.995548540610711
0.6974325012502721,0.9996306694076682,0.7166504770107874,0.054351624799156464,-0.6974325012502721,-3.998522677630673
0.7045650291609414,0.9999742504627552,0.7096394293466519,0.014352478733766813,-0.7045650291609414,-3.999897001851021
0.711627081021427,0.9999177408508254,0.7025573980515211,-0.025652409772306383,-0.711627081021427,-3.9996709634033016
0.7186179504306048,0.9994611631814293,0.6954050915250166,-0.065647034724333,-0.7186179504306048,-3.997844652725717
0.7255369381075863,0.9986047001317351,0.688183225196218,-0.10561539423412612,-0.7255369381075863,-3.9944188005269403
0.7323833519616451,0.9973486943734393,0.6808925214521196,-0.14554149692229926,-0.7323833519616451,-3.9893947774937573
0.7391565071614504,0.9956936484356635,0.6735337095653674,-0.1854093683164613,-0.7391565071614504,-3.982774593742654
0.7458557262035699,0.9936402245038918,0.6661075256213109,-0.22520305724261822,-0.7458557262035699,-3.974560898015567
0.7524803389802377,0.99118924415503,0.6586147124443749,-0.2649066422072534,-0.7524803389802377,-3.96475697662012
0.7590296828463846,0.9883416880286916,0.6510560195237556,-0.30450423776753266,-0.7590296828463846,-3.9533667521147664
0.7655031026859207,0.9850986954348433,0.6434322029384516,-0.34398000088708514,-0.7655031026859207,-3.940394781739373
0.7718999509772697,0.9814615638979632,0.6357440252816291,-0.3833181372748455,-0.7718999509772697,-3.925846255591853
0.7782195878581207,0.9774317486379102,0.6279922555843636,-0.4225029077042535,-0.7782195878581207,-3.9097269945516406
0.7844613811894601,0.973010861987674,0.6201776692386824,-0.46151863431070145,-0.7844613811894601,-3.892043447950696
0.7906247066187837,0.968200672748289,0.6123010479200263,-0.5003497068641509,-0.7906247066187837,-3.872802690993156
0.796708947642555,0.9630031054811334,0.6043631795090537,-0.5389805890148294,-0.796708947642555,-3.8520124219245337
0.8027134956678719,0.9574202397379091,0.5963648580128321,-0.5773958245093381,-0.8027134956678719,-3.8296809589516365
0.8086377500733433,0.9514543092286124,0.5883068834854146,-0.6155800433747151,-0.8086377500733433,-3.8058172369144496
0.8144811182691676,0.9451077009278235,0.5801900619478123,-0.653517968067975,-0.8144811182691676,-3.780430803711294
0.8202430157564083,0.9383829541196762,0.5720152053073698,-0.6911944195886701,-0.8202430157564083,-3.753531816478705
0.8259228661854642,0.9312827593818824,0.5637831312765467,-0.7285943235520486,-0.8259228661854642,-3.7251310375275297
0.8315201014137038,0.9238099575092501,0.555494663291146,-0.7657027162202249,-0.8315201014137038,-3.6952398300370004
0.8370341615623201,0.9159675383770478,0.547150630427914,-0.8025047504893452,-0.8370341615623201,-3.6638701535081912
0.8424644950723178,0.907758639744773,0.5387518673216314,-0.8389857018298212,-0.8424644950723178,-3.631034558979092
0.8478105587596878,0.8991865460007266,0.5302992140816221,-0.8751309741776561,-0.8478105587596878,-3.5967461840029062
0.8530718178697416,0.8902546868479254,0.5217935162077182,-0.9109261057743429,-0.8530718178697416,-3.5610187473917017
0.8582477461306014,0.8809666359318754,0.5132356245056873,-0.946356774953029,-0.8582477461306014,-3.5238665437275016
0.8633378258058412,0.8713261094107524,0.5046263950021272,-0.9814088058686281,-0.8633378258058412,-3.4853044376430096
0.8683415477462758,0.861336964468563,0.49596668885884093,-1.0160681741695907,-0.8683415477462758,-3.445347857874252
0.8732584114408924,0.8510031977718752,0.48725737228668903,-1.0503210126090836,-0.8732584114408924,-3.4040127910875007
0.8780879250669026,0.8403289438707767,0.4784993164589702,-1.084153616593193,-0.8780879250669026,-3.361315775483107
0.8828296055389583,0.8293184735445942,0.4696933974242424,-1.1175524496642908,-0.8828296055389583,-3.317273894178377
0.8874829785574605,0.817976192093179,0.4608404960187181,-1.1505041489168872,-0.8874829785574605,-3.271904768372716
0.8920475786560051,0.8063066375743354,0.45194149777815074,-1.182995530344167,-0.8920475786560051,-3.2252265502973416
0.8965229492479435,0.7943144789881393,0.4429972928492557,-1.2150135941129232,-0.8965229492479435,-3.1772579159525574
0.9009086426720528,0.7820045144088665,0.4340087759006717,-1.246545529764802,-0.9009086426720528,-3.128018057635466
0.905204220237315,0.769381669065279,0.4249768460334687,-1.2775787213417817,-0.905204220237315,-3.077526676261116
0.909409252266801,0.7564509933700263,0.41590240669120654,-1.3081007524338488,-0.909409252266801,-3.025803973480105
0.9135233181406388,0.743217660899008,0.4067863655695913,-1.3380994111467313,-0.9135233181406388,-2.972870643596032
0.9175460063381043,0.7296869663213652,0.39762963452564176,-1.3675626949880182,-0.9175460063381043,-2.918747865285461
0.9214769144787733,0.7158643232811158,0.38843312948650444,-1.396478815669282,-0.9214769144787733,-2.8634572931244633
0.9253156493627737,0.7017552622311402,0.3791977703578286,-1.424836203822606,-0.9253156493627737,-2.8070210489245606
0.9290618270101161,0.6873654282204422,0.3699244809317507,-1.4526235136294994,-0.9290618270101161,-2.749461712881769
0.9327150726991028,0.6727005786355595,0.360614188794489,-1.4798296273603706,-0.9327150726991028,-2.690802314542238
