t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
2997.613119635958,12040.085621743308,6300.54483327536,-7780.703760416327,-22291.451075041685,-30753.045176488267,-24575.705398041595,-10242.247990584192,4344.967031380873,14705.563137968951,12128.737522568794,428.6383916345152,-11679.466825612679,-19686.75358870086,-17570.159807277745,-9566.718276675027,-2926.9157828748585,260.0118822933701
3923.4910736875036,13492.704862284152,8070.515393269228,-6219.1907033030975,-21179.814881474435,-30715.520259834986,-25600.667545032557,-11218.277530112688,3779.4566353366654,15448.168947795393,14841.472285764028,3589.339587355068,-8889.525095843717,-18198.24898819589,-18111.14585786814,-10586.603423703076,-3694.8190580075984,15.416850197534075
5002.864503650776,15118.692360008847,10051.420872019184,-4434.293152243247,-19832.273013145856,-30423.787132359612,-26492.401480698416,-12139.395258598093,3240.7327332000505,16071.135458968774,17586.1258921239,7046.238687550797,-5730.452868718024,-16103.374263943053,-18144.914358976315,-11434.472129095744,-4337.330338440919,-226.7733738400558
6202.0022395011865,16885.49009891813,12213.265155102948,-2454.723164638741,-18279.680749064817,-29901.794373658784,-27269.929337876623,-13041.144035352274,2703.1050805807054,16542.614903314792,20270.133340188593,10752.947368365834,-2244.8572700307013,-13462.336886129817,-17607.70645153487,-12089.671815847893,-4862.13833005566,-439.6629927285884
7490.457086206347,18762.893268625987,14527.291818538442,-308.3434508630686,-16552.741482686986,-29175.30783385324,-27952.760665206482,-13961.993819596624,2135.5581425236464,16834.545575461663,22794.633664144087,14646.18546861644,1524.8830769434016,-10353.626435496602,-16461.66893686876,-12518.62507182006,-5291.367737382705,-607.8769827905456
8844.301321409464,20725.014237114767,16968.19608417318,1981.5792424262945,-14676.253296806937,-28264.54187543878,-28553.685351356053,-14937.602862693198,1504.7148089174816,16923.53394360322,25060.32217002856,18644.164133856848,5537.98948767374,-6860.796435251608,-14698.790266469232,-12668.028391122585,-5651.487924545594,-730.9731696109598
10236.061207771814,22740.56950375484,19505.46407321449,4388.794782815634,-12675.530409215853,-27188.670756185576,-29081.09297778095,-16002.186578653182,771.8571522579756,16786.312490572498,26969.614697024725,22641.450816644206,9749.700507408106,-3066.640442027661,-12345.031613482433,-12464.673438782416,-5960.460954661419,-821.7044336380688
11620.036325494015,24760.008943934376,22091.736045397643,6872.320922376218,-10588.822134117489,-25977.98143699064,-29548.392696820203,-17194.22303104446,-112.52874471614393,16393.48765199433,28428.238679118436,26505.33044823343,14102.851513243382,946.8070628732122,-9464.54508814451,-11827.233617156153,-6215.386357379887,-900.2833302295379
12927.034908747206,26711.738972354982,24659.473487955915,9372.228878610742,-8473.127425910805,-24681.305223619267,-29980.836519224227,-18559.11853767803,-1210.3056936704877,15706.863552179353,29349.278853713924,30078.29989503144,18521.813530984695,5098.51507546297,-6158.335366818459,-10688.832756913733,-6384.765370919885,-987.0001599372154
14074.658667063053,28512.179041440435,27130.041059228406,11817.735343377924,-6397.212507877526,-23361.17520852523,-30412.971064936082,-20144.525828571004,-2590.37103506887,14682.666224985542,29660.05586980702,33187.30491252077,22909.684800455394,9311.29647578705,-2553.39030213765,-9021.776474587994,-6408.9368493763905,-1095.4947693151337
14986.146895224685,30083.01753122587,29428.98182107579,14141.6769047719,-4427.1940894286045,-22080.60102960101,-30878.984375898774,-21990.93799548712,-4319.582049659458,13278.010923972002,29309.384588672005,35657.36351216515,27146.292310131335,13514.135627428455,1214.6092758445607,-6853.75654033674,-6210.06093612886,-1227.9253281498193
15605.139289660434,31364.29942705243,31497.26272586544,16291.316927508511,-2614.966789304599,-20891.143308131184,-31403.3548075403,-24123.49674159738,-6455.565850138851,11455.427019060222,28271.221037386887,37326.216672843075,31085.13390325801,17639.632633888607,5017.300835812274,-4269.6841586877035,-5710.346483266874,-1372.2336420057431
15901.147165756634,32318.816691548735,33294.51908267105,18231.453541652045,-994.0156375404247,-19827.25303745983,-31995.860128178763,-26547.621006355163,-9043.445646127895,9183.348719279958,26543.015243857444,38057.749351264465,34550.693584600835,21615.13957568935,8742.354904449961,-1400.584646808311,-4854.9731927090525,-1501.6329865812731
15871.203442986147,32933.48221413529,34799.55063369708,19944.297829496372,420.96477223587,-18904.528734534542,-32649.51157729324,-29246.629947474335,-12113.814302939301,6435.490703313052,24142.006293823644,37755.200042166354,37341.82426975551,25350.639034778014,12294.173931194036,1594.7629493480674,-3634.219430511631,-1577.2122944195953
15542.319130803113,33223.05417794831,36013.48259619483,21430.761565474804,1634.2310946936025,-18119.596717807417,-33340.508737863835,-32180.672210520515,-15680.232850584183,3191.549503887081,21102.898157935004,36375.68761192822,39248.49488504229,28729.82213142216,15590.261769554087,4549.961373590555,-2097.8441872849535,-1555.0779854366
14969.5552505901,33231.633556181616,36962.399421939335,22710.831063449627,2666.6520682536393,-17454.06142070304,-34032.9852896472,-35289.90311764713,-19738.703795398003,-563.2594405323648,17474.36329485383,33941.21856272913,40083.11022426851,31610.650083396507,18558.014132127228,7309.794095516864,-355.3185061812226,-1398.5663034145507
14223.481354854344,33024.578267519435,37693.063018587556,23818.83719809879,3548.3380993407627,-16883.857190849787,-34689.18220159454,-38502.86526677518,-24270.623457126654,-4842.399618069726,13309.875030088473,30536.5137872696,39716.458646643194,33837.4573225474,21134.914765125566,9746.663556076028,1440.7148394772364,-1093.2963752467676
13371.453963262398,32673.015447844857,38262.763618347955,24795.75376387746,4310.024286722601,-16389.03272688211,-35279.68325675394,-41745.506443196755,-29245.54723354309,-9662.683478669313,8655.06023470949,26290.7808624113,38103.581164394476,35261.76505226328,23272.71440190064,11774.709993100796,3124.615193166155,-659.2339024355142
12461.262474079265,32238.326647274534,38728.788044900866,25683.251825490832,4978.174956011743,-15958.891436481048,-35788.94536511761,-44946.799323356165,-34620.05854717489,-15044.477637196687,3538.0309358896498,21350.655693452427,35289.783291606334,35765.62091174145,24943.94253529224,13361.524176110017,4553.650018197756,-152.2688642032756
11507.877630818379,31757.097302545648,39136.96052075016,26518.247290527484,5572.547487155573,-15593.689819447949,-36217.192295682595,-48041.9101289827,-40333.79887888465,-21007.07502869129,-2035.148541067715,15852.093543042922,31392.75958682121,35276.78397990706,26145.01781451098,14535.248235351555,5639.840187683811,349.03877937124275
10483.37569130318,31225.571345107368,39506.72466116954,27324.807770388612,6103.894821066571,-15304.102868140471,-36578.82386552737,-50972.49624098305,-46303.22567545601,-27559.51033890037,-8079.824721622538,9897.052798658633,26563.917642840464,33762.897235143035,26884.78068016438,15380.839631022216,6368.781586779016,768.1860533482808
9321.852756434362,30595.12798943099,39821.41390811689,28108.989346136004,6576.715015790616,-15102.999207886438,-36891.51710130828,-53678.54824175197,-52409.37349641941,-34682.94226329094,-14622.26381044976,3545.419365134481,20948.028695452227,31205.851335256517,27150.163370677958,16017.026241626127,6799.429202108867,1056.170551356378
7950.678611870211,29794.020623263834,40038.601042280956,28866.623365039824,7002.733736383472,-14986.220213103566,-37154.46852876871,-56081.39144241778,-58480.701633625984,-42304.408336580294,-21676.46778426677,-3169.4028880292044,14669.461664142284,27583.85736586946,26861.008455839918,16550.949025084814,7043.783294234613,1205.7612585580114
6335.59392902845,28769.431095339056,40120.125252465026,29602.682053880297,7418.8427701691635,-14912.7461049155,-37328.65301828894,-58071.179935016626,-64284.5038694734,-50274.15387555024,-29218.40112002361,-10211.16493377491,7851.883130765441,22891.536998160478,25849.86294072748,17021.653774672617,7231.599528540812,1249.118953993012
4508.059044681776,27520.88241589548,40060.49903657022,30346.884477125728,7894.282952322462,-14801.133067949164,-37336.45922650098,-59514.68638944151,-69541.81212065493,-58362.406015301625,-37174.16260069495,-17522.019648893118,644.1588224757995,17190.648928206658,23898.039809637623,17356.940071182715,7470.112202823726,1242.360467877984
2555.8680768372433,26101.51431018956,39892.59619476777,31152.39259451611,8519.692823500547,-14546.888738898728,-37083.18244794199,-60283.17067878952,-73964.63361938925,-66277.96223419822,-45426.36566936557,-25027.86552978311,-6779.141998774234,10647.325214167395,20819.49713738371,17367.37533670723,7809.3525547172185,1245.8850291239614
588.8239886037076,24591.597543483607,39670.17985712045,32079.95324971633,9386.542041468816,-14047.635971088299,-36484.34620091767,-60282.405676017675,-77297.02728931446,-73694.58004959006,-53825.02419183545,-32656.81238102812,-14244.574418058202,3522.045757017418,16546.707368729167,16784.734954194013,8219.822089821322,1308.0697982168963
-1292.7066650353192,23067.983092482536,39444.027976103345,33180.70779683495,10572.00020586996,-13218.179782133797,-35479.567460071565,-59465.368444607826,-79339.79450706523,-80268.41414950753,-62184.51618844385,-40347.707164600215,-21609.13132599008,-3878.4477545488444,11175.27182705485,15333.063334639051,8584.989930402307,1454.8648139512172
-3008.1572504892115,21588.73806139071,39247.561247387996,34488.304922571704,12137.454034272394,-11987.687346780458,-34025.979049823974,-57821.90964126829,-79951.83445673205,-85640.8937130278,-70258.92129083343,-48033.244942639416,-28767.83092138461,-11251.441116897839,4958.02004159884,12812.102988063303,8710.886866647723,1683.4130476704358
-4486.906698844606,20195.940758497305,39096.39656065001,36022.031519593926,14138.68345658087,-10283.625709374493,-32078.292444784893,-55355.102313527466,-79037.38102477539,-89436.34002154118,-77704.10284723518,-55597.558208810035,-35633.311118086385,-18323.43489234418,-1732.2776760641154,9174.020648271984,8358.694410221853,1957.0989797244197
-5649.334925823567,18929.248417719195,38998.18792079634,37797.64153125118,16641.572484266355,-8011.689907515906,-29567.52928858489,-52059.646984478284,-76536.60433300548,-91273.89688283656,-84049.03204925505,-62821.0930425237,-42096.65659578861,-24847.05508548462,-8448.80737513019,4576.1692140644645,7306.8247054744725,2202.8439339272823
-6387.940852383246,17843.61010138068,38969.297780170615,39843.61141833708,19739.340888093444,-5038.034103168525,-26386.306631012027,-47912.31261695179,-72433.15987243799,-90813.98152663019,-88709.03326111374,-69336.77203093654,-47985.948594732414,-30583.8824182941,-14714.424905011574,-607.3218714957327,5438.238928779526,2317.0531864274626
-6551.43441516475,17029.48923383142,39057.56067299794,42221.917233254266,23569.077199262912,-1176.626978085795,-22382.146680329155,-42873.548805053404,-66777.16191371717,-87844.42432551541,-91073.01087630789,-74633.14550118695,-53043.89717353281,-35293.33185013211,-20064.719919868774,-5827.999518175097,2826.6942140080364,2189.6141394860397
-5934.222300421441,16632.63464370748,39366.14447102017,45046.28720934015,28319.944356143707,3812.6942553743966,-17359.115554155684,-36891.949797594585,-59703.49949693137,-82378.31709052362,-90668.79492570808,-78141.50130537384,-56950.76847055441,-38747.169403088876,-24098.098165838233,-10459.737223784368,-223.37708659842235,1749.1770002268267
-4282.425738623228,16858.953404995707,40059.73991069172,48476.828032850055,34213.372917792214,10200.524435220426,-11095.335628034696,-29907.945862011013,-51421.01880028363,-74703.29812733585,-87350.42169263637,-79411.84574483971,-59413.47739382706,-40783.72217803937,-26539.76562020857,-13932.538621859736,-3223.6355941221555,1015.2082548967546
-1335.1865150963524,17939.918610725526,41324.03058389701,52661.834493495015,41430.08591708936,18218.772602299785,-3391.473175809499,-21867.51194456164,-42170.15417512337,-65328.6914467178,-81395.0435324884,-78309.94984905975,-60308.39089960912,-41399.50441598293,-27317.61824747942,-15871.946095250756,-5638.466459594421,123.45163587290955
3092.134635099127,20045.758859506182,43264.04843061764,57616.35709188134,49979.31724165579,27944.06182530907,5844.632745586001,-12761.720046738725,-32179.78196174135,-54839.52131363794,-73413.46886411918,-75097.84631268335,-59800.223163372124,-40840.96062582519,-26629.251714688744,-16204.491197336223,-7063.12511408007,-706.6540914327525
9016.844582751575,23178.53771774366,45778.33797616456,63083.02249443117,59560.27788318685,39179.30066686926,16509.672021091228,-2684.4728485359697,-21662.129774194655,-43746.91282301854,-64104.08774839258,-70291.58055274376,-58311.942482651946,-39615.34909096887,-24955.34288867482,-15189.596245471488,-7362.813311354646,-1259.7124892621232
16269.378913022952,27133.104023101936,48509.65552232216,68485.0369595448,69523.29557341595,51427.09763001027,28288.211252518777,8143.604814258878,-10841.836954400376,-32436.88063387553,-54032.156856634414,-64377.30113086213,-56296.297329621804,-38343.058259866455,-22968.302908163027,-13351.855043921716,-6704.778825827133,-1419.609207325587
24612.586602824973,31611.218786220157,50970.948279224125,73070.75232473853,79017.2257871409,64024.98935511217,40769.33654424809,19450.718599068143,48.121746788096345,-21212.703046060913,-43600.054113741455,-57644.85310968085,-53970.7500242732,-37488.3047102584,-21331.16903422242,-11322.31672271742,-5470.252874765769,-1212.4882396562211
33961.44956456578,36463.73243869032,52822.09921312614,76213.14881700606,87272.00097440048,76386.58559915981,53654.38578988386,31084.268787808698,10864.082373080222,-10307.314658016177,-33145.32782794968,-50282.85650989479,-51283.42258836648,-37166.74303436739,-20478.075293695256,-9646.888961612678,-4096.845886263476,-774.8497190604901
44553.36869239389,41904.65016274193,54126.01058672188,77678.76393176033,93830.06547772368,88175.51196206412,66906.72636174463,43164.87121815349,21698.446112869442,213.88595300964482,-22950.451404025545,-42546.21890870588,-48145.337318171594,-37219.27733267647,-20529.130900444652,-8653.372692440045,-2933.4992771272314,-276.9932524513141
56941.08142830973,48548.20170088141,55418.649970286635,77700.35002149724,98577.62733392694,99281.18074875667,80720.77319651874,56101.376587380124,32953.620195538555,10578.361048597375,-13097.702258765408,-34719.26341161334,-44633.315668145384,-37482.30498194952,-21415.785186187586,-8449.980059236255,-2172.117365113616,146.3035898354509
71826.0611683685,57270.89711803504,57592.20853083237,76866.46003438001,101609.68833842374,109637.31310771003,95334.80998454141,70458.3206107486,45283.03504378425,21330.16575899809,-3326.97346841938,-26886.12831005165,-40902.41627431879,-37957.08463777365,-23108.292540043916,-9054.127235481055,-1872.5928118956872,425.2897134365707
89858.03946164089,69024.94550001096,61726.811890865865,75976.97481653764,103087.48386211085,119036.8598303937,110817.90415646251,86775.77047428857,59461.263043313855,33240.97780584963,6959.902671935838,-18755.95161437836,-36903.13016718489,-38685.90261503363,-25725.662837051408,-10563.537015684416,-2055.3122179559246,544.4014032032203
