t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-3501.785970764269,-3256.3998409796686,-2801.9539694468567,-2788.7352448918687,-2545.0797816331255,-1830.7580845557286,-2010.7366117665763,-1799.1719479683031,-838.9242374334426,-1229.4769320522466,-1099.3520582221986,66.43867372422153,-578.6493928516786,-606.8631819442148,687.9235459059455
-2984.120971762036,-2774.520536159462,-2360.1678072986806,-2385.3495025074085,-2192.9298376274965,-1509.6381590754058,-1713.069445766726,-1583.1141477202234,-640.7880078619444,-1026.4397408917657,-1021.26895979073,144.21681502102092,-447.00273320081476,-650.6137147864422,672.3329777811696
-2119.8328324673057,-1972.0839643060767,-1626.9292784578295,-1717.8051008079294,-1602.5631850552877,-981.2601763285111,-1233.0085616201404,-1209.686862662775,-319.929830094167,-719.8910875044593,-860.9107708153631,265.25053263197265,-279.11838381958444,-667.8370272984787,644.0701875748323
-1010.044362432018,-943.3588934494962,-688.6377233330286,-863.9101181810283,-845.112148019314,-309.07758372857495,-625.0758307894837,-726.9299391538482,83.19692362275401,-341.5400995616339,-643.485552425115,411.5038302223893,-86.54548922222247,-663.5858463537498,602.0725775957251
215.23416244162328,190.67420595929863,344.04246095693145,76.29881460314716,-11.75199934421397,426.09225447813697,40.583236281791685,-196.28659395896216,517.6975698377021,67.71146069059708,-401.160584886679,561.0609777886399,115.70519503133752,-644.614897514858,545.7481699707515
1415.2197310332688,1299.2315230896586,1351.6863020741896,994.5642286664845,799.1705668020033,1137.5124544392029,688.0817659360088,316.2872293093966,929.5888062808327,463.5512077929516,-168.06281805977068,691.4237014116209,311.15797993270644,-617.9349659726091,475.22171728353305
2457.688055599757,2259.7214274129724,2222.5789774681452,1789.363239395854,1495.8094790038506,1744.599423298002,1246.3787329255274,749.7192140937495,1269.4253101378713,804.544680170638,24.911218389968212,782.7529157205773,484.21915040882004,-589.4535836123629,391.404707780282
3236.5935396762816,2974.097381261618,2867.649818905408,2379.5409551724442,2005.2048696659297,2183.782108219637,1658.9577247249956,1056.2591916801887,1499.0397727609434,1057.9560621455366,154.6071600098329,820.5973273855229,622.4761632590528,-563.0056024194757,295.92627729694414
3685.3894783125,3381.1722356053847,3231.6764781840116,2714.611127819773,2282.5566650161722,2416.5530914224537,1891.1528439929546,1207.6938721332028,1596.4228892091185,1204.1933015782743,208.73495516928313,797.7669510257141,718.5186766613317,-539.9333438054823,191.00235283802118
3784.1829334226813,3463.1804693645727,3299.1972889347803,2780.268605759157,2316.0859437275476,2433.59426954173,1934.0608074326783,1198.453213525369,1558.0863399800833,1239.1811096926078,187.15722740272759,715.1421927757701,770.913145239833,-519.2087331026343,79.31554217304445
3559.841992515854,3245.789898195508,3094.41463658333,2598.4193645675546,2126.8859973585463,2254.486214415521,1804.51882467671,1045.2268320306284,1398.645159276861,1174.2961495510779,101.22390346803047,581.3435611340755,784.1180946308609,-497.9605429454324,-36.0626760481855
3079.269249850657,2791.7767794238202,2675.3044277719832,2221.8886488768617,1763.942629104847,1923.193220819846,1541.2472417620234,783.2603105836644,1147.7720879354288,1033.9003267963794,-28.641892356290043,411.32052028858345,767.3449291692626,-472.2167225308089,-151.7287407997073
2437.104458802498,2189.5443809319686,2123.032171375753,1724.7903407993526,1295.2454360332358,1500.1578670129995,1197.8602156651823,460.0196790869297,845.0615745296891,850.9121032621531,-176.63033747549866,224.0504849091279,732.5959761150805,-437.695129382717,-264.0402726839997
1739.9635385067147,1538.4426591390813,1528.4832105925668,1190.2047144722992,796.5070541219928,1052.3453111130586,833.9393697762889,127.31632461180146,533.6440871213948,661.1881289723544,-315.8517513406649,39.66480006566415,692.2884458717925,-390.5414469783694,-369.3020556315815
1089.8227809291348,933.3097300848261,978.1291987805638,697.2071385500287,339.3572553913785,642.8685503802944,505.6598162416735,-166.7937755171254,253.5688862367096,497.6851218519013,-422.55266249214185,-123.57799347447346,656.9536806094097,-327.9722275866146,-464.05881860221217
569.2222983237882,450.716610745835,541.4977915711489,309.3428203175579,-19.083452073247116,321.8489823806483,257.4991797467623,-385.02403617921317,35.994643222698954,385.3952464261043,-479.58606091702694,-251.99517990084814,633.4649828904236,-248.79969727123012,-545.4438869965136
230.56830669505365,139.03214810784718,262.1698555022729,66.33419249662396,-243.6361896707982,119.9111491403781,116.33478591513057,-505.6990428267,-100.91859617822689,337.8892244726297,-478.6332609605674,-338.4006276548526,624.1059120829557,-153.79296238211137,-611.4787229378587
91.02691110953569,13.696227431631542,153.55625905535038,-19.809937372092648,-324.4567356437018,45.2184760290215,88.77977423630071,-524.7506609385912,-153.81857185246443,355.987902296039,-420.89501806302565,-382.89282125044474,626.585331964924,-45.799227613268044,-661.2088481801555
133.47640467763358,58.13848248199048,199.83525253236138,36.078550819362974,-276.08220015341305,84.32092972855895,162.0126260326923,-454.71300836434875,-133.4716404314609,428.6768821627798,-316.2241075930115,-392.35247988307873,634.8947786951148,70.45090205381304,-694.6102852983889
312.92620823639,229.7971255933524,361.53529865779365,197.48992258694977,-132.58510131333546,206.42951499969763,307.73509904948617,-321.084634111387,-61.80446664773201,535.9643430050868,-180.92422681731148,-378.73812274201964,640.7454809698036,188.87762828048255,-712.2897987642647
566.9210548493735,469.8651128004522,584.4972216070298,414.51145671500404,60.07328269820678,370.1790479130347,488.3716658014374,-156.85772742268847,32.71392624062966,653.0456779016516,-34.65216721937642,-356.5145404639011,635.2523741107925,302.8599886254866,-715.0891924842521
827.8792636451199,714.8567858603301,810.4689339202416,633.5864050787773,252.9923727129304,531.5821036327787,664.2931000838555,3.7217814915686063,120.47697989435639,754.9465286786425,103.00649723856739,-339.7345258464837,610.5526743933092,406.16682602264154,-703.7437120432962
1035.137822422956,907.9155215580482,987.4362936543266,806.9945578733108,402.9685186618987,651.7608298926199,800.7563334928583,131.042072191032,175.95906277964187,820.7984277429796,215.6924194744843,-339.36538110646256,561.1272304393278,493.81905128424694,-678.715864873863
1144.6929515875054,1007.97232992691,1077.9727085920088,900.471953920964,479.37220125463966,703.1714806245693,873.4004518004172,204.6880167024131,181.8520396340226,837.0460839130973,292.65096061601196,-361.3839039423725,484.68810403178435,562.710225389914,-640.2437468064034
1135.1689571611437,995.362024528379,1064.3451542300222,897.8271455423143,468.2307653684477,673.3725353557062,871.4785420432316,216.0171873531737,131.46192208020256,799.1426473641703,330.00446666495566,-405.97332586507343,382.5672520913011,611.8753763490621,-588.5496722516184
1009.3083345852111,873.2089561503819,949.7541077472663,802.0160960675709,373.04492017555344,565.8645102894552,798.4592915737358,168.49138228307154,29.05501824011543,711.5897057774187,330.8049920738528,-467.8979012168384,259.5784505811836,642.3757707252319,-524.0957255736303
791.1076523389222,664.6780025640028,755.7925630653347,632.7894358487081,212.47386091059275,398.0616982232556,670.1099867179464,75.91468928020961,-111.77041193043618,586.4581030021989,303.9560378875276,-537.8778591219298,123.35022066047827,656.8380481844158,-447.7715340796966
519.4737149152021,406.90623031136647,516.8600292806111,421.60654893730486,15.56106085616483,196.95108390937392,510.59044357275866,-40.932776274335524,-271.2597521466662,440.74497990485384,262.24712470233965,-604.6012279882012,-16.821398487121225,658.7431121516634,-360.9490292498771
239.81335044118472,142.96053011328704,272.7519661137863,204.9267812981978,-184.4499306183497,-6.630139292502442,347.3849641554376,-158.55739139081732,-427.54304241619013,293.0712410658292,219.84995876935824,-656.9226475060339,-151.45583037771377,651.6036393878761,-265.4096255868732
-4.779979597058908,-86.57570291171162,60.89057493033005,17.18509539855907,-356.4945130192481,-183.96805464849479,206.0441773495782,-255.11864357850317,-560.7401396805033,160.3049644540857,189.69031480285392,-685.8152669492307,-272.4454388305814,638.1936762751138,-163.20660427422203
-181.13445271994038,-250.8238348156981,-90.35788462018468,-115.27376271615447,-477.1004245459973,-313.572862059468,105.69129760533366,-314.15026401006537,-656.3589576798299,54.706521797559844,181.13769275035594,-685.7420731135696,-374.34760823404883,619.9879103667939,-56.545522862296465
-271.1186041312304,-333.38842430325974,-166.10601069415378,-178.27081338472115,-533.9250975859654,-384.4934588661124,56.07447996815171,-327.0369375830304,-707.3881234410899,-17.886825405056385,198.42791038543942,-655.2679246698261,-455.0912418511801,596.9256787452623,52.258082120567394
-273.51134796997115,-333.96383527605315,-166.4099267862381,-171.25467141162014,-526.903287901356,-397.3122673351635,56.63945856369094,-293.88444799327436,-714.7708143540458,-58.502217987043025,240.1268533534761,-596.9058318016913,-515.9146089383667,567.5451785423508,160.73983394890965
-202.50409404442942,-266.6821709169995,-104.67761431927632,-106.03876554747896,-466.9677252182562,-362.7720956604034,97.6959598909132,-222.71561608695413,-686.292240240166,-74.04298221667361,299.7495635886397,-516.3388691375883,-560.566110176506,529.4578998795461,266.2238818906826
-83.36423630848657,-155.76451182158107,-3.542226593875654,-3.2349981750981556,-372.7770305895565,-298.4819457100606,163.32638708484842,-127.23375953255473,-634.2451476992435,-75.13848582226139,367.39878094338405,-421.2466845962837,-594.0110165116783,480.0693247709433,365.82850712149695
53.678379871398484,-29.56071270016288,110.76984679117766,112.7501272109235,-266.2551164124433,-224.54014752797875,235.32811913265618,-23.661057702516302,-572.4739985818726,-73.37727394179456,432.0476162515372,-319.97844253418975,-621.015106976919,417.4026298061011,456.61463935763754
179.9662451547294,85.66467130813618,214.27528252123318,219.0393782173167,-167.92781169776472,-159.09858080794922,297.28398157874835,72.6801964117918,-513.4755177268073,-78.60745514795582,483.93823127159226,-220.26903781110025,-644.9778554895277,340.84440512938244,535.8811607989966
274.03274165457003,170.8935237829657,290.01596094059175,298.8196210293431,-92.99271442774936,-114.81981227857273,337.8761783525784,150.35996555829806,-466.13469080944515,-96.93371913664456,516.5525260591156,-128.13365262919538,-667.273440329313,251.61456919678932,601.5181093095324
325.2808246510527,217.50621819950112,330.86799203507496,344.23706365761007,-48.80526409259451,-96.87929617193582,352.78981864873276,203.8509594614371,-434.4455540376446,-129.80779832605577,527.7338276834548,-47.03857377859083,-687.1786761483243,152.79506806994723,652.2678853266915
335.1957047068299,227.99837056393253,339.9828287640688,357.2213781876193,-34.10095919181397,-102.74266406883945,344.91953418466966,234.2296660390471,-417.2950919432167,-174.28238098878987,519.7571017260977,22.552571470501995,-702.2895881305318,48.8598941651523,687.7603549087981
316.09016283035953,214.3787502434495,329.0118891924596,348.2580422119841,-39.91576964178084,-123.53973891048672,322.9876688838488,248.50488228860777,-409.16967929500566,-224.19343132614776,498.3949033712188,83.14426370233261,-709.2095594942632,-55.18007161480897,708.2837130676406
287.8081939823744,194.78467527776394,314.6944586416218,333.50336456139615,-51.895688514830184,-146.56840183426834,299.0062377866724,257.7581594932479,-401.52931545649676,-271.84894520005275,471.24835570883556,139.596938309395,-704.2642285914692,-154.73876654086874,714.3817683892548
273.0966578476386,189.0949687347781,314.63295026725723,330.887919303281,-53.519971372144134,-158.3300017993585,285.2101703454419,274.4817782949683,-384.5774478773877,-309.7711729924553,445.76595834588227,197.94609513881278,-684.0645702196989,-246.3817022821271,706.4579412147312
292.5165758951609,214.4094969225755,343.1469037333211,355.9855898885863,-29.67102769637478,-147.49712442691532,291.14379486881955,309.64253884235114,-349.18133111672006,-332.13678260506424,427.4324659000088,263.8255398462757,-645.871052453356,-328.0746683436019,684.5654032015029
359.83512621561704,281.2414899475864,408.0252921533598,418.453323984191,30.064341175803875,-107.29340002948015,321.5097306905785,370.0696819552039,-288.712994743847,-335.7171090349437,418.56114714948495,340.83764773693554,-587.8481279361051,-398.9383136531872,648.472843496445
478.8034923358442,391.1483737655627,508.8109186121511,519.7647112789576,128.9769038550604,-36.88929485629106,375.20996524190787,456.7369975538587,-200.56070048995562,-320.2682531053618,417.9670192997882,429.306707469144,-509.3623809565841,-458.72832312788836,597.9669505496419
642.0312027248002,536.2877210120113,636.9549284580021,652.7419558328181,262.22130190485336,58.41705160593136,445.7465824870037,564.3564294130537,-87.02993951135181,-288.4172603258989,421.5640934696124,525.8060000085193,-411.4134854236817,-507.36856930854253,533.2516397268123
832.2760114216123,701.0128497060851,777.7872464545294,803.0272102572548,417.49900539532945,168.25297111273494,522.8419464338513,682.4228793753539,44.63151963314809,-245.13367094154933,423.67479541103336,623.6588380986864,-297.10778966896925,-544.7810586974546,455.2731362464007
1025.9215008384538,865.1625370968602,913.8215877071656,952.1781138651613,577.3736440037907,279.2339821028802,594.847276305385,797.4956586093622,183.23634853886537,-196.88916115104553,418.64191483450804,714.3334784378785,-171.89022519026474,-571.0374181447976,365.84181195410633
1197.8540006315282,1008.2705209019236,1028.5671963323332,1081.6452633389918,722.7506361154594,377.58814406276787,651.3143768055608,896.1667544453433,315.6191569296471,-150.61848738814075,402.2618031708238,789.3757292342764,-43.18601920827484,-586.6406176888595,267.50774808013915
