t1,t2,t3,t4,t5,t6,t7
146.1290137497677,140.1516045610863,196.27587365230704,-141.74332897185909,212.92819580592987,0.8901140927873543,-235.14005939349354
154.82610847665237,149.70834188661337,199.09332468024743,-136.60706175422018,224.19141334633863,-15.641033308216565,-215.83724556519127
163.0863359121549,158.8015968267299,201.48466521932312,-131.4350958881726,234.74675367612886,-32.15269586895516,-195.5101241536548
170.71349793820133,167.263339507462,203.32633206474597,-126.32960236253663,244.52414556874282,-48.597875381538316,-174.27400244999842
177.55230174130736,174.9622140316309,204.52314351193536,-121.37241834189952,253.47027837576695,-64.92388918477957,-152.24543884204166
183.49006515317257,181.80497033128432,205.00916058039428,-116.62396176772256,261.54852768104604,-81.0733608054234,-129.5413956136631
188.45685314309392,187.73651577538487,204.7474873509501,-112.12289648042369,268.73838372076034,-96.98532472966139,-106.2785577803341
192.42420618922836,192.73872600553094,203.7291312178366,-107.88648952226714,275.03445772712234,-112.5963561887521,-82.57279930290903
195.40263634868973,196.82816895315707,201.97105071096624,-103.91159718128951,280.44513790069266,-127.84165470596422,-58.538771953106306
197.4380696131629,200.05289968432055,199.5135170637483,-100.17621518968625,284.99095960140096,-142.65603142447173,-34.28958992108823
198.60740840146255,202.48848061689665,196.41690958966473,-96.6415289806595,288.7027458089737,-156.97477222290377,-9.936584555913988
199.01338061908282,204.2333757923755,192.75805777002603,-93.25439988476283,291.6195660523443,-170.73436897476367,14.410892298425601
198.77883577762285,205.4038627990077,188.62623776086164,-89.95022088013428,293.78655662658167,-183.87312815926157,38.64563198371154
198.04064722413938,206.12860424124784,184.11892989097873,-86.65606989937636,295.2526432775802,-196.3316780956589,62.662708579415636
196.94338408058928,206.54302369895242,179.3374475818435,-83.29407941407108,296.0682102601874,-208.05340266233998,86.35959661563604
195.63292686454244,206.78363889402524,174.38255665661308,-79.78492858908105,296.282766639696,-218.98483037965926,109.63626381023322
194.25021515428435,206.98251588315497,169.3502156990067,-76.05135007885548,295.94267100837783,-229.07600364532118,132.39523219257984
192.92533088839505,207.2620199362351,164.3275804362532,-72.02152960203507,295.08898779989414,-238.28084467975287,154.54159996665524
191.7721328008409,207.7300479093461,159.38942482221427,-67.63226535876063,293.7555598907463,-246.5575237549112,175.98301823382414
190.88366153404746,208.4759295723828,154.5951350844959,-62.83174892589636,291.9673906130274,-253.86882323717353,196.6296212061621
190.32852683990842,209.56717787663248,149.98642719261014,-57.58183208085441,289.7394310631043,-260.1824797178496,216.3939154153469
190.14846458841404,211.04724767470285,145.58592045468586,-51.85965708408389,287.07586340453844,-265.47147783538134,235.1906419389619
190.35721020624027,212.93442735031755,141.39666890919352,-45.6585523437673,283.96995616963665,-269.714264851113,252.9366348008312
190.94077681902962,215.22193829505625,137.4027080554536,-38.98813086831643,280.4045428480943,-272.8948556802805,269.55070720567716
191.85915318727308,217.87925522558874,133.57061922215908,-31.873573810545764,276.3531410802048,-275.00280427856643,284.95360378982883
193.04935315737072,220.85458991847042,129.85205118895138,-24.354132617259822,271.7816886738754,-276.03302861783015,299.06806031522854
194.42966135443993,224.07840762515585,126.1870736905643,-16.480936504204053,266.6508278190684,-275.98549170676716,311.81901114860625
195.9048370594038,227.46777587297134,122.50817623889455,-8.314242082039982,260.9186246017326,-274.86475826343076,323.13397881533
197.3719678949325,230.93128654538737,118.74467465561683,0.07969632256619263,254.54357199887102,-272.67946328917725,332.9436688303926
198.7266147599995,234.37425051525383,114.82725264834228,8.631928566366327,247.48769559174556,-269.4417423552454,341.18277747631913
199.86886546939502,237.70384471775571,110.69235119672139,17.274063979364698,239.719566093872,-265.1666815879605,347.7910014674366
200.7089203707961,240.83389728740573,106.28612695647888,25.941268141061883,231.2170239067222,-259.8718464802321,352.7142183209238
201.1718693652331,243.68902750061895,101.56773241958447,34.57481462504009,221.9694389478579,-253.5769420908513,355.9057869217804
201.20138351790325,246.20791123447438,96.51172270906383,43.12404667358233,211.9793626336844,-246.3036433815822,357.3279014894945
200.7621300491479,248.34551439616556,91.10946182641368,51.547657064532586,201.2634749702335,-238.07561496396156,356.952920980714
199.8408187868397,250.07421926510602,85.36947832383092,59.81425390704766,189.8527835612124,-228.91871686306385,354.7645914307914
198.44589157855594,251.38385380333295,79.31679919472835,67.90223946961106,177.79208746053942,-218.86137005992748,350.7590816302479
196.60596390346936,252.28071354458754,72.99136369828837,75.79908231876651,165.1387715127039,-207.93503560609162,344.9457627456577
194.36721113149858,252.78573242034747,66.44567920300362,83.50010493199703,151.96104107026366,-196.17474664145755,337.34767903397403
191.78995365930288,252.93200735745555,59.74192398636863,91.00693605177305,138.33573890888306,-183.61962548461014,328.00167791134135
188.94473130036454,252.76190856630635,52.94872450095756,98.32578784522097,124.34590357664032,-170.3133188087357,316.95819105168187
185.90816661492678,252.32401256344593,46.13783653342401,105.46571292118794,110.07823092104331,-156.30429232149154,304.28068143385275
182.75890103713982,251.67007997161505,39.38094279713775,112.43697770981268,95.6205894366779,-141.64594086983965,290.0447919861328
179.57385083230182,250.8522687882218,32.7467474609262,119.24966021108294,81.05971803225057,-126.39648829918991,274.3372477777581
176.42497793862395,249.92073115490916,26.298505740669725,125.91254594506469,66.47920536487726,-110.61867117706174,257.25457430930993
173.37671028218517,248.92169325028226,20.09207923649599,132.43236041988757,51.95781689251352,-94.3792191782147,238.901698841893
170.48408382053117,247.89606910082694,14.17456023274535,138.81334339895048,37.56820292084443,-77.74816047534148,219.3905001148198
167.79162019192165,246.87861438194403,8.583464961399443,145.05714260046435,23.37599123104124,-60.79799151243424,198.83836511166913
165.33290390860947,245.8975889685198,3.3464599883598254,151.1629839643029,9.439243562407952,-43.60275646571224,177.36680108646775
163.13078438980577,244.97486900659842,-1.5184407675447744,157.12806286987004,-4.191762491310069,-26.23708269113758,155.10013844051892
161.19810196784078,244.1264311662885,-6.002287796664078,162.94809525289074,-17.47447544267984,-8.775215316487252,132.1643468554767
159.5388229994664,243.36312288552273,-10.104303724109712,168.61796824159364,-30.373789434539717,8.709911922073065,108.68597478387989
158.1494658672699,242.6916313463608,-13.830774192729152,174.1324350401453,-42.861594131480274,26.147540073954765,84.79121211397273
157.02070467330628,242.11556865119258,-17.193803257515015,179.48680649996214,-54.916202930975544,43.469860810031335,60.60506831602367
156.13904815409572,241.63659903295968,-20.210005051171905,184.67760042214542,-66.52170014094759,60.6126896824581,36.25065398904884
155.48850515220468,241.2555439271363,-22.899192144199773,189.7031177286119,-77.6672394387897,77.51602682260551,11.848552421967046
155.05216257391442,240.97341070921988,-25.283109657267815,194.56392127118966,-88.346317793065,94.12449802704322,-12.48373080392259
154.81361541943969,240.79229973537946,-27.38425405699229,199.26319775914948,-98.55604203234856,110.38767008106768,-36.632248631612434
154.75820015774633,240.71615147956933,-29.22480742580413,203.80698610392972,-108.29639999973392,126.2602334645016,-60.48702740099255
154.87399211900842,240.75130108275206,-30.825712056447543,208.20425685731678,-117.56954501754359,141.70204399949617,-83.94241415790766
155.15253504274204,240.90681207102267,-32.205906205496404,212.46682813465173,-126.37910117158991,156.6780134466583,-106.89734998358895
155.58927732374784,241.19456528880485,-33.38173907251124,216.6091044480453,-134.72949739834044,171.1578385167991,-129.25555942717585
156.1836960466406,241.62908436328428,-34.366580607882966,220.64762726455533,-142.62533999041904,185.11555916997185,-150.92564462904397
156.93909788966837,242.22708639664765,-35.1706385423559,224.60043079247558,-150.07083524511125,198.52894117154514,-171.82107375564584
157.86209653864103,243.00675698140316,-35.80099009903948,228.4862041727292,-157.0692758236192,211.37868511915866,-191.86005719796515
158.96178009127834,243.98676252590678,-36.261828478573435,232.3232721978004,-163.6226052597401,223.64747459455862,-210.96531158107223
160.24859912789887,245.1850301281188,-36.554914110950264,236.12842066260566,-169.7310743913872,235.31888930324965,-229.06372061466385
161.73302598139895,246.61734499236672,-36.68020810419803,239.91560864374543,-175.39300096188393,246.37622410502198,-246.08591245338363
163.42405675751053,248.29583605793835,-36.63665115581327,243.69462698823855,-180.60463923767475,256.8012702900504,-261.96578447396763
165.32764762400222,250.22743987603766,-36.423036859163346,247.469778151335,-185.3601605481545,266.5731295147195,-276.6400169036259
167.44519311214657,252.41244819728098,-36.03891569286728,251.23866502059968,-189.6517388298468,275.66714146599145,-290.0476251096512
169.77216383377953,254.84325350248787,-35.485457073946776,254.9911832238396,-193.4697284534838,284.05401159196094,-302.129605178406
172.29702159654133,257.5034064443236,-34.76619361023744,258.708810658783,-196.80291583972175,291.699223455364,-312.8287274950201
175.00051964520932,260.3670882469302,-33.887575563367236,262.364278265139,-199.63882257422617,298.5628103797405,-322.089527628451
177.855474080634,263.39907905247895,-32.859275208084185,265.9216870018173,-201.96403661771873,304.5995428649049,-329.85853276207126
180.82706025692013,266.55527091055166,-31.694199914984054,269.3371083709967,-203.76455007449323,309.7595625636869,-336.08474570860875
183.87364748427382,269.7837339254535,-30.408197966126465,272.5596716327531,-205.02608664620976,313.9894622875041,-340.72038843112955
186.94814035954573,273.02629963255947,-29.01946990964767,275.53310313582324,-205.73440867318126,317.2337773003284,-343.72188478772125
189.99975013670115,276.22058148102246,-27.547727513837017,278.19764575371255,-205.87560146548742,319.43681944052145,-345.05104016841597
192.97607971189424,279.3023131915492,-26.013168628066595,280.49225333237155,-205.43634013718105,320.54475595364835,-344.67635617917693
195.82537567270631,282.20785623192575,-24.43535622526899,282.35693011292375,-204.40415006953572,320.5078126314963,-342.5744037532106
198.49878407639503,284.87671122091274,-22.832101010785124,283.735071246687,-202.76767538154144,319.2824685032406,-338.73116975465206
200.95244525039888,287.25386673722954,-21.2184477588511,284.5756594558444,-200.5169697638851,316.83350837624664,-333.1432912735431
203.14927714918076,289.2918329666259,-19.605855844328573,284.83518476999427,-197.64382069073292,313.1358101136467,-325.81909850894783
205.0603249488278,290.9522352158028,-18.00164550074865,284.4791776917,-194.14211189526935,308.17576445419917,-316.7794006227861
206.66559326192152,292.20688031175206,-16.408755552248635,283.48327837495503,-190.00822109356338,301.9522540485495,-306.05796766766167
207.9543221132335,293.0382529311698,-14.825828923614267,281.8338017649793,-185.2414415710868,294.4771520023988,-293.70168354301234
208.92471364787923,293.4394441274285,-13.247612618390889,279.5277970672216,-179.84440876301795,285.7753350065524,-279.7703675552611
209.58315867138046,293.41355608865007,-11.665632349825898,276.57263546662404,-173.8235075316549,275.8842386297796,-264.3362832510983
209.94304659752993,292.9726615997633,-10.069081237516656,272.9851894427301,-167.18923325895804,264.85300962695794,-247.48337080998485
210.02326653334427,292.13642114172933,-8.445848603571022,268.79068808169427,-159.95648042308363,252.74133010619573,-229.3062520395593
209.84651988614178,290.93047382543637,-6.783609477470009,264.0213444357231,-152.14473579928494,239.61800006808488,-209.90906421676485
209.43756633894907,289.3847206336719,-5.070897460309794,258.7148533807131,-143.77815916893817,225.55936817947426,-189.40418065591734
208.82151685620252,287.531611151825,-3.298091769974917,252.9128527482452,-134.8855414986078,210.64769658106485,-167.91087257578022
208.02227196559744,285.40453038254645,-1.458261708068619,246.65942865671798,-125.50013791926132,194.969535631374,-145.55395965837707
207.06118373809647,283.036363068488,0.4521736239298946,239.99973021051005,-115.65937952134706,178.614170721304,-122.46248699550574
205.95599844246505,280.4582919057684,2.432997732929863,232.97874137585075,-105.40447323257278,161.67218770688206,-98.7684553380428
204.72011615458726,277.69886548568314,4.479975199629223,225.6402409130606,-94.77990242611779,144.23418799162175,-74.60562103945001
203.36218534988296,274.7833535189196,6.584859070823498,218.0259663089633,-83.83284233450266,126.3896703771857,-50.10837293472527
201.88603559200703,271.7333919112531,8.735621772980622,210.1749856872463,-72.61250406560237,108.22608555118836,-25.410686426138913
200.29093994828565,268.5669088691236,10.916898486380575,202.12327304966644,-61.169419545437606,89.82806103810071,-0.6451507174616662
198.57219012942966,265.29831506696235,13.110628251176152,193.9034767397501,-49.554677732193234,71.27678965129368,24.057936434790026
196.72196050601787,261.93893517132244,15.296875455970124,185.54486810741312,-37.81912070957427,52.64957257189896,48.57141109765595
194.73043080309154,258.4976535787348,17.454811723399104,177.07345607783208,-26.012507491713905,34.01950843598358,72.77202422119075
192.58713015200289,254.98174291761023,19.56383455562701,168.51225264417477,-14.182654145562132,15.455321318195196,96.54115840689671
