t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
540.0870500096406,599.2693652281522,265.54373766011565,457.23928560787294,139.71160484283817,239.24936212334154,177.11219134035719,-61.4454209094113,336.4124083072756,-379.79264607633047,523.4090081719875
526.6063360134085,591.9754627888702,249.0370310561259,460.02225800615815,114.18741180379415,257.2463651547623,139.90270409917443,-28.75284175165642,295.10945639015597,-346.5363125549764,497.19285576758506
511.8524170189899,582.6724384249386,232.22448083965696,460.68123450984274,88.99804401833055,273.49869360151615,102.55443532205997,4.068438072276436,251.0962534677965,-309.0387065802088,464.2202130365125
496.46074223339355,571.8117586192016,215.71695651130815,459.44255246162163,64.78842550412858,287.9612338097423,65.83130522872538,36.62378658467695,205.24825523920612,-267.90881607663636,425.0541524128637
481.0459528239329,559.8710407250123,200.07319047605915,456.57537547830395,42.13462653332138,300.6295625621325,30.43886585372636,68.53152518892625,158.44900768891685,-223.8332266102338,380.3920601259518
466.1534237702786,547.3130056457431,185.7584267225446,452.36543393527916,21.504955086639967,311.5309197028546,-3.016867000394541,99.43313079122672,111.54252907086388,-177.54519821571765,331.031474775588
452.2285747062656,534.5576093687495,173.11983826183177,447.09739042735384,3.2365759678650363,320.72057620039504,-34.05733998172802,129.00626569063667,65.29499150524705,-129.79216046390093,277.8334240865902
439.60498251353613,521.9685904037092,162.37911337727513,441.04649142102915,-12.472152535046405,328.28328581679574,-62.34564852991862,156.9794744817068,20.367270884209145,-81.30440286875084,221.68719592326457
428.5092076847418,509.8530583666022,153.63999778096536,434.47836685022395,-25.55563756368332,334.3384293498118,-87.68834284167892,183.14693566241743,-22.701825777126714,-32.767106550082545,163.4793302721005
419.0782155523272,498.4710149573296,146.906966818312,427.6547099666154,-36.064623485643125,339.04692607876206,-110.0273027000194,207.38159504060053,-63.502997721126405,15.202937890509318,104.0682598230059
411.3844095469521,488.05090269146626,142.11061387800765,420.8421014244766,-44.14310687750674,342.61790761448685,-129.42446236579372,229.6452018964221,-101.75636523106388,62.075302947882804,44.264834303779615
405.46338031257505,478.80724052181097,139.13555721451496,414.32126598037206,-50.002059731832816,345.3133408964237,-146.0419257740085,249.99403998479679,-137.30556666566187,107.41841597163709,-15.181807636082587
401.34014934498913,470.95683987782854,137.84735178607943,408.3943461566878,-53.89278648672152,347.44906712275247,-160.11946336079401,268.57935811588715,-170.10726621108046,150.90650256559306,-73.59381377395701
399.05058908678797,464.73072413429935,138.1157219576452,403.3881625934969,-56.082016082513206,349.390979540487,-171.95078389710258,285.6416150243816,-200.21670330429552,192.3207188972238,-130.3702443635854
398.65558448309827,460.37952327948256,139.8321839254904,399.6518170495033,-56.830221551218216,351.5452812346804,-181.85952053218807,301.49771704534885,-227.76942510839498,231.5438759892511,-184.9888884532812
400.2462753485834,458.1707415100114,142.9207249041589,397.5473980785001,-56.37424524118754,354.3420188903269,-190.1756558584014,316.5205759557324,-252.95913338656504,268.5479129903883,-237.00391135921433
403.9394444102334,458.37697293769844,147.3407040768311,397.4330678868994,-54.915048639538696,358.21150505868025,-197.21313056836908,331.11070502122095,-276.0117357615107,303.37335381253484,-286.03868325611705
409.86293935238973,461.2550015474219,153.08167583645832,399.63856390715625,-52.61118097157649,363.5539403569854,-203.2495435842098,345.6603266592708,-297.15621187189385,336.1005599602184,-331.77324932016916
418.13207990931807,467.01687228966506,160.15055339137913,404.4342184807008,-49.578225721165296,370.70358362840255,-208.5090175800067,360.51161585124004,-316.5936840596244,366.8137281280611,-373.9265086737067
428.819341773982,475.7954561882116,168.55249814702782,411.995951607778,-45.8939384574679,379.8901292862229,-213.1493296122423,375.91214366396105,-334.46693641905995,395.5601610522509,-412.2342281893692
441.92109374770376,487.6085798165732,178.26806366730588,422.3701371350469,-41.608035616098334,391.2013268370075,-217.25419860636333,391.97205731302085,-350.8333271976523,422.3090665769323,-446.4253253943429
457.3264743391159,502.32710266368673,189.23020819716518,435.4434442055002,-36.75476600705295,404.5519759720307,-220.8311751875118,408.62865656345423,-365.64436659203045,446.91556696072706,-476.2000708526533
474.7941917310807,519.6529580498722,201.30546812123708,450.9232940440586,-31.365737557548755,419.66484828237816,-223.81498928406387,425.6243786238743,-378.73502741293623,469.0962296115104,-501.21457413528776
493.9427001932062,539.1127156430032,214.28350391403944,468.3340737384681,-25.480256468229953,436.06847917421993,-226.0756410036966,442.50344549436534,-389.8250710978925,488.4218548236875,-521.0757652875402
514.257624171695,560.0704745118877,227.8781787124972,487.03253844890617,-19.150861418568923,453.11499501601355,-227.43014025715354,458.63043841436917,-398.5333851106356,504.33131577278175,-535.3498824811271
535.1175822786206,581.7609959078885,241.74136217569506,506.2430556664352,-12.442815967223567,470.01835100667586,-227.65671234153612,473.2310405850292,-404.404732827509,516.1671384451656,-543.585327161669
555.8361991848057,603.3404533221546,255.48813384524374,525.1099924976157,-5.427842049232623,485.9100419583208,-226.5104744076283,485.45165680495074,-406.946678463063,523.2297997972324,-545.3480585201524
575.7148566525475,623.9488083016355,268.72959433116125,542.761364349232,1.8260673824866558,499.906230594643,-223.73991966403102,494.4313271290894,-405.67304757491166,524.8442287530519,-540.2650997265099
594.0984579609556,642.775461218536,281.10774304036937,558.3756410198592,9.26579219541918,511.1780717086581,-219.10383228091231,499.3770767695824,-400.14935811944804,520.4295649807186,-528.069892433252
610.4257848197633,659.1191067726135,292.32634874690416,571.2429303346145,16.86188093443664,519.0163534513949,-212.38833691548908,499.63315425423286,-390.03536487235,509.5624869428972,-508.64266545688884
624.2671101444953,672.4338442513563,302.1725834943254,580.8128156550205,24.612254559969188,522.8826052604256,-203.42361099292796,494.73568318671374,-375.1202501508768,492.02556019390795,-482.03983941836833
635.3442967926519,682.3562522274773,310.52617034185175,586.7236324672936,32.539360488698065,522.4412699353323,-192.09943735838874,484.44682048701026,-355.34699956468336,467.8347857591477,-448.5085363208081
643.5319737779929,688.7116393638257,317.35535736759476,588.8112816915639,40.68093667343325,517.5707868421672,-178.3784264487002,468.7659457569276,-330.82395089928417,437.24415862897,-408.48495117850547
648.8416930964481,691.501166561549,322.7015021213042,587.0989897386372,49.07602556304508,508.35471449060316,-162.30557859880722,447.9189107860552,-301.8231477284862,400.7287136585611,-362.57799047103174
651.3934993419836,690.8742450299065,326.65586342570475,581.7720278734531,57.748845064550636,495.0566461130715,-144.0130012562122,422.3292352080488,-268.766685614478,358.9504572592106,-311.541590655231
651.3806708902706,687.0921028236924,329.3330461558469,573.1428692710915,66.69340822441717,478.0842156591292,-123.7190325486408,392.5768798389286,-232.20345144302345,312.7132607251676,-256.24014721448356
649.0334776335156,680.4886146940918,330.845436424584,561.6125182429745,75.86144417985568,457.9478614280973,-101.72162876683558,359.3507354131637,-192.77934970506806,262.91310400633705,-197.61146910780653
644.5869233916578,671.433665417698,331.28215350908397,547.6330215591536,85.15543503573622,435.21940916847564,-78.38647061777132,323.4004080577482,-151.20422595853594,210.48922896061018,-136.63085179696452
638.2560391062959,660.3028984039165,330.69489750573314,531.6748649141425,94.42772775276268,410.4943268232606,-54.13067310845071,285.4916344817483,-108.21830632427375,156.3802284813067,-74.27861613948595
630.2207923438261,647.4561290070222,329.0919247794559,514.2014837191846,103.48593631503351,384.3600922818323,-29.403166932833216,246.36814577027383,-64.56024375707456,101.48736279982917,-11.512194077250815
620.6213674542737,633.2252935442623,326.4404437381282,495.6517909866418,112.10432822725528,357.371826058573,-4.6627764945377805,206.72138257029798,-20.938021813734906,46.64588052184419,50.75712726412179
609.5635475419631,617.9117003748618,322.6770355645949,476.4306037332812,120.04057132855385,330.03535509056985,19.64514331407554,167.16837626650346,21.99676320941697,-7.395907650794153,111.68319208695627
597.1331287718616,601.791525739276,317.72517965767463,456.90614010580805,127.05698790077548,302.7972286852133,43.11278624262448,128.237427275994,63.671170367049285,-59.99052314016018,170.50009898461977
583.4175682675108,585.1278351476349,311.5184509498207,437.41326889913046,132.945176971398,276.0408293661584,65.39393956186726,90.36087892447313,103.6097437664932,-110.59889566561424,226.53351691108494
568.5322708290266,568.1867824399842,304.02732732063293,418.26079723772426,137.55241193207598,250.08748195039314,86.22698012434529,53.87416731659076,141.44964194100788,-158.7920494310283,279.20774076266446
552.6480203487907,551.2549859544458,295.28676643421545,399.74069416946895,140.80757894442638,225.20124224612522,105.45531437434123,19.020265528471196,176.95127994666774,-204.24700275181596,328.047608663222
536.0151776343947,534.654470684492,285.42088745105286,382.1367682380953,142.74369308487258,201.595780539192,123.04314793543242,-14.04148790195283,210.00310360598826,-246.73684106111608,372.6742932261191
518.9796717003986,518.7511947253,274.6604682546813,365.73005300721803,143.51343381221443,179.44149624343464,139.0839559523238,-45.22342061437784,240.61868766051882,-286.1151029114264,412.7943426509262
501.9858758070029,503.9533330319162,263.3488763900145,350.7982003016701,143.39397713065887,158.87083724455164,153.7988682205133,-74.4959400561426,268.9243320656875,-322.2951463138655,448.1822196796377
485.5625286722377,490.69644928054834,251.9328156153877,337.6067554141587,142.7779639200403,139.97993971942566,167.522639822911,-101.87402246858576,295.1359179775357,-355.22593471814383,478.6578434485165
470.29010584227234,479.4145894770505,240.93607321734862,326.3914380513807,142.14891458306323,122.8253259203923,180.67610730416496,-127.4053587920933,319.52505149658174,-384.86648952737977,504.06199862426195
456.7513201154937,470.49906172426074,230.91721231675535,317.33244570962444,142.0417373152689,107.41556056918265,193.7260003441816,-151.16122413167463,342.37635833966243,-411.1618449586229,524.2335483118203
445.47020091608147,464.24978230154187,222.41544614727073,310.5240507677375,142.99184454404707,93.69933698005377,207.13540572294053,-173.23024096760037,363.9398717942499,-434.0234917425568,538.9927789638131
436.8486078777582,460.8268404204282,215.89203093032813,305.9448544331235,145.47917590866115,81.55308683406207,221.31054027424287,-193.7141317633217,384.3842779546013,-453.31689961947865,548.1346524271283
431.11108134484437,460.211516988701,211.67655100624773,303.4353364398289,149.8753655354505,70.77237482148735,236.55112717575582,-212.72365313666577,403.7577832173853,-468.85780814655413,551.4342219375974
428.2688079886513,462.1856901545712,209.9276952003462,302.6892227504086,156.40270243474413,61.071549939197475,253.0119917793719,-230.37254924753262,421.96309896090804,-480.4177551769681,548.664256848431
428.1108641176343,466.33610535044704,210.616191043201,303.26341904773005,165.11206134535848,52.09508705887599,270.682188008089,-246.76780298218864,438.75133690533494,-487.73803583226766,539.6227261104656
430.22616577311203,472.0857208006015,213.5337205011577,304.608036776975,175.88378364902158,43.44184493113795,289.38516544791247,-261.9956801784085,453.7367117858064,-490.5502078621608,524.1658168208132
434.05374354981035,478.749190671393,218.32672800452377,306.1140688514818,188.45125084285996,34.70057973412926,308.79978403348025,-276.10472982152015,466.4304643106415,-488.6005560739207,502.2411162288533
438.95350544109374,485.6047941101516,224.54926460888842,307.17256052585583,202.4426584576544,25.49226269041327,328.4982808467253,-289.0884827237494,476.2891646804888,-481.675657619111,473.91570484817515
444.2859398967248,491.9719882183318,231.72560668986125,307.2366657408942,217.43334150815122,15.512864969652469,347.994523407757,-300.87152263677086,482.7703099573373,-469.62630865322006,439.3951012109794
449.4881336273925,497.2830324205486,239.41216318431213,305.8774317399851,232.9996810124062,4.5698480462973805,366.7946991839652,-311.302522993945,485.3873736288511,-452.38748247349696,399.03088376441355
454.1351425291387,501.13886760950965,247.249303089818,302.8255946596611,248.76633164236765,-7.393266290197602,384.4431576671217,-320.15672634127156,483.75725857012617,-429.9925828035952,353.31686459599524
457.97947604165006,503.3429882325247,254.9966699743383,297.9945858935464,264.4408494183764,-20.287558085918164,400.55808767287715,-327.1485187352939,477.6350838234763,-402.5809465110739,302.87540472557464
460.96602602672476,503.9113022342416,262.5493057453128,291.4834373122851,279.8329344711418,-33.885139096166796,414.85436490976036,-331.9527666684359,466.9337768524583,-370.3982733927321,248.43651507706664
463.22388618624456,503.0597412838918,269.9353757426777,283.5613559542521,294.85848822796083,-47.83943061002813,427.15343718202377,-334.23200523350954,451.7283827617602,-333.7903627292028,190.8126903888326
