t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-299.46257219904817,-77.16071392089646,1498.046018153368,2319.960431124723,1087.766882503222,-698.443135094111,-1054.5641867072834,265.0141596445662,1495.0868612913412,1033.92604622295,-276.71253371545293,-1064.017161750166,-830.781971075239
-370.0011270534089,-124.20675135474346,1429.9089829413522,2186.89865281151,930.6802128807336,-810.9222399103713,-1047.1442637669525,300.4810336192235,1436.1609756469375,873.47482370849,-449.01662427782213,-1119.714904171371,-789.8734261127354
-440.7484420416395,-171.95242028810424,1361.179028162154,2054.868905647288,778.5104915399936,-914.9593314416455,-1035.1924878213963,334.8118135935017,1369.850085656145,715.2308554847191,-608.5169817895621,-1158.5584901682994,-735.1613476222599
-515.5449670396531,-223.71664135109876,1288.8084090034433,1921.4230520040778,629.1041524486465,-1012.1471419921255,-1020.3662676332533,366.84515415351825,1296.6269020932068,559.6424985803186,-753.3935134102328,-1180.951439955324,-667.5894794425458
-594.3297122474903,-279.34137683477616,1213.0652948131071,1787.0423381356277,482.74279725416557,-1102.1334102788344,-1002.7429929904913,396.7660019772435,1218.1094029963767,407.6991481589944,-881.851600249023,-1187.3396070465956,-588.481207693872
-672.8448697967606,-334.91875733692154,1137.759036615754,1655.2743795183364,342.28019722431736,-1182.534262028033,-980.6954044040799,426.2047072332798,1136.9519359249903,260.9317246474598,-992.2685365983767,-1178.1514117084807,-499.4449573516763
-743.6888943126904,-383.7301547486421,1069.3206262884476,1531.8774623566655,212.43515631290992,-1249.539748050055,-951.3265660139601,457.81660493253224,1056.3926923071972,121.20484459850252,-1083.3878917877037,-1153.7451653276253,-402.276420501214
-798.3484435200246,-418.07005814351174,1015.0534708991254,1423.2642838042643,98.48434242365019,-1298.99347634368,-911.3171067900965,494.48859025488184,979.6083273358589,-9.62276917821481,-1154.4850146062251,-1114.3926393451368,-298.88484863276756
-829.5346466128607,-431.3513686964087,981.127459291253,1334.7532984833078,4.7889223534551775,-1327.5803634587287,-857.9070513042386,538.4420995280396,909.0792481357367,-130.04630154565587,-1205.4391180843131,-1060.3226934399574,-191.24923163873055
-833.0842565440822,-419.8263448541318,970.9472674196046,1269.1762004002812,-66.37530118429669,-1333.7425101623624,-789.7025853474233,590.5281637620703,846.1541449082425,-239.14800038089697,-1236.6927950382378,-991.829385472385,-81.39112542825052
-808.8715319129972,-383.4196846753503,984.3731293215832,1226.2480025511122,-115.33913938976201,-1318.0594933574562,-707.0704829337244,649.934552053088,790.9285321855846,-336.6409283573449,-1249.1315401674315,-909.4243354721082,28.6556176299179
-760.5320913547388,-325.48713930345815,1017.9730380607824,1202.839803841279,-144.80004927325245,-1283.0242532313343,-612.028075286084,714.3795033791986,742.4471627344469,-422.7258390322995,-1243.943892590783,-813.9929518528004,136.89098298023262
-694.1913152893333,-251.6655019402181,1066.1502706568517,1194.0015435745079,-158.96070728238934,-1232.3439249736516,-507.70022401900826,780.7058627920862,699.1402120182919,-497.83611647899716,-1222.5137145221734,-706.9058689673309,241.41018130433102
-616.6822236906255,-168.2467712603863,1122.733262691362,1194.362380648511,-162.36996208363257,-1170.028328824822,-397.5411538784338,845.669210679226,659.3399199448481,-562.38308622886,-1186.3603281566002,-590.0442887495564,340.46886464728755
-533.8433631138992,-80.61057688118332,1182.513358415043,1199.4558736394981,-158.8495147056997,-1099.5603069487033,-284.5706036791234,906.6705640319999,621.7154933133013,-616.6020478262366,-1137.10499182922,-465.72002833916696,432.5374903656106
-449.3910593765403,7.831261939493032,1242.2873022360757,1206.5887659209718,-150.81717141453666,-1023.3746125270395,-170.84183233563027,962.2252965179431,585.5080177876881,-660.5458820577146,-1076.426167385784,-336.50206844535836,516.3337012184601
-364.6173497229605,95.93897024477516,1301.1635573899475,1215.0564179360233,-139.15207285864122,-942.7420732983237,-57.26359222947832,1012.062572859401,550.5248367506051,-694.2040094566696,-1005.9781613639306,-204.99129516601084,590.8278468073642
-278.8731070824381,184.42154580634394,1360.1439623103354,1225.7318893768168,-123.55579896943647,-858.0158425665705,56.2219949010389,1056.8729370600395,516.9351698681862,-717.6717789602358,-927.2778153205295,-73.60307993988556,655.2220907753069
-190.55778943617065,274.92849433696296,1421.2074114053398,1240.241821049013,-103.21350729140966,-769.0945917287295,170.20688196818463,1097.823083383865,484.9674452298131,-731.2818964209933,-841.5932595681624,55.58393228821774,708.907018157174
-98.22379033445422,369.00896289790967,1486.2366822859162,1260.035735052915,-77.4957331631287,-675.9204082508157,285.2875015177277,1136.0072722461878,454.6268800310857,-735.6383110919014,-749.8814475728566,180.87539970436515,751.4027186001264
-1.4334389490389627,467.2724193439981,1556.1221568312033,1285.6398776606902,-46.47247734772478,-578.8568147840222,401.59632022397346,1171.9970682146213,425.52852913901927,-731.5467099099557,-652.8114327342746,300.9016931706085,782.2955701953356
98.85198696802,568.9651735959902,1630.2691615088759,1316.2844239935037,-11.111303672327182,-478.86258755966963,518.5082295017894,1205.5979810837077,396.88990435843516,-719.8865190924374,-550.883028238217,414.48310064971713,801.1869590291307
200.38397104157755,672.0115430301378,1706.5797893193544,1349.9505579723532,26.84440840736208,-377.4580173266591,634.5687505855294,1235.847506984264,367.6690268541,-701.4932787359505,-444.61705822940445,520.4767940130079,807.6729273694386
300.107345931649,773.4189397800104,1781.832838913,1383.7532316352404,65.21756180195169,-276.54328314697017,747.6265816860251,1261.2191628402227,336.78792085466085,-677.1089231532286,-334.7662709072031,617.6680775018116,801.3702325796727
394.7874357105567,869.8583202485779,1852.2909627147455,1414.4950381988106,101.80874531541731,-178.15704946968904,855.1086836896754,1279.949712634877,303.3607001760295,-647.4197457037604,-222.484082692347,704.7517362794493,781.9924436098383
481.5627337390722,958.2225953489913,1914.3409985119335,1439.212428308699,134.73468784408362,-84.25530013611996,954.3592636544964,1290.3902251577433,266.8530972922002,-613.1572647491964,-109.39506056723496,780.4153409456794,749.4618615247064
558.2786525182019,1036.0233251714867,1965.0135647602337,1455.579195443167,162.60766293260025,3.4436065317238445,1042.9717144418194,1291.294473185004,227.13142499402625,-575.2058534004406,2.4655484617338743,843.4971367623276,704.0261685901075
623.5690974122089,1101.5766146692383,2002.3034143397492,1462.1077310563849,184.54576370420017,83.54359172835183,1119.064533126007,1281.9913998091517,184.40159127233545,-534.6550203830778,110.84175615747608,893.1617164211141,646.3413711172389
676.7510789216996,1154.0123728809053,2025.2880174891568,1458.1634278214021,200.06866159789018,155.01222592304305,1181.475779822259,1262.4284351146603,139.07741813051607,-492.75467495421776,213.53801837551447,929.0289133858112,577.4902320415918
717.6475329773968,1193.1862890963778,2034.0908464734864,1443.8552427362679,208.96357927327438,217.21378587019603,1229.8662269901104,1233.1058795471954,91.6381527421506,-450.76973499827295,308.72355519763835,951.2082759907003,498.9264511559097
746.4438060849831,1219.5711438454525,2029.7475223371152,1419.8748307845597,211.1949640559816,269.95311336379774,1264.726779264173,1194.9407012474478,42.53079464256297,-409.7712786575082,395.17805061977214,960.2256177532786,412.36073431697554
763.6292924695491,1234.166121081841,2014.0158879600008,1387.334809769132,206.89001980093732,313.52080698806225,1287.28641514196,1149.0998880170903,-7.852860142064998,-370.42963508276324,472.4065917832493,956.8652680165573,319.6240829911791
770.0096152999421,1238.4162490112758,1989.1453051747646,1347.6227000005442,196.38365609578574,348.70619298010996,1299.3215386988338,1096.834640287684,-59.12945277190653,-332.8796385221802,540.5855914625922,941.9778155107854,222.5478374063377
766.728862548148,1234.1050842961004,1957.6056302152215,1302.2611301167315,180.27338991623026,376.7392388729303,1302.8817894336705,1039.3353192072618,-110.8414964846198,-296.70784305874975,600.3516772221295,916.3106966855838,122.8884541332323
755.2337513729261,1223.1854728742023,1921.7813837159374,1252.758493184863,159.4297988746353,399.1401411072143,1299.968984524653,977.6188833952804,-162.38501215272385,-261.07358123659225,652.495935871719,880.4083899392683,22.30434051506235
737.1403411434882,1207.5417494229648,1883.6570763284935,1200.44634388617,134.9294745427539,417.4880637433438,1292.2259162439345,912.4565011226014,-212.98616675270256,-224.9344698983134,697.6574935251224,834.606329625298,-77.62779607925424
714.0118089239021,1188.7157905143895,1844.5421196702732,1146.320162212674,107.91238758854203,433.15378714309054,1280.6993674507971,844.3464737450049,-261.7447708109438,-187.31674241094123,736.1097740514525,779.1156473988101,-175.3808521088123
687.1004926947636,1167.6597771456948,1804.8942910643075,1090.9161471662915,79.39824078160524,447.06078377710264,1265.7305785891572,773.5335094241009,-307.73728121215584,-147.56061143460084,767.6988953098642,714.1711310567889,-269.4533011333991
657.1312853218321,1144.5869580537967,1764.2915825927687,1034.2599358858513,50.114694408481114,459.5379773061305,1246.9981119888948,700.0689027998426,-350.1513781645383,-105.48165956232629,791.9392618015416,640.1975462260472,-358.368530837922
624.1990981116533,1118.9746650581897,1721.5744501826346,975.9118235663368,20.389632798796825,470.3061577121426,1223.7013606374846,623.8991287789125,-388.4137180478692,-61.415019793714805,808.2177912880554,557.9438687272982,-440.7009060773796
587.8237556153624,1089.737316053104,1675.1422190558683,915.1114438038942,-9.857634342449593,478.6063909589058,1194.839661461631,544.9657756427977,-422.27359257237015,-16.140482764239266,816.0259873261334,468.543683596416,-515.1213754033772
547.1623961587504,1055.5432747706136,1623.350464791643,851.0005409829844,-41.018062302829804,483.44346432237967,1159.5221866294469,463.2998372889724,-451.81628832300873,29.285341054011838,815.1393074889068,373.4823124322363,-580.4490912309891
501.33668328339775,1015.2120264671934,1564.9317701945254,782.8833074832246,-73.60674206147635,483.89047794886966,1117.2424212685573,379.09824962069615,-477.39734775795256,73.74531022839062,805.6931407351556,274.4813648834353,-635.6941421472068
449.802906886748,968.1082601477577,1499.35747707185,710.4753762411001,-108.02887754283033,479.3887490480924,1068.0667153145082,292.77808114858925,-499.5082190278281,116.27598223326146,788.1494662183724,173.3391016655961,-680.0796220999769
392.68479824013343,914.4519916407629,1427.0736912745106,634.0965668415593,-144.3471794537926,469.9819337730526,1012.7125188525557,205.01059235163908,-518.6005012507505,156.23512480844317,763.1884997509852,71.77912142617015,-713.0378078948805
331.00120404184565,855.4859828613454,1349.5750012085318,554.7760989942229,-182.09771594506657,456.4414009511971,952.5192878682042,116.74027711838667,-534.9065257406012,193.3926576522208,731.5800360587409,-28.64620020269544,-734.1836252709555
266.7463183311503,793.4742900464068,1269.3137947636715,474.2563593233553,-220.1903851310611,440.2646378445992,889.3352322205466,29.191477626993134,-548.2962343453423,227.93455806602117,694.0847382159402,-126.57552161656167,-743.2766567472137
202.8085956751929,731.53751862844,1189.4710385942608,394.8962986371639,-256.91527103295357,423.5522866558381,825.3512834290544,-56.141686942596806,-558.2039479040175,260.388404314514,651.4123711468785,-220.79201329937058,-740.1879872484567
142.73754235231507,673.3528537948577,1113.6293535762632,319.48472620382336,-290.06097905617446,408.7868402710101,762.9102178853279,-137.53392976086383,-563.645212516102,291.4938747262638,604.2346950657515,-310.14703892979696,-724.8878100239882
90.38282264389049,622.7579940665805,1045.391222888326,250.97800553151697,-317.1370961334534,398.5453827590893,704.3086241757985,-213.1113766029785,-563.3264357696879,322.0488418998811,553.2281883148556,-393.4991508617473,-697.4630888709715
49.44077429165377,583.3016807020065,987.9800349061404,192.18015887340556,-335.6795619187535,395.18191383327473,651.5993122810257,-280.9893140066842,-555.8321116328501,352.76090133067834,499.1133431282578,-469.7018480221908,-658.1633474451455
22.954909418949104,557.7861395750567,943.8572473092609,145.3907447176538,-343.6039007986379,400.5152760804316,606.3977788250982,-339.46335246172436,-539.8594598036441,384.1267202856956,442.66330035788786,-537.6485033148977,-607.4608349095237
12.831914270577787,547.8527387112248,914.3904078452329,112.05858884855408,-339.5574627140387,415.55920354182837,569.7008355871687,-387.2334832093357,-514.4606653263404,416.3508584125728,384.6701487265105,-596.3568830990939,-546.1037720041966
19.44967648249751,553.6701935115748,899.6133482589121,92.49401203806272,-323.2112521558156,440.331593012114,541.7362228250631,-423.6219729906088,-479.2498155434883,449.3058217394658,325.8754595304708,-645.0602108434243,-475.14161859937866
41.44024286999291,573.7879360239792,898.1251384890213,85.70096408295502,-295.4297982069559,473.7780415075109,521.8729688619123,-448.7349641994261,-434.53547158929405,482.52924654257527,266.88645773984786,-683.2718744968774,-395.90962909515446
75.71879198566904,605.2073522387713,907.1697627492028,89.38524299930555,-258.2686677149373,513.8361402785786,508.626249708924,-463.5197233948945,-381.3504613475295,515.2530805387808,208.10656511299737,-710.80393312423,-309.9731335728193
117.79526549901004,643.6957711640333,922.9183645864543,100.17155270988331,-214.77509559037944,557.6496596477492,499.7825089735479,-469.68641925766667,-321.36713574001294,546.4616502170334,149.70713608634549,-727.7377080670055,-219.04464826567758
162.35283688489392,684.3252478220622,940.9415492517143,114.02341755699628,-168.6039208765625,601.9170308480359,492.6503235344118,-469.49166954062525,-256.7068421518098,574.97740278451,91.65666188714107,-734.3597084965161,-124.89412200238972
204.01987065900929,722.1706940629836,956.8189925196522,126.81559779558489,-123.49986945498557,643.3318807181082,484.41493172943103,-465.4131162513917,-189.67286492434982,599.5722496213531,33.80747347226975,-731.0831705202494,-29.272036783814144
238.2157204003499,753.0634743753001,966.7994619666572,134.97138602727148,-82.72769936841809,679.0522682608042,472.54781125246313,-459.7705963894271,-122.45163055352114,619.0981479965934,-23.977246831650575,-718.3744587357096,66.14219235927064
261.9285553621744,774.2783640738863,968.4066388416633,136.0576798045459,-48.54557263156721,707.1259675930489,455.205428407388,-454.3625376832965,-56.833291854259585,632.6243307888557,-81.68623521181911,-696.6975632238011,159.7643850316675
274.29028803667836,785.0381119944547,960.8894569926296,129.23372125511003,-21.811263016213445,726.8040835160544,431.5482172658158,-450.182972417983,6.001872345252707,639.5631023934754,-139.0471709434265,-666.4826607519174,250.10928927989124
276.8458837445897,786.7476134189142,945.4380468442449,115.4727382121402,-1.7882705900865687,738.6924775715265,401.9222296159512,-447.2671778266781,65.59881557888747,639.7637914496023,-195.46671405114432,-628.1187135346197,335.78559465594606
