t1,t2,t3,t4,t5,t6,t7
281.2441221463032,15.85784033772984,102.55195717373635,375.099664682204,584.5875289085271,560.5456137949252,390.1701838590518
296.27008976829643,38.37647662888978,126.00868419791055,394.0929874914109,590.7032755926241,558.8705703013768,373.95091708232826
309.8170730206186,59.120514070477746,147.4740329511679,411.0660397037012,595.1686833575579,555.9009318805281,355.9622292199898
321.82858334315364,78.06376482731123,166.94816275008935,426.0230464412468,598.045014403499,551.5969538987786,336.2945696684501
332.23583729273975,95.16990783182426,184.4221769102547,438.9645910660939,599.3901162432809,545.9230081545636,315.0544480300819
340.96437740949204,110.39744515301265,199.88382248529052,449.8946244950121,599.2631089308536,538.8508289706863,292.36299967388453
347.9431502299522,123.70692046245375,213.32485361922755,458.8280062900524,597.7284183881544,530.3620416665102,268.3541638597538
353.11484381050656,135.06938152908174,224.74900555297182,465.7974585444497,594.8585619504985,520.4499011431292,243.17254289602292
356.446087449678,144.4748828371043,234.17943251624672,470.85890311265166,590.7353348258239,509.12024919938017,216.9710338985069
357.93611368946273,151.93981251430097,241.6645370543235,474.09439781436083,585.4493214094042,496.3917680756264,189.90834205541717
357.6226791178394,157.5119913240133,247.2813484122982,475.61224591453373,579.0979155560974,482.29565748454957,162.14649267074958
355.58440573233355,161.27280351159533,251.13595583573004,475.5442652727917,571.7822385683893,466.8748892558466,133.84845677987587
351.9391819454736,163.33602963813735,253.36091334773627,474.04060207554573,563.6034663332816,450.1831974664989,105.17599168630242
346.8387789008074,163.8434961754998,254.1099420381464,471.2627973661253,554.6591082653248,432.28394548954566,76.28777502394468
340.4603174510337,162.95806903692565,253.55060349886423,467.37601685168534,545.0397274174238,413.2489800597051,47.337882019564326
332.9955970019578,160.8548403538813,251.85585599117337,462.5414125486748,534.8264730151791,393.1575427839616,18.47462444617098
324.63952193524557,157.71154896455621,249.19550525507003,456.9095004675028,524.0896408668873,372.09526827902806,-10.160259648508069
315.5789124654024,153.69931696700343,245.72851935205742,450.61523589127836,512.88831232083,350.1532613235898,-38.43210054395988
305.9828693601937,148.97468238329262,241.59700800390854,443.77518730453977,501.27097403855555,327.4272177309484,-66.21352749463307
295.995604415359,143.67368692495884,236.92240506286055,436.4869000733597,489.2769073857853,304.0165380103846,-93.38449514754794
285.7322964824843,137.90847795385912,231.80408178535674,428.8302492641973,476.9380679186538,280.02338042960395,-119.83216516893194
275.27814040866633,131.76655190144268,226.32030484892493,420.8703470584457,464.281154247063,255.5516102598514,-145.45069537681837
264.69037761137827,125.31244895882608,220.53117843269408,412.6614203658797,451.329586657474,230.70562276482102,-170.1409768938143
254.0027787344204,118.59144503010465,214.48300611387444,404.2510192761449,438.1051697307189,205.5890457012508,-193.81034600600287
243.23182445342488,111.63460440541738,208.21339458024482,395.6839527988981,424.62928782283507,180.3033587014797,-216.37228412211553
232.38371774886292,104.46446920546765,201.756401973135,387.0054586775738,410.9235653418896,154.94649738877075,-237.74610869868332
221.46136152089122,97.10066946184523,195.14710106357452,378.2632747122518,397.0100041202652,129.61153483914347,-257.8566518453079
210.47053685182527,89.56482895880835,188.42506352749737,369.50846250553377,382.91067897009816,104.38554784594612,-276.63392237781704
199.42469643673053,81.88429621392682,181.63645224026715,360.7950144264746,368.64712359996213,79.34877707340763,-294.01275131009896
188.34801518574145,74.09442183147885,174.83460740588794,352.1784289209201,354.23956917899443,54.57417673946557,-309.9324292812513
177.2765841509945,66.23930635819696,168.0792043959475,343.7135527511371,339.70620627308324,30.127420953282147,-324.3363555695432
166.25786492677187,58.37113220147897,161.4342253420284,335.4520534088756,325.0626291078123,6.067392382071148,-337.17172996599305
155.3487145295294,50.54834913870059,154.9651075339106,327.43989993627247,310.32159220901605,-17.55287121446569,-348.3893284151667
144.61242736693924,42.83309146020686,148.73550077837496,319.71520059520543,295.49316755044094,-40.68484985350483,-357.9434086043305
134.1153110296391,35.28825847285354,142.80408073137255,312.3066801512665,280.58534005450554,-63.28295928627863,-365.79179067480277
123.92331407312543,27.97468802752283,137.22182912186207,305.2329890403769,265.60502542311787,-85.30287658909276,-371.89614983261947
114.09916190537308,20.948799768639034,132.0301125391631,298.5029329467013,250.55944144875647,-106.69995514656888,-376.22254183025706
104.70034284970222,14.260990486479258,127.25978009044067,292.1166052354629,235.45771649337573,-127.42790837264826,-378.742160278198
95.77813671268896,7.9549413162388305,122.93136980909227,286.06730576403527,220.3125806926295,-147.43791645730175,-379.43229889209437
87.37771212506458,2.0678607581324258,119.05637817400896,280.3440456895026,205.14196021877453,-166.67826502668066,-378.27746535677517
79.53915708260969,-3.3684454291889523,115.6394203655706,274.9343752018955,189.97028570036514,-185.09456432205462,-375.2705702128327
72.29916919364351,-8.325901123207672,112.68100377233891,269.8272342716849,174.82933500814727,-202.63053020186612,-370.41409763908536
65.6930349572424,-12.778190385560052,110.18056459096297,265.015518548293,159.75845930548348,-219.22924303547032,-363.721158076967
59.756482976949336,-16.698840385620727,108.13938493510011,260.49807471502777,144.80408912012976,-234.83474624249894,-355.2163269255676
54.52701002362822,-20.059700783923105,106.56301953791491,256.2808909297386,130.01848166829492,-249.39381004974942,-344.9361890406017
50.044349642816655,-22.83011292456537,105.4629160718542,252.37732487901,115.45774673583927,-262.8576724238171,-332.9295338446782
46.34987147615228,-24.9769715532006,104.85700552209133,248.80730801368708,101.17926867858141,-275.1835791218417,-319.25717740317737
43.48485004081984,-26.46576274252253,104.7691584880169,245.5955705877147,87.23871729737849,-286.33597598242693,-303.991421775935
41.48770420729903,-27.262529736970592,105.22753568095038,242.7690370589968,73.6869004957625,-296.2872536768024,-287.2151939404912
40.390461011449375,-27.336590925416033,106.26199024193875,240.35363331996106,60.56674752786164,-305.01800101392143,-269.02093259653213
40.214819008748165,-26.66372800644038,107.90079002936048,238.37081500964794,47.91071647531665,-312.51677976584256,-249.509308204915
40.96826076068443,-25.229491518113818,110.16700638141677,236.8341612329669,35.73889036770257,-318.7794846651784,-228.78786810211892
42.64068160741685,-23.032244127514275,113.07495305943462,235.7463757172002,24.057964785625074,-323.8083911107283,-206.96969445615514
45.20196106989598,-20.08558199492333,116.62705176831173,235.09699790603895,12.861242358942889,-327.61101676643017,-184.1721496360799
48.60081053216572,-16.419837258810546,120.81145141832499,234.86105471314778,2.1296467852629632,-330.19893056993067,-160.51576380442384
52.76509956262405,-12.08246071084973,125.60064506767257,234.99878874263055,-8.166336184208973,-331.5866347305999,-136.12329635722818
57.60371109912127,-7.137199621812101,130.9512230754381,235.4564925426784,-18.063977488216096,-331.7906247773088,-111.11897944448599
63.009822158999846,-1.6621063100247255,136.8047871488007,236.16837361045884,-27.605141215183338,-330.8287032946223,-85.62793100119472
68.86536992679508,4.253476106496393,143.0899412654955,237.05928317712915,-36.83293678001973,-328.7195887095762,-59.77570854802957
75.04635758611171,10.512715208694459,149.72518345699632,238.0480725286424,-45.78848966742737,-325.48282525075,-33.687964608589496
81.42858944310487,17.01558305995239,156.62245535840745,239.05129946506145,-54.50810428689354,-321.13896737950074,-7.490160157426981
87.89340422524398,23.663321087699856,163.69106846300957,239.9869962270281,-63.02103450749824,-315.70998428389663,18.692706469645557
94.33299684769027,30.362760894963955,170.8417173669301,240.77822686514605,-71.34799966161964,-309.2198093929384,44.7363923491071
100.65497578485743,37.03021950896073,177.9903077567508,241.3562016510591,-79.50049700299711,-301.69494758543317,70.517753045642
106.78588574879271,43.59474182069586,185.06136485363476,241.66277183082292,-87.48087685084438,-293.16504947957986,95.91515430164462
112.6735224830506,50.00052948245997,191.99083955262142,241.6521920879403,-95.28307383926527,-283.66336795642195,120.80895974608711
118.28796702437384,56.20846600318629,198.72818745147816,241.29210304213797,-102.89383437023172,-273.22702636745674,145.0820914821414
123.62136095993067,62.19671489665424,205.2376539146834,240.56374556963343,-110.29425102608737,-261.8970495691248,168.62065093356634
128.68652438175317,67.96042586105031,211.49875117949532,239.46146795392573,-117.46141049372241,-249.7181362306311,191.31457942694317
133.51457940003266,73.51062950266152,217.50595788051712,237.99162304300518,-124.36998050070909,-236.73818136085367,213.0583320218318
138.15178194423012,78.87243256864345,223.2677056063163,236.1709748067981,-130.99359874090567,-223.00758872529158,233.75153435992505
142.65578340196146,84.08264343650599,228.80474115185282,234.0247427672607,-137.30597630397693,-208.5784404602777,253.29959102277198
147.09154378617427,89.18696367194097,234.1479681992094,231.5844108544324,-143.2816823070527,-193.5036123809594,271.6142152585882
151.5271034924385,94.23687879800335,239.33588026233167,228.8854173173446,-148.89662786900033,-177.83593523785692,288.6138540638522
156.02939612597447,99.28637348785132,244.4117002179432,225.96482772383592,-154.12830978174225,-161.62750233409793,304.2239894340032
160.66025538741215,104.38858659631003,249.4203428264008,222.8590769970161,-158.9559023819142,-144.92921154016253,318.377305846683
165.47273924699022,109.59251260223706,254.40531700520046,219.60185146024722,-163.36029752143918,-127.79060544418755,331.0137251346598
170.50786830122738,114.93984999731425,259.40568513556235,216.22216971609444,-167.32418687029704,-110.260039413671,342.08032195438676
175.79185464234988,120.46209457544941,264.45319732149574,212.74271255188367,-170.83226004859847,-92.38516749530669,351.53114489077007
181.33388358171248,126.17797584524295,269.5697183811806,209.1784466126362,-173.8715601914954,-74.21369523635637,359.3269785105962
187.124502428455,132.0913361971908,274.7650628900209,205.53558314336394,-176.43200071874543,-55.79431205435972,365.435089016092
193.13466621526197,138.18955252523455,280.03534697588486,201.81090998551085,-178.50700906382923,-37.17768880809821,369.82899936166103
199.31548689503236,144.44259593692288,285.3619530731334,197.9915303872765,-180.09423038860967,-18.417412747023548,372.4883379660275
205.5987268891892,150.8028144086289,290.71118428305147,194.0550344761259,-181.19620132808666,0.4292657006745344,373.39879821585475
211.89806700195834,157.20550389523817,296.03465803227186,189.97011744383167,-181.8208934725914,19.300981723478735,372.55223421080746
218.11116048066972,163.57030474495417,301.2704550695806,185.69764238827634,-181.9820296467735,38.13217616490128,369.946902706595
224.12245848552092,169.8034229147284,306.3450012469429,181.1921259588948,-181.69909227411333,56.85342122197726,365.58784360642153
229.80675797027527,175.80063142270816,311.17561861918796,176.40360282015274,-180.99696981314582,75.39214102137136,359.4873736418785
235.0333829790675,181.4509599159332,315.673642371129,171.27980237264248,-179.905220861891,93.67367315083936,351.6656521899635
239.67086790496782,186.640933226419,319.74796431882214,165.7685502954368,-178.45697191250457,111.62258173799992,342.15126642238175
243.59197048509995,191.25917777104934,323.3088353866472,159.82029040167407,-176.68749974244986,129.16410915344153,330.9817766415165
246.67880772268893,195.201181888132,326.2717410863013,153.39061082812276,-174.6325793774772,146.2256443167396,318.204162512406
248.82788379483955,198.37397628554191,328.5611573000446,146.44265400526666,-172.32670062548192,162.73809118830536,303.87511695849855
249.95476877885667,200.70049615872023,330.11399924063494,138.94929283980542,-169.80126859263567,178.63703956722736,288.06114598208933
249.998192865844,202.1233982344534,330.8825938848129,130.89496606990127,-167.08290571612213,193.86366835777883,270.838448182194
248.9233431565715,202.6081334302966,330.8370340015196,122.27708313909173,-164.19196511367494,208.36534458309993,252.29256542002452
246.72418792804956,202.1451168641996,329.9668078139922,113.10693189464897,-161.14134880530492,222.09591491258846,232.51781390311325
243.42470355065595,200.7508881600188,328.28163942559524,103.41004918730786,-157.93570164631336,235.01571607080587,211.61652100385254
239.0789378396181,198.46821200083355,325.81151815778856,93.22604295100088,-154.57102509275592,247.09135295464372,189.69810581793416
233.7699055517859,195.36512689187492,322.60593664496866,82.60788237396436,-151.0347268215415,258.295306692954,166.87804973599387
227.6073718163361,191.53300445154514,318.73239496653883,71.62069823844392,-147.30609524399716,268.60543877507115,143.2768066763103
220.72463280164214,187.0837282606194,314.27425892967665,60.340156634204185,-143.35716420906118,278.00445260585286,119.01870123141298
213.27444616202118,182.14613745741332,309.32808331000376,48.85048478307226,-139.15391425410954,286.47936229462744,94.2308574459758
205.42429448330344,176.86190432236555,304.00052481014006,37.24223705069235,-134.65774350270567,294.02100266152456,69.04219228015573
197.35118231766182,171.38102690279624,298.40497502199474,25.60989245920319,-129.82713390175553,300.62359707205525,43.582497235956396
189.2361722430177,165.8571184360306,292.6580419138687,14.04937290342422,-124.61943645291468,306.2843833531355,17.981620402647486
181.2588596736522,160.44266704511608,286.8760010204901,2.6555650593033207,-118.99270145376005,311.0032848156956,-7.631249526154879
173.59197265046623,155.28442459353778,281.17132662288026,-8.480079794459265,-112.90748524507585,314.7826047897942,-33.12820493156365
166.39626456187705,150.51906547563567,275.6494007740907,-19.27180356503868,-106.32857222183726,317.6267198313813,-58.38316136234026
159.81584748847314,146.26923698119128,270.40548578558946,-29.64160160015743,-99.22655869266248,319.54174894295113,-83.27233923486884
153.97409377929995,142.64010455706418,265.5220349359623,-39.52103820820018,-91.57925265939161,320.5351831884334,-107.6747061230869
148.97021483446906,139.7164788402553,261.06640725519173,-48.85277633735964,-83.37285021939998,320.6154708845199,-131.4723998518676
144.87660918509832,137.56059692840728,257.08904513994605,-57.591784662419904,-74.60285497983645,319.7915666442558,-154.55114961378374
141.73705622788125,136.2106173835927,253.62216751675138,-65.70618856916458,-65.27471190997313,318.07246622470046,-176.80070759489297
139.56581609926522,135.67987574780133,250.6790250685528,-73.17773467604715,-55.404132031816516,315.46676158837647,-198.1152977084131
138.34767849516896,135.95693338267,248.25375619607397,-80.00184282971586,-45.01709000967351,311.98226008624135,-218.3940816438691
138.03898206889136,137.00643571784062,246.32187141218384,-86.18722619924768,-34.14948381169049,307.62571668010435,-237.5416362102332
138.56960003153637,138.77077527904868,244.8413785373466,-91.75507020036213,-22.84645480929681,302.4027274906631,-255.4684305291196
139.8458560752789,141.1725295137389,243.7545406638572,-96.73777510362575,-11.161378303514965,296.31782606142326,-272.0912875916953
141.7542980092004,144.11761356183447,242.99023339446498,-101.17728532418354,0.8454515268920701,289.37481061085174,-287.3338124897605
144.16621589903494,147.49905477536052,242.46683822146431,-105.12304984793053,13.108402397699578,281.5773120068352,-301.1267695527565
146.94274947460494,151.201260938934,242.09557688078894,-108.62968159587983,25.55829385395866,272.92958980409634,-313.4083927448284
149.94038950986058,155.1046205881478,241.78415971802352,-111.75440668837467,38.12432374742248,263.4375196883623,-324.12461782531705
153.0166438099617,159.09024493501926,241.44059275906164,-114.55441503062978,50.736044994720594,253.10971279246206,-333.2292305314427
156.03561457954942,163.04464028205484,240.97696677378542,-117.08423872764783,63.32529702765685,241.95868848416842,-340.6839317535974
158.8732241380414,166.86409076045413,240.3130404301108,-119.39329210441468,75.82799305364762,230.00201003991685,-346.45832753416386
161.42183309925156,170.45853633705113,239.37943124750348,-121.52370470927991,88.18566825170944,217.26328915673054,-350.52985785386716
163.59402066105142,173.75475163272938,238.12024389257243,-123.5085657293118,100.34670586779475,203.77297156466673,-352.88368275384727
165.32534012428283,176.69866695259387,236.49499533741027,-125.3706750463552,112.26717747215469,189.5688319056461,-353.5125467280721
166.57592172467804,179.25672208115623,234.47973878175765,-127.12186428096797,123.91125905677707,174.69613006790428,-352.41664213950565
167.33086497549655,181.41620224423346,232.06733970953988,-128.76291332220404,135.2512139784084,159.20741068526374,-349.6034896402823
167.5994381535803,183.18456927793343,229.2669134508423,-130.28404757851865,146.26696416970208,143.16195909338884,-345.0878485467669
167.41317665263242,184.58786381608135,226.1024888896972,-131.6659624501633,156.94529947776155,126.62495692338565,-338.8916634874049
166.82303797128708,185.66831048555537,222.6110121960325,-132.8812881198038,167.27879855046695,109.66640517570627,-331.0440462782395
165.8958231882839,186.48130260931055,218.83984301825285,-133.89638284145371,177.2645510601998,92.35989926921188,-321.5812848505857
164.71010851595815,187.09197197026887,214.84392005391103,-134.67332857758072,186.90277880936617,74.78134755578958,-310.54686506413447
163.3519435763474,187.57156073589337,210.682781587433,-135.17199989251256,196.19545204180469,57.007721826222244,-297.99148710514856
161.91056535482198,187.9938065797507,206.41761954589356,-135.35208492095992,205.14498779763412,39.115916424590196,-283.9730563268187
160.4743504984531,188.4315301366588,202.1085247087895,-135.17495427539865,213.75310100971132,21.181773843860697,-268.55662894017024
159.1271877250402,188.95357953729544,197.8120491562521,-134.6052973412872,222.0198584986358,3.2793119155522383,-251.81429569132908
157.94540182378628,189.62224429499386,193.57917399353823,-133.61247247176647,229.94296361691255,-14.519836005380318,-233.8249910828278
156.99530683943314,190.4912051438637,189.45373032302473,-132.1715450186856,237.51727751015304,-32.1467782544198,-214.67422116406223
156.33141413913435,191.60404229265043,185.47128357941708,-130.26401214018682,244.73456394380045,-49.53554745563349,-194.45370871602933
155.99527596219832,192.99328603331168,181.65845921818732,-127.87823373475192,251.58342997940906,-66.62314839066238,-173.2609601201392
156.01491025938753,194.679963725539,178.03266381325437,-125.00960328064347,258.0494254070764,-83.34951665135407,-151.19876278227113
156.4047301004382,196.67357757013406,174.60214112175072,-121.66050025665716,264.1152600149562,-99.6574331830257,-128.37462531259916
157.16589100537763,198.97243863225998,171.36629762547386,-117.84006742268029,269.76109916119543,-115.49243431154817,-104.90017455797962
158.2869710899263,201.56428337970405,168.31623538761175,-113.56385244873303,274.964903871743,-130.8027475888181,-80.89052405009055
159.74490955229678,204.4271076401138,165.43543984456335,-108.85334559710259,279.7027906246216,-145.53927236402006,-56.46362761536159
161.50614559062024,207.53016672748018,162.70058391407787,-103.73543508721333,283.9493966844813,-159.65561196051013,-31.739630042376294
163.52791876399544,210.83510656654065,160.08242484881396,-98.24179122125403,287.678247826193,-173.10815310954513,-6.84022412451645
165.75970958638052,214.297205993575,157.54678400043565,-92.40818106054331,290.86213508432445,-185.85617898710913,18.111979587164132
168.14481271572305,217.86672242224955,155.05560986139227,-86.27370891597478,293.47351450251494,-197.8619956190032,42.99406706353365
170.62204219864935,221.49033975342863,152.56812980076757,-79.87997526080731,295.48494772339563,-209.09104802845064,67.68341874192848
173.1275676000798,225.11271763645493,150.0420949514299,-73.27014849549961,296.869601020038,-219.51200244895526,92.05829322922224
175.59687138030242,228.67813477395853,147.43511573132008,-66.48795031256098,297.60181584462725,-229.09677407097698,115.9984006874021
177.96680261524455,232.13220669181263,144.70607332940892,-59.5765656355551,297.6577554842753,-237.82048572860174,139.38547086775984
180.17768217057758,235.42364196266797,141.8165767649549,-52.577501061438255,297.016120814656,-245.6613510218125,162.10382090839857
182.1753926160481,238.50598267089296,138.7324180391049,-45.52942975935902,295.6589147435626,-252.60048476519844,184.0409272132241
183.91336587959225,241.3392577885652,135.42496201170445,-38.467073878121695,293.57222142479793,-258.62165335018284,205.08800401500704
185.354366343339,243.8914650410768,131.8723955834943,-31.420185600551704,290.7469545745343,-263.7109865042276,225.1405886960763
186.47195989657703,246.13979046574764,128.0607549220329,-24.412693119365784,287.17952109828013,-267.8566789245432,244.09913080574842
187.2515627233684,248.07147724576026,123.98465162281255,-17.462076504864427,282.8723433192356,-271.04871436835913,261.86957827041766
187.690978532035,249.68426762193474,119.64762976700415,-10.579029877826628,277.8341864592371,-273.27864525899867,278.3639509281208
187.8003593505701,250.98636363625624,115.06210567216368,-3.767450560687692,272.0802480051651,-274.539457356884,293.50088866516757
187.60156125626935,251.99588275881428,110.24886943537976,2.975226020137754,265.6319816930003,-274.82554166658446,307.20615952692765
187.1269094219823,252.7398205019774,105.23615976325566,9.657353029096072,258.5166496879018,-274.13278514848946,319.41311259512094
186.41743247762582,253.2525703822683,100.0583578381087,16.292095535292447,250.76662000571497,-272.45877911469216,330.0630614227555
185.5206695863992,253.57408794459613,94.75437836149648,22.896211604059786,242.41844966377585,-269.8031309307732,339.10558646434544
184.4881899403276,253.7478158633279,89.36586269381033,29.488673817747724,233.51181463913082,-266.16785252276577,346.49874908109996
183.37298928447356,253.8185077376641,83.93529689680008,36.089228034369754,224.08836283247206,-261.55778984657695,352.2092149585874
182.22693844853643,253.83009648490818,78.50418415120387,42.71699114000622,214.19057386428702,-255.9810522421211,356.2122905703624
181.09845319961056,253.82374800351653,73.11139542997361,49.389184534030115,203.86070855679975,-249.44940024543547,358.4918819517208
180.03053340828134,253.83622244130302,67.7918049023458,56.120085604706375,193.13992137066163,-241.97855505826345,359.0403897781893
179.05928479662583,253.898635973605,62.575289222057656,62.920257221902176,182.06759198572007,-233.58840183267432,357.8585579248101
178.21299224263862,254.03567880135932,57.486135710225106,69.796087974172,170.68090972105247,-224.30307094328418,354.9552938541401
177.51176467248862,254.26530433248314,52.54286736489629,76.74964678320794,159.0147193366236,-214.15089477589453,350.34747815632136
176.96772330452603,254.5988647050711,47.75845673922811,83.77882801511191,147.10161195614546,-203.1642503964097,344.059777465084
176.5856624633846,255.04163313619173,43.14086984748972,90.8777402883083,134.9722232430315,-191.37930905851456,336.12447021896935
176.36407945879347,255.59362735721464,38.693858386245985,98.03727608180198,122.65568481948674,-178.83572057301222,326.5812889799278
176.29644982023882,256.25063271492013,34.41790554847482,105.24579117128988,110.18016567473778,-165.5762634100625,315.47727704690385
176.37261751971823,257.0053190332998,30.311228084382236,112.48982292928588,97.57343840184643,-151.6464900395232,302.86665170332947
176.58017607032306,257.848351320196,26.37074427363862,119.75478365462386,84.86341002442126,-137.09439206655537,288.8106622978545
176.90573349585532,258.7694089853153,22.59293230759286,127.025577591462,72.07856762129502,-121.97010230067838,273.3774289525166
177.33597904851112,259.7580487539382,18.974523718007646,134.28710595309772,59.24830310723033,-106.32564237155043,256.6417472331287
177.8584986173558,260.80436991643955,15.51299911197529,141.5246407917677,46.40309734893799,-90.21471624795473,238.68484553864266
178.4623154309121,261.8994640416747,12.206875860011607,148.72406390857415,33.574559345545154,-73.69254319110226,219.59408496361726
179.13815977069652,263.0356523452756,9.055797241387822,155.87197962639425,20.795329868201776,-56.815719073512454,199.46259548057589
179.87849360590815,264.20653077464283,6.060448229536746,162.95571922846597,8.098869603875109,-39.64209296776737,178.3888469083922
180.67733190151912,265.40685458295707,3.222333698204551,169.963259917627,-4.480841104573802,-22.23064636245121,156.47615771051298
181.5299113714475,266.63230052602074,0.5434601686644953,176.88308256451666,-16.909660467518624,-4.641364837620863,133.83214870847627
182.4322600366619,267.8791463080172,-1.9740372541244255,183.7039909994424,-29.153670928947708,13.064904175480489,110.5681519346967
183.38071815342482,269.1439044831077,-4.328284495842155,190.41491211674463,-41.17956452455488,30.82660962204635,86.79858686844898
184.37145437732073,270.42294292875164,-6.518042550748561,197.00469162953306,-52.95500472018149,48.581669083506526,62.64031713295261
185.40001206758416,271.71211754960166,-8.543041447360963,203.46189587981144,-64.44894721571899,66.26765001310615,38.21200044418195
186.4609110104158,273.0064362583492,-10.404257593091899,209.7746264311292,-75.63190819643074,83.82195317192199,13.633443350030207
187.54732090572432,274.2997674848392,-12.104125223876792,215.9303517478783,-86.47617418263678,101.18199136690288,-10.975029698846965
188.65081571784305,275.58460214678377,-13.646678564167715,221.91575932046152,-96.95595248183184,118.28535804986691,-35.49318590341779
189.7612129997897,276.85187547436425,-15.037625372829098,227.7166320813726,-107.04746497401055,135.06998314167976,-59.801468006362306
190.8664996785323,278.0908542636724,-16.28435470971212,233.31775458886398,-116.72899041668526,151.47427719427012,-83.78155100094946
191.95284523134603,279.28909566565426,-17.395882198315633,238.70285675760226,-125.98086165620204,167.43726916418078,-107.31687272048839
193.00470404156323,280.4324848695534,-18.382735221325888,243.85460528424017,-134.78542423004356,182.89874704196217,-130.29314156055523
194.00501010755852,281.5053602202118,-19.256778989473077,248.75465468306024,-143.1269621100829,197.79941374421844,-152.59882621664255
194.93546819797666,282.49073457142106,-20.030982989439224,253.3837703605932,-150.99159512262787,212.08107245765544,-174.1256332444595
195.77694505044408,283.37062024936796,-20.719126661777395,257.72203486492026,-158.36715128563552,225.68685556466858,-194.76897835807455
196.509961552331,284.1264613096863,-21.33544389436136,261.74914497737586,-165.24301632083157,238.56150908939028,-214.42845661255015
197.11528161595334,284.7396705695596,-21.894208435110983,265.4448015699204,-171.60996226228337,250.65174022501748,-233.00831497987753
197.57458571601612,285.19226034845065,-22.409266719141698,268.7891863593208,-177.4599576110163,261.9066291582172,-250.41792841787228
197.87120735072492,285.4675455815769,-22.893530599168983,271.7635104357855,-182.78596292974947,272.2780986099617,-266.57227754592384
197.99090007548818,285.55088704887544,-23.358449419434095,274.3506096613167,-187.581717990943,281.72142605609764,-281.39242277300036
197.922592684671,285.4304323009947,-23.813487824748492,276.53555291775297,-191.8415292509436,290.19577548352663,-294.8059665492111
197.65908225191953,285.09780406074003,-24.26564148130322,278.30622207152953,-195.5600690303356,297.66471889074734,-306.74749275019724
197.1976107162733,284.5486819754841,-24.71902631213996,279.653818693561,-198.73219976124665,304.0967136284445,-317.1589704664462
196.5402718569039,283.78322483571486,-25.174576888872465,280.57325305932,-201.35283745505438,309.465500961553,-325.99010899298696
195.69420259218975,282.80628743785496,-25.6298856232159,281.063376323899,-203.4168677184203,313.75039441761965,-333.1986518028056
194.67152556434235,281.62739910230573,-26.07920624791886,281.127026980339,-204.9191249967779,316.93643357337993,-338.7505997527291
193.48902804800628,280.2604885710017,-26.513633278837347,280.7708770368332,-205.85444134771254,319.0143893792572,-342.620357519608
192.16758365163065,278.7233609348724,-26.92145482625594,280.0050804124721,-206.21776534740545,319.98061986260416,-344.7908018957272
190.7313457257817,277.03695410760355,-27.288660881196293,278.84274397077235,-206.00434538680034,319.83678861309073,-345.25327552830373
189.20676219311324,275.22442259429266,-27.599574911378994,277.2992582504756,-205.20996546141356,318.5894711570254,-344.00751432805686
187.6214780775729,273.3101123995147,-27.83756511055313,275.39153823466245,-203.83121646561227,316.24968452962065,-341.0615204708139
186.00320221021576,271.31850083048164,-27.985784484010324,273.13723271724405,-201.8657827047375,312.8323817061023,-336.43139516353614
184.3786171062049,269.27317740627905,-28.02788707939949,270.55396292017724,-199.31272230781605,308.35595421359903,-330.14114583168924
182.77240554116315,267.19593679308133,-27.948671309089107,267.6586467400304,-196.17272157916474,302.8417830200202,-322.2224810508566
181.20645467169393,265.10604238481835,-27.73460991111324,264.4669549679169,-192.4483068155866,296.3138701643639,-312.71460359806696
179.69928034825165,263.01970147902966,-27.37423843982222,260.9929313919723,-188.14400216306058,288.798572628736,-301.66400787255816
178.26569292726887,260.9497722413338,-26.8583885764572,257.248791749255,-183.266427906114,280.32444715093413,-289.1242832249813
176.91670405240646,258.9057013679563,-26.180267133193553,253.24489916498968,-177.82433932655584,270.9222017085714,-275.15592009250105
175.65965408273883,256.8936720061828,-25.335394626585867,248.9898980392677,-171.82861116896174,260.62473787292345,-259.8261118798995
174.49852415347462,254.91692608315202,-24.321427329437427,244.49097597305163,-165.29217625844325,249.46725942608944,-243.20854273865257
173.43438659352782,252.97621504223883,-23.13789292865971,239.75421535385425,-158.22992866238522,237.48741739470123,-225.38315007253672
172.46594306058313,251.07032858947036,-21.785872103916475,234.78499305514444,-150.6586020127079,224.72546026634876,-206.4358508168356
171.59010093449803,249.19665211964525,-20.26765686150617,229.58838810118613,-142.5966325048881,211.22436039190708,-186.45822217039037
170.80254419102724,247.3517090690209,-18.586412139236046,224.16956232350162,-134.0640141454594,197.02989276848737,-165.54713021053996
170.09826368076932,245.53165314411743,-16.74586114024055,218.53408684195782,-125.0821515766292,182.19064958746938,-143.8043032885849
169.47202180803413,243.73268563384403,-14.750008230369104,212.68819634058963,-115.67371378197066,166.75798203500023,-121.3358508470601
168.9187364843712,241.9513833225291,-12.602907097603236,206.63896231810736,-105.86249056271906,150.7858687956006,-98.25173189951383
168.43377767171728,240.18493164594713,-10.308477015312064,200.3943847187328,-95.67325308940518,134.3307176393438,-74.66518051720057
168.0131760291949,238.43126482984047,-7.870366920512211,193.9634078396159,-85.1316201052202,117.45111172037426,-50.69209801952189
167.6537468395091,236.6891194326374,-5.291865693425422,187.3558707667971,-74.26393233604958,100.20751541512591,-26.450423016573644
167.3531337032052,234.9580100313376,-2.5758572526295467,180.58240475581005,-63.097139061289816,82.66195560101542,-2.0594909515960147
