t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
1742.1937429574607,-1107.8631127506872,-2897.7899614857565,-72.25968259011883,-444.91079529893597,-1002.7646563116361,886.5998963306612,-851.463951223263,-160.62441442794437,414.43315752868637,-288.0881094721578,49.99203753649606
583.6687551489224,-1187.379135317006,-2978.128132100017,-24.919114064529737,-570.4794883515606,-1087.9303704529711,814.716011166569,-1197.060639623267,-397.7211064818134,107.53894771472596,-482.9627562147963,110.00335021643366
-716.542612420251,-606.7932941530564,-2731.822428308313,426.9890115087943,-559.1892239025201,-1139.0544979705505,747.4145887991419,-1561.611470801828,-545.6585195928678,-136.14004896458556,-620.7313324978484,176.56636001412173
-1816.7992885531119,720.9143084530008,-2129.7157092828156,1268.9571771265946,-400.91123144074857,-1113.1748508789192,692.9105192624672,-1880.530695998168,-539.2062780941867,-260.4541693397253,-664.2318593103862,254.4607813730486
-2268.8017126624336,2516.766430224775,-1252.6417388904756,2283.3350546082584,-136.8332453195734,-991.5413103577206,683.8469866026824,-2106.1374610841426,-348.88905543285273,-262.87513808303527,-610.3977437215517,347.62568093709535
-1746.268459195396,4258.500890838644,-273.699895453546,3172.8543728864297,144.75441474435996,-796.8777695297567,762.7575049114936,-2221.4637813600234,14.21111714031656,-182.67630686012086,-483.0883211280182,452.6092820979318
-200.40348074372253,5503.057345633658,522.2843013040032,3689.2772641581714,292.23170220246,-590.0332132332528,956.0387269185944,-2223.476398158096,515.8640865380953,-57.38652128036534,-310.2493341267983,559.0130302454111
2155.966067468762,5886.578671956294,699.0560307009276,3681.7505730038324,127.41548639151313,-415.60900033626,1278.7061596642789,-2093.244958314883,1121.4848264145444,107.52052006274602,-107.6674959435656,656.9308514882047
4954.521021693127,5014.067335659867,-198.62867984277977,3190.97945784451,-417.76056083986623,-224.46417554624412,1749.8570483649253,-1794.7777454529353,1792.7166451625849,321.6241003274772,114.88758762463226,742.2716283452069
7732.706927445933,2898.0945913876812,-2230.2898192560624,2563.9933163708884,-1173.5756816671928,110.36752498436141,2343.736252456604,-1333.2576828271756,2453.2814944887105,556.7567254885763,333.9643198017842,813.0080626071745
9915.656831456274,551.8093384459233,-4636.848710779052,2247.056625402997,-1831.1315004431203,604.8262703619432,2893.1757805536063,-841.584382639245,2976.721515901134,713.0799836852287,506.5771871564481,860.330541795761
10816.03200471955,-629.0060803201361,-6259.211539079462,2330.88009916339,-2261.1968055317348,1032.7095920705024,3127.304120808527,-563.9290928334377,3244.890002837522,658.8879593429854,590.2954787705395,865.5300931755996
9824.57852758633,-42.215286984466864,-6554.921556189082,2676.996200265987,-2533.02282570676,1196.0369105432474,2914.1748047512137,-656.4897679642661,3222.122112278692,331.4075287870044,566.2894126463008,809.7061446203007
6848.757749195419,2188.5173431146304,-5507.234544874506,3381.0615005777336,-2511.992041741067,1242.8828808981996,2405.111613755412,-1010.941155474552,2947.968174705167,-194.3178553912208,441.6089169038289,692.1197617705395
2678.276399638732,5053.548217852207,-3228.0998209405698,4333.170925599438,-1916.9840415677302,1401.8093152042707,1846.9748549436717,-1360.38994110886,2478.506126290516,-742.9501774649733,242.07346036691524,541.4387737711432
-1244.8248703174365,6506.981324497952,-614.1566224696321,4808.125633848131,-880.8697476965942,1584.2265137665013,1357.7440699535857,-1527.972220650158,1881.9130765032592,-1146.4070075309141,13.470140635207088,404.83366836877644
-3665.3122671389515,5520.313220970194,979.0507460323618,4292.8892506412085,80.8869640948671,1561.3334074841327,959.7882227127718,-1497.848924076513,1273.2890640777541,-1323.799207797095,-181.44030009777308,319.6839275189076
-4243.894970265924,3204.6663870863113,1116.860060163059,3084.4187821575697,621.4088120355754,1298.0877915442807,687.2893355362304,-1316.0782407989107,793.0906491025069,-1286.6633327510897,-285.9705302148964,292.28905419786383
-3538.436837484622,1199.3101347408642,392.19002449227173,1803.4835991883374,733.4507987782675,913.5125107425695,563.7498787328167,-1027.384529285932,532.5245048605492,-1097.131275809013,-277.0974072152923,301.05090729177346
-2407.627558257549,261.7795615989309,-421.37916233806897,872.7970071603818,557.7220255800389,510.40129960641883,549.1084171534035,-687.0376239921227,491.9002588420766,-825.9173496914539,-171.77099958988856,316.26940207391374
-1465.177429320252,240.06865467813887,-866.0061267337799,432.22134408838434,255.22231431275523,149.04830151035998,567.5675218882648,-364.35023213682217,604.8484406315628,-532.5666058662547,-10.396743235219787,316.8029382147271
-925.703622156677,592.8627023704074,-879.5198709414335,399.6099495138876,-34.16800631376444,-122.96419951994787,565.6646394828571,-116.1130666544341,787.2570874861045,-264.4015161197366,163.99307132100847,294.1097383518112
-736.1752432960164,883.8135394808681,-670.9979772408016,568.7636124597803,-238.28908351157685,-282.11296977473813,529.5395314741405,33.663515192604166,967.9377946184675,-61.19946595330231,316.9066757688961,247.95280667435256
-760.1159800139784,967.3015618827933,-496.208309635401,738.8786492525622,-371.4785533431008,-347.02754534979437,464.61431251721916,89.4668369474461,1094.5972867004987,44.14701026305522,424.1066924804719,181.4053052933245
-894.7893224371103,877.6510307589244,-496.7621911203805,800.1331600755136,-496.75717893979123,-365.1636897579665,373.59671228427106,67.43259207161549,1130.5042482597037,32.0102206400214,471.1766895745376,98.72902068595198
-1111.8324801338842,678.6159577124478,-678.255599284703,740.0044271933605,-667.9283504210628,-382.1798873929815,251.59192397159188,-17.515515607482598,1055.7971381106452,-92.91604727909586,456.29110224334977,5.755541535682582
-1436.915819793795,426.0969551906565,-968.136255748511,602.7100018896784,-894.6528765142967,-421.7237657876402,94.85943220906105,-153.96042200456617,876.3514587321881,-292.2448090569423,395.5541467222487,-88.83874356981639
-1876.0489748264977,185.5240076745265,-1280.500735549975,439.326556581868,-1141.8807032078962,-484.37022797852876,-88.42479083296348,-328.47786499520566,632.7145715910456,-495.55962546080207,324.8613487046638,-172.91237467734302
-2320.572161452197,-0.4864598337497199,-1554.5691412815524,274.11367066600474,-1353.615830878069,-556.9026978198068,-274.73782858296977,-520.0601171125385,396.5732702469032,-621.4551629481367,291.09700276943846,-232.60274848311985
-2519.0863664951853,-169.85770271770707,-1755.2027719875098,112.47922283406189,-1487.5785990535803,-623.114324016005,-432.1830215428784,-702.4531603819789,246.17737875781353,-616.3417494853472,331.13295730125964,-257.9611522617162
-2207.706280242833,-385.6230344993676,-1852.7404643589712,-19.05671329698222,-1545.0292015912369,-678.0317382730304,-535.0443183430459,-855.2615530273018,225.7602672778852,-491.8284887714263,447.5999327591088,-251.39587337792773
-1357.301457006841,-578.037812169094,-1835.819059029501,-82.78349884616728,-1574.0660895128697,-741.7308057739383,-581.3492438153144,-973.5962884556077,309.5171880445311,-331.31136829355876,597.6938447119661,-232.84673275706263
-311.52826583659055,-595.7890711318895,-1770.983304486633,-122.77342083546854,-1636.6251000836523,-842.1447633855609,-611.8580985732185,-1068.3311661574805,395.5499502231335,-251.75925640666222,707.3750362758788,-233.66050191056289
390.47889468819113,-527.5097182210754,-1791.5307481078503,-258.2421445347902,-1777.9217986955605,-965.6893635499821,-724.617461133278,-1169.4429002108197,347.22891327190894,-340.74821871270944,709.4830125088083,-278.65694288831185
395.0577933560489,-625.84767020551,-1966.5766089248375,-493.064387075535,-2065.524557267363,-1083.5140191391315,-1044.3815788103361,-1336.493698650977,83.07361397835592,-606.4670392503571,588.2030187330685,-368.9890543422771
-249.30692086168057,-882.8202041653137,-2365.4360825501103,-779.6493637149987,-2612.240613428686,-1280.8022405306704,-1586.2919913854355,-1620.2372572388508,-327.9559472091343,-965.057831251266,399.11885303660955,-481.45740704355745
-1206.4433855719788,-1463.4685260554973,-3193.0815137506256,-1333.830393960709,-3338.043233205465,-1680.4104637168025,-2110.6163636521987,-1946.6159401578388,-675.4676380922383,-1274.0467981650909,237.2647585760655,-584.9722409512374
-2070.834232895056,-2712.0467040127483,-4173.965385396947,-2186.0157099870967,-3753.3217740629793,-2079.428640883152,-2269.557140530619,-2084.3458791798776,-779.6611438507992,-1408.038391361472,168.10328774272728,-657.8237664384126
-2472.64401358499,-3652.1939062846577,-4298.871343082472,-2579.9208394816665,-3447.2926420127187,-1998.6025813039219,-1997.0441897435985,-1845.836803972369,-653.2971713045894,-1330.9096268956218,189.2751345215804,-691.8273232093231
-2163.995505556121,-2908.938554985122,-3184.457814908624,-1903.7389024093304,-2622.033316399711,-1283.778289425224,-1537.9156677449096,-1278.6606379590473,-428.2332115321529,-1094.0443248168128,264.5136276676036,-686.815143776912
-1178.2452263742905,-928.8417094965457,-1525.5893041142488,-518.5603735624612,-1677.4776745500026,-219.59537979005034,-1071.168564288911,-554.8875870824651,-174.9928414227855,-768.1209183184951,373.6976746891937,-647.1560030811686
121.11766590608632,763.6435891629252,-224.169418146215,840.443046974223,-870.5770568903527,870.0881236381064,-646.5400181451681,205.40309630243183,89.5268575820707,-402.77549984119713,506.8522999455695,-583.0432617689979
1254.1731961883102,1023.872603232965,62.4603890205412,1470.9289481713097,-498.8339207906681,1658.8902738364013,-403.20443256502944,884.9172865831724,282.98363893614106,-48.43752023213273,629.0160626014351,-509.8084056450823
1927.210964128029,206.7006567557704,-408.5728834476218,1107.731877762752,-614.7821520838884,1836.1479898449704,-461.3603051210659,1314.2972153440912,292.2050149967562,230.65000965721674,686.9373576412279,-441.6267852621836
2149.292854081151,-268.49271186739935,-700.9917974879164,345.174720799245,-821.6198849807017,1442.4606373272975,-701.8973837634757,1402.0821540180248,105.50510216987452,391.3062883061572,652.5216184325634,-384.64970272017456
2115.3574438284354,22.482652089514715,-508.7965453930768,-74.42110280561965,-781.5921706963584,865.6719397194632,-888.8828549408521,1229.9378108287713,-173.94770281366277,442.67130269215534,543.3342452335464,-336.0676874299461
2020.107829619042,418.62244951859674,-232.39436337030912,-35.56343618546248,-541.8624986424535,441.63366928129176,-906.957282998146,964.2429320125158,-428.7805821069702,430.9013703023861,401.44119790300925,-289.12162182490613
1957.5770172770592,491.4091138987537,-163.12812413368266,170.35222227518412,-301.9148434815772,249.71034617178486,-790.8526199859399,727.3514389992056,-600.1462858237144,401.182670921634,262.54172757959907,-238.7401309206926
1930.5403689251805,338.25559579990784,-258.5226297197054,315.90908923222725,-165.73162789988476,213.6567008659161,-621.1947681034934,560.8847944878107,-685.0082385599013,376.49407175169455,143.07370058240966,-183.69334525119325
1906.0338858035711,164.9543100630632,-382.13120129649417,349.78221396526067,-127.38815841315136,240.9227322815378,-454.04433140945787,457.2694183583118,-703.7210832143046,360.27405489913036,44.579504812602394,-125.49456491357455
1856.7886714582276,61.91134721167515,-459.55481777596,306.54457817023683,-143.55550667868954,274.58257238410226,-312.1704439054421,394.9346181001541,-677.454368684084,347.8646675438616,-37.369390101705264,-66.47881893099586
1772.1998533260044,24.608326655463884,-482.1583814401722,230.18131530817465,-177.79864384199337,290.4400737747304,-198.57897013727182,354.66396323314035,-620.6202204884305,334.5915353220797,-107.36799069257142,-8.716002270264653
1651.2177561016854,20.308678928315445,-468.3930651077245,148.7798544786212,-210.86805075197594,282.48548624421466,-108.33118810836476,323.48040603779987,-540.5022283203746,318.3713165967034,-168.12664845716344,46.084557645727905
1492.209473155261,24.01391005298902,-437.21051716150134,74.6407274294715,-237.6977797945549,251.5271176200817,-34.88577510767507,294.5282463756291,-438.69015226071656,299.3525346059944,-220.24683497190318,96.2201909237799
1287.042968792525,27.323940861228337,-399.4088651914282,9.337840865171387,-262.91549362907455,199.08349909760702,27.411706732933936,266.3510108208157,-312.9044568331563,278.8185993636166,-262.42669904017305,139.73160161284954
1021.4018013980204,34.98352015537962,-361.73960320216145,-54.604277816978424,-298.0539597715556,126.42912041535129,83.35793675803907,241.8684174269224,-159.83236979065276,258.2541352418073,-291.9191075896322,174.65664478930677
681.852196582629,51.6733200752892,-340.41943954127925,-134.56218799773006,-358.09428895279103,38.25883463337624,138.124787407302,226.08760577352666,19.472553070640174,238.8414183580534,-305.86129826606435,200.15396946969656
266.45142197276346,55.07029996021911,-376.06973963475184,-252.14389085036532,-451.2936365767895,-51.86440814683573,196.59816531271588,221.31991688223735,210.56095530897142,221.44283593557878,-304.0288093037824,218.41695182031293
-214.41085270855535,-25.9175355650724,-522.7704956963332,-410.32231876253536,-560.9016326042658,-121.9872490729415,255.3793134797458,220.10740706177143,375.50539086910084,206.32393591202992,-292.6073814448682,236.10311755915728
-765.267340726336,-264.21631735237935,-779.7616426792644,-563.1107387369283,-637.8755133148214,-157.47080885107567,285.3077564956945,198.8569372711467,450.09639102837446,190.37829306706487,-287.45803045602725,262.7640974166745
-1448.5002598670042,-591.6471238852891,-1011.1702625168963,-626.0035103568637,-641.4098889640502,-182.0869954918026,214.40878652447316,115.52912518324169,357.0536901986335,160.85208847856586,-314.42403157689864,304.91076258503256
-2360.0115562310407,-745.7514704832846,-1027.9823742324945,-585.9894792460581,-640.3463031979146,-291.4256201076042,-70.42887123295748,-84.38372066052472,37.06730828817433,94.14410566550418,-401.6146049387805,359.45109486604304
-3445.3573149700214,-666.5573419773551,-963.7876239872221,-683.1113738749154,-897.9290716363222,-640.4771809669494,-668.9766572157864,-429.2455134600928,-497.6008693318131,-20.751678169147965,-556.092173508245,414.7102551719262
-4255.90747037932,-1051.3111862287574,-1468.0693477021387,-1302.3070014121124,-1655.0012104629793,-1248.5722667642117,-1485.616789619145,-816.415343878423,-1083.7904484347048,-133.8330605145626,-730.6863113272516,461.77267924395693
-4009.2321780501857,-2230.4945768537186,-2530.728227638454,-2099.790261718498,-2425.615232322972,-1644.6138268637053,-2001.784644150223,-931.0753116507271,-1385.7264220969125,-119.92646259044756,-821.7397441216189,504.5069164024207
-2178.6167896096754,-2089.2919569349915,-2221.1978010065563,-1590.462409242661,-1913.300793444628,-1030.2346812110407,-1525.254280641218,-438.1454309185373,-1101.475596765612,130.22784472801055,-740.9910081828762,553.3040096220659
