t1,t2
62.97113121938011,71.26840948935775
63.253858783689715,72.80404777984786
63.53234239910363,74.31157807873868
63.80650019618237,75.79029569469787
64.0762444056489,77.23950427647017
64.34148118886975,78.65851628879133
64.60211049051655,80.04665350475675
64.8580259156382,81.40324751405565
65.10911463333152,82.72764024632569
65.35525730913851,84.01918450875309
65.59632806821475,85.27724453690732
65.83219449120732,86.5011965576645
66.06271764465106,87.69042936294203
66.28775214753932,88.84434489283225
66.5071462755531,89.96235882661638
66.72074210423087,91.04390117999125
66.92837569214961,92.0884169067597
67.12987730494658,93.09536650311271
67.32507168075742,94.06422661254338
67.51377833737423,94.99449062934582
67.69581192114066,95.88566929857866
67.87098259730253,96.73729131031129
68.03909648122342,97.54890388591676
68.19995610956113,98.3200733541526
68.35336095017668,99.0503857147275
68.49910794923011,99.73944718706584
68.63699211359527,100.38688474197752
68.7668071264105,100.99234661396733
68.8883459932758,101.55550279195724
69.00140171631058,102.076045486249
69.10576799300377,102.55368956962188
69.20123993652604,102.98817299055307
69.28761481392685,103.37925715663506
69.3646927984218,103.7267272863911
69.43227773177965,104.03039272780987
69.4901778926527,104.290087242063
69.53820676655987,104.50566925102096
69.5761838131277,104.67702204734582
69.6039352261275,104.80405396611127
69.62129468181286,104.8866985170817
69.62810407106562,104.92491447696996
69.62421421089823,104.91868594118552
69.60948553093809,104.86802233478359
69.58378873063292,104.77295838252533
69.54700540306695,104.63355403815962
69.49902862146243,104.44989437323801
69.43976348466012,104.22208942597281
69.36912761812295,103.95027401084187
69.28705162728822,103.63460748983587
69.19347950040014,103.2752735064215
69.08836895828871,102.87247968347603
68.97169174891327,102.42645728660816
68.8434338848621,101.9374608544378
68.70359582238584,101.40576779755108
68.55219258094142,100.831677967976
68.38925380262825,100.215513201143
68.21482375130827,99.5576168323959
68.02896125161176,98.85835319021038
67.83173956843407,98.11810706834021
67.6232462279308,97.33728317918377
67.40358278140215,96.51630559068938
67.17286451383245,95.65561714915174
66.93122009920526,94.75567889025803
66.67879120504814,93.81696944073725
66.41573204897304,92.83998441294347
66.14220891026162,91.82523579466778
65.85839959980352,90.77325133642842
65.56449289191761,89.68457393840941
65.26068792178744,88.55976103916734
64.94719355239792,87.39938400811306
64.62422771499246,86.20402754369195
64.29201672716225,84.97428907907322
63.95079459274008,83.71077819704301
63.60080228769677,82.41411605567224
63.24228703623213,81.08493482620555
62.875501581207686,79.72387714446535
62.50070345300533,78.3315955769566
62.118154240785884,76.90875210268717
61.72811886999741,75.45601761159297
61.33086488982485,73.97407142031005
60.926661774093084,72.46360080589336
60.51578023893266,70.92530055794192
60.0984915802959,69.35987254945259
59.67506703417398,67.76802532659757
59.245777162106364,66.15047371746881
58.81089126431927,64.50793845974759
58.37067682254528,62.84114584710066
57.92539897430209,61.150827394016325
57.47532002012165,59.437719518681824
57.02069896493541,57.702563243407866
56.56179109453699,55.94610391201711
56.09884758776178,54.169090923531506
55.63211516474985,52.37227748142982
55.16183577138379,50.556420357655625
54.688246299746496,48.72227967054527
54.211578344185654,46.87061867575317
53.73205799234476,45.0022035692395
53.24990565029884,43.117803301345546
52.76533590072951,41.21818940096005
52.27855739288674,39.30413580876415
51.7897727629145,37.37641871853312
51.29917858296825,35.435816425480816
50.8069653374116,33.48310918060944
50.31331742427726,31.519079050085743
49.81841318007025,29.544509778633984
49.32242492592164,27.560186655986175
48.82551903304174,25.56689638544743
48.32785600538264,23.565426953666012
47.82959057739911,21.55656750073245
47.33087182479322,19.541108189768217
46.83184328614404,17.519840075215253
46.33264309334621,15.493554969050425
45.83340410883835,13.463045304244101
45.334254067650036,11.42910399477842
44.83531572237608,9.392524291618468
44.33670698927062,7.354099634068153
43.83854109375077,5.314623495992647
43.34092671370705,3.2748892264372174
42.84396811913727,1.2356898842310042
42.34776530673853,-0.8021819338173599
41.852414128236504,-2.8379342714268594
41.35800641135749,-4.870775998352129
40.86463007249903,-6.899917003113975
40.37236922029951,-8.9245683931392
39.881304249457045,-10.943942702451308
39.39151192429895,-12.957254107011302
38.903065451753925,-14.963718647768232
38.416034543532405,-16.96255446142975
37.93048546746215,-18.952982018954717
37.44648108808427,-20.934224371683733
36.964080896745095,-22.90550740503822
36.483341031564116,-24.866060099655424
36.004314287787615,-26.815114799804533
35.52705011916282,-28.75190748889721
35.05159463108532,-30.675678071876643
34.577990566380834,-32.58567066424255
34.10627728468525,-34.481133887433636
33.636490736469455,-36.36132117029211
33.168663432846756,-38.2254910562628
32.702824412357316,-40.07290751600413
32.23899920598711,-41.90284026503742
31.777209801720776,-43.71456508604906
31.31747460995934,-45.507364155439014
30.85980843115202,-47.28052637368914
30.404222426995705,-49.03334769910819
29.95072409654948,-50.765131484483355
29.499317258582533,-52.47518881617798
29.05000204144924,-54.16283885515518
28.602774881724883,-55.82740917943554
28.157628532779828,-57.46823612745652
27.71455208439276,-59.08466514179634
27.273530994416518,-60.67605111271133
26.834547133410915,-62.24175872092379
26.397578843046762,-63.781162779088326
25.962601008967198,-65.29364857134674
25.529585148656594,-66.77861219039649
25.098499514740702,-68.23546087145232
24.66930921398638,-69.66361332251252
24.241976342125596,-71.06250005031463
23.816460134471583,-72.43156368136945
23.392717132138102,-73.77025927746041
22.97070136351329,-75.07805464499613
22.550364540482956,-76.35443063760052
22.13165626873481,-77.59888145134799
21.714524271331616,-78.81091491202544
21.298914624581823,-79.99005275384339
20.884772005100302,-81.13583088901036
20.47203994681493,-82.24779966760347
20.06066110655074,-83.32552412718303
19.650577536709378,-84.36858423161682
19.24173096346008,-85.3765750986008
18.834063068773006,-86.34910721538006
18.427515774546755,-87.28580664221569
18.022031527035345,-88.18631520314416
17.617553579729492,-89.05029066363284
17.214026272830523,-89.87740689475184
16.811395307448073,-90.66735402352286
16.409608012666677,-91.41983856914234
16.00861360365757,-92.13458356481563
15.608363429061965,-92.81132866498044
15.208811205941416,-93.44983023773868
14.809913240670236,-94.04986144236958
14.411628634256616,-94.61121229182751
14.01391947068651,-95.13368970019191
13.616750987022664,-95.61711751507549
13.220091724134438,-96.06133653504905
12.823913657091737,-96.4662045121911
12.428192304423938,-96.8315961399203
12.032906815620455,-97.15740302631812
11.638040036434154,-97.4435336531979
11.243578551730396,-97.68991332122897
10.849512705824237,-97.89648408146435
10.455836600429114,-98.06320465367483
10.062548070535403,-98.19005033193123
9.669648638720854,-98.27701287792152
9.27714344857526,-98.32410040252806
8.88504117809424,-98.33133723622879
8.493353934059954,-98.29876378892004
8.102097128580516,-98.22643639979013
7.7112893390934065,-98.11442717790072
7.320952153272994,-97.9628238341578
6.931110000382242,-97.77172950537386
6.541789970707596,-97.54126257114015
6.153021624789767,-97.27155646423984
5.764836794221003,-96.96275947534147
5.377269375818454,-96.61503455271573
4.990355121003185,-96.2285590977186
4.6041314222179555,-95.80352475678009
4.218637098194047,-95.34013721062428
3.8339121798520654,-94.83861596144175
3.449997698559619,-94.29919411870914
3.0669354784056706,-93.722118184335
2.684767934065076,-93.10764783778342
2.3035378757284706,-92.45605572179923
1.923288322461076,-91.76762722932513
1.5440623252328596,-91.0426602921694
1.1659028007245968,-90.28146517193441
0.7888523768828186,-89.48436425369204
0.41295325104064595,-88.6516918428318
0.038247061275400895,-87.78379396547322
-0.33522522848178404,-86.88102817278269
-0.7074234292243649,-85.94376334948858
-1.0783082133306259,-84.97237952683881
-1.4478411866518304,-83.96726770019512
-1.81598494632002,-82.92882965141345
-2.1827031245144184,-81.85747777609606
-2.54796041855114,-80.75363491577569
-2.9117226077963547,-79.61773419502089
-3.2739565580143193,-78.45021886341807
-3.6346302138698476,-77.25154214233669
-3.9937125803992135,-76.02216707634045
-4.351173694346361,-74.76256638906663
-4.706984586331727,-73.47322234335485
-5.061117234876033,-72.1546266053772
-5.413544513351271,-70.80728011246823
-5.7642401309525635,-69.43169294435461
-6.113178568811584,-68.02838419742443
-6.460335012371642,-66.59788186167077
-6.805685281139082,-65.14072269991668
-7.14920575690606,-63.65745212891096
-7.490873311509398,-62.14862410187077
-7.8306652351494925,-60.61480099203333
-8.168559166241199,-59.05655347677979
-8.504533023714485,-57.47446042186657
-8.838564942607235,-55.86910876533586
-9.170633213727692,-54.241093400641184
-9.500716228079451,-52.59101705855091
-9.828792426660147,-50.91949018739302
-10.154840256157174,-49.22713083121565
-10.478838130974312,-47.514564505450316
-10.800764401931982,-45.78242406967951
-11.120597331891158,-44.03134959713516
-11.438315078464383,-42.2619882405486
-11.753895683880513,-40.47499409403617
-12.067317071990292,-38.67102805068423
-12.378557052311793,-36.850757655546474
-12.687593330936062,-35.014856953782925
-12.994403528038088,-33.16400633369642
-13.29896520166822,-31.29889236444759
-13.601255877433253,-29.420207628264613
-13.901253083622674,-27.528650546963725
-14.198934391276111,-25.624925202668763
-14.494277458650728,-23.709741152598973
-14.787260079504318,-21.78381323784782
-15.077860234580754,-19.847861386092276
-15.366056145660014,-17.902610408198285
-15.651826331518397,-15.948789788712272
-15.935149665135134,-13.987133470250708
-16.21600543147721,-12.018379631831333
-16.494373385202763,-10.043270461181905
-16.770233807626482,-8.062551921130646
-17.04356756231461,-6.076973510152619
-17.31435614869534,-4.087288017192688
-17.582581753100012,-2.0942512708918795
-17.848227296683806,-0.09862188335985245
-18.1112764797126,1.8988390113507125
-18.37171382174523,3.8973680239017274
-18.629524697285454,5.896199781272954
-18.88469536653107,7.894567203145462
-19.137213000893922,9.891701782842468
-19.387065703025424,11.886833872648058
-19.634242521134993,13.879192973289367
-19.87873345744796,15.868008027373723
-20.120529470708007,17.85250771656783
-20.359622472687775,19.83192076230428
-20.596005318730448,21.805476229800938
-20.829671792401356,23.77240383516888
-21.06061658438904,25.73193425541435
-21.288835265843886,27.683299441092593
-21.514324256400844,29.625732931421943
-21.73708078717902,31.55847017163953
-21.95710285909865,33.48074883239215
-22.174389196898804,35.39180913095732
-22.388939199278266,37.290894154092456
-22.600752885616572,39.17725018231453
-22.809830839761467,41.05012701540618
-23.016174151396573,42.90877829897534
-23.219784355518076,44.752461851851244
-23.420663370568132,46.580439994149174
-23.618813435778083,48.391979875810435
-23.814237048278535,50.18635380543502
-24.006936900529475,51.96283957922478
-24.196915818614613,53.720720809857056
-24.384176701928336,55.45928725510027
-24.56872246476468,57.177835146009464
-24.75055598028703,58.87566751449502
-24.92968002732915,60.55209452010076
-25.106097240437926,62.20643377579933
-25.279810063526412,63.838010672619426
-25.450820707458906,65.446158702915
-25.61913111183803,67.03021978208375
-25.784742911209314,68.58954456853883
-25.94765740583989,70.123492781726
-26.107875537169694,71.63143351799705
-26.265397867967195,73.11274556410586
-26.42022456716234,74.56681770812774
-26.57235539926245,75.99304904757301
-26.72178971819453,77.39084929446818
-26.86852646535383,78.75963907717093
-27.012564171578568,80.0988502386793
-27.15390096271146,81.40792613119035
-27.29253456835394,82.68632190665204
-27.42846233336977,83.93350480306518
-27.561681231645327,85.14895442625566
-27.69218788157702,86.33216302686462
-27.81997856271955,87.48263577228019
-27.94504923300238,88.59989101323835
-28.06739554590059,89.68346054481546
-28.187012866934545,90.73288986153385
-28.3038962888673,91.74773840630083
-28.41804064497246,92.7275798128957
-28.52944051975883,93.67200214173587
-28.638090256555532,94.5806081086284
-28.74398396139384,95.4530153062421
-28.847115502656997,96.28885641802282
-28.94747850601543,97.08777942428553
-29.045066344217545,97.84944780022076
-29.13987212136652,98.57354070556075
-29.23188865137964,99.25975316565929
-29.3211084303995,99.90779624374476
-29.4075236030042,100.5173972041267
-29.49112592214389,101.08829966613075
-29.571906702817493,101.62026374856632
-29.649856769589334,102.11306620453452
-29.724966398134104,102.56650054640184
-29.797225251086466,102.98037716077965
-29.86662230855931,103.35452341336652
-29.9331457937789,103.68878374352424
-29.996783094368208,103.98301974848252
-30.057520679885492,104.2371102570749
-30.115344016298554,104.45095139293693
-30.170237478140326,104.62445662710962
-30.222184259149504,104.75755682001318
-30.27116628225084,104.85020025277308
-30.317164109770406,104.90235264790086
-30.360156854813894,104.91399717934958
-30.400122094757172,104.88513447198304
-30.43703578781097,104.81578259051571
-30.470872193621375,104.70597701799798
-30.50160379885932,104.55577062393837
-30.529201248731173,104.36523362217102
-30.55363328531187,104.13445351859217
-30.57486669356094,103.86353504890438
-30.592866255830867,103.55260010652114
-30.607594715617118,103.20178766079725
-30.61901275123025,102.81125366576424
-30.627078959994613,102.38117095955535
-30.631749853494064,101.91172915472363
-30.632979864296566,101.40313451965608
-30.6307213644949,100.85560985129997
-30.62492469630317,100.26939433942144
-30.615538214848108,99.64474342262241
-30.602508343192255,98.98192863634549
-30.585779639523704,98.28123745309856
-30.56529487634615,97.5429731151366
-30.54099513140316,96.76745445982766
-30.512819889974672,95.95501573794715
-30.480707158092045,95.10600642512605
-30.444593586130747,94.22079102668584
-30.404414602159694,93.2997488760872
-30.360104554352347,92.3432739272149
-30.311596861698884,91.35177454071757
-30.258824172201273,90.32567326461364
-30.201718527684275,89.26540660937495
-30.140211534315615,88.17142481767681
-30.07423453789943,87.04419162902245
-30.003718802985766,85.88418403941687
-29.928595694829074,84.6918920562727
-29.84879686322732,83.46781844871872
-29.76425442728181,82.21247849347378
-29.674901160135526,80.9263997164425
-29.580670672773913,79.61012163017942
-29.481497596006772,78.26419546736872
-29.377317759791023,76.88918391043951
-29.268068369105023,75.48566081746253
-29.153688175638305,74.05421094443598
-29.034117644622306,72.5954296640814
-28.90929911619287,71.1099226812592
-28.77917696074379,69.59830574510987
-28.643697727802532,68.06120435802166
-28.502810288033746,66.4992534815303
-28.356465968048553,64.91309723923082
-28.20461867777601,63.303388616817685
-28.04722503022384,61.670789159331214
-27.884244453529973,60.01596866571018
-27.715639295276215,58.33960488074412
-27.54137491910228,56.64238318452126
-27.361419793721772,54.924996279470626
-27.175745574500617,53.18814387509863
-26.984327177812887,51.432532370533
-26.787142848434648,49.6588745349663
-26.58417422028357,47.8678891861395
-26.37540637084313,46.0603008669694
-26.16082786964277,44.23683952045684
-25.94043082118689,42.39824016301131
-25.714210902741353,40.5452425563373
-25.482167397394917,38.678590878036644
-25.244303222814466,36.799033391088905
-25.00062495610874,34.90732211239128
-24.75114285519975,33.00421248052135
-24.49587087708828,31.09046302294335
-24.234826693369143,29.166835022842683
-23.968031703324485,27.234092185812
-23.695511044885627,25.29300030661401
-23.41729360371294,23.344326936258128
-23.133412020596435,21.388841049638852
-22.843902697329654,19.42731271399306
-22.548805801156576,17.46051275845292
-22.248165267830196,15.489212444951988
-21.942028803269107,13.514183140799801
-21.63044788373039,11.536195993200115
-21.31347775435929,9.556021606025029
-20.991177425912014,7.574429719154434
-20.663609669386595,5.592188890697562
-20.330841008234994,3.610066182418403
-19.992941707770676,1.62882684868898
-19.649985761330036,-0.35076597069306903
-19.302050872687705,-2.327951553514773
-18.949218434183862,-4.301971893629201
-18.591573499968057,-6.27207199460238
-18.22920475372851,-8.237500158194337
-17.862204470240023,-10.197508267357948
-17.490668470035388,-12.151352063445124
-17.11469606648403,-14.098291417320187
-16.73439000454973,-16.037590594081614
-16.349856390487982,-17.968518511135127
-15.961204611755852,-19.89034898932783
-15.568547246409034,-21.80236099691802
-15.171999961287725,-23.703838886145537
-14.771681398320508,-25.594072622197753
-14.367713048316007,-27.472358004387956
-13.960219111660981,-29.337996879387543
-13.549326345402626,-31.190297346381406
-13.135163896263464,-33.02857395403524
-12.717863119209431,-34.852147889220774
-12.297557381289451,-36.66034715743116
-11.874381850550918,-38.452506754897406
-11.44847326994659,-40.227968832423585
-11.019969716259206,-41.98608285100352
-10.589010344190342,-43.72620572931642
-10.155735115886626,-45.44770198323616
-9.720284516308467,-47.149943857528044
-9.282799254985388,-48.83231144993585
-8.843419954836055,-50.494192827925836
-8.402286828885188,-52.13498413834917
-7.959539345842632,-53.7540897103644
-7.515315885661062,-55.35092215197191
-7.06975338632893,-56.92490244055679
-6.622986983296052,-58.475460007868456
-6.175149643064422,-60.00203281989829
-5.7263717926066136,-61.50406745214769
-5.276780946398683,-62.981019160799136
-4.826501332961387,-64.43235195035145
-4.375653522917702,-65.85753863826488
-3.924354060655091,-67.25606091721937
-3.4727151017652087,-68.62740941558236
-3.0208440584953884,-69.97108375670341
-2.568843255493549,-71.2865926176595
-2.116809598158868,-72.57345378808131
-1.6648342559225284,-73.83119422969045
-1.2130023627783082,-75.05935013716942
-0.761392737349734,-76.25746700099546
-0.31007762474537515,-77.42509967282669
0.14087753762495225,-78.56181243404224
0.5914143281812247,-79.66717906799857
1.0414815212705513,-80.74078293654352
1.4910352373788758,-81.78221706129891
1.9400390617540548,-82.79108421018783
2.388464129903481,-83.76699698963914
2.8362891786224864,-84.70957794287341
3.2835005614019437,-85.61845965460286
3.7300922272936266,-86.49328486245257
4.1760656625384485,-87.33370657534151
4.621429794509972,-88.13938819901105
5.066200857780698,-88.91000366882813
5.510402222382194,-89.64523758993016
5.954064184599497,-90.34478538471575
6.397223720910595,-91.00835344761762
6.839924205961481,-91.63565930704075
7.282215095727898,-92.22643179426434
7.724151577292635,-92.78041121905989
8.165794186920792,-93.29734955170176
8.607208398367703,-93.77701061098693
9.048464183591992,-94.2191702578178
9.489635548269518,-94.6236165938421
9.93080004471065,-94.99015016458722
10.37203826496809,-95.31858416646855
10.81343331709495,-95.60874465700748
11.255070287644658,-95.8604707675363
11.697035693633119,-96.07361491763471
12.13941692726953,-96.24804303049706
12.582301696829209,-96.3836347483975
13.025777467078992,-96.4802836473918
13.469930902674724,-96.53789745036875
13.914847317931065,-96.55639823754814
14.360610136313927,-96.5357226535073
14.807300362936559,-96.47582210981271
15.254996073226126,-96.37666298233025
15.703771920809666,-96.23822680229321
16.153698667507292,-96.06051044021645
16.60484273814546,-95.84352628176013
17.05726580270361,-95.5873023946684
17.511024388089215,-95.2918826859334
17.966169521600712,-94.9573270483668
18.42274640788495,-94.58371149579797
18.88079414093977,-94.1711282861536
19.34034545242822,-93.71968603172665
19.801426497302835,-93.22950979598195
20.26405667744767,-92.70074117630344
20.728248503763055,-92.13353837214045
21.19400749683347,-91.52807623806841
21.66133212603964,-90.8845463213392
22.130213786700082,-90.20315688356001
22.600636814569967,-89.48413290619372
23.072578536760773,-88.7277160796534
23.5460093579161,-87.93416477581164
24.020892880248518,-87.1037540038197
24.497186055837666,-86.23677534919224
24.974839369401742,-85.33353689617714
25.453797049586882,-84.39436313349252
25.933997306672282,-83.41959484357301
26.41537259446215,-82.4095889755312
26.897849894040096,-81.36471850208295
27.381351016970328,-80.28537226076412
27.86579292548482,-79.17195477979377
28.351088067154507,-78.02488608900332
28.83714472153239,-76.84460151629202
29.323867356265517,-75.63155147011302
29.811156990202534,-74.38620120853436
30.298911561073048,-73.10903059545424
30.787026295380176,-71.8005338445897
31.27539407823935,-70.46121925186725
31.76390582098423,-69.09160891690303
32.25245082448622,-67.69223845424878
32.74091713625257,-66.26365669511952
33.22919189950673,-64.80642538032619
33.717161692598864,-63.32111884515062
34.20471285724587,-61.808323696907884
34.69173181425737,-60.268638485945786
35.1781053655613,-58.70267337084118
35.66372098151119,-57.11104977852908
36.14846707260659,-55.49440006013513
36.63223324492924,-53.85336714323804
37.11491053874669,-52.18860418130197
37.596391649889284,-50.500774201000745
38.07657113365116,-48.79054974814299
38.55534559110527,-47.05861253289179
39.03261383785264,-45.30565307495347
39.50827705534549,-43.53237034939966
39.982238925042836,-41.739471433739155
40.45440574574621,-39.9276711568767
40.92468653456578,-38.09769175052839
41.392993112038894,-36.25026250366313
41.85924017199329,-34.38611942050404
42.323345336802525,-32.50600488259667
42.78522919872595,-30.610667315420816
43.244815348058395,-28.700860859991266
43.702030388834494,-26.777345049869986
44.15680394284992,-24.840884493951084
44.60906864275102,-22.89224856539369
45.058760114945954,-20.932211096995104
45.50581695306498,-18.96155008328972
45.95018068267214,-16.981047389612492
46.3917957178951,-14.991488468329683
46.830609310597666,-12.993662082399243
47.26657149266865,-10.988360036393752
47.69963501195332,-8.976376915048355
48.12975526228438,-6.958509829404459
48.55689020801809,-4.9355581705280445
48.98100030341031,-2.9083233707680827
49.4020484071033,-0.8776086724667005
49.81999969192667,1.1557810960104533
50.234821550149995,3.1910397371005135
50.64648349425941,5.227359893950668
51.05495705326515,7.263933253666835
51.460215664494214,9.299950744241476
51.862234560755056,11.334602725494479
52.26099065272143,13.36707917445885
52.656462406330164,15.396569865659437
53.048629714951204,17.422264546789656
53.43747376605559,19.443353110335767
53.82297690208314,21.459025761743547
54.20512247519595,23.468473184767678
54.58389469559445,25.470886704677056
54.9592784730815,27.465458450060147
55.331259251561306,29.45138151396366
55.699822836192254,31.42785011518435
56.06495521293796,33.39405976053755
56.42664236030559,35.34920740896689
56.78487005311173,37.292491638385066
57.139623658178934,39.22311281615901
57.49088792193795,41.14027327417255
57.83864674999082,43.04317748940463
58.182882978785734,44.931032270997996
58.5235781396449,46.80304695474943
58.860712215502346,48.658433605997104
59.19426339081761,50.496407231843286
59.524207795252046,52.316186003644695
59.850519241820656,54.1169914906783
60.173168960360044,55.89804890586142
60.49212532728584,57.65858736436836
60.807353592743986,59.39784015593262
61.11881560639806,61.115045031597795
61.4264695432182,62.8094445055755
61.730269630773606,64.48028617284525
62.03016587964885,66.1268230430288
62.32610381872324,67.74831389099698
62.61802423716113,69.34402362457507
62.90586293506021,70.9132236696166
63.18955048479142,72.45519237260223
63.469012005142716,73.96921542083446
63.7441669504319,75.45458628014194
64.01492891680442,76.9106066499256
64.28120546795421,78.3365869352288
64.54289798251362,79.7318467353918
64.79990152534651,81.09571534871694
65.05210474494353,82.42753229243613
65.29938979906402,83.72664783713721
65.54163231068894,84.99242355466366
65.77870135625227,86.22423287838589
66.01045948798763,87.42146167457774
66.23676279208661,88.58350882353415
66.45746098419124,89.7097868089203
66.67239754355336,90.7997223137303
66.88140988697997,91.8527568211173
67.08432958345159,92.86834721825244
67.28098261004882,93.84596640127259
67.47118964955348,94.78510387928468
67.6547664298101,95.68526637533273
67.83152410463292,96.54597842214416
68.00126967574168,97.36678295044346
68.16380645489218,98.14724186756862
68.31893456504957,98.88693662410421
68.46645147913017,99.58546876623483
68.60615259451744,100.24246047152656
68.73783184124102,100.85755506586395
68.86128232139778,101.43041751930296
68.97629697709698,101.96073491865981
69.08266928392322,102.44821691470631
69.1801939666455,102.89259614194003
69.26866773365016,103.29362860898388
69.3478900263502,103.6510940577839
69.41766377962287,103.96479628989847
69.47779618915469,104.23456345830868
69.52809948143077,104.4602483233301
69.56839168199485,104.64172847136518
69.59849737753058,104.77890649540892
69.61824846727244,104.87171013639443
69.62748489925067,104.92009238465644
69.6260553869056,104.92403154097968
69.61381810167595,104.88353123689696
69.590641337271,104.79862041410088
69.55640414147868,104.66935326303431
69.51099691153925,104.49580912092546
69.45432194932431,104.27809232973117
69.38629397280634,104.01633205465019
69.30684058057658,103.71068206405637
69.21590266647098,103.36132047188772
69.11343478169184,102.96844944370397
68.9994054421608,102.53229486779247
68.87379737920809,102.05310599286082
68.73660773208599,101.53115503399891
68.58784818119199,100.96673674873128
68.42754502128844,100.36016798509104
68.25573917441868,99.71178720376784
68.07248614262585,99.0219539764591
67.87785590098959,98.29104846263901
67.67193273189531,97.51947086701672
67.45481500184144,96.70764088000075
67.22661488246568,95.8559971035152
66.98745801783127,94.96499646452533
66.73748314035421,94.03511361863248
66.47684163806525,93.06684034606592
66.20569707619774,92.06068494238947
65.9242246763487,91.01717160617088
65.6326107566986,89.93683982581476
65.33105213697505,88.82024376768246
65.01975551201643,87.66795166753703
64.69893679792686,86.4805452272561
64.36882045491592,85.2586190186486
64.02963879098603,84.00277989610268
63.68163125065939,82.71364641965204
63.325043692944256,81.39184828994975
62.96012766269985,80.03802579647478
62.587139659499634,78.65282928017646
62.20634040799622,77.23691861161603
61.817994133668236,75.79096268552291
61.422367847679006,74.3156389325401
61.01973064440193,72.81163284879052
60.61035301497189,71.2796375437625
60.194506179998456,69.72035330685179
59.7724614443516,68.13448719280119
59.34448957667041,66.52275262611003
58.91086021598891,64.88586902438452
58.471841307598524,63.224561440471334
58.02769856998806,61.53956022310694
57.578694994417724,59.83160069570672
57.12509037840022,58.10142285282832
56.667140894070286,56.349771073727865
56.205098692152845,54.57739385238691
55.739211541951725,52.785043543271435
55.26972250751811,50.973476122043834
54.79686965989473,49.14345096038234
54.32088582508294,47.29573061401452
53.84199836714278,45.43108062303069
53.360429005613106,43.550269323508566
52.87639366623358,41.6540676694653
52.39010236375208,39.74324906410736
51.90175911543938,37.818589199385656
51.41156188376465,35.88086590281366
50.9197025465553,33.930858990537594
50.42636689284368,31.96935012564836
49.93173464250353,29.997122680741644
49.43597948769862,28.014961603753044
48.93926915410364,26.02365328611963
48.441765479817036,24.023985432358618
47.94362450985217,22.016746930158053
47.44499660409963,20.002727720160827
46.94602655664929,17.98271866461412
46.44685372439557,15.957511414128065
45.94761216288781,13.927898271822562
45.448430767444606,11.894672054188383
44.949433417621364,9.858625948036314
44.450739123202275,7.820553362954879
43.95246216998593,5.78124777875611
43.45471226373104,3.7415025874075494
42.95759467075645,1.7021109290482763
42.46121035380074,-0.3361344783152811
41.96565610188481,-2.3724415157594905
41.4710246530557,-4.406018847328161
40.97740480903231,-6.436076111092497
40.484881540919766,-8.461824117581834
39.99353608530815,-10.482475055738092
39.50344603022421,-12.497242706494127
39.01468539054885,-14.505342664064969
38.527324672676286,-16.50599256495093
38.0414309283282,-18.498412324663395
37.55706779758974,-20.48182438211723
37.074295541376024,-22.455453951608376
36.59317106367591,-24.418529282260014
36.113747924053065,-26.370281924789793
35.63607634101356,-28.30994700540981
35.160203186960985,-30.23676350667091
34.68617197558355,-32.14997455498589
34.214022842607655,-34.04882771458802
33.743792520951985,-35.93257528762653
33.275514311395675,-37.80047462008551
32.80921804994533,-39.651788413188605
32.34493007314466,-41.48578503992859
31.8826731826172,-43.30173886634164
31.422466610168875,-45.098930577116164
30.96432598479182,-46.87664750513355
30.50826330293006,-48.63418396447474
30.0542869033506,-50.370841586453295
29.60240144795145,-52.08592965819213
29.15260790980291,-53.77876546325305
28.704903569672876,-55.448674623812444
28.25928202222745,-57.094991443861055
27.815733193025668,-58.717059252893925
27.374243367344878,-60.314230749534914
26.934795231770085,-61.8858683445533
26.49736792938421,-63.43134450267799
26.061937129266955,-64.95004208264587
25.62847511088971,-66.44135467488765
25.196950863855562,-67.90468693625522
24.767330203290975,-69.33945492118708
24.339575901046913,-70.74508640870381
23.91364783271288,-72.1210212246231
23.489503140292808,-73.46671155837544
23.067096410226487,-74.78162227382202
22.646379866291973,-76.06523121344429
22.227303576755947,-77.31702949531251
21.8098156749908,-78.53652180222576
21.39386259262481,-79.72322666243114
20.979389304147915,-80.87667672133877
20.566339581759408,-81.99641900366149
20.154656259116305,-83.08201516542451
19.744281502527034,-84.1330417353012
19.335157088024452,-85.1490903447679
18.927224682671984,-86.12976794656547
18.52042612836985,-87.07469702100722
18.114703726374273,-87.98351576968386
17.71000052069618,-88.85587829615112
17.306260578519606,-89.69145477321746
16.90342926577089,-90.48993159648329
16.501453515978632,-91.2510115238209
16.100282090593833,-91.97441380051936
15.69986582897924,-92.65987426987073
15.300157886350659,-93.30714546899834
14.901113958024181,-93.9159967097912
14.502692488427147,-94.48621414484268
14.104854863442906,-95.01760081834435
13.70756558478843,-95.50997670193159
13.310792425266072,-95.96317871552885
12.914506563887585,-96.37706073328891
12.518682700027913,-96.75149357477756
12.123299145950288,-97.08636498159328
11.7283378972158,-97.3815795796729
11.333784680682832,-97.63705882757564
10.939628979989457,-97.85274095108804
10.545864038602787,-98.02858086453881
10.152486840708914,-98.16455007925713
9.759498070403438,-98.26063659965038
9.366902049825988,-98.31684480741882
8.974706657050726,-98.33319533446225
8.582923224720103,-98.30972492506815
8.191566420554093,-98.24648628800436
7.800654111015291,-98.14354793916706
7.410207209536961,-98.00099403546027
7.020249510834522,-97.81892420060437
