t1,t2,t3,t4,t5
53.10180141977753,-109.45900603000283,169.84204772306134,66.28404458834754,-249.56304278304208
57.33676727209161,-118.35352329559225,162.96758341354462,74.20095387633472,-251.93938343136892
62.51348508796198,-126.93801019213572,155.99460477374515,82.10535202710113,-253.58292274580683
68.59858746408389,-135.0444709337595,149.03176540594353,90.00425455818888,-254.48622331834295
75.53921170353594,-142.53777438726667,142.18043868600347,97.90636524557118,-254.64515360372516
83.26535951677025,-149.32524674390456,135.5284630853161,105.82159919062497,-254.05888627161005
91.69310966660497,-155.36288452453155,129.14440746418106,113.76040429003443,-252.72982994248272
100.728381310313,-160.65742095818396,123.07285273983712,121.73288292341988,-250.6635056628148
110.27089080249928,-165.26389718957466,117.33113838627504,129.7477353134815,-247.8683846425749
120.21793693990793,-169.27887551132346,111.9079247711094,137.81106716255252,-244.35570665858916
130.4676896216746,-172.82992202334373,106.76378173514854,145.92512456594625,-240.1392986543303
140.92173744134791,-176.06241359171182,101.83384242644016,154.0870364372251,-235.23541039194725
151.48675727421943,-179.12502809489763,97.03237642627803,162.28765649609178,-229.66257892119577
162.07528626632345,-182.1554140054251,92.25895774160352,170.51060144933334,-223.44152688227453
172.60568614178263,-185.26748624499623,87.4057516757052,178.73157820560613,-216.59509226700868
183.00147650664746,-188.54156885840644,82.36533781825142,186.9180805148885,-209.148180323443
193.19026800302686,-192.0182366836976,77.03843724227005,195.02951492474526,-201.12772281245444
203.1025441810927,-195.6962532941119,71.340926321385,203.017788862324,-192.56262657961753
212.67052536021632,-199.53452691387884,65.20959538460137,210.82836215382423,-183.48369280920164
221.82730593863522,-203.45757487042323,58.60623812092368,218.40173003131343,-173.92349040772805
230.506398803141,-207.3636543483903,51.51982146766452,225.67527350536852,-163.9161713769063
238.64175746989332,-211.13451769312445,43.966666032834794,232.58538467095053,-153.49722214423716
246.16828770822437,-214.64569640325738,35.988743227788554,239.06975247654984,-142.70315180857264
253.02281220398496,-217.77629904234004,27.650348327785085,245.0696805554826,-131.57112526236017
259.1454174535171,-220.41749627187443,19.033523950603126,250.53230398898648,-120.13855537744571
264.48109147625814,-222.47912142759787,10.232677099080448,255.41257662908117,-108.44267325373809
268.9815515908021,-223.89409433540294,1.3488525759576149,259.67491434086253,-96.52009851798957
272.6071595880559,-224.62063983576934,-7.515900025160413,263.29440100279794,-84.40643264773364
275.32882316401793,-224.64249025615473,-16.263690808269573,266.25749154041597,-72.13589732952572
277.1297842655234,-223.96741438678785,-24.80519778693938,268.5621775014961,-59.74103716930992
278.0071953297967,-222.6244984462803,-33.06313032578814,270.21761338051573,-47.25250200908474
277.9733832266279,-220.66062202629655,-40.97465851758213,271.2432337708343,-34.69891909394238
277.0566995471787,-218.1365368924404,-48.49280838002805,271.66742037590825,-22.106859819778066
275.30185732404976,-215.12288585039732,-55.586895015819934,271.52580219743044,-9.500900198597964
272.76966136296136,-211.69641051210363,-62.24211767975244,270.8592905201095,3.0962311202259762
269.53605491128667,-207.93650659226458,-68.45847160378123,269.7119617843455,15.66342812569987
265.69043126530727,-203.92220543645072,-74.2491434792223,268.1289057121699,28.18092071391599
261.33319558844846,-199.72959837688887,-79.63855433217982,266.15415321535545,40.62994346925977
256.57260842679307,-195.4296793026789,-84.66019952642627,263.8287891651739,52.992379178037325
251.5209951701791,-191.08655981557217,-89.3544151072326,261.1893398942123,65.25039683359358
246.29046050915426,-186.75600709576668,-93.76617635805833,258.2665054794654,77.3861032927339
240.98829823857147,-182.48426212944918,-97.94301103481271,255.08428379817207,89.38122608573055
235.71232865070002,-178.30710975895343,-101.93308800002809,251.65950858260274,101.21684230328293
230.54642274982618,-174.24918699520657,-105.78352271872092,248.00179882855144,112.87316516668791
225.55648030711376,-170.3235280893747,-109.53892443716124,244.1138935144179,124.32939605843056
220.7871149308419,-166.53135132005883,-113.24019559415535,239.99232512165833,135.56364570406348
216.25926375910683,-162.862092233135,-116.92358174597157,235.62836914608695,146.55292412064614
211.96888449327335,-159.2936816752456,-120.61995975703024,231.00919556458487,157.27319514938932
207.8868330031321,-155.79305629673536,-124.35434318270049,226.11914258665075,167.6994881116813
203.95993717167624,-152.3168772492769,-128.14557687068915,220.94103304339177,177.80605657302505
200.1132045379486,-148.81242315308003,-132.00618825660166,215.4574590668675,187.56657251248714
196.25303021436858,-145.21861964147695,-135.9423611293655,209.65197049849405,196.9543434538746
192.27121413481825,-141.46717278761878,-139.95399921583692,203.51011561803102,205.9425403216684
188.0495577733182,-137.4837889297335,-144.0348519627192,197.02029797762515,214.50442486850386
183.46479252200356,-133.18948821035806,-148.1726831851663,190.1744289615246,222.61356734578308
178.39359478473582,-128.50205040106886,-152.34947415606752,182.9683708467894,230.24404746531746
172.71746393286824,-123.33766361917901,-156.54166511307852,175.4021784861213,237.3706344062019
166.32727404785598,-117.6128716024065,-160.72045154890375,167.48015843551934,243.96894441995764
159.12735313350416,-111.24692451671822,-164.85216225962483,159.21077191501433,250.0155772486983
151.03898822173244,-104.16462363410933,-168.89875314889645,150.60641227974872,255.4882348886357
142.00329609457694,-96.2997059522268,-172.81845262426245,141.68308886723736,260.36582803394344
131.98343305047098,-87.59873973337409,-176.5665899449798,132.46004760292703,264.6285766982374
120.96614083899189,-78.02540079894581,-180.09662665729448,122.95935518782,268.25811195450797
108.96263906912338,-67.56488360348271,-183.3613937146743,113.20546874227861,271.23758542819246
96.00887835914635,-56.2280879155479,-186.31451438514515,103.22480713186295,273.55179213758333
82.16516600526991,-44.0551324201778,-188.91196781780798,93.04533449821322,275.1873105588109
67.5151707152072,-31.117702167291725,-191.11372306665163,82.69616131608672,276.1326615011865
52.16430903669074,-17.519755134257124,-192.88535169517198,72.20716403900879,276.3784846579521
36.237517258447966,-3.396203858918142,-194.19951199887095,61.60862139802736,275.91772873767343
19.876421612033667,11.090650475128342,-195.0371920761986,50.93086386378278,274.7458481153914
3.2359379886049666,25.756936164028573,-195.3886042283978,40.20393271567222,272.86099623822946
-13.519640202172347,40.405037302270046,-195.25364001147963,29.457246482447125,270.2642038644222
-30.220973092898966,54.832938793497775,-194.64182282295684,18.7192749835895,266.9595288883767
-46.69829396901987,68.84439487438202,-193.57173090953262,8.017224435858385,262.95416424790153
-62.78615145174662,82.25909297173982,-192.06990468156962,-2.6232593823876105,258.25849138632407
-78.32807990188807,94.92194744172029,-190.1692939906238,-13.178359628970387,252.88606900211033
-93.18098756588768,106.71072495064102,-187.90733909394294,-23.62631576068333,246.85355027387027
-107.2190518602263,117.54136753091738,-185.32380925194173,-33.947595672395785,240.18052616555065
-120.33692886219755,127.37061823870702,-182.45854201401207,-44.12499877236874,232.8892974268064
-132.45211896315007,136.19583432569056,-179.3492322799007,-54.143678064992116,225.00458304147946
-143.50637977655103,144.05215519390285,-176.02941275839498,-63.991072793459224,216.5531776313015
-153.46613580850885,151.00743982240533,-172.52674763287766,-73.65674794498574,207.5635742005828
-162.32189585706575,157.155570943792,-168.86173161341674,-83.13214247236635,198.0655712036144
-170.08674705014332,162.60882279456573,-165.04685064097004,-92.41023386900592,188.08988396065993
-176.79404295582071,167.49000110428528,-161.08622235697032,-101.48513216192038,177.66777984561847
-182.49443789189783,171.924996354551,-156.97569808747494,-110.35162093045892,166.83075450763576
-187.25243807256027,176.03626257780357,-152.70337702922686,-119.00466621872262,155.61026292535675
-191.1426424742442,179.93756841922635,-148.2504601817244,-127.43891595988062,144.03751470971636
-194.2458343161571,183.73019065586658,-143.59235782982833,-135.64821273080085,132.1433382267806
-196.64506153981534,187.50055604851417,-138.6999603345297,-143.62514143965717,119.95811327579628
-198.42181636388963,191.31920290665784,-133.54098682395127,-151.36063118669568,107.51176765533242
-199.65239490712287,195.2408395606536,-128.08133840139618,-158.84362738252028,94.83382931963017
-200.40449263586956,199.3052262777873,-122.28639943423744,-166.06084663776716,81.95352318676828
-200.73407365735625,203.5385969972143,-116.12224984211858,-172.99662330415632,68.8999001019714
-200.6825439351997,207.9553600477071,-109.55677061584869,-179.63285313034976,55.70198495707463
-200.27426107690192,212.55986271377762,-102.56064194493696,-185.949036481552,42.388931394613365
-199.5144255796421,217.34806250841876,-95.10824668872758,-191.92242103852593,28.990171691339572
-198.38741802475965,222.30900860574494,-87.17850047192091,-197.52824182014615,15.535552093561915
-196.85567020275178,227.42609233076791,-78.75563301103593,-202.74005466598638,2.0554458353595404
-194.8591812115208,232.67807054588496,-69.82994354312665,-207.53015782251504,-11.419161896706667
-192.31580745164135,238.0398972932777,-60.39854706117221,-211.87009483098112,-24.856620852593686
-189.12246340760083,243.48341636949957,-50.46611844330852,-215.73123036132316,-38.22459653904912
-185.15736390141018,248.97797152951654,-40.04562969912345,-219.0853888591773,-51.490085610882474
-180.2834148386022,254.4909838336552,-29.159062750890257,-221.90554381615914,-64.619465340413
-174.35281644988677,259.98853008163127,-17.838067718545034,-224.16654315351082,-77.57857583056875
-167.21288058437963,265.43593550210556,-6.124525787385423,-225.84585371687479,-90.33283304380309
-158.7129837522269,270.79837115327524,5.9290325554091226,-226.92430537531928,-102.84737031519552
-148.71248460959,276.04142501173715,18.259208001130062,-227.38681291522255,-115.08720574061508
-137.08933486978384,281.1315984155785,30.79176657764505,-227.2230520674342,-127.01743261741201
-123.74901452603385,286.0366689490755,43.44197901667381,-226.42806486090714,-138.60342991552028
-108.63333539922047,290.7258590596208,56.115309092608,-225.00276929488038,-149.81108953155822
-91.72859147362703,295.1697580372384,68.70848282274409,-222.95434925568546,-160.60705680598275
-73.07249981736638,299.339963916859,81.11095493126616,-220.29650279421855,-170.958980457117
-52.75938000856295,303.20844072369715,93.20677059720627,-217.0495303592821,-180.83576771427798
-30.943068063396666,306.74662333927665,104.87680014457813,-213.24024928634645,-190.20784003776967
-7.83715436528427,309.92434384006305,116.0013030635835,-208.90172660907828,-199.047384428675
16.287728793186368,312.7086949193017,126.46275675410078,-204.07282884238128,-207.3285949953884
41.1096730347495,315.0629824551816,136.14886589377124,-198.7975944603962,-215.02789920169727
66.26422084979114,316.9459445036298,144.9556515878739,-193.12444199477446,-222.12416311632475
91.35575725123184,318.3114223352044,152.79050663125213,-187.10523362408262,-228.59887005860074
115.97107345391912,319.10865612389784,159.5750953514746,-180.79422044171542,-234.43626732386065
139.69443892698786,319.28334111383987,165.24797446016885,-174.24690094192604,-239.623476201006
162.12338848378684,318.7795199467864,169.76681570484067,-167.5188283733076,-244.15056127582884
182.8843556230453,317.5423070418817,173.1101221422633,-160.66440526955677,-248.01055604398624
201.64727053075734,315.5213485282758,175.27834741168408,-153.73570454859774,-251.19944311739093
218.13829384229274,312.6748261086075,176.29435089965355,-146.78135602128637,-253.71608875752352
232.14997229595534,308.97372701317965,176.20315013626418,-139.84553499055687,-255.5621330527993
243.54827081433115,304.4060367787298,175.0709636895508,-132.96708593917265,-256.7418387006145
252.27614338537526,298.9804773447593,172.98357140817387,-126.17880924725779,-257.26190297204016
258.3535348374622,292.7294170898883,170.04405202079036,-119.50693265329846,-257.13123893388075
261.8739378406546,285.7106245436383,166.3699886477189,-112.97078202906472,-256.36073328320435
262.9978449934794,278.0076209245244,162.0902586081736,-106.58265828141708,-254.9629891243117
261.9436175130272,269.72850046739387,157.34154318048834,-100.34791916530409,-252.95206261226056
258.97642642837843,261.00321951212067,152.26470431639368,-94.26525686538008,-250.34320254757787
254.3960008399277,251.97949067608994,147.00117795187097,-88.32715476722028,-247.15260170855785
248.5239379027765,242.817541704772,141.68952741792452,-82.52050027392858,-243.39716795763928
241.69129344969147,233.6840959893297,136.4622861648688,-76.82732517736517,-239.09432199663178
234.22708824491022,224.74599297479125,131.44319784861756,-71.22564124920805,-234.2618271423489
226.4482441793897,216.16388629063732,126.74493557327101,-65.6903365701102,-228.91765474514955
218.65132096910224,208.0864352704745,122.46735284919293,-60.194097748602346,-223.07988699017073
211.10627141831355,200.6453464360611,118.69628882323045,-54.708324556931366,-216.76665692381692
204.05228546010667,193.9515343065454,115.50292166968111,-49.20400647054905,-209.99612375234253
197.69566119634015,188.09256679656067,112.9436384976177,-43.652534877168264,-202.78647986738733
192.20953318003592,183.13145146289298,111.06036909224576,-38.026429976168494,-195.15598474624935
187.73520890322823,179.10671606485857,109.88131510704639,-32.29996722842429,-187.1230199076625
184.3848151452978,176.03364931934556,109.42199627141468,-26.44969423946253,-178.70615850283156
182.2449347807035,173.90650146843612,109.68653060392887,-20.45483478874076,-169.92424288502548
181.38091781258856,172.7014022967851,110.66906596256025,-14.297582033601373,-160.79646360465264
181.84157226437742,172.37973654838305,112.35528468427731,-7.96328747098552,-151.34243367608596
183.663974922006,172.89172090214456,114.72391058773309,-1.4405558724354819,-141.58225260386212
186.87818261462257,174.17994870392107,117.74815722408994,5.278740957248168,-131.5365554791658
191.51166620217933,176.18270356278808,121.3970670224563,12.199517107829852,-121.22654340475073
197.5933271474459,178.83688557394095,125.6367020836497,19.32357697773586,-110.67399252667283
205.15698712954494,182.08043959970507,130.43115820034066,26.649756081164078,-99.9012400003843
214.24426250864647,185.8542197814628,135.7433837801494,34.17408393838184,-88.93114626677935
224.90674669713601,190.10326531597036,141.5357944528441,41.88995604757582,-77.78703403665693
237.20742487165103,194.77749759182876,147.77068213334604,49.78830361881272,-66.49260536782417
251.22123821645874,199.83187708378023,154.41042418254773,57.857751668641384,-55.07183915919594
267.0347011608458,205.2260797775766,161.41750412807062,66.08475810712919,-43.54887227534972
284.7444578124849,210.92376777267955,168.75436028990526,74.45372849932507,-31.947868347650807
304.4546466876931,216.8915378869193,176.3830827269773,82.94710317416676,-20.29287906352124
326.2729302675136,223.097636544494,184.2649822973334,91.54541523195266,-8.6077034387346
350.30504281371475,229.51052994584745,192.36005840095578,100.22731973373952,3.0842488570779056
376.64772162470143,236.09741634347785,200.62639421330215,108.96959592778006,14.760083616083406
405.3799190114091,242.82276281420548,209.01950995207199,117.7471257821027,26.39753089050221
436.55224997614135,249.64694260674997,217.49170595359823,126.5328533647252,37.97502969321205
470.17471830041427,256.52504109869193,225.9914280551036,135.29773077150898,49.47178208185769
506.20288432806103,263.40588858993533,234.4626879616719,144.0106573805554,60.86777070475009
544.5227915521201,270.23136648994443,242.8445709030197,152.63842024766367,72.14373486516659
584.9351531463925,276.9360198791792,251.07086194656188,161.14564447984293,83.28110155169276
627.1395064630996,283.44699409566334,259.06982084041107,169.49476345018445,94.26186969884284
670.7192608138815,289.68429639282044,266.7641332391864,177.64601974060747,105.0684481661825
715.1287737020369,295.5613667257364,274.0710636527393,185.55750867926702,115.68345050489266
759.6837700162725,300.9859256727502,280.9028324809743,193.1852771960016,126.0894524255493
803.556540264909,305.86105407336197,287.1672360543729,200.48349132453313,136.2687208563789
845.7773881933696,310.08645003035735,292.7685246307526,207.40468586113172,146.20292641288964
885.2437161909776,313.55980625074096,297.6085486650188,213.90010923360478,155.87285377849665
920.737914293898,316.17825558879815,301.58817814044477,219.92017530742896,165.25812669195906
950.9548396803299,317.83984553779334,304.60899300945505,225.41503142475267,174.3369657122977
974.5391360265166,318.4450225075401,306.5752344709111,230.33524824123316,183.08599746484552
990.1319609538346,317.89813178248596,307.39599655046084,234.63263177434806,191.48013347809714
996.4259000429935,316.10896538237455,306.98762499645204,238.26115150191595,199.49253487979115
992.2260030452143,312.9944127793186,305.2762758223663,241.17797050061858,207.09467609562085
976.5140558240939,308.48028311700716,302.20056921859594,243.34455482189333,214.25651635058833
948.5124869956991,302.5033671014029,297.71425676712823,244.72783008370885,220.94678238845012
907.7437924962685,295.01378829888745,291.78880215787854,245.30134430218476,227.13335968470827
854.081129349137,285.977655784396,284.4157596450409,245.04638811722543,232.78378291647877
787.7858482578295,275.3799746975267,275.6088223889862,243.95301766464405,237.86581002235235
709.528239818283,263.22770357149534,265.4054068708293,242.0209222693537,242.3480583269887
620.3886583448309,249.55277582818897,253.86764190141616,239.2600796054731,246.20067640096852
521.8374135101083,234.41483839898865,241.08264308353347,235.69114548173033,249.3960220044186
415.6932926050292,217.9034146009701,227.16197684908138,231.34553413380084,251.90931495172785
304.0621680332525,200.13918156691415,212.24025223141183,226.26515762523377,253.7192342264268
189.2587047961117,181.2740719701654,196.47282195065696,220.50180905731585,254.8084311995676
73.71555406674284,161.48996805877803,180.03262453227666,214.11619277030712,255.1639352194087
-40.11454238589706,140.9958500610826,163.10625230367307,207.17662428575755,254.7774338390251
-149.8577180507115,120.02338222222909,145.88938174222972,199.75744190780807,253.645417087088
-253.31291421582014,98.82105490220565,128.58174804974783,191.93718914552528,251.76918292417236
-348.5351092658334,77.64713445908562,111.38188058626515,183.79664102956082,249.1547087742327
-433.9030787435465,56.76178789190122,94.48183635729463,175.41675682903437,245.8124011997417
-508.1681958629621,36.41883239280275,78.06217287770318,166.8766458685577,241.75674188493565
-570.4822939629411,16.85760124383934,62.28738881604971,158.2516317992442,237.00585269888742
-620.4042054981593,-1.704587390581139,47.30203192534876,149.6114939776935,231.5810054676674
-657.8861121620797,-19.078921606808677,33.227631519502324,141.01895319205502,225.5061030908246
-683.2421518855888,-35.11019650079268,20.160561004673184,132.5284538606213,218.80715785041895
-697.1027281347425,-49.68028735095244,8.170879311843208,124.18527729131876,211.51179038409143
-700.3585944939701,-62.70988434394984,-2.6978567035451704,116.02500202805948,203.64876914230572
-694.0990268284112,-74.15850372791887,-12.427869254675215,108.07330910448007,195.24760561689823
-679.5482713840737,-84.02290359112871,-21.02563073188395,100.34611341515982,186.33821563547863
-658.0040280523855,-92.33412413595374,-28.51966731460533,92.84998839621703,176.95065197951027
-630.7810737372242,-99.15343672831416,-34.95785502943809,85.58284047138788,167.11490887125015
-599.1623412728666,-104.56752119627939,-40.40437743842611,78.53478262565297,156.86079478171965
-564.3589332063495,-108.68319814899999,-44.93651193559353,71.68915305412102,146.21786674509053
-527.4797449319677,-111.6220263291563,-48.64139966524968,65.02362485727615,135.2154170340222
-489.51065921306923,-113.51503965023208,-51.61293457844975,58.51135575362039,123.88250167604951
-451.3026950883896,-114.49785073257397,-53.948882574869984,52.12213214949827,112.24799981219918
-413.56806933491225,-114.70629345131354,-55.748314467663036,45.82346896308634,100.3406931963886
-376.8828606867515,-114.27272153535051,-57.10940884844551,39.581634658552545,88.18935604625437
-341.6948440223442,-113.32302780713785,-58.12765462111652,33.36257937022614,75.82284680257435
-308.3350617410455,-111.97440218207696,-58.89445936379069,27.132752236338405,63.27019495508937
-277.0317949042608,-110.33380778084822,-59.49614963981395,20.859801680922004,50.56067778061509
-247.92575806718963,-108.49712410604194,-60.01333335221538,14.51315906425964,37.72388347448874
-221.0855412014027,-106.54888400692741,-60.52058229403137,8.064511667378937,24.78975863150431
-196.5225355012904,-104.5625163256301,-61.086384983894476,1.4881752884918455,11.788639272694457
-174.20478791222303,-102.60099757209616,-61.77331529724162,-5.238620201335777,-1.2487344190549816
-154.06941801269826,-100.7178124896191,-62.6383608078378,-12.135517115778555,-14.291218810519092
-136.03339169340018,-98.95812379432476,-63.73335560684092,-19.21887200724214,-27.307281723324284
-120.00257469646678,-97.36005475004512,-65.10546515169825,-26.501637678418497,-40.26503011143904
-105.87908495968529,-95.95599390538791,-66.7976749553494,-33.99327032386371,-53.13224912098192
-93.567028013678,-94.77383891161806,-68.84924027462853,-41.6996486846775,-65.87645132419198
-82.97673837322043,-93.8381057813016,-71.29606009517546,-49.62299438281789,-78.46493520411782
-74.02766694763812,-93.17084137640572,-74.17094541615654,-57.76178534091478,-90.8648523044104
-66.65005538284716,-92.7922905730553,-77.50375895345186,-66.11065728118734,-103.04328280863275
-60.78552831656835,-92.7212856481882,-81.3214107924693,-74.66029163112918,-114.9673196363132
-56.38671881302528,-92.97534399544415,-85.64770214483228,-83.39729164283246,-126.60416140789731
-53.41602525041641,-93.57048099777954,-90.50301711328846,-92.30405204899384,-137.92121481202966
-51.843583524458204,-94.5207670087352,-95.90387014935166,-101.35863101202307,-148.88620698592422
-51.64452975099652,-95.83767966047049,-101.8623245686095,-110.53463633501914,-159.46730848044774
-52.795628060395515,-97.52932336902151,-108.3853048995343,-119.80114073626383,-169.63326721731406
-55.271347072529295,-99.59960480984014,-115.47383276482796,-129.12264326437835,-179.35355355651978
-59.03948775055761,-102.04746398591607,-123.12222216730707,-138.4590954567351,-188.59851618447726
-64.05649399455604,-104.86626313884065,-131.31727517608536,-147.76601142373272,-197.3395480218193
-70.26261379839386,-108.04342849209301,-140.03752276462205,-156.99468049253255,-205.549260758733
-77.57712004261606,-111.56042187282782,-149.25255762601353,-166.0924992163066,-213.20166598736418
-85.8938417887068,-115.39309103906432,-158.92250590118363,-175.00343635503697,-220.27236025505428
-95.07729396261982,-119.51241084842859,-168.99768268789225,-183.66863984844736,-226.73871075548573
-104.95971951495576,-123.8855854612005,-179.41847183629642,-192.0271889174,-232.58003785514714
-115.33936724653212,-128.47743899299428,-190.11546389260215,-200.01698744851993,-237.77779026739225
-125.9803146768513,-133.25198358738817,-201.00987728556754,-207.5757870556662,-242.31570847582353
-136.6141040584717,-138.17402502780263,-212.01427727720062,-214.64232009711054,-246.17997200330012
-146.94338844135962,-143.21065133539426,-223.03359528126262,-221.157514968707,-249.3593263366787
-156.6476839340895,-148.33245244035263,-233.96643847498876,-227.06575874830222,-251.84518574813006
-165.39119769808826,-153.51434001959473,-244.70666685364105,-232.3161662944193,-253.63170888034668
-172.83255595608193,-158.735874570784,-255.14520269387708,-236.8638107121401,-254.71584474716758
-178.63610283952784,-163.98105790334705,-265.1720264556362,-240.67086810077626,-255.09734769253225
-182.48429218033664,-169.23760759815042,-274.67830403268255,-243.707629959248,-254.77876079043605
-184.09056463194275,-174.49578847004508,-283.55858339271896,-245.95333964197354,-253.76536809742635
-183.21200588287468,-179.74692725633219,-291.71299430568797,-247.39681474299928,-252.06511703293998
-179.66103050191188,-184.98177407547357,-299.04938315439847,-248.03682497362496,-249.6885129187592
-173.31533905999885,-190.18889289707903,-305.48531571792944,-247.88220456874325,-246.64848832931128
-164.12545788962746,-195.35326108939782,-310.9498841629943,-246.9516889718703,-242.96025037858806
-152.11928998098398,-200.455235618527,-315.38526004457674,-245.27347689825206,-238.64110940196093
-137.40327521367007,-205.4700038602542,-318.74794264371087,-242.8845302253294,-233.71029269972075
-120.15996628833946,-210.36758552347655,-321.00966119231447,-239.82963489747252,-228.18874711926904
-100.64205708733786,-215.11339536940514,-322.15790019698085,-236.16025560480142,-222.0989342923557
-79.16313388011301,-219.66932098398138,-322.1960289244038,-231.93322494155808,-215.4646223371199
-56.08563719746345,-223.99522187815782,-321.1430288832395,-227.20931371570708,-208.31067780007422
-31.806704982149533,-228.05072028463704,-319.0328265148544,-222.05173283575226,-200.6628615571132
-6.742700559287464,-231.79713296175092,-315.9132518982844,-216.5246186354667,-192.54763231324455
18.686698537020362,-235.19938788559898,-311.8446575945761,-210.69155262439998,-183.99196122468504
44.07396774220403,-238.22777888233787,-306.89824422361863,-204.61416359820473,-175.0231609966183
69.03793271641948,-240.85943256519988,-301.1541503307575,-198.3508550366439,-165.66873256313846
93.23598541746061,-243.0793920303496,-294.69937289177756,-191.95569407651845,-155.9562321141833
116.37376810869779,-244.88125687829054,-287.62559079569314,-185.47749046043958,-145.91316078238242
138.2119652028221,-246.26735560550077,-280.0269663299467,-178.95908516961538,-135.56687873530586
158.5700468642425,-247.2484610398335,-271.99799875499804,-172.43685941530245,-124.9445447389916
177.3270083081292,-247.84308973623388,-263.6314994247235,-165.94046575358914,-114.07308147956459
194.4193291028823,-248.07645033602435,-255.0167497931414,-159.49277473894978,-102.97916607400255
209.83652488352487,-247.9791228120384,-246.23789253307538,-153.11002312489674,-91.68924429696008
223.61477108053407,-247.58555993378926,-237.37259261474753,-146.80214345877584,-80.22956613134454
235.8291403830818,-246.93250439990305,-228.49099048071625,-140.57325020988122,-68.62623935123568
246.5850129182595,-246.0574105189899,-219.65495445124563,-134.4222544169619,-56.90529700233574
256.0091946753948,-244.9969489817835,-210.91762526873384,-128.34357723618768,-45.09277389201387
264.241222728038,-243.78565825329986,-202.3232332407179,-122.32793260578792,-33.214786571190494
271.42525448664935,-242.45478764630877,-193.90715861483562,-116.36315032554762,-21.29761081659684
277.7028426016994,-241.03135653767717,-185.6961992354904,-110.435012919453,-9.367750337132225
283.2067970824946,-239.53743287546726,-177.70900653235702,-104.52808241277681,2.5480096346631846
288.0562404812538,-237.9896136370391,-169.956651503214,-98.62649630466599,14.422570009442147
292.35287766327565,-236.3986719140154,-162.4432862845954,-92.71471526727427,26.22851242188154
296.1784336827416,-234.76932163575924,-155.166873548913,-86.77820820915105,37.93812556678575
299.59316429999365,-233.1000434977799,-148.11996444707427,-80.80406312515811,49.52346696693078
302.63531424342113,-231.38291628734194,-141.29051503288898,-74.78151451606928,60.95646232107164
305.32138706043327,-229.60340806576528,-134.66273982414083,-68.70238008043567,72.20904270292036
307.64709440771844,-227.74010252923273,-128.21800810227688,-62.56140092186186,83.25331769627644
309.58886789314045,-225.76436724114293,-121.9357925404761,-56.35648080695705,94.06178014276571
311.1058384669456,-223.6400107331802,-115.79467981175924,-50.08882123229412,104.60753567331574
312.1422120814306,-221.3230212537694,-109.77344835830124,-43.76295041205617,114.86454776500642
312.6299914098046,-218.7615256645364,-103.85220938503981,-37.38664597043467,124.80788692032345
312.4920080722599,-215.89614515296591,-98.01359385188522,-30.970753258448042,134.41397093803647
311.64523538389295,-212.66094616345015,-92.24395189932355,-24.52890388292178,143.66078236549612
310.0043468150141,-208.9851810784979,-86.5345134944902,-18.07714220650412,152.52804929379022
307.48547039322614,-204.7959758291994,-80.88244238753248,-11.633471112781976,160.99737682103554
304.01006601831915,-200.02204610741637,-75.29170229282144,-5.217331983261204,169.05231881570916
299.50882438640326,-194.5984106694549,-69.7736471574037,1.1509627279698833,176.67838299522106
293.92545731359996,-188.47192652732514,-64.34724872691761,7.45082309101965,183.86296660195546
287.2202246761851,-181.6073111414218,-59.038885954641785,13.661978363487329,190.59522479557066
279.37302782424604,-173.9931622903561,-53.88164267717468,19.76505302942531,196.86587887155653
270.38589724633107,-165.64736285760475,-48.91409168061203,25.74209942630238,202.66697609159337
260.28471603481154,-156.62119192375818,-44.17858270468827,31.577066606080635,207.9916167954771
249.12005087974495,-147.00147793436662,-39.71909569211387,37.25618889981382,212.83366714127555
236.96700720028446,-136.91023797616623,-35.57876429677019,42.768282548478204,217.18747698643134
223.92408074644112,-126.50144969665898,-31.797213401756323,48.104944262415025,221.04762193585236
210.111039024704,-115.95488375738718,-28.407883329673723,53.260651127564955,224.40868648210272
195.66592575402944,-105.46725406144822,-25.435528453814158,58.23276632887541,227.2651016684047
180.74133381945552,-95.24127739751307,-22.89407629112023,63.021459219448744,229.61104618925927
165.5001314439238,-85.47352480377448,-20.78501394297406,67.62955097762486,231.44041478082366
150.11084894890428,-76.3421473592133,-19.096433067308226,72.0622983002427,232.74685265783455
134.74293824345827,-67.99563351520794,-17.80281554225735,76.32712732094069,233.5238501135641
119.56210521053987,-60.54368564347982,-16.86558442058424,80.43332845045865,233.76488761772282
104.72588970911514,-54.05109440056971,-16.234384575623224,84.39172049263271,233.4636191027845
90.37963371847678,-48.53516719211004,-15.849000858600164,88.21428966442203,232.6140797558126
76.65294061018548,-43.966876005840035,-15.641774435493687,91.9138065313036,231.21090452182858
63.65669280431999,-40.275485345299444,-15.540344888376964,95.5034218114701,229.24954454599572
51.48066532777953,-37.35605925796311,-15.470529556385458,98.99624086794589,226.7264707168865
40.19175167826023,-35.07897545921847,-15.359153323599088,102.40487674449825,223.63935605180885
29.83280674501423,-33.30042620208599,-15.136660441396998,105.74098292792765,219.9872316020299
20.422108388049356,-31.872871294214463,-14.739372006713069,109.0147696223602,215.7706135764228
11.953442153009043,-30.654519107698476,-14.11129408268853,112.2345110603505,210.99160224336504
4.396818949263663,-29.517119595245447,-13.205427119107156,115.40605598703709,205.65395566939304
