t1,t2,t3,t4
38.5247916475345,-44.46858220744865,146.06632066195215,21.72085078085708
37.94912395798638,-46.601391880102874,143.42590317875155,29.532146325728572
37.36375831798452,-48.714719070184245,140.66052719999317,37.29691606060011
36.77278915308966,-50.80494025661532,137.7735868227519,45.00254266469901
36.18036556995139,-52.868378735591925,134.76860537202566,52.63653097545023
35.59064933443437,-54.90133434537677,131.64922795015843,60.18653014567446
35.007771743349,-56.90011488290523,128.4192131634299,67.64035503624251
34.43578999569816,-58.86106884560405,125.08242385128361,74.98600672363028
33.87864375079597,-60.7806190411694,121.64281667942907,82.21169201323661
33.34011263102899,-62.65529652128305,118.10443050613269,89.3058418640375
32.82377548137015,-64.48177421720442,114.47137348960702,96.257128648721
32.33297223157407,-66.25689959015051,110.74780897256086,103.05448219500549
31.870769216009663,-67.97772556200482,106.93794025451407,109.68710457843115
31.43992878725917,-69.64153896588462,103.0459944414839,116.14448366383631
31.042884010529598,-71.24588575487297,99.07620564199298,122.41640542131148
30.681719145778857,-72.78859223301095,95.03279785528872,128.4929650718612
30.35815651349782,-74.26778162691771,90.91996796748795,134.36457714726015
30.073550200311466,-75.6818853992204,86.74186933087258,140.02198457678745
29.828886895202523,-77.0296488152475,82.50259644638196,145.45626693914625
29.62479396100655,-78.31013040982731,78.20617129610704,150.65884804034286
29.461554644849972,-79.52269515781349,73.85653187820687,155.6215029959406
29.33913012242639,-80.66700132541533,69.45752347866022,160.33636500826555
29.257187862211293,-81.74298116374877,65.0128931711762,164.79593203478595
29.21513559509171,-82.75081579473041,60.52628796794875,168.99307354238064
29.212159990678384,-83.69090482549186,56.00125695048681,172.92103753311767
29.24726898167507,-84.5638314036719,51.44125759349745,176.57345801033063
29.319336549282607,-85.37032358517614,46.84966635895872,179.94436302948785
29.427148691826496,-86.11121302155846,42.22979348667175,183.02818344688612
29.56944925032343,-86.78739208023784,37.58490174730124,185.81976244178327
29.7449842616415,-87.39977058234034,32.918228760400716,188.31436584501904
29.952543553500615,-87.94923337644846,28.233012320862166,190.50769326116426
30.19099838519819,-88.4365999597219,23.53251802908379,192.3958899233445
30.459334071032423,-88.8625873100666,18.820068391225583,193.97555917196829
30.75667669560849,-89.22777700521121,14.099072451942725,195.2437754025537
31.082313235444854,-89.53258757923646,9.373054950006274,196.19809728556913
31.435704632161755,-89.77725290830183,4.645683950830062,196.83658102450084
31.81649161036491,-89.9618072303894,-0.07920408646718169,197.1577933887526
32.224493288856856,-90.08607719534275,-4.7975828058532155,197.16082423689244
32.659698887198495,-90.14968111868103,-9.505218928646457,196.84529823405163
33.12225307117496,-90.15203538359481,-14.197660496141788,196.21138546560343
33.612435700987874,-90.09236770842544,-18.870231014845544,195.2598106577201
34.13063693636104,-89.96973678000192,-23.51802995398648,193.9918607337473
34.67732880562902,-89.78305755431354,-28.135939839786626,192.40939046284097
35.25303445508026,-89.53113135232903,-32.71863997367879,190.51482599284907
35.85829635573463,-89.21267973660132,-37.26062658123924,188.31116610163156
36.493644754499726,-88.82638104875501,-41.75623898435366,185.8019810480905
37.15956761439257,-88.37090842276403,-46.19969119030657,182.99140895435912
37.85648319510036,-87.844968066462,-50.58510811575413,179.88414970184866
38.584716283663695,-87.24733662462938,-54.90656551892515,176.48545637424922
39.34447890005155,-86.57689650056025,-59.158132604554496,172.8011243282675
40.135856080508844,-85.83266811675338,-63.33391619794654,168.83747801618782
40.95879709054552,-85.01383823564132,-67.42810535818737,164.60135572187355
41.81311214874906,-84.11978363285392,-71.43501531703092,160.10009240236678
42.69847446225833,-83.15008961237793,-75.349129686488,155.34150085027503
43.61442709586407,-82.10456306790724,-79.165139972096,150.3338514068907
44.56039393044972,-80.98324002007082,-82.8779815544296,145.08585046279046
45.535693724257854,-79.78638778689233,-86.48286545277222,139.60661798157375
46.539556083210385,-78.51450216653959,-89.97530535469697,133.90566427413373
47.571137984530054,-77.16830021899908,-93.35113957599775,127.99286623626412
48.62953939044985,-75.74870941894703,-96.6065477991909,121.87844324256572
49.71381644370088,-74.25685410854715,-99.73806261810228,115.57293286579622
50.82299075990851,-72.69404029965456,-102.74257608398607,109.08716656415297
51.956053428001354,-71.06173995451206,-105.61734159867856,102.43224545118325
53.111962500178194,-69.36157590786152,-108.35997162789938,95.61951623481487
54.289632996895605,-67.59530857845465,-110.96843180821173,88.6605473851346
55.487918766329386,-65.76482555217885,-113.44103209245384,81.56710556570661
56.70558591514783,-63.87213500216338,-115.7764156184048,74.35113234146421
57.941277958784475,-61.91936374430995,-117.97354599461329,67.02472115819171
59.193473311997295,-59.908760512591506,-120.03169367594694,59.60009457482951
60.460436238888626,-57.84270478154964,-121.95042205221986,52.08958172062706
61.74016288737738,-55.723721169964065,-123.72957379858838,44.50559594442748
63.030324525639514,-53.554499137680224,-125.36925794038729,36.86061262343807
64.32821055469213,-51.33791734668627,-126.8698379718069,29.167147102776248
65.63067426809758,-49.07707170929035,-128.23192124206892,21.437732745122716
66.93408464239987,-46.77530580354168,-129.4563496895914,13.684899080963598
68.23428764649653,-44.436242013221936,-130.5441918691867,5.921150063701737
69.52658063250135,-42.06381146213348,-131.49673608478892,-1.8410575504049795
70.80570329543275,-39.66228057595545,-132.3154843156339,-9.589335660727993
72.06584844913407,-37.23627193562542,-133.00214651205695,-17.311386065248882
73.30069545162002,-34.79077699933252,-133.55863474266906,-24.995021417520682
74.5034685216227,-32.33115827989908,-133.9870566017414,-32.62818581136583
75.6670214247064,-29.86313868210209,-134.28970723771988,-40.19897489358665
76.78394908559073,-27.392775939123062,-134.4690593440127,-47.69565539364186
77.84672562657394,-24.926420443178998,-134.52775046361796,-55.106683951083326
78.84786717257455,-22.47065524208594,-134.4685670014824,-62.4207251167599
79.78011654295803,-20.032217564878444,-134.29442441299548,-69.62666840277019
80.63664571832572,-17.617901933286802,-134.00834314347094,-76.7136442590062
81.41127078285463,-15.234445692833539,-133.6134200300769,-83.67103886115416
82.09867295944537,-12.888398632265456,-133.11279504185714,-90.48850760570981
82.69461843753739,-10.585979221220171,-132.50961342117148,-97.15598722241194
83.19616900158825,-8.332920846912074,-131.80698349598737,-103.66370643256121
83.60187505650508,-6.134312230385575,-131.00793065062996,-110.00219510301854
83.91194256046742,-3.994436908714384,-130.11534816548317,-116.16229186959657
84.12836564908523,-1.9166172384272784,-129.1319458554686,-122.1351502295569
84.25501738583812,0.09693123329957842,-128.06019764397917,-127.9122431303788
84.29769210255424,2.0452290054153153,-126.90228939402405,-133.48536611016456
84.26409418120062,3.928639507890935,-125.66006847229903,-138.84663907344597
84.16376983525807,5.748948000185258,-124.33499663582916,-143.98850681369714
84.00798041694695,7.509407442186038,-122.92810789655508,-148.9037384203712
83.80951792924581,9.214747151770446,-121.43997302984646,-153.58542573254203
83.58246566854538,10.87114116013742,-119.87067234331643,-158.02698102297416
83.34190916380666,12.486134480399429,-118.21977820918389,-162.22213411488775
83.10360470541829,14.068526969217995,-116.48634868632377,-166.16492914834652
82.88361466599125,15.628216026500532,-114.66893331877259,-169.8497212235684
82.69792040756475,17.17600097671832,-112.7655919009151,-173.27117315412286
82.56202475884722,18.723353534010997,-110.77392665312476,-176.42425256367233
82.49055676420302,20.282160197139714,-108.69112786594619,-179.30422955518017
82.4968916073315,21.86444367747689,-106.51403265827119,-181.90667517150143
82.5927982770356,23.482071468191698,-104.23919607029038,-184.22746085060126
82.78812667743985,25.14646036123509,-101.86297329112077,-186.26275905758663
83.09054452520816,26.868286070444036,-99.3816114206692,-188.00904524936004
83.50533258211861,28.657207100837248,-96.79134880210786,-189.46310129634017
84.03524462554536,30.5216116112978,-94.08851965108225,-190.6220204497989
84.68043616245865,32.4683952647595,-91.26966146459011,-191.4832139035252
85.43846335689038,34.50277697965411,-88.33162252799286,-192.04441895554118
86.3043510842628,36.62815813813353,-85.27166676183,-192.3037087303055
87.27072656524714,38.846029233931574,-82.08757316565591,-192.2595033754091
88.3280127757528,41.15592622893152,-78.77772722597672,-191.91058260027498
89.46467387369454,43.55543711201496,-75.34120185603074,-191.25609937916792
90.66750330425054,46.040257397202765,-71.77782572070831,-190.29559459822272
91.92194409855472,48.60429163808411,-68.08823715919686,-189.02901238755717
93.21243019720532,51.239796542313705,-64.2739223381583,-187.4567158461925
94.52273741637308,53.93756000302433,-60.33723673244877,-185.57950284067846
95.83633291386677,56.68710936920852,-56.281409521289234,-183.39862153907228
97.13671266745993,59.47694158480414,-52.11053098597685,-180.9157853312165
98.40771749278233,62.29476745081031,-47.82952348191023,-178.13318678459996
99.63381943438904,65.12776220432725,-43.44409701474804,-175.05351029295133
100.8003718841044,67.96281484656203,-38.960690861366885,-171.67994309205065
101.89381843453049,70.78676915910091,-34.38640302687436,-168.01618434379273
102.90185718292739,73.58665008440158,-29.728909608107053,-164.0664520246833
103.81355888697013,76.34987006539609,-24.99637633402005,-159.83548739776873
104.61943897337251,79.06441098889971,-20.19736466999175,-155.32855689634638
105.31148485867236,81.71897850564406,-15.340734905701325,-150.55145130215777
105.88314131724735,84.30312665500273,-10.435548597910334,-145.51048215882776
106.32925769752747,86.8073518580743,-5.490972616269254,-140.2124754210306
106.64600162957453,89.22315641742608,-0.5161868507464398,-134.66476239992846
106.83074448486009,91.54308264183146,4.479702604946834,-128.87516812392695
106.88192425241633,93.76071957397204,9.487743266841484,-122.85199728926789
106.79889170405582,95.87068502084108,14.499207859829106,-116.60401802598503
106.58174576122445,97.86858616093531,19.505656822810167,-110.14044375009608
106.23116387784,99.75096242699115,24.49899117346764,-103.47091341142132
105.7482330493805,101.51521464171978,29.471495509072383,-96.60547047769407
105.13428678024061,103.15952452565467,34.415871220679406,-89.55454101855037
104.39075301785417,104.68276871289974,39.32526026759018,-82.32891126777172
103.51901771767069,106.08443131677896,44.19326008950953,-74.93970504829603
102.52030835610338,107.36451889830221,49.013930419770766,-67.39836144217735
101.39560137032258,108.52348142091563,53.78179290088903,-59.71661307696969
100.14555717782092,109.56214243887032,58.49182449211388,-51.90646538115313
98.77048611068957,110.48164137547604,63.13944569810226,-43.98017713452687
97.27034827745518,111.28339031095004,67.72050464068016,-35.950242605046625
95.64479002004843,111.96904722439277,72.23125794567457,-27.829375522104183
93.8932192398594,112.54050712534459,76.66834932915924,-19.630495087285667
92.01492139515534,112.9999119698526,81.02878664867153,-11.366714168082424
90.009217390195,113.34967968539884,85.30991804146274,-3.0513297576189444
87.87566385121406,113.592552028878,89.50940761216576,5.302184285431991
85.61429538586736,113.73166037310538,93.62521096333079,13.680182277708115
83.2259073251083,113.7706078621076,97.65555069321397,22.06884967479831
80.71237613325917,113.71356569826939,101.59889182290237,30.45420418598504
78.07701313752659,113.56538063276489,105.45391696805194,38.82209535944415
75.3249454824151,113.33169003638778,109.21950094525248,47.15820305133319
72.46351628431162,113.01904024713714,112.89468440674307,55.44803528854834
69.50269389484116,112.63500324513447,116.47864603466348,63.67692613075049
66.45547804758944,112.18828612102001,119.97067280208095,71.8300342305059
63.33828855320593,111.68882731197832,123.37012782563934,79.89234287772294
60.17132023581475,111.14787321487441,126.67641539551019,87.84866239238686
56.97884610100971,110.5780285860363,129.8889428723491,95.6836357937321
53.78944943885706,109.99327414010598,133.00707928631473,103.3817487198173
50.63616484850256,109.4089450025989,136.03011065626364,110.92734459433731
47.556508178404364,108.84166418475081,138.9571922619753,118.304646032016
44.59237625098485,108.30922605997677,141.78729834162914,125.49778343603788
41.78979910477455,107.83042594402181,144.51916994056643,132.49083166565615
39.198530428015765,107.42483331746729,147.15126189540948,139.2678555363523
36.871465916979815,107.11250796607911,149.6816901868327,145.81296475606976
34.863884453548536,106.91366031991637,152.10818112229686,152.11037869828576
33.23251317757886,106.84825949574892,154.42802400279825,158.14450116684725
32.03442457461465,106.93559491931248,156.63802907271804,163.90000502155817
31.32578137881775,107.19379983639426,158.7344926365911,169.36192621282487
31.160453102796847,107.63934741088534,160.7131712410987,174.51576642558703
31.588535985517858,108.28653233805282,162.5692667567306,179.34760316781842
32.65481568323578,109.14695284978033,164.29742404653152,183.84420576881075
34.39721867394604,110.22900953229706,165.8917426778999,187.99315539175618
36.84530365672847,111.53743839955328,167.3458038202271,191.78296682923113
40.01884778110261,113.07289606482612,168.65271308312902,195.20320955545964
43.92658396980229,114.83161454928987,169.8051595981281,198.24462527204378
48.565144616856074,116.80514220821601,170.79549114582736,200.8992390198322
53.91826337773156,118.98018542707823,171.61580459900904,203.16046085235078
59.95628057937472,121.3385631645665,172.25805041076387,205.02317508718113
66.63598907169207,123.85728316163659,172.71414934803963,206.48381427818614
73.90084637916911,126.50874480081363,172.97611917825847,207.5404152871139
81.68156619993795,129.26106933078378,173.03620858230792,208.19265517642876
89.89708818175195,132.07855364286706,172.88703521212628,208.4418650897091
98.45591012754818,134.9222391963113,172.52172455306888,208.29102082006298
107.25775206804894,137.75058325019486,171.9340461041192,207.7447093742193
116.19550773398541,140.52021548380216,171.11854336190495,206.8090714995427
125.15742659877567,143.18675957671587,170.0706541910738,205.49172082894873
134.02945951310835,145.70569655356024,168.78681838200674,203.8016409880366
142.69769357669273,148.0332448209772,167.26456952959393,201.74906267208254
151.05079770556574,150.1272309376085,165.50260880119174,199.34532331056465
158.98239959735028,151.94792531307553,163.50085868065565,196.60271246809455
166.39331752262902,153.4588182273423,161.2604953576125,193.5343065605742
173.19357643423348,154.62731374199717,158.78395905344465,190.15379677596437
179.30414695858596,155.4253221342022,156.07494221303335,186.47531426741946
184.65835742217462,155.82973527283036,153.1383561192702,182.51325672574254
189.2029425490781,155.82277369034045,149.98027708202267,178.2821203377286
192.89870713105995,155.39219877542467,146.60787389318858,173.79634090239978
195.72079806540927,154.53138830127898,143.02931870628117,169.07014752018296
197.65859292724065,153.23927819473636,139.25368387866058,164.11743180737759
198.71522699238062,151.52017783834737,135.29082759656927,158.95163504076572
198.9067927430733,149.38347010078326,131.1512712827803,153.5856550290168
198.2612558827642,146.84321056382828,126.84607186239052,148.03177386429505
196.81713941215997,143.91764294908222,122.38669193820874,142.30160705546564
194.62203218594865,140.6286494793947,117.78487080966065,136.40607390855263
191.7309805419032,137.00115581775435,113.05249906934024,130.35538842420613
188.20482118083865,133.06251032963866,108.20149924112371,124.1590694454533
184.10851071296986,128.8418567711091,103.24371459814205,117.82596832873912
179.50950251124908,124.36951820217715,98.19080793267212,111.36431203879849
174.4762151355131,119.67640807488787,93.05417165860622,104.78175929074689
169.07662906467988,114.7934821751711,87.84485022532236,98.08546718370103
163.37704026117808,109.7512425409812,82.57347542317451,91.28216568776185
157.44099063946481,104.57930177019244,77.25021477767527,84.37823735502806
151.32838722617754,99.30601339607229,71.88473287192694,77.37979971674784
145.09481403325793,93.95817135921101,66.4861651138664,70.29278799210933
138.79103369615106,88.56077913756857,61.06310318195585,63.12303595610503
132.4626699608334,83.13688688697252,55.623591145593494,55.87635308119248
126.15005726104835,77.70749304669472,50.17513106615987,48.558596365658595
119.88823996386265,72.29150531224947,44.724696743290366,41.1757355771517
113.70710136398907,66.90575468335133,39.278754177135106,33.73391095997955
107.63160110789511,61.56505545526643,33.843287270436534,26.239482768092664
101.68209931624455,56.28230351737079,28.423827290522908,18.69907228223791
95.87474610787804,51.06860512399136,23.025484648691005,11.119594242046265
90.2219163513324,45.9334283706752,17.652981628027597,3.5082808651057604
84.7326711173344,40.884769901560176,12.310684797280572,-4.12730216817916
79.41322931677476,35.9293298454288,7.002635983141879,-11.779247215813637
74.26743523460385,31.07268858559972,1.7325808320368665,-19.439302982172876
69.29720997932489,26.31947967105367,-3.4960058292735283,-27.09887885977851
64.50297715002525,21.6735539366206,-8.679898431781751,-34.74905447443177
59.88405519113661,17.138130687693774,-13.816103294846144,-42.380593579160305
55.43901089562516,12.715932594641984,-18.901845633810446,-49.98396144881801
51.165970289302315,8.409301715194921,-23.9345609182935,-57.549344959942744
47.06288466109292,4.220294805796421,-28.911890348228567,-65.06667459639135
43.1277507939226,0.15075678757580846,-33.831680016191186,-72.52564769566558
39.35878550903096,-3.797628105327675,-38.69198314035947,-79.91575234012903
35.754555485661896,-7.623307348437841,-43.4910645865894,-87.22629139743837
32.31406398766309,-11.324852597277726,-48.22740675683909,-94.44640632173231
29.036796653046345,-14.900972345294157,-52.89971580849642,-101.56510043794401
25.922728917332456,-18.35054301059722,-57.506927090881184,-108.5712615426244
22.972297981143456,-21.672656230993418,-62.048208644711345,-115.45368376302294
20.18634252802781,-24.866679722598754,-66.5229616118967,-122.20108871856755
17.56601367565861,-27.932328673931806,-70.93081644910184,-128.80214612336874
15.112660921881293,-30.869744310147148,-75.2716239306257,-135.24549405192738
12.827697138321465,-33.67957597946981,-79.54544006449505,-141.51975916116416
10.712446972343585,-36.36306289658812,-83.75250422870049,-147.61357721817848
8.76798333884075,-38.92211153849695,-87.89321005894902,-153.5156143232769
6.994957004643048,-41.35936464098193,-91.96806887999072,-159.21458924054792
5.393424571241255,-43.67825780274553,-95.97766576240699,-164.69929725270555
3.962680421071994,-45.88305988237774,-99.92260859687379,-169.95863594276324
2.7010983796222092,-47.97889368177137,-103.80347089772326,-174.98163327198273
1.6059889281875428,-49.97173385574891,-107.6207293652366,-179.7574782724733
0.6734777483509333,-51.86837957373673,-111.37469753894152,-184.27555460427155
-0.10158884090536446,-53.67640018171186,-115.06545714844177,-188.52547714261698
-0.7257064044072976,-55.40405296035552,-118.6927890016768,-192.49713166336056
-1.2067383431494463,-57.06017302985079,-122.25610542973851,-196.18071758567456
-1.5539015914433918,-58.65403648646669,-125.7543864224983,-199.566793614521
-1.777709429838069,-60.19519893697304,-129.186121630529,-202.64632600419282
-1.8898700434857219,-61.693312683215865,-132.54926037090758,-205.4107390425534
-1.9031408869608342,-63.15792685486569,-135.84117165342727,-207.85196723724226
-1.8311404782580638,-64.59827574431223,-139.058616040833,-209.96250857451466
-1.6881208819312192,-66.02306141385655,-142.19773087537158,-211.73547812234236
-1.4887057884820862,-67.44023727391851,-145.25403005238405,-213.1646611660234
-1.2476006805485866,-68.85679972899771,-148.22241911100434,-214.24456500027844
-0.9792830181525503,-70.27859512070684,-151.0972259567144,-214.9704684597227
-0.6976815970506607,-71.71014904013911,-153.87224704745142,-215.33846825208326
-0.415855162347583,-73.15452462400728,-156.54080838294266,-215.34552116724157
-0.14568092947499167,-74.61321569378289,-159.09584015556447,-214.9894812708586
0.10243617420531592,-76.08607956366303,-161.52996346995576,-214.26913125392957
0.31982301446120687,-77.57131306575258,-163.83558713670402,-213.1842071979407
0.4997567030386705,-79.06547386833196,-166.00501220909487,-211.73541612742952
0.637633375425743,-80.56354755623671,-168.03054167572964,-209.92444585470838
0.7310802535285816,-82.05905927166495,-169.90459255577127,-207.75396677164605
0.7800058851824119,-83.54422705487104,-171.6198075748399,-205.22762540627562
0.7865856545599428,-85.01015245472364,-173.16916362987698,-202.3500297327777
0.755182034582699,-86.44704257330315,-174.5460743790565,-199.12672639670365
0.6922014968005001,-87.84445653382248,-175.74448451117524,-195.56417018797623
0.6058923925452753,-89.19156847318465,-176.75895354812693,-191.66968625663654
0.5060903583052294,-90.4774386008707,-177.58472740019266,-187.45142571569676
0.40391977197603524,-91.69128365925286,-178.21779631103874,-182.91831540705041
0.3114614016650492,-92.8227382731808,-178.65493827959082,-178.08000271631235
0.24139757018210162,-93.86209917671347,-178.8937475107097,-172.94679640752264
0.20664685400064187,-94.80054512255828,-178.93264790724683,-167.52960450660726
0.22000051852366198,-95.63032637000487,-178.7708920550053,-161.839870292091
0.2937725618006297,-96.34491895219972,-178.4085465535088,-155.889507452403
0.4394744224847891,-96.93914037673923,-177.84646489580038,-149.69083544227016
0.667524155051467,-97.40922494309956,-177.0862493892061,-143.25651601731911
0.9869982570150171,-97.75285839385552,-176.13020382867023,-136.59949184916994
1.4054324361454746,-97.96917308461474,-174.98127878089474,-129.73292802586505
1.9286755281087409,-98.05870619775696,-173.64301141031495,-122.67015712848664
2.560798619105462,-98.02332468467321,-172.11946177923323,-115.42462844838093
3.3040592954166783,-97.86612155987729,-170.4151474893346,-108.0098617750754
4.158918927370898,-97.59128886090556,-168.53497840763868,-100.43940604720001
5.124109082916391,-97.20397301737424,-166.48419304593122,-92.72680302177254
6.196741624484979,-96.71011854128514,-164.26829794926172,-84.8855559855335
7.372455823283971,-96.11630587170137,-161.89301120722124,-76.92910340867441
8.64559495941919,-95.4295889038788,-159.36421094274613,-68.87079733006217
10.009404376898452,-94.65733723807993,-156.68788936796014,-60.72388616602165
11.456242823596956,-93.8070875349036,-153.8701127352616,-52.50150155396491
12.977799105068122,-92.88640760387182,-150.9169872635617,-44.21664877880336
14.565306581009507,-91.9027760231196,-147.8346308920659,-35.88220028469752
16.20974878671106,-90.86347923204183,-144.62915051359096,-27.510891747265504
17.902050414002304,-89.77552719423127,-141.3066241708639,-19.115320171035698
19.633248978069446,-88.64558792895471,-137.87308756590096,-10.707943483048929
21.394643668587896,-87.47994048394858,-134.3345241361454,-2.301081113829202
23.177919078601718,-86.28444529224129,-130.69685789191183,6.093084909690761
24.975242670133092,-85.06453033635145,-126.96594818736631,14.462508790814718
26.77933592612088,-83.82519114311569,-123.1475856094634,22.79528008846266
28.583520116506207,-82.57100235448647,-119.24748821383922,31.07962346189757
30.381738443790823,-81.30613846105257,-115.27129740959839,39.30389929290578
32.16855701091423,-80.03440123880867,-111.22457289276366,47.45660537942446
33.93914756154974,-78.75925148498192,-107.11278614612812,55.52637983046591
35.68925527802344,-77.48384279216324,-102.9413121567101,63.502005230604226
37.415155090276876,-76.21105531649913,-98.71541914610967,71.37241408420363
39.11359996228185,-74.94352776921775,-94.44025625863736,79.12669549691375
40.781764496529576,-73.68368617512374,-90.12083930210936,86.75410300573512
42.41718695277503,-72.43376828113456,-85.76203478162826,94.24406343018507
44.01771243658208,-71.1958428476214,-81.36854260258735,101.58618658648822
45.58143960000487,-69.97182340171386,-76.94487794088087,108.77027568470015
47.10667273473023,-68.76347636281173,-72.49535288143866,115.78633821565818
48.5918806500965,-67.57242375603977,-68.02405850688896,122.62459713018495
50.03566323610092,-66.40014100073046,-63.534848172938524,129.27550211744648
51.436726134141544,-65.24795049145769,-59.031322733034955,135.72974080163726
52.79386349255785,-64.11701187382121,-54.51681847063238,141.97824969595908
54.10594838423647,-63.008310052667525,-49.994398461147135,148.01222477905188
55.37193012051624,-61.922642055330925,-45.4668480184414,153.82313159055826
56.590837417685414,-60.86060390650984,-40.93667478263356,159.40271477803978
57.76178616443909,-59.822578656174606,-36.40611388058175,164.74300706554294
58.88399040333777,-58.80872663994625,-31.877138440048185,169.83633765330399
59.95677507600381,-57.818978946905595,-27.35147556915362,174.6753400964261
60.97958908803005,-56.85303492764422,-22.830627729023263,179.2529597467102
61.95201732027232,-55.91036440177536,-18.315899236961343,183.5624608740457
62.873790341707064,-54.99021502583511,-13.808427446949992,187.59743361070392
63.744790757009866,-54.09162506704168,-9.309217971629288,191.35180088200303
64.5650553399308,-53.213441603636326,-4.819183142895348,194.81982549905217
65.33477235100325,-52.35434394661499,-0.3391827643160781,197.99611759276016
66.05427370418123,-51.51287185866587,4.129933905458358,200.8756425624848
66.72402192057126,-50.68745794183675,8.587286077621705,203.4537296975207
67.34459207747773,-49.87646338323386,13.031920443926417,205.72608160514798
67.91664921720879,-49.07821609431098,17.462772446383415,207.6887845461205
68.44092191264933,-48.2910501597542,21.878630930465288,209.33831973803257
68.91817288717806,-47.51334543081806,26.278107215369097,210.6715756405678
69.34916774767822,-46.74356605838871,30.659609483433133,211.68586118586364
69.73464300575304,-45.98029676447912,35.02132322474143,212.37891986411313
70.0752746297212,-45.22227569743587,39.361198277665956,212.7489445212259
70.37164838667734,-44.46842280423261,43.676942790489996,212.79459267409953
70.6242331995573,-43.717862779879525,47.96602420126147,212.51500210201112
70.83335866061687,-42.96994181471407,52.225677102724866,211.90980643186677
70.99919771352016,-42.224237549439465,56.45291763582667,210.9791504024124
71.12175534661831,-41.48056185853081,60.64456384808619,209.72370446947946
71.20086393672196,-40.73895630744645,64.79726127049642,208.14467840207033
71.23618565370221,-39.99968035990953,68.9075128156428,206.24383351822905
71.22722209050079,-39.263192640071644,72.97171198596828,204.02349322039692
71.17333103007955,-38.53012577246257,76.98617830830514,201.4865515120096
71.07375001019946,-37.80125552251702,80.94719388069764,198.63647920970956
70.9276261082222,-37.07746513510941,84.85103992997244,195.4773276074436
70.73405115037684,-36.35970591193901,88.69403233127596,192.01372939847968
70.49210136117408,-35.64895517594623,92.47255512996531,188.25089671690526
70.200880315765,-34.94617283890416,96.18309122673054,184.19461621961815
69.85956394629328,-34.252257815072134,99.8222495315118,179.85124119087317
69.46744628632766,-33.56800550913391,103.38678805422354,175.22768071197635
69.02398461697472,-32.89406755196441,106.8736325718833,170.33138599664
68.52884270410935,-32.23091486601525,110.27989068576963,165.17033404593394
67.98193088624804,-31.57880501754117,113.6028612506204,159.75300882394836
67.38344188315034,-30.937754661042646,116.84003931467154,154.08838019516097
66.73388134088526,-30.307517708476524,119.98911684868672,148.18588089568715
66.03409230325171,-29.687569669078982,123.0479796596857,142.05538183291688
65.28527299452118,-29.077098412314967,126.01470097778818,135.707166021008
64.48898750633745,-28.47500141385421,128.88753227063256,129.1519014635815
63.64716919395417,-27.879889359534076,131.6648918787425,122.40061329020239
62.76211679567496,-27.29009581137405,134.3453520777345,115.46465544058725
61.83648348681985,-26.70369248834387,136.9276251611708,108.35568217100202
60.87325925906534,-26.118509587154755,139.4105491038874,101.08561963198864
59.87574717205498,-25.53216046810268,141.79307331308797,93.66663773706816
58.8475341525019,-24.942069959747926,144.0742449072124,86.1111225091335
57.79245711381403,-24.3455054947026,146.25319588482898,78.43164905676451
56.71456523534938,-23.7396102761983,148.32913146132685,70.64095529755764
55.61807927480241,-23.12143768974608,150.3013197645538,62.75191651103581
54.50734879161432,-22.487986213088746,152.1690829949216,54.777520770819635
53.3868081362291,-21.836234137285558,153.9317900748239,46.730845275295366
52.26093201337129,-21.16317348774021,155.58885073880938,38.625033568809684
51.13419136150427,-20.465842621801244,157.13971095270904,30.473273621698226
50.01101021037742,-19.741357074339305,158.58384949809908,22.288776718093477
48.89572408894118,-18.9869383198005,159.92077551976547,14.084757084872738
47.792540462123554,-18.199940214218003,161.15002680855616,5.87441218407951
46.705501581652015,-17.37787296957002,162.27116858049231,-2.3290964159025647
45.638450047552496,-16.518424592349838,163.28379251486257,-10.512661678214918
44.594997296723584,-15.619479785609109,164.1875158284953,-18.66324933164458
43.578495165840195,-14.679136367178266,164.9819801893544,-26.767915784343213
42.592010619701,-13.695719295202736,165.66685030854865,-34.81382579366172
41.6383036939407,-12.66779241530002,166.24181209406854,-42.78826995947605
40.71980867298637,-11.594168052079525,166.70657030002,-50.67868209686893
39.838618509263924,-10.473914562732098,167.0608456597657,-58.472656531358815
38.99647248671017,-9.306361953670965,167.30437154780662,-66.15796534570079
38.19474713808472,-8.091105635347809,167.43689027118643,-73.72257559261914
37.434450439021916,-6.8280083579230535,167.45814914424446,-81.15466647280826
36.71621931878903,-5.517200334752474,167.3678965483704,-88.44264646270904
36.04032054537474,-4.159077524553908,167.16587821882055,-95.57517036224286
35.40665505718111,-2.7542980100652628,166.8518340315589,-102.5411562192844
34.81476582237955,-1.303776383683335,166.425495582776,-109.32980207563487
34.26384930683514,0.19132396802856988,165.8865848606935,-115.93060246859757
33.75277062019924,1.7296007970059293,165.2348143025132,-122.33336461384503
33.28008238549693,3.3094252548856318,164.46988850832741,-128.528224188753
32.844047339300324,4.9289565758915685,163.59150784848632,-134.50566063139644
32.44266461716536,6.586159242374016,162.59937415189123,-140.25651186893612
32.073699613079796,8.278822648253069,161.49319860115423,-145.77198839031888
31.734717223748667,10.004583217493014,160.27271188835203,-151.04368658205706
31.42311820097248,11.760948866134072,158.93767660455148,-156.06360125242705
31.136178241359598,13.545325619859266,157.4879017504605,-160.82413727825073
