t1,t2,t3,t4,t5,t6
197.6242316758936,16.893555889691207,-177.7492085813463,43.346483952880035,50.52051130721057,-192.61954847211697
200.1111531401674,16.0204210064675,-176.7573989550429,44.97045270159267,38.85505209633676,-179.4129410408994
201.94238451453077,16.881128760825597,-175.50688132039085,46.93818409580666,27.127312837534546,-165.55500733922463
203.23339500780344,19.038914968406765,-174.15663405111985,49.262541293823794,15.364251296283555,-151.08643434986467
204.0645032127738,22.10005973361976,-172.8347193719167,51.95163945490263,3.5981372215406466,-136.05240260237213
204.48031819944043,25.724510724050518,-171.63950762212778,55.010513313999134,-8.134388152486096,-120.50228048959401
204.49133533664056,29.63037032182139,-170.64158090952358,58.44191025821287,-19.793596639653938,-104.48929018529637
204.07726675767816,33.59403879272752,-169.88581022520071,62.24647665241451,-31.338137443860795,-88.07015825868925
203.19168948112656,37.44746184305905,-169.39335505278015,66.42256061807309,-42.72656723301279,-71.30475873495269
201.76762209162052,41.073641140123975,-169.16350819228416,70.96577450217434,-53.918884550644314,-54.25575242860932
199.72369522525753,44.40133372599171,-169.17541985882028,75.86837568918978,-64.87805221184324,-36.9882225069681
196.97065571243513,47.3996551980478,-169.3898138108906,81.11845716085892,-75.57152129768652,-19.569301577098834
193.4180268688203,50.07307323553492,-169.75088058959773,86.69890227064634,-85.97278024112009,-2.067780007593832
188.98082321618028,52.45700789534113,-170.18861313299027,92.5860574514144,-96.06293929000746,15.446320726153406
183.5862728122847,54.613937774373824,-170.62193587112944,98.74811321105777,-105.83232322244825,32.90223102206017
177.18052369186586,56.62956161316116,-170.9630494572292,105.14325609383849,-115.2819846740936,50.228996707866685
169.73529668297192,58.60822141503046,-171.12343076361537,111.71775818879091,-124.42497100245768,67.35614656386349
161.254394140463,60.666523798959275,-171.0218370243651,118.40429870242534,-133.2870877975149,84.21448123192884
151.7798869462819,62.92400597181376,-170.59440099669754,125.12095080180978,-141.90681613551897,100.73698896422522
141.39768926724236,65.48992168264994,-169.80641500325345,131.77139457059255,-150.3339790058045,116.8598755507134
130.2421056834048,68.44592514991129,-168.66466362233933,138.24700111797173,-158.6267412496751,132.5236723590949
118.49881708358512,71.82572289295271,-167.22822512242567,144.43143102748667,-166.84659587854475,147.67435978561736
106.40568375885962,75.59463353915504,-165.61467566496344,150.20825419039625,-175.05116395750971,162.26441687370942
94.2507137591007,79.63419595645759,-163.99788493507097,155.4717840304229,-183.28493020354793,176.25368581856944
82.3665999414819,83.73891888524217,-162.59349336099703,160.14080428535934,-191.56844543128744,189.6099275619796
71.121393811723,87.63305569293493,-161.6291602564538,164.1741684397448,-199.887012358483,202.30894654753777
60.90516977810661,91.01381923656136,-161.29911600597103,167.58644713363844,-208.1803590480563,214.33418262340203
52.11293099303363,93.622814944217,-161.70647608489259,170.4610323367362,-216.33518679676084,225.67570745901074
45.124481818663526,95.339492906259,-162.80169825954036,172.95758366474917,-224.1826295512701,236.32861995265648
40.28247803487462,96.28023027353612,-164.33037588861072,175.31065367930034,-231.50245992917516,246.29090467385294
37.87027851579991,96.87696460443554,-165.80661858252688,177.8169556454266,-238.03524518100383,255.56089090142342
38.09147005832827,97.9040678344439,-166.5277863301001,180.81013353188172,-243.50259687141286,264.13451665665616
41.05294699500095,100.42545125270892,-165.64101240696561,184.6239784449439,-247.6342786520077,272.00265131745994
46.75316804830823,105.64812245996092,-162.2616824404044,189.54751145600216,-250.19945541896544,279.1487527123208
55.076712517099274,114.69248245660046,-155.6304644378797,195.7777262634686,-251.0380856156442,285.5471244739449
65.79560414062473,128.31805402555062,-145.28194704003948,203.3774545401604,-250.08770148179937,291.1619962151074
78.57719234876868,146.6669977780012,-131.1887513251179,212.24622202906858,-247.40085730941487,295.9475772004653
92.99781038989826,169.09686114386068,-113.84405352044605,222.1107608173555,-243.1494806960197,299.84914228033966
108.5610648295366,194.1619236492714,-94.254750326665,232.53905035982842,-237.61416493283105,302.80510813968834
124.71948012233875,219.76944999359432,-73.83587780116167,242.97781366054852,-231.1588098425684,304.7499602102787
140.89827886092874,243.49137571073635,-54.220007416733324,252.809087326944,-224.19350693272807,305.61780657690497
156.52022183783373,262.96756218148965,-37.016754757457605,261.4177781081376,-217.1306593904729,305.34627328934727
171.03054933760544,276.30877488513835,-23.570810566287676,268.25989332455396,-210.34057361382398,303.8804213370294
183.92107901028652,282.4059392734221,-14.767865534303553,272.92093523195325,-204.1128779816648,301.17636206700354
194.7524175863879,281.0778398282196,-10.926069075616994,275.155834405951,-198.62908772833478,297.20427532068106
203.1730969939124,273.0335289415338,-11.789807516842274,274.9053100092382,-193.94967131700366,291.95059072164787
208.93435878135398,259.67356609034204,-16.618834411043082,272.28785363212967,-190.01650996164273,285.4191723343753
211.89939216115113,242.7908668859912,-24.345820226485188,267.57066580853206,-186.66919087570705,277.63144252522187
212.04614228651928,224.2476956765317,-33.76414894097198,261.12597878153497,-183.67160901331079,268.62548205369245
209.46333519896493,205.69853990266373,-43.707085775018214,253.38075037361082,-180.74419691697616,258.45423851266946
204.34003086267606,188.40504962383017,-53.18781780591479,244.7676057010344,-177.59687686005054,247.18305269711664
196.94968733507415,173.15883787278702,-61.48358347897722,235.68341555606082,-173.95844573799303,234.88676290688855
187.63026423338624,160.30061038507796,-68.16168207073065,226.4595669982282,-169.5993160747654,221.64666507676748
176.76221272177963,149.80645138711213,-73.0568589423021,217.3454178198923,-164.34602398285688,207.5475914566254
164.74625000334507,141.40619647178204,-76.21631766053906,208.50416667789725,-158.08736179618077,192.675326853549
151.98261739074474,134.70279106172302,-77.83015673416725,200.0187641844461,-150.77315695026402,177.11451773420333
138.85313817732867,129.27129700906096,-78.16249752481738,191.90466733869613,-142.407464703477,160.9471565323511
125.70691406283285,124.72744255387047,-77.49376207294019,184.1261397134153,-133.03824573960063,144.25165219940524
112.85001550355011,120.76508326623315,-76.07925539960438,176.6132375373211,-122.74552325821007,127.10243749579121
100.53910202710323,117.16805609580095,-74.12470778925653,169.27736354775837,-111.62967220311049,109.57001982056664
88.97859562514166,113.80453194089938,-71.77639617850672,162.02409792222318,-99.80101496963957,91.72135804694976
78.32083833632069,110.6118949430168,-69.12197479700916,154.7627654163449,-87.37139812137241,73.62044211605654
68.66858645629695,107.57852341748072,-66.19791295722705,147.4127756854814,-74.44798668319143,55.328961793371434
60.079206917810296,104.72664034504675,-63.00001409761617,139.9071483001593,-61.129183037765976,36.90697133252341
52.57001862556978,102.09834477433142,-59.49443810412774,132.19381970144923,-47.50236994772792,18.41348275424945
46.124335036138355,99.7453833345261,-55.62763828293252,124.23536656334036,-33.64308130070268,-0.09305256949438068
40.697889435525894,97.72225327405644,-51.33445909626991,116.0077174581453,-19.615195581421773,-18.554389934828833
36.22544134608658,96.08176153777521,-46.54424263999356,107.49830773701296,-5.471796781386047,-36.91226137168521
32.62745650191812,94.8720490385218,-41.18516413259302,98.70399723049785,8.743571966727462,-55.10825279028294
29.816813967116524,94.13417506969314,-35.18720645916458,89.62894222878425,22.995447590440467,-73.08376395151694
27.705517111944218,93.89952454144682,-28.484252097649836,80.28250860958765,37.25488295751242,-90.78002508847672
26.211370080856398,94.18647219790631,-21.015773293219283,70.67724182949613,51.497819144580546,-108.13814620291143
25.264532914408598,94.9958751255571,-12.728578260343454,60.826877457996005,65.70339272190392,-125.09917986136082
24.813796304620418,96.30506708073696,-3.579042523367235,50.74438562539717,79.85216069959093,-141.60418423138577
24.832334525200018,98.06013134688214,6.463780825601319,40.44009336215664,93.92423446678907,-157.59427890799967
25.322617352393458,100.16640408044248,17.41384096448438,29.920014352240962,107.89734491004626,-173.01069106281975
26.320101947079557,102.47750485742971,29.262354476657094,19.18462249592901,121.74490926835124,-187.794793557318
27.895291514840025,104.78380311262774,41.97068214349453,8.228410531363359,135.43422897005019,-201.8881405836288
30.153739244672984,106.80215613274662,55.46221111369136,-2.959355521388735,148.92500656626967,-215.2325114108342
33.23358678302828,108.16992284929587,69.61413868174492,-14.392281262373668,162.16841587830447,-227.7699803896738
37.30024777695812,108.44740241340608,84.25063462567961,-26.082603875158604,175.1069774912196,-239.4430424944144
42.537877717539345,107.13348069188677,99.13938886945863,-38.03504403640267,187.6754665398964,-250.19483804827718
49.13732835601334,103.69874858042532,113.99383251180777,-50.23912647869216,199.80299926281467,-259.96953554862836
57.28040987420056,97.63808238045195,128.48312223917,-62.660841062672745,211.4163042675787,-268.71294300855067
67.1205389549234,88.54040748589816,142.25110843273805,-75.2350158090465,222.44399077720863,-276.37341943531334
78.7602995774383,76.16756619082761,154.94390875663072,-87.86014586075436,232.8214012547814,-282.90314203399026
92.22711716037577,60.528245445412644,166.24355234064035,-100.39751939345254,242.49541745329043,-288.259746393998
107.4491052874227,41.92891618293858,175.90288710835287,-112.6761772657612,251.42842725818707,-292.40829571452633
124.2340469301316,20.98397879194203,183.7752191747499,-124.50448187477002,259.6006090346439,-295.32345703007417
142.25517871441303,-1.426711529654284,189.8317033390966,-135.68790762449868,267.0097964399478,-296.9916804769632
161.04766195948937,-24.253336042691117,194.16086061024333,-146.0512852107283,273.66847224686046,-297.41311035753495
180.01908254295668,-46.41069041601194,196.9478400137382,-155.46242920902512,279.59789014839436,-296.60292398573813
198.47589282706184,-66.9250972828286,198.43562530419976,-163.85319734571618,284.8198800720917,-294.59181186288606
215.66548559916018,-85.0604172275332,198.87518765807636,-171.23387232496782,289.3474555204022,-291.42538703102883
230.8309183726153,-100.39307193933502,198.47517386381284,-177.69748504803695,293.17578601738694,-287.16243599276595
243.2727337653724,-112.81885880323875,197.36282188087296,-183.41226150143757,296.27530089172905,-281.87207893530604
252.41046497475938,-122.49328388496042,195.56577623463605,-188.60249642972298,298.58856387327825,-275.6300645690836
257.8357865048176,-129.72592451771328,193.01964788008559,-193.5203820100955,300.0320768280961,-268.5145537491764
259.35011580180634,-134.86146520454406,189.59977544488297,-198.41313369743227,300.50339166658466,-260.6018207301081
256.9816838004277,-138.18142131697007,185.16951410257136,-203.49072109206935,299.8929658880393,-251.96230788281872
250.98022686839923,-139.8511062381527,179.6332911276878,-208.89939432179025,298.0992758337784,-242.6574104653272
241.79084591236898,-139.9200136713027,172.98177472158423,-214.70503032208478,295.04499959114105,-232.73725794914597
230.01152885138475,-138.36661648876063,165.31894610012085,-220.8883994047904,290.69175808103216,-222.2396218861363
216.34078275544175,-135.16645109530106,156.8657695842308,-227.35223143629185,285.05103905398744,-211.1899440627467
201.52248623233805,-130.35859407968027,147.94098105188507,-233.93794277602677,278.189505178923,-199.60236515874163
186.2944782365015,-124.09017528640746,138.92460488465605,-240.44847694603502,270.22778874367964,-187.4815569750299
171.34583821602638,-116.6285016716871,130.2129203107028,-246.6731346647524,261.3329189541518,-174.8251239981838
157.28573183941006,-108.34151351635654,122.17422280796913,-252.4105256998652,251.70550805077028,-161.6263374068745
144.62457007571896,-99.65595308160167,115.11312690435633,-257.48668330530444,241.56355935785916,-147.87698610099184
133.7664464247489,-91.00674096808953,109.2481455661721,-261.76664863453857,231.12513723585676,-133.5701631501064
125.01061597893994,-82.79051616753877,104.7038740144632,-265.1591440828604,220.59212170716717,-118.7028423950551
118.55923230142312,-75.3324562936442,101.5161886529625,-267.61505450275075,210.13690561279623,-103.27813278585047
114.5285943778259,-68.87031971411133,99.64698857634244,-269.1211697738597,199.893285694496,-87.30712544938831
112.96161562176238,-63.554911458416235,99.00430187580147,-269.6909695691545,189.9520861148011,-70.81027158496636
113.8399138658956,-59.46296116359349,99.463869822055,-269.3542018228736,180.36136576655755,-53.818250734907146
117.09465015449805,-56.617024819906945,100.88924492697595,-268.14672675188166,171.1305031923337,-36.37231139643016
122.61587106530502,-55.007193922839114,103.14859646018743,-266.1016917851473,162.237086647632,-18.524090848871065
130.2605450337768,-54.61052693228441,106.12748746845611,-263.2426790228183,153.63537893590808,-0.33494843277191855
139.85969274204095,-55.40559622497546,109.73767649700528,-259.57910343536,145.26515708158686,18.125125130482555
151.2250051621076,-57.38090952235092,113.92243937319716,-255.1038770436366,137.0599012383068,36.77893285664045
164.15516283372853,-60.536975851388895,118.65903349843184,-249.79319865711727,128.95357057704098,55.54371876558399
178.4417789355056,-64.88239798653058,123.95882644682935,-243.6082633937839,120.88550289370004,74.33290897270093
193.87455899315918,-70.42467726018809,129.8653872402025,-236.49868099648677,112.80326549669675,93.05781102416613
