t1,t2,t3,t4,t5,t6,t7,t8
-48.12018833832107,-98.26525260883477,112.65158745288161,299.2669294939568,168.95316695517323,-243.79779509035853,-461.804178984003,-194.05128186670325
-46.30894650165077,-93.99975023813468,116.15526515960043,296.0844796351096,156.85518944997796,-257.7233032666817,-455.98249033803495,-160.3879176443533
-42.38522477019839,-87.9514281790133,121.36905796312197,294.4199024293889,145.87110500674902,-269.98762024377487,-447.98180033266146,-125.81877244603264
-36.45178614006233,-80.20098516908965,128.2191807147084,294.19055159930235,135.91217535801985,-280.668710327304,-437.84178604819806,-90.5767698892661
-28.689107279448457,-70.89671808299573,136.56389697808586,295.2609081817473,126.86154317526558,-289.8509461483853,-425.61177792154433,-54.89641154931873
-19.33866271051266,-60.24161177097099,146.20452593966547,297.45330321561454,118.58449116978369,-297.6180810501568,-411.3525788352699,-19.012347324233957
-8.680696929923833,-48.47558557176146,156.9015589504981,300.5623042017374,110.94019466559541,-304.047815977965,-395.1384171615414,16.84212374636102
2.9905229469624537,-35.855236205092496,168.3938250304782,304.37094194728684,103.7933783582051,-309.2085434948724,-377.05871988305836,52.436638855357025
15.390901156943757,-22.63352854494302,180.418454259484,308.666871854935,97.02440519389862,-313.15841452050995,-357.2193662901001,87.54542760263074
28.26740943792064,-9.041673647336196,192.72949275850885,313.25672830082055,90.53664541962748,-315.9464560404575,-335.74310481505313,121.94900062374339
41.41359235533788,4.725039658122682,205.11337689528182,317.97729604448,84.26043302480443,-317.61514504636614,-312.7688860706486,155.4358186723899
54.678442220029915,18.516335655803033,217.40000308596478,322.7026196437349,78.15343556575743,-318.2036637383711,-288.4499788237243,187.80388358040818
67.96832449955123,32.23054901537206,229.4687445504809,327.3467215451309,72.19776043801814,-317.7510399941646,-262.9508809962274,218.86219004941802
81.24249378731938,45.81298570740833,241.2493789848686,331.86212502427816,66.39452543006203,-316.2985011831387,-236.44319787411467,248.43197667759512
94.50343305985635,59.24986067311211,252.7184248985527,336.2348152339505,60.756883545611174,-313.89060076452256,-209.10081364152646,276.3477155716179
107.78370459565149,72.55900695795776,263.8917840300933,340.47657607432734,55.30258726550488,-310.5749641377822,-181.09480778984727,302.45778385514683
121.13118916406256,85.77873255597764,274.8148236100871,344.6157920140612,50.04710858366366,-306.40078806730645,-152.58864404900066,326.6247702567018
134.59452016206166,98.95618768062269,285.55110279334554,348.68780563577945,44.99812562666659,-301.4164679936023,-123.7341702245947,348.72538886739335
148.2102344816624,112.13642809515294,296.17087326458415,352.7257970393083,40.15188983799861,-295.666884022821,-94.668904483857,368.65000209416456
161.99272940976073,125.3530698386148,306.7403026835954,356.7529378171295,35.49165428505983,-289.19093064978335,-65.51494914093215,386.3017954104674
175.9276142722908,138.62108674046448,317.3121277709452,360.7763140946796,30.988028231965913,-282.0198263698313,-36.37967994165804,401.59569420464254
189.96855572327948,151.9319632276887,327.9181878439363,364.78285283839955,26.600871514986324,-274.1766022653049,-7.358130882618767,414.4571611738445
204.03730356289304,165.25113006246383,338.56405828081563,368.73725837264055,22.28218510417216,-265.6769704257671,21.463236684842627,424.821052315733
218.0262963972545,178.5174125609713,349.22582262091095,372.581795013107,17.979403772953688,-256.5315475378172,50.00189137464905,432.63073093152514
231.80310502247926,191.64412289448038,359.8489026042722,376.2376466844622,13.638547115206578,-246.74919124880785,78.17436090104292,437.8376338771753
245.215972407311,204.52142444765855,370.3488039059196,379.60754262606076,9.206815384789602,-236.3410281207831,105.89182366178808,440.4014478803057
258.0998267844447,217.01966517497516,380.61361707116754,382.57934747070567,4.634396182228032,-225.32463537393025,133.05679804933308,440.29098668482186
270.28233708213986,228.99348624035122,390.5081173937322,385.03035603058856,-0.1245575209051708,-213.72779715994767,159.5614142573574,437.48576878122594
281.58979843885527,240.28662581224137,399.87931234919176,386.8320882227749,-5.111640785575446,-201.59129203911485,185.28752971008078,431.9781927926871
291.85283136320703,250.73742228781913,408.56327253432954,387.85542962901457,-10.364331791129246,-188.97027419165494,210.10868771997707,423.7761092251282
300.9120114516929,260.18505149054363,416.3930408908167,387.9759944755699,-15.91620811679071,-175.9339716002863,233.89366175957778,412.90551013818344
308.6235926032743,268.4764962712077,423.20734347945177,387.07959263481155,-21.7969019650901,-162.56361983577904,256.51111603306595,399.41301677079616
314.86543913188564,275.47414695057137,428.85973078460245,385.0676596901331,-28.031516070058622,-148.94875738314985,277.83477927053355,383.3678481485775
319.5431540931051,281.06378409503463,433.2276770887374,381.8624649909208,-34.639339127142684,-135.1822043982967,297.7484905108545,364.8630025132868
322.5962120899667,285.162529650431,436.2210777265151,377.41185847125166,-41.631849592730184,-121.35420952541526,316.1505332170637,344.015471241698
324.00371529314896,287.7262033456616,437.7895322655854,371.69326808093706,-49.010154723524124,-107.54636024384158,332.9568109479002,320.9654180239575
323.7892349447103,288.75542323243275,437.9278050937298,364.7166321554065,-56.76215173442534,-93.82589748718564,348.10260528917695,295.8743764119885
322.02411527252764,288.29976994211205,436.67892554094374,356.52595871483345,-64.85979676974355,-80.24104815789585,361.5428603565656,268.9226275823782
318.828627510132,286.4594085682211,434.13452919902744,347.19925472437995,-73.25690849569523,-66.81789114333804,373.2511246972826,240.3060011888267
314.37047557609253,283.38372864521557,430.4322405534841,336.8466630995808,-81.88790951069488,-53.5591139493844,383.21742486335097,210.23238499580398
308.8603596783406,279.26680371307714,425.7501337834951,325.6067754588928,-90.66782411692763,-40.44481677254757,391.4454302919893,178.91823019018955
302.5445709933479,274.3397564504815,420.29855552659467,313.6412386686958,-99.493718863417,-27.4353034434844,397.9492933468298,146.58530258825996
295.69488055498476,268.8604049728611,414.30981979626307,301.1279229324444,-108.24761339524521,-14.475591481126742,402.75051877880645,113.4578648462506
288.59625692645176,263.1008220184929,408.02646303712845,288.2530477797506,-116.800727428964,-1.5012022392360507,405.8751478765986,79.76039410194012
281.5331636548216,257.3336293167848,401.68885591669624,275.202752458389,-125.01878780059867,11.555322946361514,407.3514517039359,45.71585681714104
274.7753236395111,251.81795394011488,395.5229979078667,262.1546381472304,-132.7680151459877,24.757781800648843,407.20823199782933,11.544489891497479
268.56388243697023,246.78598529689128,389.72927263634426,249.26979853801728,-139.92135300371098,38.16012375561742,405.4737412633055,-22.53701703556338
263.09885956270654,242.43099748178543,384.4728283868372,236.68579821777126,-146.36449480050135,51.80120967341827,402.17516460828824,-56.31607431528755
258.52866106793294,238.89755940798443,379.87608862355734,224.5109668392451,-152.00130063860246,65.70088056976863,397.3385596543899,-89.58462392727397
254.94226034450944,236.27446827913073,376.0137150831603,212.82026682696068,-156.75826499653456,79.8575396668538,390.98912842163145,-122.13958084743452
252.36446183980823,234.59073593014404,372.9101637979772,201.65287931229528,-160.58778464355964,94.24729072721995,383.151694727496,-153.7833861191989
250.75446663708453,233.81475530981993,370.5398114131973,191.0115506647727,-163.47006961975825,108.82453114116244,373.8512789478697,-184.32473486846123
250.00777686866817,233.85659333596627,368.82949833621916,180.86365933247427,-165.41362787855144,123.52378696326271,363.1136943865474,-213.57949987364236
249.9613179656614,234.5732069374892,367.6632423083574,171.14390299966863,-166.45432898337646,138.2625089277506,350.96613046775497,-241.37183020635237
250.40152709270419,235.77626451698285,366.88881948309404,161.75846696790626,-166.65311161070784,152.94452592130344,337.43773105124865,-267.5353694377453
251.07505029935382,237.24217241978806,366.32588272854065,152.5905093664919,-166.0924453285596,167.4638706579339,322.56021416372624,-291.91451248168266
251.70160381062038,238.7238481815021,365.77527756770894,143.50677801371194,-164.8716940492015,181.70874051900216,306.3686049253653,-314.36560677062243
251.98847929351402,239.9637405247342,365.02921275573635,134.3651482364578,-163.1015627585781,195.56541997620812,288.9021598719246,-334.75800344111184
251.64610318358004,240.707562265997,363.88193445698266,125.02283403486115,-160.89784580093107,208.9220540339889,270.20554397570555,-352.97487758241965
250.40399416757705,240.71817148041802,362.14053392538324,115.34497464268577,-158.37473659222712,221.67221113452058,250.33028099054863,-368.913761976829
248.0264035090919,239.78900796847594,359.63548784115113,105.21323858392384,-155.6380036250996,233.7182001327902,229.33643765111844,-382.48677321331877
244.32687789516194,237.7564707443489,356.23049353553057,94.5340272330152,-152.7783802870821,244.97410681891088,207.29443206073418,-393.62054822423397
239.18096556851137,234.5106165885835,351.8311290301794,83.24581325163133,-149.86554734245675,255.3684952050138,184.28678947478147,-402.25594773567855
232.536306994413,230.00358067467266,346.3918539950563,71.32513110912276,-146.94309657924305,264.84668693080357,160.40961936408291,-408.3476149831861
224.4194230916899,224.25517855567074,339.9208862655096,58.79076023698332,-144.0248429307769,273.3725010931695,135.77356933468022,-411.86349796507625
214.9386444631379,217.35525182470099,332.4825500300914,45.70571400067218,-141.09279487759642,280.92931879499395,110.50403267278814,-412.7844476074242
204.28281424284185,209.4624692897475,324.1968006673926,32.176769717814075,-138.09699919837016,287.52034083159185,84.74044827239395,-411.10399094417085
192.7156366572512,200.7994861028119,315.2357841479407,18.35143797260441,-134.95735248367814,293.16793709239255,58.63462757154709,-406.8283490368052
180.56581624880715,191.64458231900204,305.8174747431086,4.412457413902846,-131.567330077023,297.9120404496299,32.34815860990056,-399.97672791150967
168.21341530275913,182.3201313102923,296.1966359002412,-9.429907096918516,-127.79943869280268,301.80760893617656,6.04905340542232,-390.5818635064977
156.0731222027427,173.17846552911305,286.6535443424833,-22.947312326907436,-123.51206818139646,304.92125735508387,-20.092098388296133,-378.69075584500297
144.5753443567198,164.58589037848856,277.4810852434596,-35.903946185325616,-118.55731519433618,307.32723166212776,-45.90614587082325,-364.3654905346856
134.14619335641333,156.90572761057484,268.9709483373272,-48.06763463761445,-112.78928709795046,309.10295649629614,-71.22922507885241,-347.68402291507016
125.18750188348987,150.48133466511229,261.3997183786702,-59.220762359689246,-106.07237323616484,310.32442119490844,-95.90613381182567,-328.7407949485922
118.05799568310049,145.62004002734864,255.01565310285253,-69.17036328086684,-98.28899177930248,311.0616795557345,-119.79300166238525,-307.64706756175394
113.05664367978038,142.5788592480205,250.0268799679285,-77.7568275498838,-89.34637837181712,311.3747243578217,-142.7591243141242,-284.5308790435321
110.40903801148472,141.55272123536227,246.59162851168298,-84.86079853841126,-79.18206867440124,311.3099631533798,-164.68794086185002,-259.53657853809705
110.25743326780906,142.66575502100295,244.81096227569597,-90.40798070881256,-67.76783001628341,310.89747295834735,-185.47723402642387,-232.82392661574033
112.6548243702257,145.96598218599618,244.72430002348216,-94.37172983143311,-55.111906832764944,310.14915483768453,-205.03871094009213,-204.5667961936513
117.56318984739514,151.42354931792195,246.30783807325594,-96.77343651396212,-41.259550449205335,309.0578514048587,-223.2971672407897,-174.95154135391448
124.85579378805,158.93243660424434,249.4758199586986,-97.68083128601897,-26.291898024795998,307.597436329382,-240.18944640854923,-144.17512506252737
134.32324245342517,168.31540765610913,254.08445875068787,-97.20442801836843,-10.323342427921688,305.7238389388814,-255.66338250697157,-112.443107537936
145.6828405332108,179.3318313799217,259.9382088193295,-95.49238034965255,6.502408495681323,303.3769309585856,-269.6768654269141,-79.9675950851888
158.59069004969308,191.68791268386497,266.7980098560921,-92.72405537714582,24.017348642800542,300.4831765148188,-282.19710396328986,-46.965236289846075
172.6559178488616,205.04881277852655,274.39108386763854,-89.10263580808723,42.03501390535799,296.9589292031745,-293.2000951433356,-13.655331423537291
187.45639624710424,219.0521149858955,282.4218489958339,-84.84705377054605,60.35688986371876,292.7142485159522,-302.67024890537687,19.74190472852532
202.55532381818244,233.3220887910607,290.5835136704188,-80.18354483261623,78.77913617554152,287.65709890834984,-310.60007410500515,53.0069130010573
217.51804772063804,247.4842134859759,298.5699219718547,-75.33709679776857,97.09938600371507,281.69778523564185,-316.989810515333,85.92220352131861
231.92852621752712,261.1794351449743,306.08722925240124,-70.52305962428234,115.12338742540973,274.7534662960052,-321.8468942671922,118.27364255691089
245.40484551517878,274.07764248254915,312.8649925375404,-65.9391822765043,132.6712595864699,266.75257361412326,-325.1851699833436,149.85165416484853
257.6132194688955,285.8898585569894,318.6662636297885,-61.75834789914656,149.58313955896054,257.6389472601935,-327.02380762095385,180.45238216537922
268.2799198669674,296.3786609764638,323.29627879689144,-58.12228562691325,165.7239990687667,247.37548815056147,-327.3859391638212,209.87885368444867
277.20061833732564,305.3663712854692,326.6093550335927,-55.13653848887438,180.9874180844256,235.9471218916105,-326.29709142746725,237.94217388446918
284.2466793308075,312.74060415491334,328.5136380352764,-52.866954099202815,195.29812032439438,223.3628780936197,-323.78354707117654,264.46276422786485
289.36803687819935,318.4568476754882,328.97340934454496,-51.33793057541058,208.61310942103643,209.65691566567182,-319.8708073149266,289.2716361149032
292.5924219611528,322.5378631507468,328.0087549612387,-50.532588993557766,220.9212975809112,194.8883714736826,-314.58234903250985,312.21167096890866
294.0208826467761,325.0698468802972,325.6925258525263,-50.39495385490824,232.2415921452174,179.1399766848141,-307.9388605868218,333.13886000191667
293.8197488015843,326.1954817115523,322.1446774644263,-50.834107229610595,242.6194969474463,162.51546862761379,-299.95810338151966,351.9234450104655
292.20942311688253,326.1042101401447,317.5242498660766,-51.730148110990115,252.12238839793787,145.1359192573095,-290.65548238295713,368.450898016565
289.45060992590163,325.0202651256224,312.0194267594993,-52.94164825253068,260.8337309348765,127.13519474999575,-280.04532606930786,382.6226836702703
285.8287983036652,323.18917733764016,305.83627100231007,-54.31416491671223,268.8465906096051,108.65484309491426,-268.14278548854753,394.35676388338806
281.63797065112476,320.8636150546827,299.1868562959083,-55.68926649400436,276.2568761550466,89.83876641304236,-254.96617683067916,403.5878273528996
277.1645895966477,318.2894847301724,292.2775811245351,-56.913464700695414,283.15677234422105,70.82806238734642,-240.53952585581408,410.26725415051345
272.6729084618346,315.69321176994663,285.2984489003913,-57.84643906000511,289.62882275473544,51.75640841754176,-224.89503714347813,414.36285305842574
268.3925475114396,313.2710269358597,278.41402241303916,-58.36799136243269,295.74106555512134,32.74631161183725,-208.07521337126383,415.858432180779
264.50908543875704,311.18090958247416,271.7566153853633,-58.38327761991826,301.5435303530935,13.906461843369936,-190.1343904763807,414.75327749145623
261.1581508877735,309.53760133650985,265.42208312929455,-57.82602217456818,307.0662765692115,-4.66968641481445,-171.13952778496417,411.06161673609665
258.4231904895654,308.4108288506617,259.46834004781863,-56.65960533762288,312.31900937442094,-22.904101031625736,-151.170186471129,404.81213682933935
256.33677276370946,307.82659371242346,253.91649128005199,-54.87610966985122,317.292165893533,-40.733244647886195,-130.31772988155166,396.04760309930435
254.8849978186014,307.77113436240967,248.754247476873,-52.493586908195425,321.9592399360304,-58.10624910703341,-108.6838694557673,384.82460186110376
254.01435375970564,308.19696792119527,243.94112062798553,-49.55194624425053,326.2800227095495,-74.98247675810791,-86.37874662680173,371.2133985056413
253.64021601386037,309.03029970924075,239.4147930540204,-46.10794974262717,330.2043891190425,-91.32878343760055,-63.518775426512455,355.2978765133129
253.6561371502575,310.17905421391924,235.09801948496028,-42.229824971780005,333.67625696822404,-107.11678848800281,-40.224469950025565,337.17550281107367
253.94312044520296,311.5408302626338,230.90546138823413,-37.991970271557875,336.6373855610707,-122.32041318441351,-16.618448959488212,316.9572544956716
254.37819602819178,313.0102010054968,226.74995161235108,-33.47014459312828,339.03075123455386,-136.91387979387085,7.176244699423528,294.76744207867785
254.84179993609723,314.484943570117,222.54782707193453,-28.737417664660086,340.8033271560075,-150.87028114513737,31.037438121771476,270.74337412547453
255.22366439527352,315.87096731012656,218.22312501179192,-23.861026549670413,341.9081891436346,-164.16074741394988,54.84472949665359,245.03482501748303
255.4271321673274,317.08588697240504,213.71059173555693,-18.90016048803747,342.30595536868805,-176.75416369329474,78.48004499909814,217.80328825175133
255.3719827001201,318.06133544178573,208.95758224573933,-13.90459324449381,341.96563555026415,-188.61733680965665,101.82793771084795,189.2210187337787
254.9959842300386,318.744214442962,203.92502140436818,-8.914012001605727,340.86500855279996,-199.71547722421502,124.77573248854954,159.46988590752227
254.2554541901831,319.09713348403085,198.58764536690288,-3.957859043695777,338.99066420661586,-210.012852648271,147.2136191349498,128.74007318189916
253.1251201574348,319.09828859614413,192.93374663401244,0.9444940179206753,336.3378375535302,-219.4734820859088,169.0347791432256,97.22866689322365
251.59753356175463,318.74099152498695,186.9646137989968,5.783386228662664,332.91013648513336,-228.06176796867686,190.13560398820272,65.1381799351375
249.68221336274624,318.03299067869744,180.69379921847272,10.558414766022594,328.71922386052347,-235.7430039619021,210.4160312002894,32.67505192755658
247.40460549401993,316.99564388456463,174.146278274931,15.277921799633162,323.7844706982936,-242.483740272307,229.77999358735116,0.04816062379441988
244.80485542363567,315.6629266231681,167.3574969296267,19.958395535030377,318.1325560098673,-248.252030212688,248.13595119760356,-32.53263036976974
241.93632296766128,314.08020256387744,160.37225263271145,24.623718187457285,311.79695849861815,-253.01761528907724,265.39745785432035,-64.85787310090065
238.863733340433,312.3026565003426,153.24332683441452,29.304174447811235,304.8172711810213,-256.752126235458,281.4837058932635,-96.71988181516738
235.66086303855164,310.39329836555896,146.02979032152103,34.035141606279964,297.2382750583597,-259.4293810032003,296.31999442581434,-127.91402913749326
232.40770324592236,308.42049000192867,138.79493522437247,38.855416319327944,289.1087323709729,-261.02584670691436,309.8380772616192,-158.24000288084198
229.1871198251566,306.45501694995323,131.60384449740138,43.80518799795347,280.47990060369614,-261.5213024906267,321.9763648159317,-187.50303776058448
226.08112453564394,304.56681384215284,124.52068120885818,48.92373601962245,271.40381916711135,-260.89969841230817,332.67997729256484,-215.51513604882786
223.16696978019462,302.8215388032022,117.60585322422074,54.24699577070115,261.93147309498414,-259.15015829442353,341.90067085078863,-242.09628732022273
220.5133603653823,301.2772631753977,110.91326979274811,59.805194233457456,252.11098252667412,-256.2680301712109,349.59668055261875,-267.07569023018897
218.17712340603248,299.98158297168465,104.48794218579305,65.62078775961994,241.985993895745,-252.25585497836562,355.73253982873075,-290.2929695280178
216.20067900711115,298.96945681121326,98.36418129438846,71.7069342079312,231.59445140650922,-247.12410987735984,360.2789427248106,-311.59937054674236
214.61060402710177,298.26202703252835,92.5646066801781,78.06669499600329,220.9679019753322,-240.89159187472916,363.21271023040714,-330.8589029542647
213.4174818036592,297.86658906899487,87.1001061967331,84.69309202260715,210.1314344961269,-233.58534113402985,364.51690529661846,-347.9493975392584
212.61709351673136,297.7777495243141,81.97078178938143,91.57004814837666,199.10428121324335,-225.24005807963158,364.1811146290682,-362.7634360748073
212.1928504351421,297.97967265143313,77.1677998334348,98.67413141607088,187.90102562926185,-215.89703629999104,362.20188303658864,-375.20911619870583
212.1192136265797,298.4491789312054,72.67595109143005,105.97691894934258,176.5332808771408,-205.60270351253075,358.58325363575466,-385.210621259134
212.36572246709193,299.15934943731634,68.47663409382702,113.44771328551163,165.01163832689818,-194.4069233561071,353.33734075602143,-392.7085785785734
212.90117558760983,300.08322357015345,64.55092152102353,121.05629575599517,153.3476495712939,-182.36125053760776,346.48484745802244,-397.660206822465
213.6974906688135,301.1971667911837,60.88236121104655,128.7753969333437,141.55560249743192,-169.51734320266885,338.0554397074582,-400.03927142834897
214.73281594325283,302.48353152307607,57.45920326586057,136.582604373123,129.65388453702693,-155.92571665352776,328.0879050789215,-399.83588319962325
215.99356921241278,303.9323312955656,54.275825880110446,144.46150657332998,117.66578781628967,-141.63497465776047,316.6300528302892,-397.05618619984915
217.47522333507538,305.5417801907661,51.3332416311455,152.40197647773556,105.61969104692105,-126.69158666136549,303.7383489343812,-391.7219848153082
219.18181811263287,307.3176959928071,48.63868545820702,160.39961117014093,93.54863788472856,-111.14020281569537,289.47731715328666,-383.87035542291125
221.12433293363284,309.27190393483585,46.20439691373582,168.454449002461,81.48940716686886,-95.02442660061168,273.9187683226788,-373.55327620626525
223.31818047869822,311.4198887608843,44.04579647443886,176.5691660231272,69.48122545001534,-78.38790839264911,257.1409389473974,-360.8372914551312
225.78016332537396,313.77801194590256,42.17930795094037,184.7469999732721,57.5642996877384,-61.275590563454315,239.22762392757915,-345.8032073294378
228.5252648815592,316.3606320954349,40.62009225426162,192.98965850042887,45.77834631260101,-43.73492887613699,220.26737690557107,-328.54579809052666
231.5636250608108,319.1774417053458,39.37993468189103,201.29544134765572,34.1612663096506,-25.816934453376447,200.35282855562807,-309.1734883526915
234.89798856927064,322.2312715360665,38.46547673858005,209.65775222118435,22.748071922946735,-7.576919710578338,179.5801434974287,-287.8079701566972
238.52182396143937,325.5165284547912,37.87691595594703,218.0641062462788,11.570119244180685,10.925117891364195,158.04860662555743,-264.5837144337082
242.41821127978125,329.01833911495766,37.607225739655235,226.49566572484335,0.6546517517852095,29.624487625929532,135.86030521631946,-239.6473441244833
246.5595007986972,332.7123846559436,37.641883051649614,234.92727134672737,-9.975379380277488,48.45213910607457,113.11985826879751,-213.15684909465836
250.90766751305858,336.565341877621,37.95904273099383,243.32788619000448,-20.30127706663307,67.33526857248117,89.93414094844428,-185.2806385748949
255.41523316731667,340.5358007624593,38.53006758781497,251.6613401515468,-30.30840992200308,86.19810805499701,66.411959159867,-156.19644250483958
260.02660227425645,344.5755086878894,39.32031332342589,259.8872534906138,-39.98593627972153,104.96280209635579,42.66364466928762,-126.09008652566469
264.679658584217,348.6307958917274,40.29007394068081,267.9620274189566,-49.32648792282954,123.55028457295768,18.80056110100243,-95.15417475100861
269.3074882581644,352.64405931643233,41.39561164326307,275.8398124429352,-58.32584039260163,141.88108603492003,-5.065468543846177,-63.58671896481994
273.8401280591634,356.5552157412989,42.59021944092376,283.47339571362227,-66.9825760685776,159.87602594338333,-28.822785148683202,-31.589752459817923
278.2062732360891,360.3030726168049,43.82528912816386,290.814981166028,-75.29772943303801,177.45677023227182,-52.360528796611284,0.6320380990665306
282.33491327747817,363.82659950822585,45.051377339218504,297.81686564065853,-83.27439383672734,194.54625927121208,-75.56924389946101,32.872637620240475
286.1568889366749,367.06610937170956,46.21927485668897,304.43203661218604,-90.91726696313148,211.06903180729626,-98.3414161042467,64.92596954774112
289.60637771065717,369.964373902817,47.28108784017215,310.6147302152749,-98.23211788740069,226.9514849094844,-120.57191389046207,96.58710127322692
292.62231656268295,372.46769998772163,48.19133442231572,316.320991116718,-105.22517075369646,242.12211726368596,-142.15832357525,127.65339523882184
295.14976166240456,374.5269860070865,48.90804797729882,321.5092690628454,-111.90241633167092,256.5118030956716,-163.00118458064333,157.92562217960193
297.1411686935323,376.0987603005099,49.39386225919651,326.1410725360246,-118.26888014908302,270.0541370001089,-183.00414945661248,187.20905948928802
298.5575585100074,377.1461836443166,49.61703722160169,330.18168078006715,-124.32789139585321,282.68587717704065,-202.0741074767969,215.31460063162538
299.36951672797375,377.6399778583442,49.5523715358336,333.60089500417996,-130.08040737732642,294.3474977680363,-220.12131915327305,242.0599001603258
299.5579669321897,377.5592281991526,49.181942067359586,336.3737914848276,-135.52445155302317,304.9838423444807,-237.0596099575905,267.27057289862006
299.11465897304424,376.89200162418854,48.49561423558873,338.481426777386,-140.65471770600584,314.5448525604213,-252.80666408982614,290.7814553018334
298.0423277550694,375.6357283022818,47.49128106992521,339.911440609392,-145.4623784508522,322.98633090821903,-267.28444375742635,312.43792276180693
296.35450291526166,373.79730975550734,46.17481172992984,340.6585061399578,-149.93511456076672,330.2706863666092,-280.41973793519617,332.0972400970692
294.07498233870103,371.39294138473633,44.55971916953365,340.72458940965623,-154.05735544553949,336.3676077544752,-292.14482006839944,349.6299058561768
291.2370170102827,368.4476655592203,42.666586773744,340.1189976742328,-157.8106947131056,341.25461211942513,-302.39817067174505,364.92093693676384
287.8822846832759,364.9946984986274,40.52231965637904,338.85821647397256,-161.17442280915708,344.9174238557593,-311.1252025888397,377.87103105021873
284.0597489393765,361.0745943210323,38.1593025981731,336.9655538280497,-164.1261056393117,347.3501530024886,-318.2789176508485,388.39754297252614
279.8245038158859,356.7343185326974,35.61454949803161,334.4706233693646,-166.64213691922174,348.55525637392446,-323.82042612158745,396.43521760042
275.2366905443171,352.0262987822088,32.92891730467397,331.4087042806595,-168.69820375177943,348.54328079959515,-327.7192751549702,401.93663850584704
270.3605438875569,347.0075036754613,30.14643229331847,327.8200140990458,-170.26962802091452,347.3324020980925,-329.9535576915678,404.8723733316092
265.2635862887577,341.73857450206776,27.313742746746783,323.7489223001575,-171.33157659613474,344.9477853728912,-330.50980477064957,405.23082396290573
260.0159462400778,336.2830056793799,24.47967619530405,319.2431211079229,-171.85916527258138,341.42080135253593,-329.38269658743707,403.01781594650964
254.68974151466074,330.70634427691726,21.694848722908148,314.35275903018953,-171.82750843459456,336.7881398868834,-326.57465477309563,398.25598386603986
249.35844575296073,325.0753631537688,19.011254952273333,309.1295357685948,-171.21178300676735,331.09086569075987,-322.0953950880454,390.9840236468842
244.09615319993736,319.45715989744497,16.481764334700358,303.62575673094585,-169.9873777650895,324.3734632747482,-315.96152268128293,381.2558867068688
238.97667213818661,313.918145671056,14.159463122673117,297.89335183086223,-168.13018681209562,316.68291772136286,-308.1962406151552,369.1399839468139
234.07240964132214,308.5229117358489,12.096809209566942,291.9828750088263,-165.61708130815333,308.06787523745135,-298.82921863031015,354.7184511672138
229.45305217445858,303.3329915967752,10.344603278198122,285.94251475228236,-162.42656125336492,298.5779217515478,-287.8966376147187,338.08650460488707
225.18408989031659,298.40556676427195,8.950817179034573,279.8171578856473,-158.53955551233338,288.263008866825,-275.4413917967455,319.3518899076751
221.32526875523558,293.79218749046436,7.959351891178471,273.6475553884052,-153.94030971419681,277.1730442946768,-261.51340129575556,298.63440419965315
217.92907721933614,289.53759160047923,7.408817061169856,267.4696375930997,-148.61728321756576,265.357649224557,-246.16996726284484,276.0654525333432
215.03937939764694,285.67870239993545,7.33142882703163,261.31401627315597,-142.56397087968088,252.86606936524018,-229.47609340983223,251.78758937812907
212.69029467139916,282.24387132972987,7.752112369623916,255.20569430380556,-135.77957315669698,239.74721159145798,-211.5047018737292,225.95399375283762
210.90539758283188,279.2524059490469,8.687873157011609,249.1639828094188,-128.26945691688508,226.04976637616446,-192.33668645873982,198.72783259398193
209.69727761634542,276.71439414765905,10.147470959478,243.20260492672017,-120.04537531489302,211.82236936363998,-172.06076897694794,170.28147920366797
209.0674626701981,274.6308069728896,12.131399079381055,237.32994842186875,-111.1254433685649,197.11375475621728,-150.77315038399888,140.79556968646676
209.00667908342083,272.9938402435585,14.632143247027017,231.54941948799706,-101.53389182174533,181.97285895506909,-128.57697330619942,110.45789751687265
209.49539975755488,271.78744274743497,17.63467440227666,225.85984879256293,-91.3006417102417,166.44884443094077,-105.58163266208913,79.46216239403083
210.50462264917365,270.9879776712212,21.117119387403534,220.2559082649795,-80.4607534252169,150.59102956032243,-81.90198382252164,48.00660250732618
211.99682459026633,270.56497312964194,25.051553662670273,214.72851166639316,-69.05380623946779,134.4487280005684,-57.657501933927165,16.292548114739553
213.92704758476086,270.48193443178116,29.404868927041846,209.2651908929331,-57.123257974853374,118.0710186777998,-32.971441815792105,-15.477061542599753
216.24409228101064,270.6972108837281,34.1396830065741,203.8504597373124,-44.71582169612478,101.50648226358331,-7.970036570117408,-47.09915640831234
218.89181118468218,271.16492870841665,39.21527580539369,198.46619380735996,-31.880879781877795,84.80295008160903,17.21824308642472,-78.37197178179532
221.81050730018256,271.83601447739744,44.58854959389873,193.09206616075068,-18.66993860319657,68.00731518870231,42.463364994521285,-109.09641319363121
224.93844805428344,272.65933660414413,50.21502097227045,187.70608043660167,-5.136112476776475,51.16545201320395,67.6343608730346,-139.07733078877882
228.21349691241372,273.5829837587402,56.04985298256861,182.2852354591243,8.666383707797976,34.322280220604924,92.59992823519687,-168.1246953501562
231.5748454874541,274.55567827641494,62.048927885924655,176.8063374459128,22.682755770234195,17.52199098045758,117.22904421431366,-196.05467945353476
234.96479900619974,275.52829167457094,68.16994453940754,171.24694959572497,36.858181823908176,0.8084309382016208,141.39162700774403,-222.69065735198132
