t1,t2
-7.832331745651333,-52.36479825353401
-8.20427295130082,-50.69615033070964
-8.576579081658991,-49.00695085810787
-8.949062959878404,-47.29782012838582
-9.321534823820743,-45.56938559609031
-9.693802945802785,-43.82228176049294
-10.065674238104625,-42.057150043539984
-10.436954842358347,-40.27463866254024
-10.807450701151913,-38.47540249722157
-11.176968110384232,-36.6601029508649
-11.545314251123628,-34.82940780521697
-11.912297699919,-32.98399106894523
-12.27772891671101,-31.124532819426825
-12.641420709678922,-29.25171903770133
-13.003188676538057,-27.366241436454203
-13.362851621972581,-25.468797280932733
-13.720231951044333,-23.560089202741835
-14.075156038570352,-21.640825006473754
-14.427454574585784,-19.711717469207265
-14.77696288613846,-17.773484132897657
-15.123521235762713,-15.826847089739033
-15.46697509707483,-13.872532760601002
-15.807175408011492,-11.91127166667231
-16.143978802298317,-9.943798194470542
-16.477247819787376,-7.970850354401199
-16.806851096340534,-5.993169533082436
-17.1326635339655,-4.011500239643859
-17.454566451918087,-2.0265898462763063
-17.772447719494092,-0.03918832327796551
-18.086201871221004,1.9499520311129066
-18.395730205143067,3.940076865804748
-18.700940864864975,5.930430056552187
-19.001748905984165,7.920253989952055
-19.298076347498316,9.90878985141361
-19.589852208724672,11.895277916765243
-19.877012532217282,13.87895784718584
-20.159500393103254,15.85906898709769
-20.437265895204902,17.83485066470709
-20.71026615424748,19.805542494850727
-20.978465268390146,21.770384683818815
-21.241834276254146,23.728618335829296
-21.500351102561048,25.679485760834872
-21.754000491433235,27.622230783342225
-22.00277392735722,29.55609905196062
-22.246669543753118,31.48033834935831
-22.485692019054145,33.39419890236451
-22.71985246015765,35.29693369193733
-22.94916827307756,37.18779876274024
-23.17366302060467,39.066053532081796
-23.393366266764836,40.93096109798694
-23.608313407858976,42.781788546184245
-23.818545489870594,44.61780725579869
-24.02410901204231,46.43829320358274
-24.22505571644045,48.24252726648729
-24.42144236336537,50.029795522435805
-24.613330492504787,51.79938954915219
-24.800786169782725,53.550606720918
-24.983879719919297,55.2827505031473
-25.162685444790053,56.99513074468296
-25.33728132775573,58.68706396773254
-25.507748724223283,60.35787365536794
-25.674172038800172,62.00689053655031
-25.836638389505055,63.63345286861231
-25.995237259614292,65.2369067171829
-26.150060137837404,66.81660623352505
-26.301200147636163,68.37191392927427
-26.448751666625057,69.90220094857354
-26.592809937114943,71.40684733760644
-26.733470668986357,72.8852423115378
-26.870829636200657,74.3367845188686
-27.004982268379162,75.76088230323629
-27.136023238991264,77.15695396265791
-27.26404605180564,78.52442800624999
-27.389142627356883,79.86274340843642
-27.511402891272994,81.17134986066047
-27.630914366390062,82.44970802061246
-27.74776177064959,83.6972897589791
-27.86202662283018,84.91357840371498
-27.973786858205088,86.09806898182273
-28.08311645624543,87.25026845863687
-28.190085082493603,88.36969597456596
-28.29475774672653,89.45588307926599
-28.397194479499237,90.50837396318671
-28.497450029114688,91.5267256864251
-28.595573581001208,92.5105084048041
-28.691608501395788,93.45930559308009
-28.785592107128895,94.37271426516139
-28.87755546318757,95.25034519121706
-28.967523209592528,96.09182311151507
-29.05551341897233,96.89678694683408
-29.141537486044477,97.66489000526221
-29.22560005002757,98.39580018518221
-29.30769895080896,99.08920017422561
-29.38782521948038,99.74478764396025
-29.465963103632916,100.36227544006056
-29.542090127571996,100.94139176769063
-29.616177187378888,101.48188037182484
-29.688188680502655,101.98350071220138
-29.758082669328076,102.4460281326073
-29.825811077921678,102.86925402417289
-29.891319920921706,103.252985982347
-29.954549563304543,103.5970479572158
-30.01543500953539,103.90128039682234
-30.07390622039609,104.16554038313859
-30.129888455579874,104.3897017603392
-30.18330263995473,104.5736552550286
-30.234065751223582,104.71730858806912
-30.282091226555877,104.82058657766693
-30.327289385629363,104.88343123337597
-30.369567867407216,104.90580184068816
-30.408832077883183,104.88767503588853
-30.444985645958692,104.82904487086691
-30.47793088457053,104.72992286759042
-30.507569254166167,104.59033806195981
-30.533801825627897,104.41033703678772
-30.55652973977287,104.1899839436599
-30.57565466060874,103.92936051346017
-30.59107921959802,103.62856605536379
-30.602707448281365,103.28771744412794
-30.610445196727902,102.90694909553443
-30.614200535418377,102.48641292986599
-30.61388413832302,102.02627832332507
-30.60940964510894,101.52673204733455
-30.60069400059892,100.98797819568196
-30.58765776980385,100.41023809950899
-30.570225427061622,99.79375023016617
-30.54832561803429,99.13877008998833
-30.521891393540166,98.44557009107318
-30.490860414426695,97.71443942217378
-30.455175126919926,96.94568390384265
-30.414782908115978,96.13962583199667
-30.36963618150632,95.29660381008505
-30.319692502650227,94.41697257008747
-30.26491461532193,93.50110278257323
-30.205270478664715,92.54938085608566
-30.140733266079422,91.56220872613295
-30.07128133675602,90.54000363408534
-29.996898180925633,89.48319789629615
-29.917572340063465,88.39223866377856
-29.83329730341059,87.26758767278875
-29.744071382302153,86.10972098666163
-29.649897563894076,84.91912872928206
-29.550783345964177,83.69631481055572
-29.446740554531463,82.44179664426554
-29.337785146086876,81.15610485869918
-29.22393699625973,79.83978300043619
-29.105219676758857,78.49338723168388
-28.9816602224244,77.11748602155049
-28.853288890208393,75.71265983164785
-28.72013891186642,74.27950079639211
-28.58224624209807,72.81861239840077
-28.4396493038095,71.3306091393435
-28.292388732100815,69.81611620661822
-28.1405071184966,68.2757691362091
-27.984048756846278,66.71021347207498
-27.823059392219815,65.12010442240798
-27.657585974018662,63.50610651309078
-27.487676414410384,61.86889323867882
-27.31337935307866,60.20914671119924
-27.134743929167286,58.527557307087925
-26.951819561175128,56.82482331253529
-26.76465573544455,55.101650567525205
-26.573301803769827,53.358752108833166
-26.377806790540195,51.59684781224091
-26.17821920972445,49.81666403421571
-25.974586891900938,48.018933253291976
-25.766956821441344,46.20439371139358
-25.555374983863874,44.373789055300776
-25.339886223294258,42.52786797850349
-25.120534109894074,40.66738386363132
-24.89736081705347,38.79309442567278
-24.670407008088187,36.905761356181564
-24.439711732133635,35.00614996866616
-24.20531232889156,33.09502884535494
-23.96724434185628,31.173169485525975
-23.72554143962997,29.241345955598078
-23.4802353449238,27.300334541150292
-23.231355770846854,25.350913401084476
-22.978930364087617,23.393862224097866
-22.722984654612596,21.429961887662177
-22.46354201152993,19.459994119697193
-22.200623604797784,17.484741163129897
-21.934248372494935,15.50498544353022
-21.66443299341662,13.5215092400266
-21.39119186480371,11.535094359676645
-21.114537085073472,9.546521815519544
-20.83447844147051,7.5565715084891725
-20.5510234026201,5.566021913398012
-20.264177116026243,3.5756497691930353
-19.973942410618882,1.5862297736867794
-19.680319804517225,-0.4014657170332514
-19.383307518236528,-2.3866669843159443
-19.082901493626533,-4.368607237569481
-18.779095418881283,-6.3465228996187
-18.471880760019904,-8.319653886574052
-18.161246799277983,-10.287243882043246
-17.84718068089589,-12.248540605492924
-17.529667464824385,-14.202796074584615
-17.20869018889622,-16.149266861316192
-16.88422994003367,-18.087214341809823
-16.556265935072563,-20.015904939599924
-16.22477561178863,-21.934610362277468
-15.889734730699091,-23.842607831390012
-15.55111748820394,-25.73918030546394
-15.208896641594748,-27.623616696080585
-14.863043646425126,-29.49521207692703
-14.513528806685493,-31.353267885771718
-14.160321438163834,-33.19709211933446
-13.803390045302498,-35.0259995210424
-13.442702511777453,-36.839311761688066
-13.078226304934969,-38.636357613020635
-12.709928694111714,-40.41647311435388
-12.337776982759475,-42.17900173225461
-11.961738754165129,-43.92329451344738
-11.581782130430817,-45.64871023107061
-11.197876044240592,-47.354615524455696
-10.809990522795736,-49.04038503262632
-10.41809698315303,-50.705401521742544
-10.022168538047163,-52.349056006741954
-9.622180311126595,-53.97074786744823
-9.218109760370886,-55.569884959467764
-8.809937008313419,-57.14588372017812
-8.397645177532105,-58.69816927017705
-7.9812207297294275,-60.22617551055737
-7.560653806580378,-61.7293452164025
-7.135938570393902,-63.20713012691375
-6.707073542510363,-64.65899103259886
-6.274061937247616,-66.08439785995786
-5.836911989104074,-67.48282975413579
-5.395637270854335,-68.85377515998503
-4.950257000096093,-70.19673190202289
-4.500796331765006,-71.51120726375119
-4.047286634103731,-72.7967180668133
-3.5897657455638043,-74.0527907504599
-3.1282782101333932,-75.27896145178906
-2.662875488620889,-76.47477608721809
-2.193616143487132,-77.63979043562628
-1.7205659948970737,-78.77357022361021
-1.2437982457819245,-79.87569121324353
-0.7633935738245228,-80.94573929274218
-0.27944018844435625,-81.9833105703915
0.2079661489634823,-82.98801147207014
0.6987221430782053,-83.95945884267256
1.1927170223113617,-84.8972800516986
1.689832637148882,-85.80111310324183
2.189943599989057,-86.67060675056513
2.6929174670179243,-87.5054206154235
3.1986149623593825,-88.30522531222923
3.706890244446452,-89.06970257713084
4.217591214240196,-89.79854540201872
4.730559864607017,-90.49145817342624
5.245632669842844,-91.14815681624749
5.762641014010783,-91.76836894214296
6.281411656440385,-92.35183400245742
6.801767232421042,-92.89830344542221
7.323526786826396,-93.40754087737494
7.846506338102563,-93.87932222766904
8.370519469790466,-94.31343591691319
8.895377946487713,-94.70968302812943
9.420892350922454,-95.06787748037796
9.946872738599769,-95.38784620435761
10.473129306295851,-95.66942931945323
10.99947307051914,-95.91248031166597
11.525716551929055,-96.11686621183154
12.0516744616168,-96.28246777350454
12.57716438507937,-96.40917964985842
13.102007459704677,-96.49691056893361
13.626029041586625,-96.54558350654668
14.14905935753539,-96.5551358561605
14.670934138226238,-96.52551959500597
15.191495228543594,-96.45670144574049
15.710591171320381,-96.34866303292746
16.22807776085882,-96.20140103362274
16.743818562814052,-96.01492732136292
17.25768539727187,-95.78926910285897
17.76955878210668,-95.52446904671541
18.27932833399466,-95.22058540351257
18.786893124763566,-94.87769211661237
19.292161991084953,-94.49587892307376
19.79505379585373,-94.07525144409229
20.295497639947428,-93.6159312644129
20.793433023422246,-93.11805600019358
21.288809955552242,-92.58177935484512
21.781589013492486,-92.00727116240235
22.271741349699045,-91.39471741802966
22.75924864859411,-90.74432029530594
23.244103033307834,-90.0562981499791
23.72630692365949,-89.33088550992672
24.20587284685614,-88.56833305110699
24.682823202681604,-87.76890755933465
25.157189985232076,-86.9328918777547
25.629014463495498,-86.06058483995342
26.098346823312284,-85.15230118867578
26.56524577344905,-84.20837148017749
27.029778118692892,-83.2291419742829
27.492018303018078,-82.21497451026738
27.952047925991877,-81.16624636872703
28.40995523567145,-80.08335011964205
28.865834601296555,-78.96669345688744
29.319785969114776,-77.816699019469
29.771914304660783,-76.63380419982812
30.222329024790447,-75.4184609395687
30.671143422704745,-74.17113551300984
31.118474089115715,-72.89230829899583
31.564440332597663,-71.58247354142428
32.0091636020357,-70.24213909898286
32.452766913932706,-68.87182618460803
32.89537428716423,-67.47206909520983
33.33711018759216,-66.04341493220674
33.77809898473848,-64.58642331346667
34.21846442252112,-63.10166607723252
34.65832910582971,-61.589726978643924
35.097814004495675,-60.05120137947164
35.537037975983125,-58.48669593169068
35.976117307897056,-56.89682825552371
36.415165281174566,-55.28222661259875
36.85429175460554,-53.643529574843754
37.29360277109794,-51.98138568978024
37.7332001859006,-50.2964531428373
38.17318131678599,-48.589399417326895
38.613638616004465,-46.86090095270838
39.05465936364043,-45.11164280176356
39.49632538183448,-43.34231828729491
39.93871276918357,-41.553628658947304
40.38189165449397,-39.74628275075006
40.82592596894964,-37.9209966399358
41.27087323564643,-36.07849330762091
41.71678437537122,-34.21950230187154
42.16370352743424,-32.344759403686595
42.61166788431932,-30.455006296400622
43.06070753889033,-28.550990238989048
43.51084534288343,-26.63346374373529
43.96209677542582,-24.703184258693526
44.41446982034702,-22.76091385536467
44.86796485110127,-20.807418921946844
45.322574522169994,-18.84346986254102
45.77828366590226,-16.869840802614213
46.23506919383705,-14.887309301019645
46.692900001659424,-12.896656068830673
47.151736877061424,-10.898664695211753
47.61153240990856,-8.894121380513715
48.07223090425374,-6.883814676741556
48.533768291887,-4.868535235513823
48.99607204727287,-2.8490755635621103
49.45906110387773,-0.8262297858273491
49.92264577206754,1.199206583883823
50.38672765891851,3.226436864733829
50.85119959045561,5.254663423287127
51.315945537003294,7.2830878806939445
51.78084054249986,9.31091131282524
52.24575065879095,11.337334443609615
52.710532886072954,13.361557831862298
53.17503512081481,15.38278205197666
53.63909611261687,17.40020786884855
54.10254543160821,19.413036407504787
54.5652034480963,21.420469317927008
55.02688132629014,23.421708935622092
55.48738103400915,25.41595843853806
55.9464953703628,27.40242200097237
56.40400801344342,29.380304945167573
56.85969359010883,31.34881389132417
57.31331776995491,33.307156906833015
57.76463738556291,35.254543655519946
58.21340058109061,37.19018554778224
58.659346991220346,39.11329589250002
59.102207952406445,41.02309005164565
59.54170674826725,42.91878559853827
59.97755889084699,44.799602480712196
60.4094724393251,46.66476318837462
60.83714835758896,48.51349292946546
61.260280911882504,50.34501981228934
61.67855810953941,52.15857503673423
62.09166217956547,53.953393095052974
62.499270095579355,55.728711983177504
62.901054141343366,57.48377342350946
63.296682518819665,59.21782310009987
63.68581999837696,60.930110907091425
64.06812861044462,62.61989121124116
64.44326837757993,64.28642312931082
64.81089808555731,65.92897082100536
65.17067609174576,67.54680379811089
65.52226116867698,69.13919725037671
65.865313380352,70.70543238860743
66.1994949884787,72.24479680533341
66.52447138548298,73.75658485332488
66.83991205079849,75.24009804210698
67.14549152660959,76.69464545250831
67.44089040891761,78.11954416917679
67.72579634950122,79.51411973083216
67.99990506408211,80.87770659793028
68.26292134176092,82.2096486372576
68.51456005057858,83.50929962284383
68.75454713387933,84.77602375244098
68.98262059200758,86.00919617867713
69.1985314437662,87.20820355385494
69.40204466199782,88.37244458722114
69.5929400776302,89.50133061341603
69.77101324654377,90.59428617065069
69.93607627368962,91.65074958706353
70.08795858899609,92.67017357356906
70.22650766976037,93.6520258214053
70.35158970442593,94.59578960248055
70.46309019289659,95.50096437052503
70.56091447883128,96.36706636096933
70.64498820970113,97.19362918739378
70.71525772076905,97.98020443234519
70.77169033956636,98.72636223024847
70.81427460789504,99.43169184012835
70.843020418867,100.09580220582457
70.85795906700461,100.71832250138375
70.85914320996379,101.29890265932234
70.84664674099749,101.8372138794817
70.82056457185024,102.33294911623672
70.78101232635602,102.78582354188549
70.7281259456005,103.19557498410762
70.66206120609594,103.56196433548162
70.58299315300005,103.88477593314703
70.49111545098184,104.16381790681706
70.3866396558947,104.39892249347889
70.26979441095146,104.58994631726154
70.14082457160706,104.73677063310669
69.99999026383365,104.83930153304286
69.84756588091581,104.89747011403897
69.68383902430233,104.91123260659363
69.50910939441067,104.8805704634074
69.32368763759912,104.80549040767849
69.12789415578938,104.68602444075965
68.9220578854399,104.52222980911333
68.70651505273491,104.31418893070315
68.48160791196479,104.0620092811568
68.24768347413047,103.76582324023457
68.00509223280338,103.42578789932455
67.75418689422457,103.04208483087918
67.49532111851583,102.61491982088036
67.22884827872093,102.14452256559531
66.9551202441874,101.63114633404531
66.67448619454431,101.07506759775983
66.38729147023422,100.47658562952765
66.09387646521697,99.83602207298172
65.79457556708908,99.15372048496948
65.48971614944881,98.43004585274964
65.17961762090565,97.6653840881541
64.86459053466508,96.86014150090725
64.54493576214077,96.01474425335543
64.22094373354929,95.12963779889344
63.89289374793641,94.20528630639716
63.561053354571676,93.24217207297626
63.225677807136464,92.2407949273518
62.88700959162341,91.20167162614368
62.545278028361025,90.12533524530113
62.20069894809819,89.01233456888106
61.85347444160451,87.86323347729112
61.50379268179733,86.67861033705273
61.151827816977274,85.45905739404668
60.79773993335469,84.20518017210775
60.44167508467755,82.91759687872785
60.083765386433086,81.59693781951906
59.7241291717837,80.2438448229487
59.36287120613394,78.85897067676333
59.000082956979696,77.44297857735674
58.635842915495736,75.99654159322114
58.27021696615138,74.52034214347896
57.903258800516404,73.01507149235539
57.53501037132699,71.48142926031487
57.165502382823746,69.92012295244699
56.79475481335163,68.33186750456106
56.422777466214896,66.71738484729276
56.04957054482801,65.07740348843828
55.6751252482619,63.41265811356834
55.29942438338466,61.72388920488036
54.92244298991187,60.01184267812586
54.54414897482217,58.27726953734614
54.16450375275275,56.520925547049316
53.78346288916525,54.743570921368665
53.40097674326377,52.94597002966649
53.01699110784298,51.128891117943674
52.63144784346311,49.293106045390736
52.24428550455567,47.439390035310126
51.85543995528933,45.56852143961292
51.46484497324441,43.681281516038396
51.0724328391652,41.77845421720841
50.67813491127607,39.86082599059802
50.28188218285887,37.92918558847921
49.88360582199606,35.98432388688812
49.48323769257367,34.027033712627876
49.080710855834056,32.05810967736388
48.67596005193253,30.078348017823448
48.268922161118944,28.088546441148647
47.85953664431101,26.08950397445542
47.44774596295926,24.08202081767146
47.03349597822147,22.066898198748202
46.616736329565875,20.044938230367052
46.19742079301147,18.016943767300184
45.77550761927763,15.983718263589001
45.35095985218031,13.946065628789114
44.9237456276411,11.90479008251842
44.49383845370538,9.860696006614619
44.06121747197341,7.814587794239692
43.62586770084374,5.767269695312686
43.18778026095063,3.719545657693934
42.746952583149486,1.6722191635978496
42.303388599356765,-0.37390693927497765
41.85709891651087,-2.418030612300474
41.40810097384966,-4.459350806609505
40.95641918363941,-6.497067650228517
40.502085055414085,-8.530382641995766
40.04513730370582,-10.558498852522206
39.585621939165456,-12.580621132423982
39.123592342887605,-14.595956328013568
38.65910932367296,-16.603713504586068
38.192241157870136,-18.60310417742747
37.72306361137012,-20.593342550582875
37.25165994323781,-22.573645763434943
36.77812089040106,-24.54323414507555
36.302544632750475,-26.501331476427836
35.825036737947265,-28.44716526003871
35.34571008519006,-30.37996699742786
34.86468476715477,-32.29897247384648
34.38208796930051,-34.203422050256684
33.898053825716126,-36.09256096233894
33.412723250697,-37.96563962625507
32.926243745247625,-39.82191395091154
32.438769177746295,-41.66064565640821
31.95045953805471,-43.48110259833746
31.461480664422623,-45.28255909756791
30.972003942619757,-47.06429627511776
30.482205976826823,-48.82560239169592
29.9922682319367,-50.56577319145234
29.502376647042222,-52.28411224947806
29.012721220048615,-53.97993132252488
28.523495563500767,-55.652550702432535
28.03489643190208,-57.30129957169973
27.54712322099173,-58.92551636061973
27.06037743965225,-60.52454910537648
26.57486215533514,-62.097755806474915
26.0907814141165,-63.64450478685915
25.608339636729305,-65.16417504904439
25.127740992149246,-66.6561566305934
24.649188750563876,-68.11985095721312
24.172884617784412,-69.55467119277061
23.699028053407265,-70.96004258549151
23.227815575266085,-72.33540280960106
22.75944005294576,-73.68020230165887
22.29408999334973,-74.99390459083271
21.83194882152383,-76.27598662234819
21.373194160127106,-77.52593907336961
20.91799711112939,-78.74326666053825
20.466521543461564,-79.92748843843236
20.018923390487508,-81.07813808820377
19.575349961275446,-82.19476419566476
19.13593926973205,-83.27693051811492
18.70081938571846,-84.32421623921728
18.27010781229337,-85.3362162112585
17.843910893224233,-86.31254118414914
17.42232325486227,-87.25281802056799
17.005427286414637,-88.15668989666283
16.593292662528263,-89.02381648778534
16.185975911963926,-89.85387413876384
15.783520035958949,-90.6465560182692
15.385954179665516,-91.40157225687713
14.993293359805435,-92.11865006848257
14.605538251404159,-92.79753385477693
14.222675036159576,-93.43798529255406
13.844675314657445,-94.03978340367992
13.471496084290486,-94.60272460760714
13.103079784339911,-95.12662275639545
12.739354409274375,-95.61130915225446
12.380233690892048,-96.0566325476942
12.025617349489973,-96.46245912843496
11.675391413792575,-96.8286724792947
11.32942860891194,-97.15517353333831
10.98758881115239,-97.4418805046369
10.649719568006612,-97.68872880505454
10.315656681244603,-97.89567094553335
9.985224850543506,-98.06267642241698
9.658238374680911,-98.18973158940437
9.334501906900137,-98.27683951578243
9.013811260665683,-98.32401983163633
8.695954261662603,-98.33130856078371
8.380711641557879,-98.29875794222177
8.067857968740752,-98.22643624091444
7.757162610986949,-98.11442754877987
7.448390724770325,-97.96283157676774
7.141304265748586,-97.77176343893717
6.835663014807418,-97.54135342946466
6.531225613942235,-97.27174679352237
6.227750606197606,-96.96310349297252
5.924997473869876,-96.61559796782439
5.622727669208452,-96.22941889439339
5.32070563192735,-95.80476894109215
5.018699787951907,-95.34186452276019
4.716483523993126,-94.8409355544255
4.4138361327349855,-94.30222520535284
4.1105437236630005,-93.72598965420649
3.8064000948350225,-93.11249784611394
3.501207561202409,-92.46203125237521
3.194777735426287,-91.77488363351388
2.886932257497797,-91.05136080631928
2.5775034698525925,-90.29178041546396
2.266335035081564,-89.4964717102406
1.9532824937518694,-88.66577532688555
1.6382137602871047,-87.80004307690473
1.3210095552915693,-86.89963774175041
1.0015637731436673,-85.96493287413402
0.6797837841234244,-84.99631260619441
0.3555906707729033,-83.99417146467607
0.028919398616150005,-82.9589141932112
-0.300281078225515,-81.89095558172178
-0.6320477755805491,-80.79072030291935
-0.966403700621921,-79.65864275579547
-1.3033579344310322,-78.49516691595183
-1.6429057737186064,-77.30074619255825
-1.9850289293805137,-76.07584329167457
-2.329695779284611,-74.82093008562278
-2.6768616724325085,-73.53648748804862
-3.026469281415906,-72.22300533427575
-3.3784489999015754,-70.88098226649836
-3.7327193817109485,-69.51092562335538
-4.089187617941514,-68.11335133336806
-4.447750048476266,-66.68878381171609
-4.808292704164751,-65.2377558598001
-5.170691875924904,-63.760808567022494
-5.534814707010435,-62.2584912142073
-5.900519804712403,-60.73136117806997
-6.267657867812185,-59.17998383615292
-6.636072326184102,-57.60493247162089
-7.005599989035247,-56.00678817735262
-7.376071698399317,-54.386139758736775
-7.747312984634528,-52.74358363461524
-8.119144720833514,-51.07972373582512
-8.491383773223308,-49.39517140081197
-8.863843644816589,-47.69054526780806
-9.236335109768456,-45.96647116309454
-9.608666836092294,-44.22358198490121
-9.980645994600087,-42.46251758250274
-10.352078852133312,-40.68392463014386
-10.722771347371012,-38.88845649541665
-11.092529647706769,-37.07677310177342
-11.461160685895967,-35.24954078488531
-11.828472675378544,-33.40743214259447
-12.194275603380163,-31.55112587824302
-12.558381701083604,-29.68130663720803
-12.92060589034898,-27.798664836481393
-13.280766206624204,-25.903896487215455
-13.638684197856978,-23.99770301014611
-13.994185299362787,-22.08079104386734
-14.347099184742028,-20.153872245956883
-14.697260093062077,-18.217663086987073
-15.04450713263028,-16.272884637487042
-15.388684561780227,-14.32026234795183
-15.729642047174199,-12.360525822032447
-16.067234900198788,-10.394408583039526
-16.40132429207687,-8.422647833967225
-16.73177744836977,-6.44598421121929
-17.05846782356707,-4.465161532270344
-17.381275256480027,-2.480926537505588
-17.700086107159112,-0.49402862650144286
-18.014793376050115,1.4947804109743283
-18.32529680608731,3.4847466689520448
-18.63150296839489,5.475114403926274
-18.933325332238567,7.465126317905728
-19.23068431982,9.454023845496435
-19.523507346466722,11.441047444711241
-19.811728846712267,13.425436891164846
-20.09529028670529,15.406431575321191
-20.374140163325958,17.383270802458057
-20.648233990324883,19.35519409501491
-20.917534271736628,21.321441496994108
-21.182010462755343,23.2812538800803
-21.441638918201665,25.23387325117764
-21.696402828643723,27.17854306102295
-21.94629214418529,29.114508513590017
-22.19130348587804,31.041016875980425
-22.431440044669337,32.957317788516846
-22.66671146775609,34.862663574764554
-22.897133732181608,36.75630955121963
-23.12272900548632,38.63751433641662
-23.34352549320456,40.50554015921284
-23.559557272994184,42.359653166048986
-23.77086411518097,44.19912372695357
-23.977491289515534,46.02322674012053
-24.179489357957834,47.831241934876594
-24.376913953336242,49.62245417287967
-24.569825543768857,51.39615374740337
-24.758289182785976,53.151636680579486
-24.94237424515333,54.8882050184762
-25.122154148468915,56.60516712393087
-25.297706060681993,58.30183796702661
-25.46911059377642,59.97753941315935
-25.63645148395439,61.63160050862872
-25.79981525876161,63.263357763707425
-25.959290891705486,64.8721554331535
-26.114969445033072,66.4573457941411
-26.266943701455684,68.01828942159561
-26.41530778572881,69.55435546091957
-26.560156777122444,71.06492189812735
-26.70158631393751,72.54937582737256
-26.83969219135124,74.0071137158973
-26.97456995399201,75.43754166641146
-27.10631448476157,76.84007567692106
-27.235019591532385,78.2141418980239
-27.360777593451203,79.55917688769044
-27.483678908673642,80.87462786354658
-27.60381164543839,82.15995295266515
-27.721261198463058,83.41462143888768
-27.836109852699693,84.63811400765869
-27.94843639653587,85.82992298838043
-28.0583157465542,86.98955259426673
-28.165818585976808,88.11651915967117
-28.27101101891612,89.21035137485242
-28.37395424253121,90.27059051812671
-28.474704239147282,91.29679068534486
-28.57331149033589,92.28851901661076
-28.66982071487565,93.24535592015911
-28.76427063241332,94.16689529326744
-28.85669375453083,95.05274474008718
-28.947116204788657,95.90252578624494
-29.035557569164084,96.71587409005399
-29.12203077813567,97.49243965015629
-29.206542021481617,98.23188700939886
-29.289090696663223,98.93389545473065
-29.369669391455353,99.59815921288579
-29.448263901267097,100.22438764161299
-29.524853281365992,100.8123054161773
-29.599409933986504,101.3616527108634
-29.671899730062908,101.87218537518453
-29.74228216508604,102.3436751044921
-29.810510548341906,102.77590960466918
-29.876532224551664,103.16869275058116
-29.94028882669778,103.52184473794638
-30.001716558595785,103.83520222828913
-30.060746505551567,104.10861848662209
-30.117304971240035,104.34196351151306
-30.171313838748176,104.53512415718306
-30.222690953548945,104.68800424728688
-30.271350526014153,104.80052468002913
-30.31720355093429,104.87262352427554
-30.36015824139457,104.90425610632529
-30.40012047425882,104.89539508702114
-30.436994244439454,104.84603052888527
-30.470682125079414,104.7561699529823
-30.50108573074689,104.62583838522777
-30.52810618074014,104.45507839187708
-30.551644559622055,104.24395010395006
-30.57160237214961,103.99253123036745
-30.58788198983282,103.7009170595983
-30.60038708644914,103.36922044964125
-30.60902305995252,102.9975718061901
-30.61369743835015,102.58611904885522
-30.61432026727102,102.1350275653486
-30.610804477120567,101.6444801535595
-30.603066227899085,101.11467695148255
-30.591025229959413,100.54583535498612
-30.57460503918768,99.93818992343935
-30.55373332530815,99.29199227324499
-30.528342112237016,98.60751095935302
-30.498367989638503,97.8850313448632
-30.463752295066087,97.12485545884067
-30.42444126630228,96.32730184251432
-30.380386163737256,95.49270538403536
-30.331543362849516,94.62141714200959
-30.277874417067736,93.71380415803681
-30.219346091500405,92.77024925851323
-30.15593036821684,91.79115084597427
-30.08760442394797,90.7769226802726
-30.01435058124733,89.72799364991008
-29.936156234308246,88.6448075338409
-29.853013750776018,87.52782275410489
-29.76492035101661,86.3775121196343
-29.671877966411145,85.19436256160441
-29.57389307833501,83.97887486070107
-29.47097653955116,82.73156336668535
-29.363143379801155,81.45295571064065
-29.250412597412772,80.14359251028931
-29.132806938761473,78.80402706877376
-29.010352667422953,77.43482506727776
-28.883079324841386,76.03656425189303
-28.751019484305058,74.60983411510219
-28.61420849997761,73.15523557226281
-28.472684252674917,71.67338063346564
-28.32648689400702,70.16489207113415
-28.175658590423666,68.63040308372368
-28.020243268612333,67.0705569558778
-27.86028636359658,65.48600671536701
-27.695834570781262,63.87741478716335
-27.52693560307709,62.245452644957005
-27.35363795412465,60.59080046043215
-27.175990668521308,58.914146750602264
-26.994043119836377,57.21618802349491
-26.807844797082993,55.49762842246597
-26.617445100199493,53.759179369411655
-26.42289314498088,52.00155920714499
-26.224237577789467,50.22549284116891
-26.02152640027464,48.431711381111135
-25.81480680422843,46.62095178203528
-25.604125016615647,44.7939564858601
-25.389526154731936,42.951473063103506
-25.171054091367605,41.09425385516225
-24.948751329787598,39.223055617333074
-24.722658888279604,37.338639162774506
-24.49281619397396,35.44176900761394
-24.25926098559618,33.5332130173733
-24.022029224788028,31.61374205493046
-23.781155015606842,29.684129630185648
-23.536670531804518,27.745151551628297
-23.288605951483998,25.79758557999046
-23.036989398737838,23.8422110841742
-22.781846891887966,21.87980869964084
-22.523202297968275,19.911159989450045
-22.261077293123012,17.937047108147418
-21.995491328626617,15.95825246867203
-21.726461602280047,13.975558412505979
-21.454003034979998,11.989746883240977
-21.178128252314295,10.001599103768507
-20.898847571090915,8.011895257291767
-20.61616899076848,6.02141417236078
-20.330098189815985,4.0309330121330635
-20.040638527092348,2.0412269680615682
-19.74779104839929,0.05306895822157731
-19.45155449841854,-1.9327706695420632
-19.15192533831101,-3.9155244294178972
-18.848897769305132,-5.894427984203319
