t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-2278.097973925298,-3241.173526911446,1355.5856699923975,6693.815728070312,7968.29191890584,3462.678661575245,-2284.1448642797786,-5128.5966983419585,-2020.392120450199,3020.586691826591,5923.729890024287,3676.0701674385664,-372.57572507562736,-3247.5900252111205,-2806.018223029534,-1266.2094474299424
-2623.3018747893852,-3449.47192728948,1126.8297163345462,6313.281083027182,7286.428358525581,2713.9104957784584,-2875.2689444819252,-5224.9147473412995,-1827.3943906958098,3121.618575949276,5503.9536482063595,2878.1053904384466,-1150.5537066086504,-3624.8596919904003,-2785.9492589348056,-1138.9561279033894
-2949.740496805816,-3644.587830555318,910.3679809906198,5946.758577442815,6629.587031480102,2005.7567014353701,-3416.1383642261108,-5270.837849386767,-1630.6566955500948,3201.9542575279997,5044.325725936283,2105.4451025500493,-1872.9634713925004,-3896.2315579225406,-2714.1950218092193,-979.1408869536792
-3238.222396882403,-3808.084161723182,722.6032999893598,5608.200368447396,6010.672359187999,1350.0883676831215,-3893.024779383235,-5258.2765482832965,-1420.1431756381437,3268.0609998428945,4560.144714215446,1368.4459448698308,-2524.968122328075,-4060.746807662215,-2591.0001372886363,-790.8551831569434
-3469.2735423313584,-3921.4607206729925,579.9718128127099,5311.643478839753,5442.888153382428,759.3410338991969,-4292.11465132523,-5179.647647959851,-1186.231133323265,3325.7025115673955,4067.177121731981,677.1338917136133,-3091.090645984645,-4121.060015157939,-2416.3487674801145,-580.3873489372604
-3630.9029544413597,-3973.3263456008854,492.98092163724317,5066.450788118474,4935.532987171122,241.78700400293636,-4604.812915448116,-5032.3148806491145,-923.1160896686695,3378.1099665041106,3579.741971056233,39.53851156907706,-3558.6002467481026,-4084.13118482673,-2191.3553281356726,-355.7970287555683
-3722.74483133995,-3963.1497690546953,462.9512782211284,4874.498868909068,4491.199466348547,-201.54203059189786,-4830.772865880746,-4820.629832871721,-630.5034282931163,3425.075255499251,3108.7971588838673,-540.005827357831,-3920.1922224088025,-3960.6154205880543,-1919.0975330400381,-125.99976861091689
-3753.9351088702742,-3899.2069716955493,483.53966642452593,4731.1258844326285,4106.264186218108,-576.1714675099354,-4976.632065734904,-4554.229566287931,-312.60818783425526,3463.6397237730557,2661.1555950791912,-1060.991243615058,-4174.333288759222,-3762.84310277058,-1604.7424668949955,100.37580829658049
-3735.6744884311056,-3791.677699617471,546.4246352470285,4629.596115916575,3774.749753463211,-889.8065606027344,-5051.022046221498,-4243.487991274269,24.99818847648146,3490.2330060397057,2240.481272701969,-1524.7362138107112,-4323.321684785676,-3502.3514606551726,-1255.2546988126953,315.94529317109414
-3672.8810529956622,-3644.982040202578,647.831268884406,4566.524973720169,3493.362767726101,-1146.8423929399412,-5058.921978220882,-3894.8445815503646,378.8021540610408,3503.188349420226,1849.4994124620823,-1931.3655390968586,-4370.775021034486,-3188.2580063233186,-879.1210587884163,515.0529723472237
-3560.3681233240072,-3454.326432944658,791.6389985906478,4544.686992542286,3264.337204623762,-1345.4368930167275,-4999.09395734566,-3508.9497216334057,748.8278386465499,3504.1292996618836,1491.8343126568482,-2277.866039118053,-4320.521397996295,-2827.1970967419793,-486.30218162062994,693.7770399922448
-3386.554711451712,-3209.151805040681,986.5890276975285,4570.902364325695,3093.748033039384,-1479.4818869665967,-4866.524480235481,-3082.930605613701,1137.0630716841124,3497.2180258371595,1171.985299318531,-2558.739293973703,-4177.550393964779,-2424.5909813110707,-88.23293855716963,849.6475992380875
-3143.042416440051,-2901.90225394872,1238.7568489187568,4649.754298367626,2985.8106686735196,-1544.6864063476396,-4658.575673748879,-2615.5531280230193,1543.6052843039952,3486.509015431841,893.231665582485,-2768.987972717052,-3949.9539531406035,-1986.3629935124263,302.5281514095559,981.272518464659
-2834.376241613123,-2536.909990716808,1543.7282207737624,4776.833777288856,2936.5399962537713,-1545.1022683991346,-4381.032803056129,-2112.197985204024,1962.844773616061,3472.908232635168,654.827417017824,-2907.495582340693,-3650.066384963893,-1520.1575695949643,673.2548124068387,1087.9517979176144
-2481.6302747777795,-2133.6258433265793,1883.612562744471,4936.016395709208,2931.0216542120006,-1495.7567431678344,-4050.0917453733114,-1586.535791355781,2382.1909386539915,3452.6518207157237,450.55048859157955,-2978.54019689099,-3293.712969902335,-1035.5888706137134,1012.4495441965219,1169.2770763210738
-2116.7374478021643,-1721.4296954898725,2231.5237609349783,5103.235871202261,2946.7095080810072,-1419.1552750457988,-3688.652781285544,-1057.5966901599154,2784.507440817712,3418.4539989462064,269.9724252629592,-2990.4359410776374,-2897.832633459726,-543.6175625515134,1311.154787462968,1224.735126088533
-1769.8280862788408,-1328.1004950864417,2561.863030205187,5255.459911906635,2961.6492227363287,-1337.0198885634702,-3318.6052086393247,-543.513820980613,3153.3264243299886,3362.9483855008034,102.16010862482437,-2952.184439658671,-2477.673548102788,-55.51956598575157,1563.64481581202,1253.423510382495
-1456.0978411961728,-967.8631415208235,2861.180828049543,5380.33397456971,2963.45822593879,-1261.5483571936609,-2953.1171893164415,-55.11744344550959,3478.2724903338303,3282.6569104444384,-60.02210349624306,-2870.2232420654464,-2044.797139802865,418.0410089504346,1767.313903024457,1254.0378299932104
-1169.4282517361598,-635.5548846783182,3133.652747820928,5481.167297322299,2954.100903852044,-1191.0061877185462,-2593.0295047993864,407.2331346368583,3757.862387294228,3180.273949750598,-217.32617075326004,-2747.162952429523,-1606.5472749856342,867.4940872343839,1921.996795125114,1225.2181902105935
-886.7374289308088,-310.521706234765,3397.730204865931,5574.095776233377,2947.4652892674576,-1112.3309401894928,-2229.3697145563906,851.7365114721586,3998.094096333569,3063.8116837581215,-364.72790385471535,-2583.108537412045,-1166.9781860358582,1284.3175577005513,2029.1346150526354,1166.1586262931814
-581.5789018255768,31.07649951421186,3675.00365008518,5678.244264173582,2960.4279422719974,-1009.8215950526858,-1850.9259926921955,1288.8176166878902,4207.350888436484,2942.733381674542,-495.03363931497165,-2378.6924410786683,-728.7724602503782,1660.6439697002775,2091.0617328858866,1077.2091391785584
-240.64850237516384,401.27802341564694,3976.4412788187024,5803.453723040648,3001.565771124833,-875.7892272311913,-1453.2821208231076,1723.2978103713726,4390.059501623941,2822.81019674458,-603.6886350190262,-2138.1357943984153,-295.41257228474456,1988.9050011233917,2110.4384081277103,960.185429772842
124.93782806944176,790.030619327104,4292.819950248724,5941.684448484295,3063.1379286449223,-717.8731050198124,-1044.900418281773,2148.900485853403,4542.286362469066,2702.2505492872256,-692.2970711129531,-1870.771830178062,127.23993192450985,2261.924030305069,2089.745059751888,818.2847536607717
479.51214947232774,1165.002683370832,4594.425496723186,6066.681247784034,3120.608652718998,-559.1842763414483,-647.1303001733738,2547.9811212431273,4651.606332435479,2571.1995351156656,-768.9605270216152,-1590.2728485850214,530.6578765349186,2473.623087455261,2030.8543009198943,655.7512571446308
774.551440859648,1482.1566157660675,4840.723731352183,6142.559228003992,3140.40777232827,-430.84968810921134,-287.8487033437036,2896.9243339129143,4701.503550322406,2415.137662373367,-845.1497910178739,-1311.8642593466152,904.8569753000065,2620.0941829457615,1934.853296460855,477.53758090077315
967.1739020779615,1702.5408106805949,4995.831383050112,6137.584475076539,3092.588356774561,-360.22651267997935,8.515331833632445,3174.865380524854,4678.304862072472,2220.7819710576755,-930.6130513859396,-1048.657652177537,1240.586610748805,2700.490068036215,1802.3061450925845,289.09684708197216
1037.063900052457,1807.688579333894,5042.725283372132,6036.831161925949,2962.596258221505,-360.1847205037509,230.0495625382269,3371.704112757592,4577.385737919783,1981.8108999234173,-1028.8357659091928,-808.5888122367678,1531.4459696711738,2717.262990809106,1633.972498843052,96.24005614342714
994.1742084448182,1806.6455833326597,4989.712418942774,5847.934574807675,2756.771219897021,-424.34140750524585,381.4088915112387,3491.7005652821263,4405.777253113658,1701.7843758459867,-1135.2662080529003,-593.1824697803874,1774.8768567750421,2675.664060824205,1431.7493847057058,-95.09373616940444
873.9485852785982,1731.6460599715047,4866.4215344489785,5597.515142351558,2499.2216240255075,-530.2610781114118,481.12715923442136,3551.114891206852,4180.089079898664,1392.9853451525219,-1239.098885151879,-398.5835298247133,1971.6020872853478,2582.788160732919,1199.4439798509497,-279.2166936149173
722.6247463726049,1624.7658924262412,4711.515765586817,5320.2516161876965,2221.7759093444506,-648.8983676163933,553.626610242304,3571.22303069053,3920.873396867411,1071.8505847274528,-1327.657727000944,-218.3195761957108,2123.9488824039545,2446.5417523980846,943.0179564149039,-451.1255637302852
579.521593459222,1521.8433359992237,4557.969424738273,5045.8043379230785,1951.7680261765881,-755.8225425281092,619.7004801648584,3570.110479242079,3646.0711618041837,753.1926372660605,-1391.2586490180743,-46.535054004736935,2234.073974114636,2274.7501810977797,670.1637325865146,-606.8212585902626
464.06957548136916,1440.7288461979447,4422.398025008728,4789.3384149661515,1703.0377662054252,-839.2932730630881,689.663000054644,3556.9235497288964,3366.33983835574,445.8085150988287,-1426.391660140224,119.68285015640004,2303.0342257282073,2074.442076531189,389.3748025055514,-743.4042742550153
372.55207171472347,1378.3653655587307,4302.499670334743,4549.228435113014,1473.6056510589076,-902.1084915056643,761.7864924684063,3530.748858138231,3083.9316917755955,151.21621936420956,-1436.051325929282,279.7271392414626,2331.0131447433855,1851.3210456130505,108.89697134979133,-858.9483480356946
284.73417640006136,1316.8254816366216,4182.614329864184,4311.945638414665,1250.1673461887858,-957.222957096491,826.0077746282445,3483.926618738807,2795.056936944601,-134.31873244212903,-1427.4558615707774,430.58260241007406,2318.2879337802724,1609.5201413504146,-164.03069184295111,-952.229220946959
176.22632299294762,1234.5005685297629,4043.8418279204643,4060.9922865527233,1016.5604002977989,-1019.8551258326479,870.559379065025,3407.646816966777,2494.2045776530786,-415.7781646682971,-1408.4950856681357,568.7917750060218,2266.193113037257,1351.7794125353732,-423.4212803438328,-1022.396287501303
30.529716570884943,1116.9391851112189,3873.700636021143,3785.4686867038486,762.0444264868563,-1099.9342360874905,888.2326660574955,3297.021238847882,2178.32421955861,-695.408989888498,-1384.5709226959893,692.1790594577436,2177.550931583941,1080.0966564422258,-664.3194052141594,-1068.6625342211976
-154.20654399930575,962.8553387297623,3671.3439187468944,3484.7606648403303,485.9763718020097,-1197.9862849944766,879.6675119831425,3153.575021496396,1849.200822612047,-970.4640433222897,-1357.0311748105257,800.5577238652057,2056.5287862506884,796.710391446081,-882.3684919344481,-1090.0936571154748
-365.55783599652955,783.6957065867323,3447.0132700598947,3168.1590434665327,197.60199544627778,-1305.5499804101014,852.8216493400004,2984.6557694256408,1513.4194040852424,-1233.362616403319,-1323.5020656513302,895.3028827759626,1908.2387448651616,505.0940124184112,-1073.4775829436428,-1085.591417503407
-582.7519399333224,598.2534837175185,3217.200961249808,2850.6606561245144,-87.98187887161058,-1409.0689620467442,819.6159890334958,2800.734101596275,1180.439680109083,-1473.8250928093992,-1279.5687962530396,978.2844085120453,1738.4018547163478,210.5776196301714,-1233.811104787174,-1054.1387744219255
-784.4979782763265,425.6724627121242,2998.582297264602,2547.6034244822004,-355.2137998571018,-1494.9235968396533,791.8075002102735,2612.284150451625,859.9770039576576,-1681.7879534678198,-1220.7962405618512,1050.9064515642392,1553.1617944429472,-79.68481802301153,-1360.1417596434444,-995.2723475980133
-955.0512845766822,280.1428961160426,2803.6225534837713,2270.6779913741098,-592.3036137586612,-1553.2832757585456,778.0386227187055,2427.6879752954856,559.8897184420426,-1849.8188823283338,-1144.154654173714,1113.8000898598493,1358.9022814500986,-357.4533081722054,-1450.399315709713,-909.609449834288
-1086.5342447075554,169.010855332954,2639.2417363021923,2026.5614069487985,-792.9550287504403,-1579.5354717463447,782.9923760735068,2252.705813652289,285.2246764704623,-1974.245035885557,-1048.4040425020864,1167.2156282068784,1161.8743532394428,-614.6261271288658,-1504.108364205939,-799.181783126804
-1177.7633055580454,93.97242386407018,2508.0473561873214,1817.8067081463264,-955.7197968221565,-1573.462545455742,808.312155734435,2091.084582436358,38.353190089758755,-2054.933246512028,-933.6038118498443,1211.680455760831,967.5737332766677,-844.5339130966527,-1522.423627470594,-667.3972882797218
-1231.3722192685545,53.64220876967545,2410.4677954422946,1644.6021870901661,-1082.1634465987875,-1537.3186174857012,854.1336323588037,1945.383108697831,-180.34102111660133,-2094.2186165060093,-800.3248575205929,1248.3322195210742,780.013462593732,-1042.8366001498052,-1507.6599644942044,-518.6442495279047
-1251.225437137435,45.660604880276495,2346.1453037344645,1506.0243570366802,-1175.1493771032622,-1474.0982307162656,920.0825414272065,1817.271638332575,-371.77482122465983,-2095.6425820990785,-649.1632697766379,1278.598872580027,601.1870651143811,-1207.6846317364254,-1462.483650482991,-357.74131135899864
-1241.19842057127,67.42070341702221,2313.924702701678,1400.2241426375952,-1237.9306957495648,-1386.71599235444,1005.2582265728718,1707.1826172579147,-537.7066908416839,-2062.9785985217036,-480.8416700867024,1303.3865782276816,431.0266196955579,-1339.0932002886088,-1389.1280268266767,-189.4901722904496
-1205.1657677804799,115.68930581181365,2310.9414719901,1323.9469043255683,-1273.938447873647,-1278.030592139514,1107.5356088934052,1613.7798668037312,-680.3838762469854,-1999.7119141719882,-296.7688001927044,1322.3120806286713,268.0041936929051,-1437.8330440877965,-1289.0092730426231,-18.476152700918988
-1147.2870513472258,186.10340591212403,2331.9362867915434,1272.270543312431,-1286.7073497392876,-1151.1469373390278,1222.9728059476279,1533.896086646812,-802.0658842594955,-1908.902491947381,-99.65332786642392,1333.5308183796399,110.25729136308541,-1504.3957369843502,-1162.9438475394209,150.9183678662768
-1071.7466353203647,273.42703302352385,2369.71933534606,1239.2346931981706,-1279.4747867600568,-1009.4264486361897,1346.004709525307,1463.2991050156095,-904.3631781396455,-1793.2681855195326,106.25260043303643,1334.3739716707973,-43.14061957782019,-1538.573768350648,-1011.8947666864437,314.4399958042899
-981.7635249945188,372.76781755819843,2416.9183533986807,1219.3632336813823,-1254.4356715093336,-856.0041959967207,1470.583396551027,1398.1152393369875,-987.6019622218544,-1655.3393762454768,315.50760097594593,1322.5439493405522,-191.26155798725404,-1539.864339632938,-837.9183157433904,467.9752888349711
