t1,t2,t3,t4,t5
-28.67935953879089,-150.19362712782493,-239.6035922621595,-278.7898197509117,-273.23313476267504
-27.813479160146358,-152.38053821734132,-243.46396516523944,-281.429129072941,-269.46740134502755
-27.260792745294793,-154.90526137308254,-247.32870070654684,-283.59759971653386,-264.91055491162234
-27.063523969556144,-157.74742496864386,-251.14062858416037,-285.25856109146014,-259.57352092287005
-27.245598408997665,-160.86973265520302,-254.83731737477487,-286.3784126581801,-253.47187092519806
-27.811861866022696,-164.21950436296424,-258.353287401498,-286.9273832137949,-246.62569911044298
-28.74819730403872,-167.7309176567972,-261.6223170133432,-286.8801754454353,-239.05941601126804
-30.02253426547535,-171.32782417624634,-264.5797264972215,-286.2164756627584,-230.80146441783614
-31.58668749530498,-174.92698075390217,-267.16452821866767,-284.92131546395774,-221.88396555274159
-33.37890890739868,-178.4415113590163,-269.3213431545064,-282.9852793271425,-212.34230614154853
-35.326993246282285,-181.7844060013954,-271.0020016398662,-280.4045592971635,-202.21467912166838
-37.35174625468606,-184.87186669873313,-272.16676834750143,-277.18086463016834,-191.5415922316031
-39.370607182554295,-187.62632787087355,-272.78515639579933,-273.3212000951164,-180.36535954095103
-41.30121605878655,-189.9790072502611,-272.8363210756653,-268.83753132475994,-168.72959108940822
-43.06472989132016,-191.871880837453,-272.30904809464863,-263.74635896617576,-156.67869521330772
-44.58871914646417,-193.25901820610372,-271.2013727903069,-258.06822531328476,-144.25740690819526
-45.80951366905376,-194.10725892060123,-269.5198841541625,-251.8271776222784,-131.51035379909055
-46.67391204579185,-194.39625340297147,-267.27877986684877,-245.05021151656274,-118.48166908830967
-47.14021629364248,-194.1179291164975,-264.4987454848967,-237.7667159569783,-105.21465836660308
-47.178600685803254,-193.27547293836363,-261.20573251270014,-230.00793841545857,-91.75152455631414
-46.77086589721212,-191.88194143541045,-257.4297068170575,-221.8064854083855,-78.13315265304415
-45.909664527637894,-189.9586217183011,-253.20343149137625,-213.19586969249846,-64.39895348038398
-44.59730940243842,-187.5332668070696,-248.56133785865336,-204.21011146499785,-50.586763486247946
-42.84429081287222,-184.638321956309,-243.5385259234177,-194.88339707874812,-36.732795778985476
-40.667632982927316,-181.30924373208106,-238.16992234503687,-185.2497952837486,-22.87163618697099
-38.089214370560356,-177.58299377343027,-232.48961091713713,-175.34302799367006,-9.036277157668735
-35.13416247555236,-173.49676625183972,-226.5303384487612,-165.1962901580657,4.741818207168798
-31.829413673416354,-169.0869841682868,-220.32318849842102,-154.8421115581758,18.432629778715373
-28.20250451851487,-164.38857669354556,-213.8974070388557,-144.31225225322808,32.00747920451839
-24.28063527354219,-159.43452931147158,-207.28035803873803,-133.6376229644062,45.438920799794616
-20.090021262590405,-154.25568169272495,-200.49758315545728,-122.84822184363611,58.70063058852336
-15.655524810880642,-148.88073568029444,-193.57293809818083,-111.97307975973908,71.76729853707201
-11.000541390470772,-143.33642774648112,-186.52877848155657,-101.04020735440926,84.61452791061421
-6.147099019294039,-137.64781664020123,-179.38616981004,-90.07653857447342,97.21874454894727
-1.1161203619844073,-131.83863723461846,-172.1650992354277,-79.10786706970971,109.55711777102624
4.072207676929409,-125.93167514600556,-164.8846705377481,-68.15877365059845,121.60749362948165
9.398012188563563,-119.94912273834913,-157.56326803737616,-57.252544824685714,133.34834039458133
14.841311872832634,-113.91288482994763,-150.21867954191694,-46.41108417448916,144.75870548173066
20.381638756816272,-107.84481098527971,-142.86817270643778,-35.65481991241916,155.81818256709116
25.99773978902081,-101.76684000104854,-135.52852313909727,-25.002613266050133,166.50688737013326
31.667383896556192,-95.70105049568858,-128.21599607237238,-14.471673338633082,176.80544051327325
37.367289522291024,-89.66961894257591,-120.94628635034073,-4.077484696957129,186.69495598206092
43.07317742666292,-83.69469274797751,-113.73442380621788,6.166245880208763,196.15703397865127
48.75994422313897,-77.7981908989259,-106.59465280874605,16.24761732624667,205.17375735191595
54.40194414166697,-72.00154824219364,-99.54029585345862,26.15653143125199,213.7276912595027
59.97336015226243,-66.32542164498281,-92.58361159666285,35.88465489256193,221.8018862254751
65.44864096488284,-60.78937723960364,-85.73565771904717,45.42534346778389,229.37988525452903
70.80297756886966,-55.41157781921993,-79.0061685104355,54.7735272358502,236.4457361049453
76.01279181000116,-50.2084884024702,-72.403456140397,63.925557980035464,242.98401016374424
81.05620988352995,-45.19461619653092,-65.93434327408583,72.87902179748949,248.97982957392193
85.91349536110533,-40.38229882778791,-59.604133065074876,81.63252208259559,254.41890430702983
90.56741925700622,-35.78155192626232,-53.41662066492671,90.18543989117747,259.2875807390159
95.00354845353743,-31.399984074562596,-47.37414829627666,98.53768023953054,263.5729029708328
99.21043832380545,-27.2427838770357,-41.47770371254312,106.68941400987835,267.26268764827347
103.17972039391908,-23.31278056878307,-35.727059592364256,114.64082573078599,270.3456124028924
106.90608116218684,-19.610576258929143,-30.12094917996575,122.39187751755125,272.81131729570257
110.38713353069635,-16.134744678545047,-24.657271382753336,129.94209887306556,274.65051784512974
113.62318749819825,-12.882088275869123,-19.33331668080426,137.29041088548593,275.855127415864
116.61693160809358,-9.847942772443929,-14.146003699104966,144.43499167858607,276.4183859943367
119.37304094115675,-7.026515973365562,-9.092115248173272,151.37318787607535,276.33499173623187
121.89773099736595,-4.411245826839391,-4.1685221462593915,158.10147446533333,275.6012311929225
124.19827944930407,-1.9951615633867306,0.6276167297280466,164.61546294415643,274.2151038477846
126.28253932214729,0.22876868899622593,5.29868891463002,170.90995516976875,272.17643654675817
128.1584675528749,2.267320047443974,9.846506620682206,176.97903806345863,269.486983601116
129.8336920466755,4.12673779791659,14.27223596501618,182.8162124008393,266.1505087672753
131.3151382873163,5.812522082539402,18.576381676054368,188.41454745399028,262.1728459450396
132.608733347488,7.329280526752498,22.758828741725594,193.76685232849292,257.56193624280365
133.71920093513776,8.68065553140795,26.818939180538763,198.86585449529414,252.32783998551994
134.64995612318106,9.869329034701835,30.755698815681583,203.70437625104893,246.48272322925968
135.403102922753,10.897103379519791,34.567905834919046,208.27550060674912,240.04081933420588
135.97953219733733,11.765052754792933,38.25439024642445,212.57271932375286,233.01836707503782
136.37911192042176,12.473735778451214,41.814251291832676,216.59005738161898,225.43352758134512
136.60095679209724,13.023456409667318,45.24709861292219,220.3221699495574,217.30628305704425
136.6437600589267,13.41455774446527,48.55328259247371,223.7644098121383,208.6583206975012
136.50616727988663,13.647731536884677,51.734099842397114,226.91286504307556,199.51290548970152
136.1871699277313,13.724325608521866,54.79196126243616,229.7643684145417,189.8947456441728
135.68649619920657,13.646631698418858,57.73051234080111,232.31648147969582,179.82985428058674
135.00497722360257,13.418137721196032,60.554698253187105,234.56745740397116,169.34541069511369
134.14486890938258,13.043730729141785,63.2707696307962,236.51618740471355,158.4696241117759
133.11011277303368,12.5298399359733,65.88622837507143,238.16213607487614,147.23160229850714
131.90652300739373,11.884512731483923,68.40971634959851,239.5052709253236,135.6612268534707
130.54189148028718,11.1174204458964,70.85085294490392,240.54599121422683,123.78903637614506
129.02600700072855,10.239794452489576,73.22003018414306,241.28506058966425,111.64611816736094
127.37058974773782,9.264296783693126,75.52817605896395,241.72354731265992,99.26400858057025
125.58914595214362,8.204832568155226,77.78649805079694,241.86277491835637,86.67460169697446
123.69675152767184,7.076314109645963,80.00621926177226,241.70428517972502,73.91006563298942
121.70977619615026,5.894388213468588,82.19831926781391,241.24981422533634,61.002765518107545
119.64556164175815,4.675139371999606,84.3732907866376,240.50128168839757,47.98519200451542
117.52206832689488,3.4347816551136106,86.54092164193968,239.4607918787891,34.88989408185379
115.35750583670344,2.1893516723995816,88.71010945104088,238.13064521404982,21.749414962894946
113.16996107366741,0.9544138832087015,90.88871413492274,236.51335755032693,8.596229866395703
110.97703742311496,-0.25521204077129767,93.08345091974098,234.61168464151282,-4.537315361227309
108.79551630808348,-1.4256939980951984,95.29982413260795,232.42864873606885,-17.619065685695993
106.64105051456326,-2.5443946618435973,97.54209993795178,229.9675642992803,-30.617119100058314
104.52789646280425,-3.6000394889226186,99.81331433393208,227.23206001852287,-43.49989012473296
102.46869038257115,-4.582843919697879,102.1153113181673,224.22609459741267,-56.23617488927215
100.47427125407205,-5.484599941111384,104.44880519104905,220.95396435068062,-68.79521788232005
98.55355150842817,-6.298723678365121,106.81346051016538,217.4203012480634,-81.14678025239233
96.71343491645898,-7.020266825198149,109.20798322617433,213.63006078852354,-93.26120935385997
94.9587798738261,-7.645895499824221,111.63021697374381,209.58849987651755,-105.10950906273811
93.2924054238891,-8.173840530377745,114.07723929398502,205.30114567598974,-116.66341024206687
91.71513682781081,-8.60382326280346,116.5454536404899,200.7737571884532,-127.89544061955193
90.22588725152644,-8.936960798247298,119.03067427368093,196.01228199094896,-138.77899325643563
88.8217721299238,-9.175654173505066,121.52820247501016,191.0228111309693,-149.2883927387414
87.49825291737567,-9.323462472934295,124.0328938140066,185.81153556596016,-159.39895821315457
86.24930716321347,-9.384965281795317,126.53921738370524,180.38470771861674,-169.08706242354523
85.06762208541772,-9.365615334407991,129.0413089034749,174.74861167023255,-178.33018597904723
83.94480898859915,-9.27158274195375,131.53302030891084,168.90954521971247,-187.10696620232667
82.8716359293578,-9.109591857319032,134.00796886295691,162.87381649760508,-195.3972400624746
81.83827593723841,-8.886751684223825,136.45958890999918,156.6477570613758,-203.18208088660344
80.83456783699822,-8.610380782116493,138.88118915783994,150.23775244578718,-210.4438287599131
79.85028629337076,-8.287827854283108,141.26601783640947,143.65029005230787,-217.16611475495634
78.87541714011138,-7.926289611877436,143.60733729316655,136.8920230992868,-223.33387936630132
77.90043340612243,-7.532628042083189,145.89850860711587,129.96984819552847,-228.93338575144577
76.91656677414946,-7.113189820501319,148.13308571298862,122.89099302378087,-233.95222858004303
75.91606857257591,-6.673631233553834,150.3049174090719,115.66310970711487,-238.37933945620114
74.89245388349583,-6.21875254874152,152.40825456199477,108.29436875213696,-242.20498999039802
73.8407220231469,-5.752346223236259,154.43785890150613,100.79354807736122,-245.4207936487113
72.75754657798203,-5.277063615296399,156.38910908821254,93.17011158304177,-248.01970749006136
71.64142841019418,-4.794304911299093,158.25809929345905,85.43427201746637,-249.99603481509644
70.49280561027534,-4.304136772170793,160.04172538853211,77.59703353624649,-251.34542959478884
69.31411527794519,-3.805241723947276,161.73775401513086,69.67021030159128,-252.06490333029342
68.10980323902436,-3.294902575140938,163.34487029203456,61.666418670910396,-252.15283472908283
66.88627931314605,-2.769024164857754,164.86270067528076,53.59904190056172,-251.60898228182188
65.65181747259112,-2.222193574264253,166.2918084827961,45.48216775067777,-250.4344995078329
64.41640209519673,-1.6477786284480231,167.63366075679244,37.33050082227788,-248.63195232456266
63.19152342188412,-1.0380631440063581,168.89056639620594,29.159252791744066,-246.20533770813694
61.989927183178246,-0.38441601344968035,170.06558677033584,20.984014841728094,-243.16010256667772
60.82532506183942,0.3225100660130096,171.1624212484166,12.82061744914191,-239.5031615615053
59.71207412053474,1.0925555461275707,172.18527117903312,4.6849832286416575,-235.2429124955199
58.66483446779746,1.935812916614509,173.13868676945435,-3.4070212830991986,-230.38924785023318
57.698215204754405,2.8623744543707232,174.02740200345764,-11.439729180951955,-224.9535610947616
56.826419052115085,3.8820761438693694,174.85616316797424,-19.397806852608404,-218.94874650805983
56.06289598979461,5.004245166551797,175.62955672160285,-27.266373288118324,-212.38919144149125
55.420015760345386,6.237458146067624,176.35184213549317,-35.03110156485109,-205.29076018950062
54.90876822596792,7.589316846328252,177.0267949880188,-42.67830016117499,-197.67076891657868
54.53849937940919,9.06624728217001,177.65756503024534,-50.194972936997075,-189.5479513904972
54.31668936043472,10.673327262199678,178.2465532006632,-57.56885778285652,-180.94241557779458
54.24877720036954,12.414146291706196,178.7953107026162,-64.78844500942306,-171.8755914495867
54.338035293205394,14.290700578224758,179.30446231782588,-71.84297746469998,-162.37017060965218
54.58549485790489,16.303324661995795,179.7736551658112,-78.72243508273029,-152.45003857830443
54.98992199423739,18.450659995708754,180.20153318087674,-85.41750705649802,-142.14020073766048
55.54784241606842,20.72965967539166,180.58573670974243,-91.91955507909971,-131.4667030591704
56.25361163095125,23.135627522282157,180.92292587039435,-98.22057111736217,-120.4565487921804
57.099526267497524,25.662288869930237,181.20882568434013,-104.31313299164941,-109.13761229468575
58.07597146002033,28.301889746799347,181.4382905186156,-110.1903606666354,-97.53855113788266
59.17159869304538,31.045320675259433,181.60538505867044,-115.84587565057554,-85.68871752326903
60.373528279678965,33.88226103458483,181.703478877015,-121.27376529979378,-73.61806992216466
61.66757067502913,36.801339848216465,181.7253516542464,-126.46855317620799,-61.35708569395999
63.03846107383168,39.790308934449044,181.66330622993814,-131.4251759532139,-48.936675268871646
64.47010216487834,42.836224576464744,181.509286885614,-136.1389667484761,-36.388098305925126
65.94581046208216,45.925634188014655,181.25500056058684,-140.60564421552107,-23.742882063388283
67.44856224930635,49.04476483790549,180.89203904224922,-144.82130627609746,-11.032742056963066
68.9612358096327,52.1797109109616,180.41200052255,-148.78242704173186,1.710495064527887
70.4668472115356,55.31661858965536,179.80660924241658,-152.48585526723934,14.454966618771032
71.94877745251021,58.44186520660267,179.06783222876666,-155.92881260578216,27.168847255262214
73.39098918431914,61.54223181890672,178.1879923446554,-159.1088899918189,39.82042094556879
74.77823154241395,64.60506757279659,177.15987700755383,-162.024040656436,52.37815199691287
76.09623176846455,67.61844455387941,175.97684197853243,-164.67256856519077,64.81075549772763
77.33187235335484,70.57130185515607,174.63290958767217,-167.05311144303673,77.08726758493128
78.47335235548695,73.45357755291474,173.12286064869605,-169.16461799178373,89.17711587627173
79.51033139252792,76.25632717859664,171.4423191456271,-171.00631938733815,101.05019034076426
80.4340545988926,78.97182713868253,169.5878285692554,-172.57769563909144,112.67691478800711
81.23745662717974,81.59366139560024,167.55691856887753,-173.8784378734208,124.02831904697916
81.91524259305803,84.11678961417208,165.3481603951772,-174.90840803839242,135.0761117825127
82.46394376303766,86.53759493401445,162.96120947371693,-175.66759788960425,145.7927537672121
82.88194580229974,88.85390957902749,160.3968333932899,-176.15608938246274,156.151531294149
83.16948756855348,91.06501668688213,157.6569236441362,-176.3740187427337,166.12662928870012
83.32862878008405,93.17162705113707,154.74448961474937,-176.3215464993703,175.69320356203033
83.36318541353037,95.17582992494556,151.66363366332038,-175.99883563244606,184.827451550876
83.27863239591827,97.08101763394443,148.41950651960116,-175.406039714216,193.50668081581287
83.08197402958712,98.89178447207313,145.01824283604364,-174.54330251096013,201.70937452742464
82.78158359516176,100.61380117949055,141.46687737123426,-173.41076998531582,209.4152531624561
82.38701467221244,102.25366718876052,137.7732430245229,-172.00861501952926,216.60533166175892
81.9087878423459,103.81874372598276,133.94585270785262,-170.337074504168,223.2619713710142
81.35815753134528,105.3169717145453,129.99376779505448,-168.39649774458266,229.36892619045386
80.74686473657772,106.75667919428786,125.92645658094018,-166.18740447288005,234.91138249902838
80.08688220559041,108.14638358344708,121.75364676467461,-163.71055016093956,239.87599258380126
79.39015921908413,109.49459452563917,117.48517639925723,-160.9669958519023,244.25090148921248
78.6683734348078,110.80962324017688,113.13084798485338,-157.95817939917183,248.02576739206174
77.93269723121213,112.09940420492094,108.70029040168896,-154.68598484990486,251.19177579590385
77.19358563271794,113.37133463675401,104.20283316533835,-151.15280674895692,253.741648010519
76.46059220464872,114.63213660335322,99.64739704535282,-147.36160637058134,255.66964452706117
75.74221829887256,115.88774572631202,95.0424044347977,-143.31595729678082,256.9715640077873
75.04579975638802,117.14322936276801,90.39571202563789,-139.02007832661496,257.6447386726347
74.37743369259012,118.40273593594358,85.71456737725453,-134.47885238334672,257.6880268791767
73.7419463829461,119.66947579193608,81.00558991834993,-129.69783083942195,257.10180365586695
73.14290161683658,120.94573266224675,76.27477585502461,-124.68322345219516,255.88794986340875
72.58264728569651,122.23290358229738,71.52752543310098,-119.44187484361464,254.04984053125804
72.0623965038838,123.53156402269923,66.76869007772683,-113.98122911619988,251.59233275445501
71.58233830499395,124.84155409108023,62.00263616059638,-108.30928473356575,248.52175335151867
71.14177197482589,126.16208100167253,57.233321563141786,-102.43454217513462,244.84588628972938
70.73925841992222,127.49183261570892,52.46438084090116,-96.36594708283056,240.57395969327965
70.37278165066658,128.82909673754136,47.69921465960664,-90.11283164680388,235.71663207532805
70.03991348207336,130.17188100087847,42.94107926457705,-83.68485683634515,230.28597728827077
69.73797490433176,131.51802857195554,38.1931720431016,-77.09195779108873,224.2954675769586
69.46418821062984,132.86532549287762,33.45870971444842,-70.34429427682474,217.7599540532391
69.21581483862904,134.21159623979628,28.740996294472808,-63.45220761675613,210.6956438899842
68.99027492073662,135.55478492206507,24.043478686635304,-56.42618497319214,203.12007355897072
68.78524567751438,136.89302044291716,19.369788501197533,-49.276831317045236,195.05207750541848
68.59873695874067,138.22466482528253,14.723769453559207,-42.01484891988491,186.51175175721892
68.42914337218295,139.54834472937887,10.10949040000537,-34.651023767384515,177.52041210108254
68.27527348344883,140.86296691183907,5.5312446992861055,-27.196217946586653,168.1005466104541
68.13635747533704,142.16771897022826,0.9935371161201374,-19.661366817493615,158.27576247309298
68.01203538811397,143.4620571637526,-3.4989401103608415,-12.057479647204765,148.0707272280598
67.90232860396769,144.74568339455124,-7.941340130578759,-4.395642358969859,137.5111046753741
67.80759758326732,146.01851357795704,-12.328701226378321,3.312978881425625,126.62348585805684
67.72848901395838,147.28063963763574,-16.655991342785192,11.057134370106143,115.43531563129169
67.66587551537202,148.53228725233458,-20.918155393482408,18.825488779924925,103.97481542173684
67.62079086958548,149.77377128000774,-25.110163481629712,26.606620959978255,92.27090284067648
67.59436346853963,151.00545051968697,-29.227058401115855,34.38902603432622,80.35310884774252
67.58775029766065,152.22768316950985,-33.264001050226945,42.161119961703236,68.25149316699041
67.60207336224751,153.44078402764987,-37.216312678709166,49.91124649015947,55.9965586393407
67.6383600346729,154.64498418521168,-41.07951318047997,57.627686252707555,43.619165155400346
67.69748838895853,155.84039369658888,-44.849354920355005,65.29866761269865,31.150443756474996
67.78013821974587,157.02696749853246,-48.521851830004735,72.91237878710106,18.621711422162086
67.8867481345367,158.20447469441075,-52.09330371514443,80.45698075414066,6.064386984305647
68.01747887415402,159.37247122969563,-55.560315875513574,87.920620486872,-6.490091475652048
68.1721828624604,160.53027595809942,-58.919814248144284,95.29144414077791,-19.010347474551736
68.35037991206222,161.67695012999798,-62.169056342776194,102.55760995254717,-31.465145031707674
68.55123901046724,162.81128041586678,-65.30563824941595,109.7073007682765,-43.82346551986271
68.77356616888045,163.93176569446598,-68.32749796833158,116.72873629914834,-56.05458242542021
69.01579841564538,165.0366079717092,-71.23291525092355,123.61018538738664,-68.12813404331189
69.27600413837055,166.1237079338805,-74.02050805710357,130.3399787404399,-80.01419418485936
69.55189009969061,167.19066575838366,-76.68922564306854,136.90652274228367,-91.68334101686025
69.8408155492321,168.23478788836582,-79.23833820600939,143.29831506408576,-103.106724177123
70.13981390610941,169.253100506407,-81.66742294219675,149.5039628601428,-114.25613032308382
70.44562247419607,170.24237040326216,-83.97634633394944,155.5122043392219,-125.10404726748554
70.75472056162832,171.1991338196906,-86.16524247966987,161.3119344400324,-135.6237268354825
71.06337619859511,172.1197336380024,-88.23448732634512,166.89223520933925,-145.78924654398122
71.3677013822805,173.00036501639627,-90.18466875967346,172.2424112841959,-155.5755701559793
71.66371543162828,173.83712920161759,-92.01655265264566,177.35203062215606,-164.95860710229977
71.94741562247324,174.6260948392872,-93.73104516366315,182.21097031655697,-173.91527069423233
72.21485381800613,175.36336564821946,-95.3291518002884,186.8094669939556,-182.42353497549215
72.46221734008697,176.04515286304206,-96.81193401001613,191.13817093769381,-190.46248998586714
72.68591187797409,176.6678504104595,-98.18046430703657,195.1882027386582,-198.0123951367209
72.88264383953828,177.22811040263989,-99.43578117320686,198.9512109661565,-205.0547303349792
73.0494992527918,177.72291624029077,-100.57884516108751,202.41942910364656,-211.5722444429443
73.184016156898,178.14965044928363,-101.61049775590801,205.58572982848335,-217.5490006307383
73.28424740819116,178.50615435235824,-102.53142460422305,208.44367465071778,-222.97041816981812
73.34881098757309,178.79077681891562,-103.34212467605063,210.9875569765969,-227.82331023278172
73.37692523644095,179.0024096459914,-104.04288678783027,213.21243683294796,-232.09591730672597
73.36842696410952,179.14050759715468,-104.63377467534147,215.11416577662655,-235.77793589444826
73.32377103936219,179.20509174354683,-105.1146214775916,216.6894009063088,-238.86054226608508
73.2440108708328,179.1967354830957,-105.48503409014629,217.93560737212684,-241.3364111291456
73.13076005033614,179.11653341830504,-105.74440739299882,218.8510493134754,-243.19972920049682
72.98613632915682,178.9660541025887,-105.89194788176175,219.43476971374142,-244.44620378275582
72.81268996222855,178.74727846663262,-105.92670576379254,219.68656020541732,-245.07306656104674
72.61331923317749,178.46252645777815,-105.84761415476797,219.60692235337189,-245.07907293681362
72.39117661194565,178.11437501830252,-105.65353365649032,219.19702235345625,-244.46449729563474
72.1495694527595,177.7055709524244,-105.34330033871312,218.4586413793947,-243.23112466009266
71.89185938263665,177.23894245814705,-104.91577500476788,217.39412397244863,-241.38223920264016
71.62136454299326,176.71731311339303,-104.36989160270153,216.00632688464324,-238.9226100853049
71.34126862971381,176.1434219066525,-103.7047027504618,214.29857065741456,-235.85847505359973
71.05454024647312,175.51985250556308,-102.91942056631028,212.27459595393992,-232.19752214442593
70.76386547369279,174.84897439161807,-102.01345131594458,209.93852628558324,-227.94886977684837
70.47159580407603,174.13289779528668,-100.98642278143754,207.29483830899144,-223.12304538792105
70.17971275799061,173.37344359205755,-99.83820369376636,204.34834035459005,-217.7319626605577
69.88980962288855,172.57212851723557,-98.56891501981087,201.1041593155485,-211.78889727596942
69.60308991736403,171.7301652784112,-97.17893332433957,197.56773551528653,-205.3084610170478
69.32038141220181,170.8484764357833,-95.66888681102506,193.74482471368094,-198.30657395944908
69.04216389188116,169.92772032279908,-94.03964496048079,189.6415060351136,-190.80043441918323
68.76860834097602,168.96832682146393,-92.29230291315523,185.26419432471545,-182.8084862840569
68.49962491059446,167.97054050684278,-90.42816188191776,180.61965527464423,-174.35038334363554
68.23491686516567,166.9344685385215,-88.4487069238153,175.7150216120533,-165.44695024798008
67.97403772294888,165.86013069752417,-86.35558335918314,170.55780869957056,-156.12013976803354
67.71644896565576,164.74750912837334,-84.15057301237191,165.15592805441432,-146.39298609693097
67.46157597671956,163.59659562330995,-81.83557127880216,159.51769752561614,-136.28955401606888
67.20886024067846,162.4074346487895,-79.41256581771903,153.65184715797386,-125.83488384767594
66.95780626183918,161.18016073024646,-76.88361744928554,147.56752009243596,-115.0549322210368
66.70802210311592,159.91502924682624,-74.25084361781144,141.27426818190224,-103.97650878553324
66.45925287228899,158.61244011227592,-71.5164045870096,134.78204231657477,-92.62720910566622
66.21140686545863,157.27295420554793,-68.68249237092905,128.10117773557533,-81.03534406645922
65.96457439426503,155.8973027436429,-65.75132228508637,121.24237483583762,-69.22986619720294
65.71903956159377,154.48639004642297,-62.72512692983164,114.21667616567538,-57.24029338538553
65.47528540349656,153.04129032066413,-59.606152392909976,107.03544040259575,-45.0966304990974
65.23399288586742,151.56323918874324,-56.39665647510966,99.71031416225952,-32.82928946292017
64.99603424097111,150.05362071078446,-53.098908795481805,92.2532024706662,-20.469008340914222
64.76246106670062,148.51395060906856,-49.71519270948265,84.67623866168165,-8.046769969832434
64.53448750849395,146.945856313778,-46.24780906380893,76.99175434598868,4.406279341557769
64.31346872227112,145.35105432731302,-42.699081902372036,69.21224994779409,16.85891057434673
64.10087469862304,143.73132526839748,-39.07136631656084,61.35036613447487,29.279891807043658
63.89825943570012,142.0884868256408,-35.3670586883098,53.418856286310216,41.63806672176402
63.70722540049468,140.424364740489,-31.588609596148288,45.43055998194358,53.90243153980752
63.52938323153645,138.74076186687654,-27.738539634560198,37.398377323644134,66.04221020204926
63.36630672184953,137.03942533169766,-23.819458330300698,29.335243806726208,78.0269276970609
63.21948328509761,135.32201185497334,-19.83408622343274,21.254105359756135,89.82648152860878
63.090260349702014,133.5900513855321,-15.785280016570525,13.167893154191944,101.41121139934067
62.97978843826287,131.8449093665212,-11.676060487272885,5.089497808401968,112.75196726519
62.888962058703996,130.0877481592728,-7.509642614055927,-2.968257306813637,123.82017598295234
62.81835993922887,128.31948841316097,-3.2894670969601663,-10.992643819287602,134.58790682486836
62.76818655517639,126.54077145717426,0.9807678262500588,-18.97105714002797,145.0279361677125
62.738217291719295,124.75192408560588,5.2970756393423315,-26.89104604196952,155.11381167400992
62.7277499283851,122.95292739155366,9.65515349892307,-34.740342557266594,164.81991626834713
62.73556538483504,121.14339154133353,14.050358691109142,-42.50689147916906,174.12153216894626
62.759900798392124,119.32253855292275,18.47769153445334,-50.17887853509208,182.99490516479585
62.79843798248758,117.48919521571534,22.931786707334155,-57.7447561186994,191.4173092311577
62.848310117438736,115.64179824347835,27.406914908962797,-65.19326535230329,199.36711145534767
62.90612913554131,113.77841356910093,31.89699657359739,-72.5134532153495,206.82383710416894
62.96803567705403,111.89677135724286,36.395629042324515,-79.69468353582468,213.76823451147752
63.029772720353165,109.99431782726617,40.89612815563643,-86.72664080750894,220.18233930722783
63.086783050419506,108.06828435245836,45.391584673291405,-93.59932606894303,226.0495373571251
63.1343296603225,106.11577355229673,49.874935274193405,-100.30304445253776,231.3546256452059
63.16763702873601,104.1338612534244,54.33904716612562,-106.82838446836445,236.0838702203648
63.182050041931106,102.11971230365226,58.77681457912591,-113.16618960193313,240.2250602509181
63.17320619732972,100.07070733108664,63.18126466921619,-119.30752334651532,243.7675571972401
63.137215707792365,97.98457670262295,67.54566966770201,-125.24362932060018,246.70233812611588
63.070843290011645,95.85953720937822,71.86366152199406,-130.96588859906421,249.0220322544114
62.97168482899955,93.6944264452298,76.12934483165245,-136.46577677323157,250.72094992362577
62.83833181538325,91.48882949666461,80.3374036257937,-141.73482351339737,251.79510336588518
62.670516488029605,89.24319246380132,84.483197484123,-146.76457750950212,252.24221881914383
62.46923099860543,86.95891750681747,88.5628426890633,-151.54657959256366,252.06173977379504
62.23681464154661,84.63843456414367,92.57327451291178,-156.07234658546673,251.25482137215033
61.977004236577585,82.28524560671066,96.512287377248,-160.33336800405846,249.82431622222805
61.694944063173885,79.90393824518412,100.37855044370292,-164.32111714961107,247.7747521137247
61.39715326238958,77.50016664815988,104.17159716302956,-168.02707743490063,245.11230232335757
61.09145026153528,75.08059899837625,107.89178837082373,-171.44278401176265,241.84474935743893
60.78683545383623,72.65283204182437,111.54024961317515,-174.55987996840628,237.9814430922382
60.4933349885046,70.2252745980573,115.1187844521225,-177.37018559226658,233.53325433224194
60.22181001035166,67.80700312635878,118.62976647838994,-179.8657785003157,228.5125248103427
59.98373695629138,65.40759351609015,122.07601359385689,-182.03908186878903,222.9330146046028
59.790965507337745,63.03693413521537,125.46064877476019,-183.8829575846992,216.80984784869665
59.655461466475934,60.705025788279,128.78695195816138,-185.39080091671917,210.1594574757896
59.589042163710346,58.421774580574166,132.05820789330687,-186.5566332738947,202.9995295694365
59.60311197971245,56.19678375346449,135.2775547655994,-187.37518978406223,195.34894771195601
59.70840524946688,54.039150358643816,138.447838149569,-187.84199876362166,187.22773753313234
59.91474319649656,51.9572722049719,141.57147440548982,-187.9534506382819,178.65701148263048
60.230810709517364,49.95866988071367,144.65032704111837,-187.70685447412777,169.65891368831933
60.6639577708381,48.04982787733141,147.6855988602712,-187.1004809470154,160.25656462985822
61.22002924718647,46.23605797309817,150.67774196266913,-186.13359127134487,150.47400525774822
61.903225628227936,44.521387132613384,153.62638689288013,-184.80645228242562,140.33614012806427
62.71599620910384,42.908471294343826,156.53029150539197,-183.12033848024774,129.86867910247668
63.65896521709273,41.3985355997695,159.38730945609728,-181.07752236247188,119.09807718250501
64.73089052214436,39.99134090137454,162.1943776774177,-178.68125477562117,108.0514721010772
