t1,t2,t3,t4
10.73088536895061,-59.993162413555204,-153.5133112213475,-109.47177407847968
14.090460877125778,-59.14216173886282,-152.3211604903035,-102.21424058660422
17.30277001630404,-58.41393913864265,-151.05704309407076,-94.81135022368049
20.36440416758774,-57.80256027870334,-149.71768153184678,-87.27447492576908
23.274981528109738,-57.30060829088809,-148.29949654898323,-79.61505599833905
26.036822849258265,-56.89947373922846,-146.798693303919,-71.84459235147597
28.654590958112358,-56.58963960856246,-145.21134429119874,-63.97463026676105
31.13490774016489,-56.36095430858049,-143.53346803063533,-56.01675456176771
33.485961707512985,-56.20288687982811,-141.7611027994395,-47.982581006277336
35.71711829309985,-56.104759860963654,-139.8903749380891,-39.883749837492815
37.83854367881983,-56.055956568763506,-137.91756149360342,-31.731920218838635
39.8608513713901,-56.04610079988365,-135.83914716897843,-23.53876548799989
41.794778975428315,-56.06520813994564,-133.65187571967516,-15.315969043040164
43.65090076711394,-56.103809123211434,-131.35279607345313,-7.075220720439373
45.43937982650874,-56.153045397100925,-128.9393035468206,1.1717864756545555
47.16976171649084,-56.20474079096391,-126.40917658892882,9.41335942850571
48.85081006304305,-56.25144975865507,-123.76060950333851,17.637807879592273
50.49038294556064,-56.28648605789779,-120.99224158137103,25.833447443961514
52.09534778232093,-56.303934752557936,-118.10318303164868,33.98860279849552
53.671531418247014,-56.29865068856659,-115.09303801299058,42.09161117277331
55.22370139904809,-56.266246517453,-111.96192497755489,50.13082627592637
56.75557394585567,-56.203073143498216,-108.71049441403633,58.09462279794142
58.269843915511544,-56.10619517405741,-105.3399439533886,65.97140163018965
59.76823202325343,-55.973363581300035,-101.85203066893567,73.7495959566026
61.25154478977355,-55.802987361276635,-98.24908027598747,81.41767837301437
62.719743021990205,-55.59410552588515,-94.5339928202769,88.96416919672538
64.17201511207689,-55.346360306592445,-90.71024434654399,96.37764613018048
65.60685200696366,-55.05997200532754,-86.78188396471714,103.64675544088726
67.02212132558627,-54.73571551508641,-82.75352568707416,110.76022481286057
68.41513875024027,-54.37489816520254,-78.63033440019336,117.70687801269173
69.7827354607849,-53.97933823576719,-74.41800536364579,124.47565149444634
71.12132098875303,-53.55134324148509,-70.12273669586652,131.05561304188458
72.42694141960408,-53.09368691338736,-65.75119441613333,137.43598251365074
73.69533334644612,-52.60958371078117,-61.310469759764416,143.6061547171969
74.92197436356295,-52.102659676140625,-56.80802866746393,149.55572439085637
76.1021311734113,-51.57691850049499,-52.251653565326706,155.27451322141874
77.23090656164902,-51.03670179181122,-47.649377791630094,160.75259876823452
78.30328657056073,-50.486642727425384,-43.00941328305774,165.98034510545676
79.31418917565705,-49.93161251513443,-38.34007239574991,170.94843493396283
80.25851565031091,-49.37665937595039,-33.64968499571009,175.64790285534113
81.13120559953653,-48.82694008308474,-28.94651219690832,180.0701694447148
81.92729636947273,-48.287644433819956,-24.23865834268212,184.20707570927112
82.6419872090158,-47.76391338019933,-19.533983005692907,188.05091747749495
83.27070819111695,-47.2607518873221,-14.840014913669833,191.59447923238258
83.80919351120792,-46.782937911016894,-10.163869783891208,194.83106688216924
84.25355838708042,-46.33492917689837,-5.512174061996298,197.7545389559008
84.60037840606812,-45.92076968843628,-0.89099650651427,200.35933571931324
84.84676981848185,-45.54399808218147,3.694210562911646,202.6405057297362
84.99046897646465,-45.20756007502282,8.238658725690346,204.5937293866435
85.02990887831066,-44.91372730469353,12.738258254427144,206.2153390865165
84.96429061120479,-44.66402484643343,17.189639177047045,207.50233565539395
84.79364739872183,-44.45916959408851,21.590157895358765,208.45240080796756
84.51889895895874,-44.29902152388715,25.93788903562882,209.06390546589657
84.14189396709011,-44.1825496173369,30.231602613552337,209.33591385734357
83.66543859163188,-44.10781391226452,34.47072700645713,209.2681834114665
83.09330933247426,-44.07196478662257,38.655298624791335,208.86116055246848
82.43024872353125,-44.071260168978576,42.785899547413436,208.11597258461447
81.68194286338091,-44.101100925134475,46.86358471681294,207.03441593923344
80.85498019076016,-44.156084205941156,50.88980056879842,205.61894112439663
79.95679141332255,-44.23007407183229,54.86629718625598,203.87263477532264
78.99557101119784,-44.316288250001996,58.795036211012615,201.79919924679493
77.9801812541451,-44.40739944540872,62.67809681741735,199.40293021677647
76.92004017469513,-44.49564923107482,66.51758204498944,196.6886927824354
75.82499541217295,-44.57297219938078,70.31552770765774,193.6618965260106
74.70518626748846,-44.63112777539888,74.07381594893506,190.32847000925472
73.57089667127983,-44.661836884736076,77.7940953037531,186.69483512274255
72.43240205584688,-44.65692053840847,81.4777088690669,182.76788167218888
71.29981332457213,-44.60843734959676,85.12563188795886,178.5549425302319
70.1829212243802,-44.50881703269392,88.73841972951317,174.06376962149162
69.0910444440241,-44.350987051694254,92.31616691151504,169.302510943823
68.03288468360327,-44.1284897779692,95.85847747897739,164.27968876228195
67.01639177237362,-43.835587779299985,99.36444673000814,159.00417904694328
66.04864165934856,-43.467355183140675,102.83265398302527,153.48519216402542
65.13572977409441,-43.01975342588457,106.26116581469297,147.73225477349098
64.28268186569258,-42.48969010362647,109.64754897333935,141.75519283754565
63.49338399007531,-41.875060064871874,112.98889199302022,135.56411560427566
62.77053284517221,-41.174768317964755,116.28183440147636,129.16940040001901
62.11560716544268,-40.38873475208617,119.52260233153892,122.58167804332658
61.52886039824762,-39.517881077765665,122.7070493085932,115.81181868250613
61.00933440926672,-38.564100769483474,125.83070099325515,108.87091785738117
60.55489351660352,-37.530213129335515,128.88880270378448,101.770282593111
60.1622777453754,-36.41990287918718,131.87636862104674,94.52141734908032
59.82717383629181,-35.237646923555346,134.78823168346835,87.13600966715865
59.54430224031608,-33.98863010351735,137.61909330352998,79.62591539027507
59.30751809184176,-32.67865188207185,140.3635721734558,72.00314335245645
59.109923976934,-31.31402596489177,143.0162515695437,64.27983947395875
58.943992200890776,-29.90147487027754,145.5717247050437,56.46827022849858
58.80169420790741,-28.448021423287365,148.0246378155251,48.58080548256436
58.674634810527365,-26.96087906750723,150.3697307828114,40.629900738295326
58.5541889415022,-25.447342770963488,152.60187521046836,32.628078840239276
58.43163873842029,-23.914682157973125,154.7161099519721,24.58791123211902
58.29830890378584,-22.370038334186496,156.70767416068844,16.521998871171238
58.14569844178676,-20.820325695592373,158.57203797729971,8.442952924906226
57.96560704945607,-19.27213983110095,160.30493099555014,0.3633753874710961
57.75025462649164,-17.731672449131025,161.90236865190025,-7.704160239794754
57.49239255764275,-16.20463408701606,163.36067667051915,-15.747128056643703
57.18540560832605,-14.69618520250959,164.67651366427788,-23.75306851665264
56.823403453267346,-13.210876102483901,165.8468919478584,-31.709606687322946
56.401301026057816,-11.752596037040227,166.86919656408855,-39.6044698924473
55.91488703257676,-10.324531678482955,167.74120246265034,-47.42550462745736
55.36088011244185,-8.929135113460624,168.46108970541079,-55.16069265842076
54.736972260684325,-7.568101401558998,169.02745650849732,-62.79816623819433
54.04185923805852,-6.242355692447923,169.4393298720179,-70.32622239891018
53.27525780547066,-4.952049843082342,169.69617349764593,-77.73333630756586
52.43790971873905,-3.696568433079946,169.79789265580308,-85.00817370040288
51.531572517978134,-2.474544036196164,169.74483564098634,-92.1396024411476
50.558997244560075,-1.283881565191031,169.53779144861,-99.1167032772358
49.523893321437136,-0.12179146246162986,169.17798332163875,-105.92877989607969
48.43088094228527,1.0151685433037159,168.66705785160397,-112.56536840898303
47.285431433763875,2.1310434562954654,168.00706937687423,-119.01624641313258
46.093796184444294,3.230423224011197,167.20045950090548,-125.27144180066915
44.86292487389634,4.318377640312825,166.2500316533081,-131.3212414977209
43.600373885132086,5.40038454040954,165.15892073463044,-137.15620032450133
42.31420594097018,6.482251995581272,163.93055801850912,-142.7671501695185
41.01288216660149,7.570035332058737,162.56863162810933,-148.1452096660646
39.705147942222865,8.669949919641304,161.07704305255302,-153.28179454728505
38.399914065832405,9.788280796925942,159.4598603178381,-158.16862883683183
37.106134890721336,10.931290316258785,157.72126856923376,-162.79775700608732
35.832685228651,12.10512509716203,155.86551895241567,-167.16155719608304
34.58823791093023,13.315723665953684,153.8968767919767,-171.2527555636555
33.381143969512394,14.568726226042884,151.81957015304926,-175.064441767849
32.21931743229882,15.869388042217302,149.63773992883299,-178.59008556544939
31.11012671644076,17.222497928752233,147.35539262010263,-181.82355443519964
30.060294546234992,18.632303301313268,144.97635695860342,-184.7591321004011
29.07580821633543,20.102443184277398,142.50424547347436,-187.39153777100447
28.161841865570914,21.635890456916727,139.94242200797203,-189.71594588061336
27.322692223272753,23.23490447481265,137.29397606457832,-191.7280060530667
26.561729041971873,24.900995018944414,134.56170469325295,-193.42386299883097
25.881361142978072,26.634898308203393,131.74810244496393,-194.80017601497187
25.283018681853385,28.436565567063898,128.85535969698157,-195.85413774511707
24.76715189785603,30.305164375652353,125.88536942520805,-196.58349184847395
24.333246255024896,32.23909275243243,122.83974226035058,-196.98654923014342
23.979853523506726,34.23600563884171,119.71982942785624,-197.0622024987793
23.704637999204664,36.292853179601536,116.52675294508606,-196.80993834178145
23.50443672891801,38.40592993096224,113.26144224179566,-196.22984754194576
23.37533230747814,40.57093389070936,109.9246761895261,-195.32263240173648
23.312736552262997,42.78303403580909,106.51712937837644,-194.08961139064493
23.311483147197386,45.03694488303471,103.03942137173004,-192.53272088572348
23.36592718884217,47.327006459696065,99.49216760361165,-190.65451393344236
23.47004946595579,49.64726798940573,95.87603056220587,-188.45815602044482
23.617563262653682,51.991573563165545,92.19176992559119,-185.94741789954978
23.802021494033752,54.353648078991085,88.44029038103133,-183.1266655734648
24.016922059188033,56.72718179180701,84.62268596254,-180.00084759025887
24.255809425647406,59.10591191591068,80.74027987885627,-176.57547985021753
24.51237063516505,61.483699860076314,76.7946589681624,-172.85662816174073
24.780524135785598,63.85460284410459,72.78770210040399,-168.85088881367724
25.05450009066064,66.21293883849212,68.72160204488137,-164.56536745215772
25.328911080758203,68.55334397841547,64.59888052225573,-160.00765656141655
25.59881239692895,70.87082182180919,60.42239635868514,-155.18581185038636
25.859751397395804,73.16078404154095,56.195346848518234,-150.10832784047938
26.10780568081303,75.4190823565571,51.92126260474974,-144.7841129357412
26.339610084680096,77.64203171019265,47.60399632807038,-139.22246423536694
26.552372757277332,79.82642489012835,43.24770605242858,-133.43304232193304
26.743880762938055,81.96953894963758,38.85683352424304,-127.42584622751468
26.912495861317133,84.06913393045235,34.43607844358304,-121.21118874599465
27.05714124876345,86.12344450191503,29.99036933764254,-114.79967222445046
27.17728016280237,88.13116521816359,25.524831851967015,-108.202164931021
27.272887329288956,90.09143015512721,21.04475523420729,-101.4297780623371
27.344414277411552,92.00378772321127,16.555557752727438,-94.49384342161854
27.392749562892213,93.86817146172294,12.062751740613038,-87.40589176966867
27.419174927724477,95.68486760979428,7.57190888962031,-80.17763182639844
27.425318389571864,97.4544802190447,3.0886263414399764,-72.82092988012579
27.413105199837034,99.1778945286782,-1.3815059597459047,-65.34778994667813
27.384707540953542,100.8562392677735,-5.832936275564409,-57.770334410012715
27.34249375516483,102.49084848565785,-10.260180149825107,-50.100785070797926
27.288977813288753,104.0832234428554,-14.657847341036149,-42.3514445289164
27.22676964672378,105.63499502530351,-19.02066647310947,-34.53467782979988
27.158526882768506,107.14788707612038,-23.343507331268338,-26.662894312464715
27.08690844518616,108.62368097462334,-27.62140078479586,-18.74852960830598
27.01453041117449,110.06418173336561,-31.849556361217914,-10.804027753947446
26.943924454206908,111.47118583229613,-36.02337752823816,-2.841823397331945
26.87749915052285,112.84645096552077,-40.13847475944377,5.125675906261558
26.817504385745266,114.19166784115765,-44.190676469251734,13.086107293681398
26.765999066774455,115.50843414831382,-48.176037901856375,21.027170056485563
26.72482232191009,116.79823078687633,-52.09084805052687,28.936642917418542
26.695568357550243,118.06240044467492,-55.93163466830301,36.80240105629061
26.679565131009753,119.30212860147873,-59.695167411815305,44.61243280768235
26.677856993682845,120.51842703870096,-63.37845913793599,52.35485594277938
26.691191454571452,121.71211993586338,-66.97876535093306,60.01793344053011
26.72001020848957,122.88383263802578,-70.49358177765484,67.59008865034335
26.764444563529885,124.03398318050976,-73.92064003204734,75.05991974932792
26.824315386222374,125.16277665651981,-77.25790131992784,82.41621340231018
26.899137658103342,126.27020250789283,-80.50354813196287,89.64795754244331
26.988129702414035,127.35603480765107,-83.65597387853221,96.7443532041573
27.09022709314017,128.41983558403942,-86.71377043549941,103.69482535830306
27.20410119997885,129.46096120842668,-89.67571359531291,110.48903272124156
27.32818225214963,130.4785718334466,-92.5407464533378,117.11687653499713
27.460686722119036,131.47164382310416,-95.30796080426146,123.56850834337125
27.599648738811773,132.43898506395757,-97.97657667676805,129.83433681891455
27.742955141238774,133.3792529871006,-100.54592019496036,135.90503372631935
27.888383680602452,134.29097506620064,-103.01540001976691,141.77153913847374
28.033643775765718,135.17257148965368,-105.38448269076076,147.42506605078842
28.176419127514606,136.02237963753595,-107.65266725493743,152.8571045662993
28.31441140609889,136.83867992962476,-109.81945963144588,158.05942584725025
28.44538414858289,137.61972255236486,-111.88434721617313,163.02408604714503
28.567205942462877,138.36375452371658,-113.84677427470879,167.74343044966844
28.677891933893363,139.0690465182692,-115.70611870291265,172.21009804613703
28.775642686658557,139.73391885387062,-117.46167074881481,176.41702678095987
28.858879434558297,140.35676603753643,-119.11261428528829,180.35745968397435
28.926274817156127,140.936079284377,-120.6580111984861,184.02495208954733
28.976778267585047,141.47046645964988,-122.0967894115857,187.41338011494824
29.009635330765995,141.95866895089452,-123.42773499708082,190.51695053515616
29.024400329008323,142.39957505356503,-124.64948874478088,193.33021214870297
29.02094195616538,142.7922295478047,-125.76054744889846,195.84806868054523
28.999441566732074,143.13583925324772,-126.759270059042,198.06579321452884
28.960384126506,143.42977446930936,-127.64388871045053,199.97904409168325
28.90454200020651,143.6735663361493,-128.412524512856,201.5838821529685
28.832951960938516,143.86690028130727,-129.06320783989796,202.8767891483526
28.746886009271975,144.00960584405527,-129.5939027273488,203.8546870802133
28.647816777744588,144.10164328830052,-130.00253486375075,204.51495820002802
28.53737846290276,144.14308752076354,-130.28702254648218,204.85546533504694
28.417324364451474,144.1341099193294,-130.44530988430637,204.87457218775782
28.289482214607155,144.0749587434536,-130.4754014579119,204.5711632268564
28.155708545732736,143.96593884114722,-130.375397605752,203.9446627750894
28.017843368454926,143.80739138376134,-130.14352948544752,202.9950528973952
27.877666414622347,143.59967434976355,-129.77819307178297,201.72288970234203
27.73685614056557,143.3431444425475,-129.27798129036307,200.12931769070474
27.59695258867199,143.03814106672846,-128.64171354957762,198.2160818163971
27.459325073408877,142.68497290513452,-127.86846201984986,195.98553696577554
27.325145497078175,142.28390753848765,-126.95757411449134,193.44065461008375
27.195367917315913,141.8351644359961,-125.90869074640037,190.58502644079016
27.070714789982773,141.33891152263362,-124.72176006432022,187.42286485677377
26.9516701052601,140.79526540286219,-123.39704650633287,183.95900023383214
26.83847942934598,140.20429519610968,-121.93513514126522,180.19887496853036
26.731156666282438,139.56602982111912,-120.33693139612895,176.1485343481751
26.62949717121345,138.8804684588366,-118.6036563847218,171.81461435471067
26.53309668320997,138.14759383018782,-116.7368381557398,167.20432656098296
26.44137540774183,137.36738784893092,-114.73829926472628,162.32544032176602
26.35360646891995,136.53984915240162,-112.61014114133033,157.18626249811737
26.268947872116684,135.66501197552537,-110.35472577003127,151.79561498139867
26.18647706878921,134.74296581571804,-107.9746552289796,146.16281030215828
26.1052271968656,133.7738753375554,-105.47274963826268,140.2976256193654
26.024224079825274,132.75799998451146,-102.8520240573875,134.21027538705155
25.94252310286594,131.69571279851027,-100.11566484419552,127.91138298933332
25.859245141565722,130.58751799367425,-97.26700594643103,121.4119516215992
25.77361079301216,129.43406688547682,-94.30950554580234,114.72333467651323
25.68497224692741,128.23617183735075,-91.2467234158018,107.8572058695461
25.592842230241665,126.99481795054542,-88.08229929199675,100.82552931124475
25.496919558368617,125.71117228676093,-84.81993249008968,93.64052970369906
25.39711092595435,124.3865904741676,-81.4633629455729,86.31466280772443
25.293548665473217,123.02262060375986,-78.01635379181788,78.86058629674882
25.186604290646812,121.62100437275924,-74.48267554302896,71.29113108370385
25.076897721010724,120.18367547396764,-70.8660919059815,63.61927317995157
24.965302152383842,118.71275526384078,-67.170347211436,55.858106120782715
24.85294459478552,117.21054576759933,-63.39915543235954,48.02081397111741
24.741202144324063,115.67952009727762,-59.55619074248459,40.12064490811778
24.63169408942936,114.12231036911652,-55.645079563940975,32.17088536478478
24.52626997564078,112.54169321132801,-51.669394056777435,24.184834710419157
24.426993768745916,110.94057295349377,-47.63264701390946,16.17578043986058
24.336124265427742,109.32196258648233,-43.538288141861095,8.1569738439756
24.25609190608497,107.68896257848418,-39.3897017278628,0.14160613794729704
24.189472148610122,106.04473763054504,-35.19020571618114,-7.857214968170521
24.13895556713151,104.39249145552604,-30.94305223852438,-15.826488261405219
24.107314848426704,102.7354396694177,-26.651429663067795,-23.753341571848754
24.09736887304401,101.07678089480319,-22.31846624200394,-31.625053849176084
24.111944089937282,99.41966619415946,-17.947235446668987,-39.429076730044294
24.153833424009356,97.76716697636303,-13.540763080473095,-47.15305554035841
24.22575299624544,96.12224155374119,-9.10203625171959,-54.7848496601133
24.33029698636313,94.48770056909449,-4.634014269879589,-62.31255216379296
24.469891027807584,92.8661715619918,-0.1396414990304251,-69.72450863617074
24.646744593412365,91.26006300021368,4.378137838572409,-77.00933505299989
24.862802905519175,89.6715281641159,8.916362968049896,-84.15593460897784
25.119698984402824,88.1024293369442,13.472038097604168,-91.1535133721655
25.41870653060098,86.55430282042659,18.042112376340636,-97.99159464524615
25.760694416649194,85.02832535953821,22.623458543117554,-104.66003191997065
26.14608363789924,83.52528262009758,27.212850616847113,-111.14902032228107
26.5748076362241,82.04554041458324,31.806941060447226,-117.44910646161986
27.046276960126583,80.58901941172522,36.40223793025804,-123.55119661934545
27.55934925559857,79.1551740907457,40.99508259551618,-129.4465632370893
28.112305589838165,77.74297670826276,45.581628674876356,-135.12684969623527
28.70283409080946,76.35090703193273,50.157822884792395,-140.5840734136104
29.328021836455285,74.97694855742417,54.719388524030194,-145.8106273151029
29.984355845816147,73.61859186247236,59.26181232624488,-150.79927978718965
30.667733909072027,72.27284566254963,63.78033539553007,-155.54317324500033
31.37348584453462,70.93625601697823,68.26994889626215,-160.03582149332698
32.09640558909659,69.60493399314805,72.72539509689452,-164.27110609217917
32.830794317312964,68.27459193182017,77.14117426845623,-168.2432719700597
33.570514547218174,66.94058827162657,81.51155781260334,-171.94692255421415
34.309054933707884,65.59798069004177,85.83060784484638,-175.37701470665414
35.03960517964027,64.24158710668037,90.09220328877745,-178.52885376646148
35.75514021860049,62.86605387896016,94.29007235278684,-181.39808900183667
36.44851255029848,61.465930306880715,98.41783106694933,-183.98070976888295
37.11255134901463,60.03574836020678,102.46902736227621,-186.27304265787492
37.74016672686542,58.57010635517838,106.43718998397924,-188.2717498818275
38.324457325961404,57.06375514631667,110.31588135293498,-189.97382912683324
38.85881924539437,55.51168526861926,114.09875333244152,-191.37661503989648
39.337054187743426,53.909213372451774,117.77960472758308,-192.47778247881013
39.75347464148037,52.2520662424184,121.35243924825451,-193.27535159166396
40.103003904492084,50.53646068579262,124.81152260900325,-193.76769473256678
40.38126880214965,48.759177617401186,128.15143742276726,-193.95354515714666
40.58468306100189,46.91762875612036,131.36713457306638,-193.83200737850166
40.710519464085245,45.00991448150636,134.45397982014921,-193.40256900370306
40.756969131707294,43.03487157387123,137.40779450912436,-192.66511381483903
40.72318653596187,40.992109772145405,140.22488939841307,-191.61993580893792
40.609319160191646,38.882036324351674,142.90209080963524,-190.26775386966656
40.41652104638835,36.7058679676926,145.4367585086395,-188.6097267119444
40.146949823868766,34.465630050564684,147.82679495367034,-186.64746771959682
39.80374717010167,32.16414278813722,150.0706457825792,-184.38305928659184
39.39100300851478,29.804994917664953,152.16729164717736,-181.81906627444354
38.9137040874393,27.392505280688354,154.11623173109982,-178.95854821186205
38.37766789957338,24.931673099056262,155.91745949929606,-175.80506988692642
37.78946318362926,22.428117923571474,157.57143141547087,-172.3627100161056
37.15631849241629,19.888010412620908,159.07902952226416,-168.63606771672775
36.48602050925049,17.31799523978393,160.4415189030186,-164.6302665585984
35.78680394413631,14.725107531916343,161.66050113063275,-160.3509560244154
35.06723494142257,12.116684302200607,162.73786485682427,-155.80431026554845
34.33608998231561,9.500272367293277,163.67573470441874,-150.99702409767252
33.60223227121823,6.883534226605327,164.47641959787856,-145.9363062377694
32.87448755835477,4.274153338789283,165.14236160642136,-140.62986983839596
32.16152127777247,1.6797401604492919,165.67608628417847,-135.08592042515775
31.47171877567029,-0.8922597794490343,166.0801553782026,-129.313141387985
30.813070275812688,-3.434654603302924,166.3571226437117,-123.32067721456517
30.193062083162747,-5.940590557662063,166.509493363009,-117.11811468483015
29.618575370694373,-8.403631307211285,166.53968801629537,-110.71546226794884
29.095793733380955,-10.817831242410065,166.45001040519136,-104.123127977801
28.630120533300666,-13.177802108130152,166.2426203887288,-97.3518959494571
28.226106904630342,-15.47877236684046,165.91951126178137,-90.41290199811876
27.88739114058741,-17.716638804770383,165.48249169146382,-83.31760841387015
27.6166500477959,-19.88800997201455,164.93317203105863,-76.07777823101432
27.415562728180923,-21.99024111720793,164.2729547557789,-68.70544919098623
27.28478713371337,-24.02146033542074,163.50302871126377,-61.2129075931865
27.22394963385323,-25.980585695840098,162.62436683442624,-53.61266220019245
27.23164773696265,-27.86733315646152,161.63772699643175,-45.91741833330393
27.30546601229905,-29.682215109635465,160.54365562769755,-38.14005226247358
27.4420051649927,-31.426529438666044,159.34249381266682,-30.293585962321664
27.636924119038554,-33.10233900569335,158.03438558490654,-22.391162274098754
27.884994859258082,-34.712441538725926,156.6192882075165,-14.446020483094436
28.18016966926087,-36.260329944644724,155.09698428621158,-6.471472292728944
28.5156602761621,-37.750143148310364,153.46709562898354,1.519121848354748
28.88402827250085,-39.186607648241406,151.72909883268542,9.51237613147933
29.277286031007346,-40.57497008797235,149.88234263957358,17.494902567649504
29.68700715912225,-41.92092126985619,147.92606716145403,25.45333405633099
30.104445359682437,-43.23051218381451,145.8594251124419,33.37434744481168
30.52066037519487,-44.510062785531716,143.68150521965273,41.24468668107701
30.92664950056053,-45.76606443338158,141.3913579921112,49.051186158767905
31.313482958836648,-47.005077076570586,138.9880240190022,56.78079434252371
31.672441253887946,-48.23362247275875,136.47056493805076,64.42059774611162
31.99515245032427,-49.458074895145586,133.83809716217738,71.95784531396927
32.273727193495446,-50.68455095923987,131.08982837795133,79.37997323023954
32.500889178952164,-51.91880035027296,128.22509673380677,86.67463014794355
32.67009871997707,-53.16609935541632,125.24341252157673,93.82970279586851
32.775667051046426,-54.431149192703614,122.14450202478648,100.83334188281853
32.81285905073893,-55.71798117354667,118.9283530654709,107.67398817930946
32.777982174426725,-57.029870731629856,115.59526163316832,114.34039861687268
32.66845955782316,-58.36926229284421,112.14587883101376,120.82167220652038
32.48288548764358,-59.73770684538587,108.58125723147948,127.10727554179873
32.22106173318701,-61.13581389505388,104.90289560475907,133.1870676204608
31.8840135880178,-62.56321925878797,101.1127808742196,139.05132369315155
31.47398487674251,-64.01856986294983,97.21342607199058,144.69075782956867
30.9944116285433,-65.49952637706586,93.20790302133722,150.09654388357535
30.44987459454791,-67.00278413657404,89.0998684659468,155.26033453989905
29.846031276659506,-68.52411239912973,84.89358240538171,160.17427813722034
29.18952862588499,-70.05841154982171,80.59391748300943,164.83103298607838
28.487898042754342,-71.59978743392642,76.20635840998001,169.22377893528272
27.749434755066577,-73.14164156527768,71.73699059504946,173.34622598668366
26.983064043568767,-74.67677554800551,67.19247738263793,177.19261981474563
26.19819712010975,-76.1975076730108,62.580025575297725,180.75774411250362
25.404579722995184,-77.69579932117894,57.90733922429156,184.0369197575722
24.612136670836936,-79.16338853466407,53.18256200385801,187.02600086846903
23.830815702133307,-80.59192791549964,48.414208829763226,189.7213678999899
23.070433919358077,-81.97312388497116,43.611087728376305,192.11991800383922
22.340530053108218,-83.29887429271362,38.78221329542632,194.21905295415226
21.65022556694861,-84.56140140370493,33.93671339016276,196.0166650040187
21.00809734346975,-85.75337741355729,29.083730977770028,197.51112109565494
20.422064336300487,-86.86803984435211,24.232323248475453,198.70124589116503
19.899290153684017,-87.89929444839456,19.391360295164894,199.58630412054495
19.44610307137345,-88.84180358687856,14.569425714989478,200.16598275732184
19.067934472169778,-89.69105844359792,9.774721508082145,200.44037352896947
18.76927619385304,-90.44343386763177,5.014979576870476,200.40995624879727
18.55365675408968,-91.09622509935373,0.2973819824314994,200.07558341883646
18.42363592769377,-91.64766610617703,-4.371508104717337,199.43846650054536
18.380816694708564,-92.09692972311252,-8.985803106800816,198.50016418375904
18.425873172245975,-92.44411024354562,-13.540334080458859,197.26257290667505
18.558592801660684,-92.69018952373357,-18.03067916631437,195.7279197936728
18.777930795899707,-92.83698803761504,-22.453176924274025,193.8987580866816
19.082074667257633,-92.88710263570901,-26.80492445435374,191.77796505306202
19.468516557722644,-92.84383301429585,-31.08376062126168,189.36874226202775
19.934131083819494,-92.71109908224156,-35.28823510047838,186.67461803585286
20.475256483278102,-92.49335151882647,-39.41756432978208,183.69945180456213
21.08777700674922,-92.19547784549154,-43.47157577041529,180.4474400261913
21.767204725932046,-91.82270628887446,-47.45064214618734,176.92312328111998
22.508759218933488,-91.38050959578604,-51.355607528675804,173.13139411019478
23.30744393116363,-90.87451077913829,-55.18770726831664,169.07750514307213
24.158118380428107,-90.31039253565828,-58.9484838318897,164.76707705597394
25.055565761423193,-89.69381179171042,-62.63970059899705,160.2061059064064
25.994555890181573,-89.0303205142937,-66.26325559664245,155.40096941547264
26.969903795252357,-88.32529358298503,-69.82109701935765,150.35843180482084
27.976524592109993,-87.58386416852453,-73.31514220006505,145.0856468431505
29.009485553783083,-86.81086671841132,-76.74720147496308,139.59015881430702
30.064056498836173,-86.0107873226172,-80.11890813425573,133.87990118319544
31.13575974457992,-85.18772093599783,-83.43165538184533,127.96319280413803
32.220420908178006,-84.34533467998865,-86.68654095194313,121.84873158681852
33.31422177385436,-83.48683624511469,-89.88431976015603,115.54558560491759
34.41375627686734,-82.6149462765702,-93.02536471077673,109.06318169984728
35.516090384508146,-81.73187355457088,-96.10963554942785,102.41129169462755
36.61882628556485,-80.83929178416572,-99.13665544801245,95.60001638922225
37.7201708414523,-79.93831688819861,-102.10549484259184,88.63976755724485
38.81900771813672,-79.02948385207623,-105.0147619180096,81.54124820363147
39.91497202619566,-78.11272239727533,-107.86259904774246,74.31543137339219
41.0085256695028,-77.18733105655333,-110.64668445403096,66.97353782189256
42.10103096752385,-76.25194957938815,-113.36423835014084,59.52701286780111
43.19481950226792,-75.30452999999824,-116.01203286145035,51.98750275070559
44.29325258105128,-74.34230713846101,-118.58640509043447,44.36683080697879
45.40076923498397,-73.36176976121459,-121.0832727881432,36.676973760435715
46.522917325041796,-72.35863408154752,-123.49815221511446,28.93003839937912
47.66636313678174,-71.32782171226582,-125.8261779119357,21.138238879844657
48.83887484207868,-70.26344456884452,-128.06212424661584,13.313874856989415
50.04927541863366,-69.15879953825102,-130.20042875579122,5.46931060427408
51.30736106566575,-68.00637595242085,-132.23521744226133,-2.3830447662107304
52.623781849568076,-66.79787901309287,-134.1603323255162,-10.230755917259293
54.00988225869096,-65.52427228535063,-135.96936165797612,-18.06137871850703
55.477500532801145,-64.17584219301342,-137.65567331132067,-25.86247653084626
57.03872703860223,-62.74228709671309,-139.2124518988741,-33.62163542531407
58.70562355315905,-61.21283300770224,-140.6327402266256,-41.32647846377858
60.48990704398365,-59.57637728689324,-141.909485653123,-48.96467921010103
62.4026033370633,-57.82166080723985,-143.03559188441,-56.52397467685854
64.45367787036051,-55.937468035246624,-144.0039766329043,-63.992177942577285
66.65165245909998,-53.91285334055215,-144.80763542862778,-71.35719069745707
