t1,t2,t3,t4,t5,t6,t7,t8
912.8270915035617,928.2048677790519,839.3895140566451,631.4650767104815,361.79268341359796,130.23617056954959,-17.307447553107938,-122.89501811842274
1063.908298302025,1093.0683482006314,992.1663332371705,737.4980229740593,397.53775003946777,110.43296203016138,-41.44241564899929,-111.45457547677904
1258.7225187445683,1295.9654494339197,1176.0790355061215,867.0765547910697,448.1883043658006,95.58234539424134,-67.91298806404427,-101.99886588640283
1510.917174929187,1546.4570844835882,1396.5488145683325,1022.0719231548616,513.6232300269861,85.25836694467435,-97.0174345222511,-94.92092849795084
1836.9335627871003,1855.6782686797108,1659.7178690552544,1204.6065285548227,593.7546521092087,79.01826901400996,-129.00791383804227,-90.58203568169266
2255.76544448322,2235.934829509279,1972.015693146107,1416.7314294300515,688.4018928725936,76.43440860404971,-164.0158801790686,-89.27455029452358
2788.1231637269702,2699.8838107971897,2339.4730519782997,1659.9762245174165,797.1120978616536,77.1140058121627,-201.9671340093691,-91.17285654066578
3454.7360868784635,3259.148280575665,2766.7215134268536,1934.7606131714551,918.9346764006802,80.70902410261597,-242.4906759578431,-96.27334426966027
4273.544076396754,3922.2458967957105,3255.6436000125327,2239.674008659863,1052.1631621321594,86.91888400501615,-284.8281039983978,-104.3267732414536
5255.631731658659,4691.793485319419,3803.6950416095806,2570.6586940142047,1194.0672047095163,95.48855628403078,-327.7534240246463,-114.76938063102801
6399.978579023437,5561.101140144479,4402.009770672379,2920.172517909722,1340.6483581135708,106.20392438853679,-369.516360775277,-126.66250787001272
7687.445573053981,6510.489007693485,5033.515361233071,3276.454542332153,1486.4642435987964,118.88527564879313,-407.82478926874796,-138.6536943738678
9074.86432534683,7503.923248368759,5671.414057675915,3623.062018286514,1624.5735560152573,133.3786105875804,-439.88272681886326,-148.97420394069195
10490.554566314873,8486.817680234279,6278.490182733957,3938.8754988606033,1746.655529970867,149.54349783258766,-462.4983115656538,-155.48772846243833
11832.922305337293,9385.99670833549,6807.744573963883,4198.764068795517,1843.3481987961236,167.23585888394462,-472.2704274204774,-155.8015450183621
12973.804915489052,10112.76154333295,7204.784674866938,4375.049540129256,1904.8275684131145,186.28469644228772,-465.85278698163194,-147.4441185696516
13767.767100245483,10569.66198172316,7412.183008387331,4439.799789367392,1921.6147041980971,206.463514652066,-440.28098976815284,-128.10230418798795
14067.545191217916,10660.927614601207,7375.658181922217,4367.823943464959,1885.5532816848454,227.45977677791035,-393.33316439083046,-95.89827564260275
13744.38613365751,10305.631257340423,7051.480469846214,4140.060352211545,1790.853849258953,248.84852681941788,-323.88122608174683,-49.67356635195728
12710.432278942008,9451.73082010737,6414.057274704737,3746.8830497003037,1635.0633511230888,270.0782556425394,-232.18110640170516,10.761642549574788
10939.023539970969,8088.432693902951,5462.34335048548,3190.752805331304,1419.8006142168927,290.4771649020396,-120.04986266619215,84.45844842411742
8478.317845086207,6254.116144694746,4223.672863063109,2487.6483478817863,1151.1094180054865,309.28548304284004,9.11263918916086,169.27662972345016
5454.314476114098,4037.536005456157,2753.900324003479,1666.8537429727555,839.3237666289399,325.71447214932215,150.4799764475228,261.97257932314994
2061.230163764145,1571.1765191045897,1133.3501785987103,768.937199098089,498.4106342538258,339.02620830799157,298.1289157916186,358.42877952449686
-1460.1439092484497,-982.7641227073811,-541.1079641741461,-157.9137881886592,144.84144424393548,348.62185774203436,445.5092418486029,454.0012595006585
-4852.680236285653,-3451.626891921664,-2166.717839684496,-1062.7113619289337,-203.87294014132908,354.1220030692856,585.995495780913,543.9398328672223
-7876.221318506209,-5673.417474964084,-3646.4788694451586,-1896.9124266645367,-530.7867678784125,355.4221693335837,713.4475929751613,623.8223156095328
-10337.660904333554,-7515.989465897147,-4899.799438850615,-2619.272972401678,-821.0404631192424,352.7105902853874,822.7058545832418,689.941662800263
-12112.316995149338,-8890.940872286505,-5870.415690975817,-3199.5785084150557,-1063.0914649463004,346.44265817575865,909.9582917232601,739.594511250209
-13153.245719138167,-9760.126999652075,-6530.442309357433,-3620.7516064015017,-1249.5027868488496,337.27550982925055,972.9410415810671,771.238509539907
-13487.946900667499,-10134.347380983705,-6880.2450467390345,-3879.159847889158,-1377.2171772970232,325.97439982125843,1010.9612889260617,784.5094289675453
-13204.572886639105,-10065.362228411459,-6944.638795301238,-3983.276860809623,-1447.331582622764,313.307757725198,1024.7595869736992,780.1119759648502
-12431.58445843462,-9633.533109017704,-6766.522986430548,-3951.110176424174,-1464.4618325576032,299.9489266879494,1016.2498220330626,759.6157950174111
-11315.445012806003,-8933.84254402773,-6399.351492468537,-3806.953228158482,-1435.8372590873407,286.3995930718799,988.1868441820066,725.197544043019
-10000.445424148484,-8062.830012984162,-5899.78354343639,-3578.03214925154,-1370.283065361969,272.9440134485231,943.8133125506815,679.3706236924231
-8613.459166988638,-7108.27255675712,-5321.551412444329,-3291.522134963305,-1277.2364275032805,259.63612845030076,886.5302052097479,624.7376575894459
-7254.83430180635,-6142.513265580139,-4711.1358898816525,-2972.245837852138,-1165.9084711012742,246.3153436253998,819.6228280679915,563.7899145272303
-5995.191342838777,-5219.467175490514,-4105.391942457902,-2641.1863046631656,-1044.6594192413702,232.64248072641547,746.0595649355686,498.7656087602229
-4876.907694170497,-4374.695314429403,-3530.912146086875,-2314.7901194910246,-920.6091721932355,218.14572458096126,668.3671042854317,431.56799536214646
-3918.6237959906616,-3627.6067098533913,-3004.7026263840726,-2004.92736623557,-799.4685204933522,202.26713410804763,588.5754857711511,363.7360266819727
-3121.131285745761,-2984.800541605092,-2535.6759488086145,-1719.320839145802,-685.5514788493891,184.40275722615695,508.2198771257739,296.45564015735147
-2473.335373065161,-2443.712247586337,-2126.5055956819533,-1462.250728195581,-581.9175141073849,163.93268685766185,428.3833592627878,230.59824007593107
-1957.442183106226,-1995.9769856156963,-1775.4915484828873,-1235.368060823909,-490.5916351868383,140.24068624544046,349.7653508416926,166.77383015748802
-1552.963963920253,-1630.1849246405095,-1478.212559253791,-1038.4939758283629,-412.81689026086457,112.72570314557015,272.76255943873844,105.38858757307935
-1239.4771085099405,-1333.9195465485552,-1228.856231525906,-870.3284642121397,-349.30403127894095,80.80937909732845,197.55245882326136,46.699564117314125
-998.2826694502539,-1095.118657866198,-1021.2058702180019,-729.0321949211801,-300.4538476410662,43.94447859855884,124.1724412980611,-9.137992384254844
-813.2186116069299,-902.8786666991501,-849.3185308354414,-612.6739178285256,-266.5368836932948,1.6290979636575358,52.59045968410433,-62.0328653750784
-670.888940444941,-747.8500992090958,-707.9553471784936,-519.5529763440943,-247.82199365336612,-46.56929852969059,-17.235081281323684,-111.93009429782956
-560.5417575904082,-622.3648425708644,-592.8304115638766,-448.4133370325236,-244.64944233246,-100.97740243599944,-85.30721343892756,-158.7925266811395
-473.77465975319024,-520.4098916445541,-500.7361198148288,-398.56504115173544,-257.4466773704256,-161.76649669773238,-151.554494062207,-202.5904021183555
-404.19043595811655,-437.53049060130024,-429.5875731179887,-369.92413050786706,-286.68649126740485,-228.89156460701727,-215.80750173591264,-243.2974004207926
-347.07833663808117,-370.7146053581868,-378.4110778857682,-362.97570969079766,-332.78917137450867,-302.0235613970429,-277.7879018081212,-280.89153411101614
-299.15924483170033,-318.28387920817283,-347.2851009433963,-378.6593229832798,-395.97337458110997,-380.48215444791464,-337.1101669135196,-315.35932848163026
-258.40600217143606,-279.7945195636838,-337.22828248548996,-418.1732976174004,-476.06546563279716,-463.17877428766826,-393.2957762767709,-346.7018406262538
-223.93057304027047,-255.93492209261035,-350.01989341956573,-482.69673196259635,-572.2839515432166,-548.5815648395678,-445.7991883538714,-374.94118544235175
-195.91543676782257,-248.3953260213354,-387.9349437049474,-573.0353347420704,-683.0237143406654,-634.7141889759023,-494.0440814600729,-400.1263525578093
-175.55637484297034,-259.67905840918377,-453.3803595351828,-689.2103075971637,-805.6724750476129,-719.1988887108481,-537.4673632436479,-422.33722473716057
-164.97779635591712,-292.82617592987395,-548.4310595622094,-830.0264866116545,-936.4971280647482,-799.3503842201815,-575.5674096391679,-441.68586933120935
-167.08118716911548,-351.02983539592987,-674.2849662170892,-992.6739624899918,-1070.6377924933256,-872.321176204827,-607.9521032754146,-458.3143975696538
-185.2939545518415,-437.1440429021517,-830.6816565973177,-1172.4318084996396,-1202.2405016358643,-935.291161907468,-634.3817107167936,-472.3889948066647
-223.20119901870925,-553.1073519823459,-1015.3558311340137,-1362.547948167166,-1324.744379473875,-985.6862928659434,-654.801650092593,-484.0901268563401
-284.0665701532071,-699.336959632716,-1223.6173344952665,-1554.360638920074,-1431.3167537687789,-1021.4038051003785,-669.3608668077038,-493.5994094824922
-370.27771275760114,-874.1752889272415,-1448.1564815508323,-1737.7017480827428,-1515.4029585641558,-1041.0169746837498,-678.4128593299862,-501.0841485634653
-482.7815229809456,-1073.488652738388,-1679.1604405467167,-1901.580976152862,-1571.3315975897594,-1043.931760402154,-682.4982592392475,-506.68104899200625
-620.5970926907124,-1290.5172458358436,-1904.790532241902,-2035.0991872021546,-1594.8968371560293,-1030.4717914092803,-682.3100328504806,-510.4809634407769
-780.5020562669316,-1516.052521723334,-2112.0143441701453,-2128.4881005332018,-1583.8324686479216,-1001.8766927366564,-678.6445173017182,-512.5167168365483
-956.9753900593755,-1738.9721694756463,-2287.7198218520466,-2174.1351543990027,-1538.1014482360572,-960.2104544032504,-672.3432895108546,-512.7559259581558
-1142.4454008908613,-1947.1011474537327,-2419.975448194502,-2167.4377676651156,-1459.9492897940559,-908.1893765683019,-664.2319936391925,-511.10030376157704
-1327.8405176763238,-2128.3022274198765,-2499.257493561097,-2107.3472663208436,-1353.7059994437732,-848.9506433089448,-655.0625309895171,-507.3922201881761
-1503.3830712310141,-2271.647044690874,-2519.455386487861,-1996.5088060691874,-1225.361912948908,-785.7905851962412,-645.4644047002513,-501.4283736363572
-1659.5162808542414,-2368.4932025847197,-2478.495294327344,-1840.9710557335236,-1081.9791148376974,-721.9047265986201,-635.9096287249472,-492.97945098026594
-1787.825288632375,-2413.3030127389216,-2378.4856731325754,-1649.5133943879307,-931.0242673495197,-660.1594031648556,-626.6937084641376,-481.81378714312314
-1881.8126138924147,-2404.084267253176,-2225.3729006599665,-1432.701969893105,-779.7158691102087,-602.91783704507,-617.9331094271618,-467.72243738724836
-1937.417477962912,-2342.402825060363,-2028.1803347141602,-1201.8249527585976,-634.4686455691738,-551.933719078459,-609.5776890387108,-450.54286104340395
-1953.2196048754458,-2232.993861890617,-1797.9703661176668,-967.8642421546681,-500.49355674519524,-508.31465155988616,-601.4350548529362,-430.17862596678054
-1930.3280548757552,-2083.0648955321785,-1546.7021575108993,-740.6368502415437,-381.58029322203504,-472.5482555029722,-593.2029027821939,-406.61313705797886
-1872.009497777452,-1901.4246132003602,-1286.1532514658643,-528.1929305408878,-280.0575265888194,-444.57683285488594,-584.5051281961944,-379.91625504286174
-1783.1461210652353,-1697.5804981143604,-1027.036679882698,-336.5020642133632,-196.9008993513365,-423.90292915432286,-574.9278221238532,-350.24364282414024
-1669.6253278092142,-1480.9277705684879,-778.3896077260547,-169.40836009620992,-131.94359392720332,-409.7079172085366,-564.0520133209833,-317.8295864615382
-1537.7528652990652,-1260.1119391099942,-547.2506159860075,-28.79814299923335,-84.14013832414227,-400.9681536599411,-551.4810055133903,-282.974743536935
-1393.7550268279429,-1042.6003364136056,-338.59406871163685,85.09394924150018,-51.83914697575403,-396.5573414936175,-536.8612026026252,-246.03068385760855
-1243.4036666386696,-834.456436315053,-155.45973859847535,173.31469790348217,-33.03165957992351,-395.328401711399,-519.8962630238425,-207.38318102621463
-1091.7688227513374,-640.2823626987602,0.7943973143889096,237.81913861836352,-25.554946495949906,-396.1725290297271,-500.35517838593495,-167.43602295399427
-943.0835018855732,-463.282234511606,130.1822624688429,281.13631043514295,-27.243999425276826,-398.0565935358535,-478.07538327040186,-126.59671265079353
-800.6954212619124,-305.39958135864464,233.77305996362594,306.0957940779075,-36.03245484325848,-400.0423936351108,-452.9622674860327,-85.26492600783963
-667.0796404634297,-167.49104495795427,313.39974635631995,315.6206505542666,-50.01066566420198,-401.29247993739534,-424.9865032077739,-43.824077842653494
-543.8906148653294,-49.5105460758483,371.4081135003058,312.58160579726683,-67.45128959651038,-401.0675481800391,-394.18045759300117,-2.6359000059410107
-432.0386162257671,49.31108799162961,410.45050157905314,299.70192600832206,-86.81292675024011,-398.7200119692281,-360.6346837987511,37.962393060929514
-331.78103986860725,130.29846567878175,433.3217475182399,279.5010694887317,-106.73101595068775,-393.68757707882787,-324.49511846825874,77.65896409399754
-242.82265728428297,195.17923221611903,442.8324061489625,254.26619243881976,-126.00326612239652,-385.4896546922919,-285.96120976055704,116.16690404055561
-164.42046540190535,245.94851022949345,441.71385561921716,226.04247437425886,-143.5749524811078,-373.7284015244006,-245.28480375898673,153.22308334031965
