t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
618.5722151666257,407.2832243634524,233.79667902705907,233.7572126228933,374.5772194801828,375.9347295491501,18.862989540778386,-358.1176730346356,-313.905526545738,116.50094599522296,399.9151687915007,62.79865083376703,-572.8851145498352,-742.0354483230138
442.30550246181883,245.41829819900374,84.48194833619519,103.16597139069731,260.1007233239504,255.01354627240013,-102.56184795309778,-451.67106769825716,-361.540515198046,96.64166568848253,349.4577302142386,-33.059160397331596,-637.5537289637333,-710.6683105889721
320.4214433028306,133.06135551123413,-18.727390204820438,14.774863481095164,182.68800533421094,168.26558495154453,-192.54416072172313,-516.7698224177417,-383.8929888746939,93.28007314477088,307.49944666828304,-118.31842575865315,-688.8988173653913,-664.8615878606181
240.28902787834335,58.902352287789256,-86.11871311058493,-40.66854855392873,134.33461131468246,108.2866900045008,-257.6407278448098,-558.5159467035432,-385.5185156563822,102.77689425026443,271.9881372058891,-194.38111963954782,-727.8287714196663,-605.7046770321203
179.73304142910786,2.941236818335298,-136.30499879365502,-80.00298992621398,100.28890601251965,61.726630137208275,-309.2124780404341,-586.4535367441581,-374.868674120606,118.69336117260062,238.67879398079003,-263.84059910051377,-755.3988216633915,-534.7394988630986
114.97264197429558,-56.365984973259664,-189.49033885380027,-121.49526753770692,64.43352107026118,14.146876324417178,-359.44946170532575,-611.208995066216,-361.22831788955375,133.98613390127088,202.81428018595494,-329.3089244756973,-772.6167123261714,-453.8714187074189
29.631258755446147,-133.95803808664348,-259.77602422393204,-177.88482453322902,15.420571454633972,-44.50617834554052,-416.9134421969282,-640.5293833661424,-351.29552596304706,143.44273478779104,161.05066260260912,-392.38394338202124,-780.2032079372697,-365.160053158697
-78.54687738638407,-232.05382357925993,-349.34948338337256,-251.1753717617643,-48.69270960101903,-115.86401657500514,-483.2425481139356,-676.1917976118639,-346.67180658831336,145.52161057835707,112.87432909670781,-453.10727198989025,-778.3396488827873,-270.5846449162671
-195.8975869311676,-338.4556288415644,-446.7985705201337,-331.1590635124631,-119.09548803779046,-192.11033358906585,-552.2709234723593,-712.9827509604871,-343.20035176343015,142.92217371190014,60.91738312874247,-510.01878106622735,-766.4963284656988,-171.89343789785303
-296.76671461074415,-430.0286404570601,-530.2936521249486,-398.311156059269,-178.75620859621566,-258.4089523464223,-611.9193266995587,-740.1861650211628,-332.3963978008668,141.64176855889514,10.030098526295546,-560.6627403174252,-743.4495618131518,-70.59278067624287
-351.81848368609616,-480.16637384887656,-574.5645468580217,-430.0734442407793,-207.97282709617008,-297.9000453621222,-648.176047465297,-745.0753302199726,-304.4331602082682,148.83465692364803,-34.48985680118449,-602.2759480025845,-707.5496636476219,31.946095605862276
-337.7363112579517,-467.56702595320235,-559.1943060182615,-408.29540323997,-190.9442706202647,-297.4130400503975,-649.7309325595986,-717.1600475566481,-251.5886844952293,170.24844686680552,-68.75184427078477,-632.4173895481166,-657.2145134541354,134.3338144925267
-244.87284532060386,-383.2141893283123,-475.3113741102104,-325.21583572254644,-121.01931121033297,-251.83197931328556,-611.6395309678211,-651.6895981204245,-170.9344364309351,208.1737958302411,-91.45495798077044,-649.4131148977057,-591.5300535643635,235.0335085017272
-80.27338814577813,-233.216004425081,-328.4333984892941,-185.97686693713808,-2.8389296038245675,-165.64794494124294,-536.823790561032,-551.2375337697533,-65.38301708812807,260.62783559692446,-104.0004890524424,-652.5954063993552,-510.77997884417425,332.2926256582557
134.71181096378666,-36.75697517708079,-136.69085983647054,-6.989529391741968,149.2023099692596,-51.35533737740775,-435.0547928307802,-424.93881973215093,57.149015497975284,321.9943991679059,-109.64529534719293,-642.3625779734942,-416.7303769060418,424.14054278732254
371.0454614321375,179.81287621873412,74.67640390543124,189.03479262695834,315.40221928182484,74.49076212197818,-319.9604820620594,-285.79808519696155,186.0334514467531,384.7837100583556,-112.20061146379287,-620.0846217854362,-312.5634870632782,508.44450503723607
600.2940328008119,390.47224871491903,280.44534367151897,379.4885039298697,476.37437388532146,195.99664159220896,-205.21722256114325,-147.10972091929688,310.7942232669435,441.78727625229243,-114.87637077609648,-587.8677952035338,-202.46127115539855,583.0204362784358
801.7120580566414,576.0115318185328,461.7070304547092,547.5036995889716,617.883035867228,301.78636273194365,-101.22393714280406,-19.218531843644598,423.56673693355725,487.83468956852425,-119.66897901717155,-548.1962163556464,-90.94264062385756,645.7967717575674
965.9852904017876,727.5535393319702,609.4401266251427,685.122774460988,733.4222422047678,386.8691430951406,-13.2294188788793,92.41389509743527,520.4340940400245,520.6045989144156,-127.34892322755758,-503.4947225009022,17.875381307824313,695.0145626964032
1094.9166698813199,846.4197959198425,724.6209409802261,793.3496326986121,824.0367853326283,452.24709606526176,58.734888343051864,187.43393707667826,601.3914043539864,540.3700003057518,-137.82516146060658,-455.69093490817755,120.904808000211,729.4192175232637
1197.8327065295143,940.9921192120947,815.3953188540569,879.5655097643516,895.9038943209034,502.8160161195839,118.41549063235209,269.3286340332947,669.1799915548511,548.978099094315,-150.56972957970572,-405.8764296060898,216.44224474128418,748.37877706107
1286.5016296663189,1022.1464912982657,892.7424129718281,953.6056800710949,956.8909672901614,544.6093097420031,171.1398577456318,343.3345781743265,727.5731579428912,548.6124108189131,-164.87418828425186,-354.16200466505114,304.15916816238473,751.8738353207281
1370.5765012884801,1099.0631527011374,966.3256412680396,1024.0295884671473,1013.4619548331088,582.4717507857633,221.72743252284772,414.33987442381374,779.7861939504262,540.8797671230947,-179.8835908724631,-299.78547622511513,384.73029380230724,740.3523314648646
1455.0243837123405,1176.750370843779,1041.8420918583104,1095.7683189097474,1068.9326075756994,618.8770338743284,273.1600691496128,485.4351256248415,827.5232230004599,526.534672618795,-194.5042929005846,-241.4699626865183,459.2131244350703,714.508697390317
1539.9848008757308,1255.7269879003215,1120.383369054849,1169.6097310639398,1123.3807337999003,654.0186230542354,326.2444369180486,557.4066485659826,870.848602914321,505.81471303718473,-207.34558877062915,-177.96252862905234,528.3782160130456,675.0919887038349
1622.4734319667684,1333.3945258191027,1199.4755095046442,1243.212154395188,1174.8131911037012,686.76481910298,380.0692233001983,629.0704246763014,908.7217096789125,479.07016196506794,-216.82583133591748,-108.6245672560996,592.2109713814318,622.8377428837689
1698.7234324816154,1406.063063920498,1274.914795999862,1312.8310597247519,1220.7614769473785,715.790541492047,432.7992222120431,698.0770438539969,939.801243900796,447.25813731881925,-221.48175641137544,-33.910578491855006,649.7417158338121,558.5513256717138
1765.940645631552,1470.5614098638232,1342.43651873748,1374.863111311983,1259.4652533881624,740.2654173318087,482.3439387640899,761.7575674264176,963.090452137611,411.97961242356985,-220.40813230416364,44.42523428714924,699.2333557878615,483.28306993468465
1822.7640649095329,1524.7969935273388,1398.5959742291093,1426.620466629197,1290.1574775083957,759.817185508685,526.6495824792814,817.7058787378044,978.1475317010036,375.00172576327196,-213.6670341573154,123.50076150970236,738.6215894089963,398.4811031848661
1868.472105872589,1567.273029392824,1440.7783591106136,1466.2450207421289,1312.481556144673,773.9133648343011,563.6514056206079,864.0056172573225,984.8349836323105,337.48984498727503,-202.47895992272333,199.8527688885518,766.0203636801305,306.02031809727816
1901.5967059326406,1596.101807449231,1466.7094154358335,1492.1068233742826,1325.5002905472847,781.1072749906675,591.1308477531899,899.194608329287,982.806871270328,299.334707768102,-189.06052531888224,270.21508327915797,780.1042926888247,208.0763001109371
1918.8442522317619,1608.2508418430368,1474.0196470319695,1502.2230374012804,1326.9215294389276,778.6515258364308,606.755184132272,922.144883935892,971.0423874179908,258.9301117320457,-176.09375829271522,332.27156225755465,780.2501265223348,106.89669733558308
1915.0213485086147,1599.5815805408513,1460.2882420448964,1494.1421127537055,1313.0298894561251,762.7946585819246,608.4444162169868,932.0150957994963,947.7003541540495,213.56324161025074,-165.9564349809716,385.1074817467654,766.4259329783036,4.571479080592459
1884.164906502635,1565.8165272596214,1423.669162567046,1465.450739069393,1279.4732527829117,729.7532279612559,595.0001939786048,928.345608202714,910.4259906352818,160.32127848882436,-159.9524347303598,429.1874906352502,738.9192392961396,-97.10346923650533
1821.5231897790084,1504.113602046558,1363.8593858098525,1414.7330631605955,1222.671367920154,677.0434270025094,566.7581739830978,911.2696046270455,857.0558048877181,97.20873065002223,-157.80729822629854,465.8821161732294,698.0603146128091,-196.62478882473505
1725.6583884349243,1414.6332575849494,1282.9652222693894,1342.5869926216,1141.3476734840294,604.6885217003854,525.9700005365116,881.7471880326511,786.5084996279469,24.08878191181344,-157.6205807407838,496.75716188123766,644.100510692205,-292.6583306411525
1599.8740231537472,1301.4595709700236,1185.8327278374393,1252.2611932723967,1037.6250487706743,515.8460504243187,476.70324455197624,841.7110895704793,699.5696499055518,-56.87276051434901,-156.3160617896767,522.9337192798886,577.3398849785324,-383.85427839357794
1452.4100922608518,1172.468228866558,1079.609565507331,1149.615210691171,917.2746426542345,416.59709228266763,424.22471773865374,794.0386724123879,599.2959803276235,-141.40880172751184,-150.45766162811793,544.7736708397566,498.47974543996025,-468.67690202495515
1295.2781790902789,1038.1109486635748,972.59907863618,1042.350969497203,788.9911272391042,314.92311652775146,374.02496350787465,742.3181828207371,490.87005413226495,-223.93525593463946,-137.1690569343488,561.976802298153,409.0495531340584,-545.3165366253544
1142.0529177800936,909.4519894431246,872.7256597515369,938.7112085411113,662.8745114520767,219.1550908355777,330.7686083177466,690.4350534206076,380.8915036154275,-298.68386154790943,-114.86073702026546,573.9797435886533,311.68453290185704,-611.7265625803553
1005.2362848313132,796.0138074638811,786.0536970540813,845.9970378832398,548.5216901543344,136.32570448801602,297.4688848222134,642.047462572647,276.2483115740322,-360.86632285909843,-83.54517446595958,580.4198438235352,210.05687449320075,-665.7933836006703
893.8839541536388,704.0041037294018,715.7572497180229,769.2800730594519,453.20985501554316,70.85191420154558,275.0890434138611,600.0410354797223,182.82748361081156,-407.5724677059191,-44.67832040435103,581.4213707691405,108.39210702052137,-705.6071509164957
812.0428245862117,635.332365291336,661.7648284430857,710.5918598161679,380.5896783566781,23.844742581273977,262.61886257787916,566.0543463077003,104.37179430577282,-438.20474684988733,-0.6382697246096498,577.5656436034665,10.682628704775396,-729.7628712462987
758.2844196256498,587.570593935649,621.090133637871,668.7233482459676,330.147645870366,-6.849008273446088,257.53060777257764,540.159549277868,41.761357487557454,-454.3873299344066,45.931897999626045,569.5612739966614,-80.14025213515511,-737.5989884181463
726.340643116556,554.7735134191148,588.6921795889106,639.6248389712682,297.5094647284862,-25.950313668450633,256.44032677455306,520.7724836759226,-7.094387245124381,-459.4161910401099,92.67546111238126,557.7648074979354,-162.76991456714396,-729.2884185412722
706.6371318819457,528.9174454036056,558.6340255857854,617.3013183828349,275.49158207309546,-39.595757049372196,255.80394725396553,504.85121733938627,-46.705361019380796,-457.40678530966335,137.81160174528236,541.7668444598132,-237.6042364061331,-705.7413880555428
688.4010130195009,501.65811983964016,525.3217110460929,595.0512113658456,255.68840210739785,-53.977331256625945,252.53948543118298,488.41096450587935,-82.89235250937429,-452.33679130298066,180.14782813016888,520.2402328655359,-306.30300677421286,-668.3484626673236
661.9738916369582,466.1148917033974,484.65869183719366,566.873786721149,230.307639393542,-74.01494442268316,244.53967758568632,467.32709367675784,-121.35631873614753,-447.1770899495402,218.9280957135104,491.1596911510147,-370.9785585514423,-618.656922093865
620.9521142224672,418.4176684419618,434.9949578019427,528.8455584118,193.926502620535,-102.26900493229985,231.07937486719317,438.3178952559444,-166.24437049096852,-443.26746908648215,253.68640240311117,452.3758540768156,-433.2988212669166,-558.101420098474
563.7866302894281,358.7775685904329,377.7584917010995,480.2338054513902,144.8362103451788,-138.26157955037732,213.1107192311268,399.9137054045287,-219.0442131370985,-440.0386449439545,284.23828708450867,402.397127088654,-493.78929408631365,-487.88357775088474
494.5160112821953,291.8703865793364,317.642951681497,424.09843610790597,85.68363500471658,-178.33196654915685,193.3924850390263,353.16282770426045,-278.07323270630195,-435.1195275050969,310.83424612980446,341.1386363512847,-551.5229552956446,-409.0257929829437
422.40729509934664,226.38331845378636,262.2294829863339,367.1687473051187,23.221744297403077,-216.09295251941055,176.3584436374283,301.83342495831766,-338.69562246614635,-424.8042048458744,334.3777740795761,270.3748881258307,-604.240322042538,-322.54684736899884
360.45730057766957,173.69513841714388,220.9803539130189,318.8939563178808,-32.85452724605915,-243.46532550952236,167.63403484746198,251.96261942363296,-394.2309785938303,-404.7919697152556,356.5402358507219,193.7013065954301,-648.810806368416,-229.65960479126892
322.94299235625675,145.83304474530252,203.66588597508277,289.74621639915813,-71.81012709119088,-252.15522407865905,173.1778650686643,210.76528221838782,-437.3538300629509,-371.0643346291729,379.62173576389006,115.95793502842486,-681.8730134358572,-131.89475926575594
322.4468621147154,153.034987237072,218.44357385702594,289.05558881350873,-84.14819899330399,-235.32779486483145,198.1370639803221,185.0988412297406,-461.6698527201463,-320.73720620565285,406.10353975857106,42.24869036219175,-700.4818321010902,-31.10147036900004
366.9499821177331,201.3851054578334,269.94479550426865,322.8132472621554,-63.79114458426268,-189.1580837026978,245.6206127536313,179.82552070166258,-463.1212242964658,-252.733577045954,437.967665152012,-23.166663038856413,-702.6248003679278,70.66254212503974
457.624677563838,291.0313720614645,357.78774127204326,391.93727033311507,-9.687436657661493,-113.93490086343427,315.66623602162986,196.4693857396644,-440.92560040912775,-168.1618180910724,475.9652635203639,-77.78224091411255,-687.5245377259256,171.29307567596692
587.8512435582068,415.4175554609709,475.89696780721346,491.4315745029603,73.52331875150199,-14.462898351847059,404.6751890060357,232.51300952846873,-397.8692210056725,-70.34438792612985,519.0559745378338,-121.29964921238769,-655.7012008006661,268.7827799043744
