t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
6269.326705101597,-5901.525903410746,3710.5473569264154,-1520.3435909360428,-13890.436622563488,-15916.384221326414,-9881.3839582981,6589.909460550552,9213.253511246563,-725.1299325153255,-5772.70374343422,-2516.965747407697,1265.9296820266713,338.459981124435
-390.5590149071802,3041.116609765873,6725.005640854788,1895.6141079540084,-8166.457861880277,-11761.276688597041,-9070.823909393457,3851.758993268169,5554.611702687984,-5331.045690543187,-7676.409763516086,-3614.513859619907,814.9458167608603,331.3742371926297
-5326.981634823938,8420.590325345718,13390.178125630579,9119.027175291827,-4332.098285916492,-10032.569013668992,-6593.307072411107,3857.5161306699183,3453.5164399195087,-8016.871437779973,-8558.893606598405,-4227.76158666081,620.8736880489272,328.12553285617037
-7818.471637928073,10806.333950131544,17668.545560046925,13184.667526969246,-4453.069332604895,-10517.788526891489,-3738.6321961648223,5758.798712034597,3260.0680033797216,-8477.768117295658,-8455.07624856584,-4050.9726557420904,681.2577831007961,280.7872776490492
-6147.417789289244,10925.712771969263,19309.693558982097,13578.213696174234,-6122.159894263646,-11046.090552651898,-629.5079942137469,8295.504079658618,4266.508492540074,-7601.488233855901,-7844.303732920513,-3325.1654887790055,849.4109354504678,222.9635039235652
614.9894628425577,8513.578719788553,18952.506675939323,11785.476851334506,-7534.703261167552,-10570.921665866457,2605.488822242236,10511.883159346575,5623.955820434288,-6072.148024214734,-6796.087049960972,-2163.3992320634875,1074.18146692754,213.86719223247923
8674.635497274134,5037.963385132413,16820.168654850317,9357.749005911104,-7284.675393730134,-8410.333700690904,5714.961161786873,11675.764958092554,6748.116501882416,-4035.378984332955,-5028.941270840712,-565.59762747998,1206.2271386808402,233.87857343403164
12208.969572726974,3440.0024169810545,14515.632025617904,8105.458873759434,-5092.573828551987,-4853.015823321428,8386.025832481717,11671.756364042343,7443.939387653062,-1741.8857645897756,-2670.798537424337,1060.4349200918637,1030.6984743930861,232.01798867919058
9880.562520581123,3243.6917966201177,12564.210849702285,7534.748060672133,-2979.511457891934,-1791.4710557937601,9851.57709086959,10929.711857191036,7652.182673284469,43.17017396675607,-558.3049031667695,2103.501903301246,636.1040605690372,236.85075486262218
5765.583758233736,3188.832186759025,9778.917812234235,6126.022130477919,-2135.3632969688238,-424.74055894308674,9516.313449410594,9768.057101373834,7127.641054525365,488.1384700369231,419.5232378882638,2451.7994267074873,406.13563430527597,332.8660580375524
4384.983473158371,4376.040968813997,7528.673562670581,5137.471337401897,-1382.1263769765508,48.763039259622985,7880.7466963160205,8228.090151206385,5605.163132471612,-586.6764215496894,99.76665091077089,2525.225945031821,595.9884789529675,551.1284935315293
6235.542834732362,5964.699425788921,7865.146514364519,6145.9086678883505,-232.0473631961581,480.77654911285816,5955.68591003456,6419.650683913286,3232.9578685168367,-2493.2792693720444,-870.2378960108117,2654.382891743109,1058.336882682173,813.9242980470744
8091.723815425879,6854.509290037695,10005.603319118536,7677.316647507312,-81.63476961098905,236.88966258400728,4109.387203580656,4652.4147210255405,653.074542138348,-4116.613334122806,-1646.0980075358993,2645.4740544509523,1368.7890706631026,974.3090390277089
7268.236208529048,7340.73298812029,11286.588847108247,6882.746103270043,-2092.534473208157,-1553.0259202467314,2405.3142204590063,3212.6152248871285,-1442.4614966910503,-4737.625810875942,-1970.7882083298894,2103.026217161366,1242.85724198279,938.8255155795065
4934.187839175306,6017.013675787518,9972.902026968231,3338.359306498429,-5386.2733957976925,-4047.2032299030743,1201.8573034813953,2078.10906501568,-2862.3726720146387,-4627.419879995373,-2197.1529964413844,1216.799455684415,854.0441349650378,779.1881993190311
4717.123907943083,2797.751099891057,7212.643175636503,-490.9478453615254,-7929.677098497075,-5894.727144689352,524.3373201400848,1321.4557453298332,-3764.460319297955,-4569.0613249822945,-2355.6620898934293,799.2883603446601,656.9923132285098,678.9562245649685
8332.834825772003,-1192.7417942710752,3679.068835205972,-3866.6040433750577,-9922.4596208786,-7572.21439855981,616.4357887081517,1672.647733226026,-4056.4977016297075,-4755.6538716269715,-1934.3413961883782,1253.5360561482144,886.1737957413065,722.578909976209
12766.814560763565,-6172.385776796557,591.8034637717674,-6838.031309262971,-12333.024887629044,-9042.791940338233,2045.0342571768815,3128.151360660708,-3872.900764681097,-4905.271345297979,-1063.3526883066722,2000.0552928880938,1281.8753312800793,773.612980222561
12154.686281734665,-8269.340328130069,540.4847745044989,-7775.731071083199,-13716.002481595466,-9306.463082156777,3564.883190890323,3994.14868560632,-4145.111299812971,-5149.342791117071,-747.633425976293,2175.6305987682977,1298.6000145922912,642.4686591948847
4279.011863719607,-6422.422296025089,2357.2858706026536,-7228.596069899756,-13731.107838914275,-8961.747144579344,3822.2381809211115,3310.3717686478226,-5221.678839857664,-5578.821025872069,-1370.2678847511702,1490.4249472948502,669.0183939297345,366.94114420569883
-5235.203442952693,-1885.0265116223277,5122.882430951084,-5173.6876218661055,-12383.76634927629,-7690.256591818813,3801.5022453816778,2253.36837280293,-5868.477217879958,-5523.79671795775,-2025.6292275039987,418.7447699560079,-170.41680388348513,196.6323120055127
-8841.05611496909,2757.658140393038,6809.519277430263,-1228.5616553315106,-8388.950238245137,-4421.5964052329555,4305.527318656287,2127.7029233642643,-4844.226889941699,-4295.576305924566,-1630.437352644743,-229.25921448841308,-467.53629036957796,266.9491313472919
-5884.959841160013,3570.501034241151,5507.361389113547,1538.2537665599023,-3615.9662186112437,-1082.798288067122,4374.986076754794,2645.1480661883083,-2658.4092729851304,-2187.4268028825954,-193.24427621935143,-107.0811424610074,-38.027274097191366,452.05143445090755
-1245.5546590248537,4289.713715043734,4846.366769362899,1999.7191848699904,-1574.7250157375179,-49.45076934567524,3796.2220293058817,2906.8853488641503,-1009.3937205210567,-357.48129868766637,1194.6811377325016,339.99205181514367,588.6102084319274,575.3411927313874
1898.6645378393807,6052.728745860754,5697.3398026816885,2007.7953354730994,-1827.3038218697166,-120.8786866584501,3798.590782707512,2885.6631056156634,-776.5948089741354,257.3648997918506,1605.4981530543728,514.2621500721812,879.3022300796806,591.1019605884412
3720.309327554918,5643.994513110439,5625.510865048931,1299.8895687139595,-2477.272562643729,268.0129550431924,4331.52965206313,2808.3272960861727,-1356.3025714761561,-194.10706360760116,1221.5160177269881,366.1489955540139,780.0813566532897,531.8198906462616
4940.7426812046015,4263.34166375499,5111.632732892328,-318.38550436066964,-3270.1940439072705,502.63253693922564,4250.094661763013,2471.187139723549,-1816.0581841679561,-795.8179460739372,868.9619076601799,265.40771673418874,549.5239735982526,422.97289032399715
5701.800758483408,2822.0552158504006,4624.5201308687065,-1466.982960787544,-3886.061671584124,502.6721851878481,3755.310534793352,2027.4917775144354,-1708.272002371883,-785.3953673463479,970.8191888861172,442.93004154248035,427.7755472192383,291.2510446600504
5905.727357028948,2522.4124949120155,4810.8435999013645,-699.0906950770296,-3053.333877897723,1494.4760006361762,3671.7759366677633,2021.1438651737622,-948.154022578067,-85.01480521268444,1261.909966488383,795.2637200789651,480.1940969673707,171.83277251330276
5161.065283457457,4375.361673260867,5590.961593982362,2035.9932029239246,-258.6607375986182,3249.4303548896232,3526.4869300756486,2329.7751174638424,189.08611817716553,762.0004731828487,1309.4939875652085,1078.6224380079411,590.396056210058,71.09208932582139
3437.864747777271,4456.6874823727385,4446.765998801248,4010.4120349807026,2471.183149877179,3786.580845239504,2428.543162616047,2238.008331480163,1108.7556833022604,1109.9918470278385,962.7239271616199,1095.4016357876174,615.017768342058,-26.9736739814077
1696.2262731168448,1588.2342601820794,1666.3241405257806,3269.3766754037624,2970.532129270276,2483.6665734350795,676.543660303402,1519.0794633599776,1415.5720841919592,773.9865546921416,357.5641315607435,842.522039533447,577.2610003831112,-116.37689715681962
614.7285715316981,-365.7389657696881,99.20370158115102,1379.7375891805702,1812.1311853500295,758.937000788974,-741.682175818342,613.8139329310754,1219.0376170975824,90.9303280313157,-223.99616924039094,564.4344120067858,570.3470445522684,-189.24866424605503
-169.89496420120352,-362.95231293371194,204.3505084739268,308.7181674260426,676.8320919794105,-207.2806205426154,-1389.814707587382,-31.095076465758268,892.2199114595152,-470.1553513190314,-525.3020821538323,476.7605955837535,565.5342021330925,-266.8237501325616
-795.0863401422438,75.17863234906017,745.1652957809971,93.79517392611905,89.72640950149147,-493.04062468106423,-1509.378086868696,-264.4871928145398,730.3814007931381,-680.6182187757532,-536.4957078042136,555.4873544678117,528.0279451848096,-353.17480729228606
-531.2679549768133,390.56708633765487,1094.2757477759078,113.99748798289369,-183.47438781674737,-463.218805130802,-1339.84352176681,-185.87611012772032,787.7877732161508,-642.9604592808064,-496.00631593580874,736.3181186633639,554.1747181397723,-407.5189991613417
1284.4722793459073,444.5048110089183,1198.5014098979013,287.97406296605726,-257.6416404599246,-143.11759078808723,-936.1663517229531,-71.9523482729117,925.1800195521123,-637.8297456638559,-632.978057104956,1009.1757453276537,728.5115847061188,-408.8078606031072
4013.9213436482587,543.479423985516,1425.252082664866,321.188928655591,-448.0244691673517,269.3874721934172,-506.2688639907735,-200.56097612939266,862.6273350323131,-915.5226321190198,-995.615657967036,1220.9783630805853,947.7460401837316,-419.62370959024
5252.378647822033,1413.745389410974,2096.972397622428,-577.3167411541734,-1368.942307801331,383.91106128194986,-235.121431534443,-786.4966277553102,206.4257801902561,-1454.749836745003,-1402.810609815683,1078.1333435108063,930.6318343180808,-541.7244228378115
2724.6027694141044,2826.6487544772235,3100.6636910677603,-2596.3609197233664,-3210.3607404639342,572.9330847084544,326.7521492058737,-1855.4596167484465,-1201.292252532242,-1679.6897842098376,-1373.7766182358225,448.49613838750304,428.859552837597,-768.93390097135
-1978.884616044732,5546.585777921873,5646.641859801227,-4683.718674652721,-5214.675795877194,2394.6215910665615,2294.6582214356786,-3123.7528780606744,-2937.9894626720643,-697.0381863747658,-372.65823172904834,-445.70841828943094,-441.0194231336868,-909.8838646435466
-3616.4361693949386,11440.044418308498,10955.341718065025,-6872.763663425166,-7184.494070712837,6120.3566658840355,5465.634243105685,-4532.809266731743,-4314.259587898271,1514.741322539293,1393.0028938798569,-1152.8228869258312,-1107.2231811494246,-778.93730636845
-106.23341641153014,13734.473408074256,12896.65046331666,-10095.359621493344,-9238.33577182926,8319.20888858321,6943.227423774382,-5786.092600481863,-4675.475963656051,3483.1038921795507,2748.1829280676907,-1243.9896652477023,-1046.2903440522743,-477.3289342992728
3930.041524547533,8831.737492186356,8678.048151871853,-10124.99816382457,-8558.430870985494,7155.750471053193,5578.959952603963,-5491.49176908745,-3619.1354079023727,3819.0314001068537,2844.2598897204725,-616.7660815534189,-413.678728221093,-302.6491361803346
3995.3252232185478,4937.95481205665,5070.482545450046,-6149.539897723601,-5067.807916226728,5054.258640318167,3624.5776317505956,-3650.6707287173876,-1915.0223320641803,2735.662841333938,2064.5475571393745,257.2554551947548,118.89273680543002,-363.18126690417427
1532.3366686051636,2834.9596674223044,2963.16309312504,-3029.405661465497,-2493.538588917428,3114.55116518597,1974.8644540324983,-2135.5029629681517,-983.9635023925168,1213.7711201568388,1114.45613862973,693.1822083975651,143.12164199449197,-496.7121912664654
-94.21724485423671,1563.6526567113558,1680.466092211419,-1449.0010832059777,-1263.3316750375946,1545.5521569323503,672.4387456836021,-1392.276533656158,-963.4409395349651,-83.04353056776489,285.4329698391957,540.6212559162062,-177.73474078186712,-547.9999847139466
-395.42901151382995,613.4090234014146,883.294258103748,-839.4635653175587,-604.1060556268478,949.1430934072225,290.892281120137,-812.1557201547325,-1033.4165543905367,-800.443080797464,-246.74576196212126,209.1240532958767,-492.2415963629612,-514.1829942141516
-532.1663335008219,-98.67985005325255,238.81537851504504,-644.8344605145444,-315.26110329895647,964.2967837939284,516.993298334094,-423.3699785863517,-895.8187896217543,-890.0621334610006,-373.78141838860495,30.7523934029839,-632.378439022831,-444.6268713926475
-872.4999750731264,-138.66742308611364,211.13051538185712,-442.4616314956776,-116.85846303989382,1137.8036467047232,761.9014291341608,-322.68578076940076,-714.3324672811352,-611.8483690590497,-232.4526979798419,-5.61478968415264,-620.4161668413365,-355.29648265469916
-1124.96817528404,289.4171465764588,608.7557006349884,-499.69248661912957,-29.734239161554584,1396.7403078165908,920.0823280567921,-331.92361327528766,-552.2789811641433,-251.3539347791406,-40.79861370111536,-11.284827175832618,-540.7306514192642,-250.41506403253652
-1078.9147810089885,955.3972056040725,1047.747276557445,-883.9123459641885,-114.14124460001659,1648.1999315863095,1001.8136127578872,-337.379051239519,-388.9058577071684,36.81897390078609,92.1310016926663,-31.05233560068217,-477.2234007367067,-145.91100516645
-357.6574996226754,1581.1254042716118,1287.7137827169456,-1386.9074658950908,-292.85139926672286,1755.39516370679,983.1463811275797,-320.4737065118849,-244.00122530626078,201.38016557260818,144.2272075636256,-89.64874025440031,-452.0526289883783,-41.3225261944128
1258.8850110883736,1873.38892518184,1212.1966698668643,-1786.6559610012837,-476.6414469882735,1705.7998289795503,910.7380678115143,-277.88887216514854,-164.79385835019153,260.35825410335667,109.91327013447648,-196.27527300135898,-393.7552026495581,87.58847998518766
2821.741667116862,1527.1155458064825,644.7598080796732,-2210.464767630447,-843.1513985529255,1428.4428015458261,675.1296919940713,-337.76782317410203,-266.32968575477287,203.54921233495577,-50.909011633752584,-337.3305324108767,-279.2784796485182,237.68397183387623
2923.0763475858234,90.19606285852812,-708.0400134840985,-2728.840831027965,-1656.3211567983517,573.2285942257831,6.115296310306803,-645.7998772124517,-682.8551038348885,-89.59329240338349,-404.815592696449,-567.091936840016,-230.34770340497636,359.3018025368216
