t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-34899.550760118036,-32348.60679956928,-28591.86327665641,-23438.40277754259,-17378.221342429846,-11804.583846366288,-8685.105544348384,-9379.380620798895,-13122.030752459865,-16710.473551066418,-16621.85357332724,-12328.89938105809,-7311.69735388725,-5901.7153154632515,-8909.833318309553,-12886.06181043313,-13728.944477358244,-10455.188035385765,-5435.5238732819025,-1763.090956147923
-45783.02339968578,-38705.81961950701,-30711.509715488934,-22299.6864058641,-15065.632128376565,-11427.58477449293,-13242.918347421648,-19678.103106023493,-26275.340388024022,-27436.633605576844,-21476.27652006663,-13213.615248731225,-10037.248208425788,-14655.505463659312,-22460.97817923069,-26301.447474129276,-22961.551425159832,-14850.928551927955,-6758.177607420737,-1992.958435466338
-54747.588587692466,-41557.545585647465,-29320.11091372869,-20094.705676532478,-16876.6251138055,-21859.19891520768,-33533.56049665529,-45128.32937997367,-47870.882151858576,-38652.25240344253,-24813.539627645852,-18719.068061904785,-25891.522884359358,-39622.898846537086,-47960.11712437942,-44504.852779494184,-31965.463812234597,-17556.950314780523,-6984.825592385164,-1948.2004682940433
-49557.66631718315,-34748.05322878345,-25473.354822114597,-25618.870698604445,-37686.7876715006,-58960.17030846665,-79099.98192785202,-84460.2178584817,-69684.11258022605,-46199.2376492592,-34735.63118806319,-45769.5356861013,-69147.20275846276,-84780.37412140459,-81035.53833407519,-61400.72020098154,-37219.32811451987,-17852.324759258398,-6593.696124100153,-2001.3149901430288
-25856.571961312595,-26071.8611679032,-37595.1859806125,-63450.96926931481,-99702.77544558575,-132144.9171162869,-141357.16970829267,-118787.00988557783,-80875.90319085211,-60330.20657972631,-75916.94611038835,-113257.9127437705,-139932.26256291705,-135919.4116260397,-105860.49918664913,-67607.88620227299,-36056.536822389666,-16537.432924983863,-7015.19569052361,-2836.5628564145136
-13652.87710644751,-50726.49668167501,-99108.91178078168,-154472.60889213445,-200305.83430518708,-212927.252972167,-180768.94237023155,-124859.68581124456,-91440.33682813408,-110837.94000092805,-165193.25300540868,-206329.96580102987,-202285.72394898965,-158900.18495620336,-103121.98824580872,-57494.59650907178,-29783.22461330047,-16593.33542155708,-10446.134514412632,-5196.432801304998
-66397.9958004201,-140177.8753939278,-211967.28552906483,-265703.8118538392,-277390.17949129565,-234375.3230938981,-160202.27868831446,-111860.62288932707,-132316.13701993084,-203236.72460100544,-260472.43519875323,-257338.4941718622,-199995.95223050792,-126259.54593935174,-68084.2124747542,-35910.97952943769,-24244.08575178586,-21871.888012650288,-18444.280846409612,-9142.1425660255
-184278.24680167207,-254857.77721027442,-301528.66515649017,-303368.1153975485,-248906.48041240155,-160647.58414931432,-98646.27875806007,-115517.99313781883,-197517.78632617916,-269743.68344220606,-270187.89086191455,-202539.70413776068,-114822.22209107246,-49131.313169112174,-18830.012577669477,-16071.362128550785,-25868.777015336098,-33843.94718624784,-29813.167276373097,-13350.251307581282
-274218.2454814567,-291887.31219003926,-273196.6308110222,-207963.5770465501,-113457.09444074474,-42727.25315536488,-50884.025336702536,-133894.07812993365,-216939.6843122743,-225685.6135502506,-156200.92566817216,-62113.89487581915,5195.593949516647,28771.59438565573,18087.978348867353,-9135.16859958881,-36151.08240854111,-49049.22134936394,-39972.937648205254,-15564.18946434883
-246633.08007705078,-201405.86079215416,-128371.34062117792,-36634.51807539524,35524.101945427574,39305.40610661073,-32954.8517687472,-119656.98204360355,-141738.1538938435,-81795.27627891158,9767.355101948804,75165.53954082873,92428.25231654121,70734.65465576589,28896.168763897986,-16173.472503214154,-50043.826417804084,-60401.6211098748,-43568.34677444285,-14355.76470101822
-123111.850841361,-48419.14514724881,33048.51266549322,99427.70126981725,114624.89764763654,62303.52913123116,-18646.31620277819,-55955.295227216535,-16277.535039982577,64314.240270054564,127125.64500919014,143406.92549087657,118945.6505213665,71955.62268287857,18266.911666440123,-29741.27651787936,-59822.38291190532,-61949.78919054195,-38546.805036646634,-10437.233158227189
3524.909592908373,70123.87006212666,125885.89287858654,148530.93415997626,119364.42886711455,53549.10731251675,4996.159827189883,18109.98723572702,80075.14278569006,139808.1656548137,161375.34203952737,143268.01480140007,101155.83795842124,49807.92392123374,-725.2873697386849,-41052.80819980244,-60411.35849519649,-52884.29343769738,-27644.687981303192,-5946.996164858865
75135.15605591753,118510.79454858557,143390.55809854163,134138.03699915885,89298.94135910003,38738.306704809045,26216.53405701897,63335.27026432131,116672.93202765216,146646.277736228,141044.7234610805,110123.28478801076,67717.28025837101,22945.331050164976,-17467.628339436356,-45165.074779083014,-51749.779608624776,-37442.00533242776,-15910.430313951825,-2621.905053464583
96227.69878645342,118929.59616737675,122448.58592203411,98415.88975857133,55930.80593766316,26239.651464425337,36160.078858809946,76537.05489730444,112828.83297836312,121870.38016284839,104779.09534607253,73281.23884265892,36887.222062822955,1383.3463171294534,-27323.593419481385,-41670.94150920126,-37551.79304617446,-21530.083469271172,-7099.714571321461,-858.8232643301358
94377.15430265234,102948.29532754187,94234.08089349455,65480.79582908505,31019.702457327592,18017.48383904577,38762.14745734141,74257.1001508091,96071.98061519876,93460.42895373312,72993.12585142262,44543.75787974228,14529.486554079283,-12341.051931988706,-30045.04684670277,-32945.27855824476,-22544.988988243094,-9300.48997709926,-2128.7411346520917,-129.98922041895332
87984.59231513961,86817.90378295699,70925.74141803267,41830.60170504019,16246.121918720906,15563.526241987745,40866.283321819436,69441.14002814643,80413.12506168173,71259.45469633113,50212.03898469282,24948.77791032099,247.40279847335773,-19139.894061154577,-27386.362122116418,-22186.07718193778,-10189.932070875198,-1857.5174141538996,98.7345783907191,221.81161555062306
82613.67894471352,74190.78292325177,54018.52159706925,27046.89492941934,10490.295669064944,19049.717347451693,45193.81041273349,66213.0522797017,68768.11886023193,55615.17826565452,34868.2184605192,12329.495329138654,-7924.71275683877,-20820.28792834388,-21606.056745264894,-12018.383515007925,-1701.3924312096403,1981.3799698555663,1145.0565729789087,579.355755570775
78349.70285922018,64593.44481392596,42492.717888315405,19613.215291408585,11956.714517676406,27006.272854722825,51159.52615368017,64441.59713566408,60408.521574747945,44830.54243639362,24772.579185785533,4588.938471166953,-11788.145030324838,-19134.095756791397,-14627.279030754558,-3682.3714495555996,3684.6770488897614,4151.937494656564,2081.7286795900964,1049.5658040401029
74743.03215991851,57495.06648080079,35534.4226493885,18121.976850297306,18592.045593688446,37393.17559907686,57525.872554377835,63508.83671318021,54547.49301151329,37632.9002761648,18396.630157039,232.78339467470755,-12712.904348789987,-15394.175124300962,-7430.423443816463,3116.1221034422624,7647.870408823817,6131.006295839697,3299.5891524752774,1590.9413671459859
71733.58725976791,52637.42852817656,32355.48634717843,20937.914268015214,28132.143660979935,48273.18235024147,63379.244914311224,63097.70766248248,50679.99096287073,33092.92881306528,14589.535847861582,-1842.0521055967497,-11565.263878935035,-10100.863161581352,166.4344602687778,9510.768268815375,11521.829702574465,8438.645581568531,4705.3163509137685,2107.251554061857
68930.53628980921,49271.30592594552,31523.702454220656,25785.515500201476,37950.41751199398,57655.74383310263,67729.80925364241,62605.96217365314,47976.67763478152,30109.59209983231,12264.808807900232,-2357.9123680325843,-8481.411041509937,-2889.5506201788016,8809.934083829623,16145.716507780973,15474.160297588169,10755.515746290095,5977.068716623102,2488.975099564206
65124.4690752415,45844.78015297631,30885.770894287758,29867.16654627219,45150.590529120214,63321.17577650422,69107.80351200611,60761.832738202414,45057.99544480081,27366.14482451063,10544.653810997614,-1443.0745486759663,-3006.199843142739,6518.282136136583,18108.859411958703,22181.124668851688,18581.969318682033,12380.255354102293,6762.217106523344,2638.331419974189
58808.87415045603,40664.872983143265,28401.48513005836,30796.713210516595,47399.21738445848,63423.502006025024,66046.09569011116,56137.664824068714,40546.53508835351,23855.12042432804,9109.76242364781,1170.4492787453505,4783.046016387423,16711.750292458637,25794.05594029647,25701.519978947767,19688.85169713593,12728.597051689889,6818.729382646891,2505.3434562255616
49391.54917227943,33098.51715242368,23381.964457864233,27878.33419780452,44176.020656869405,57673.12763797845,58230.219904124104,48236.42659110762,33958.98577503496,19400.781859315615,8082.34550979958,5153.406390487205,12921.609007468223,24304.53638444408,28979.089600923664,25305.724885690535,18319.927045528573,11642.83160352782,6114.148778226098,2126.7085910973456
37923.88435736515,24155.37204524556,16954.827223695884,22524.220622396424,37226.25166751411,47890.78130557076,47140.70383585976,38070.77039983494,26009.166233247317,14488.969463794001,7296.291400769116,8766.574963233892,17987.596282451563,26156.930307038925,26558.79249193549,21289.005620385713,14956.381362133678,9429.989827815169,4860.424287326127,1628.465117411249
26508.591089698948,15747.943692683768,11126.761353241953,17157.575591235498,29457.549847683007,37075.97101660925,35339.1122271696,27548.631076184123,17949.363774057052,9549.191322729937,5877.8096176879335,9677.09809010836,17641.729075497187,22008.679473919514,20111.099849455837,15326.964797619374,10642.132604202308,6696.798542780368,3445.928078686451,1166.717569733807
16944.61500329207,9327.623372762437,7288.712512707247,13519.10163949879,23139.104307914942,27702.189165587726,24999.38199420705,18267.44462424149,10669.415734539367,4581.175624067508,2900.7261100291307,6902.167673102758,12579.164974047564,14527.52222417905,12495.384875195741,9276.880590957206,6421.461725818882,4108.800146922987,2270.866853731418,839.5511023358579
9888.676344320387,5176.187810929097,5526.723906959549,11862.711233147995,18947.75570777068,20721.359815901662,17016.224257269976,10852.331200759198,4424.074334403495,-503.41892990598325,-1600.8636271719467,1665.9617816534965,5716.7199243721125,7017.414403473033,5950.516645167628,4323.678411067444,3012.1339056272436,2176.9695706583393,1569.2059257573542,641.6815984126179
5028.24145940416,2723.5245360444105,5055.467350362343,11405.386472952301,16330.085564322257,15813.333759893585,11190.149456001913,5167.140217304148,-827.5608883014427,-5424.212620360857,-6502.992114384461,-3706.1172710031574,-154.58594778865358,1438.6645562885453,1364.5534286641096,882.6357581051917,750.5951499581347,1128.6638278367006,1325.307340701265,495.3948264313865
1730.6097572142448,1252.1047789828438,5024.815242402893,11225.96575316123,14414.67146748009,12217.861899017065,6920.214013520482,853.8738272350765,-5067.710899114136,-9560.216495959048,-10422.572788306536,-7461.120425686826,-3805.5636886606694,-1868.7375583698235,-1352.8692757562821,-1105.875387728765,-338.476971483754,882.9395846320554,1328.73377768059,319.4845049622544
-492.88912691875333,321.3024545072356,4973.462150397586,10805.459293204656,12629.00294021392,9347.702079115848,3713.583364301515,-2342.3333907434912,-8177.666567947512,-12349.16366518917,-12570.361246151448,-9131.396337611744,-5405.275036568375,-3425.1259258906043,-2650.6689990476702,-1896.70681212015,-461.4767386489493,1121.3502609149045,1314.0042930833258,76.28217819704287
-1896.0178677805184,-221.1344437944468,4809.010971339439,10047.572936680526,10800.947907573849,6940.539943209588,1312.5831729165911,-4546.567685863278,-10077.848723521593,-13594.356364528912,-12953.524875507166,-9169.881713208331,-5670.892793055247,-3878.245612811929,-2972.816527353593,-1811.9935609387717,6.467859789629017,1420.9729529226151,1089.681094684675,-224.93912454126934
-2617.160343391291,-423.34467734856656,4575.14422850657,9045.997867614326,8976.048412354545,4935.211873988683,-398.5460427942526,-5848.417895719537,-10825.015149530702,-13465.171386016962,-12049.452322846028,-8275.747487653241,-5247.062568288919,-3702.841653470862,-2679.131442226023,-1228.9124206441843,583.6393873078371,1403.6295539684168,595.7309611204099,-549.6709194173799
-2820.1637996672516,-397.09306087000607,4253.460496557905,7871.486674076618,7218.696113993489,3307.739862392789,-1516.9642570519738,-6378.027594039839,-10606.995849714247,-12321.433004391927,-10413.960225405139,-6995.724614960121,-4538.7494891295555,-3218.3527830343924,-2108.318660552961,-601.7220686989673,777.0128422487815,858.755794225766,-110.0362904808527,-860.0870674085281
-2779.476679079688,-394.4691773657985,3685.752734891872,6481.665765654195,5509.595903558921,1971.4204732721744,-2199.839832276625,-6342.007763405108,-9702.677282185574,-10565.54581707537,-8496.06070951226,-5671.59558827231,-3803.391833411345,-2708.8813554389512,-1654.1485756485881,-432.55369273412833,231.74653182997622,-192.0070574847009,-902.0563768295017,-1126.7999217137585
-2898.4150792356313,-794.5157050170274,2605.630205763991,4740.165427025308,3734.79789017842,745.4294662432171,-2697.3398501858546,-6039.515356525995,-8464.110424141629,-8598.366707541089,-6644.948096090943,-4547.399328855733,-3280.588034125023,-2504.5076910508587,-1758.2943766047501,-1123.8658301769692,-1097.6348199899178,-1512.3128529377727,-1642.5590895686566,-1332.1479147641253
-3644.3244724390506,-1999.7615336654924,755.8886272671066,2507.336335500186,1736.6213354714178,-619.5945943006051,-3337.919360849653,-5850.274002656011,-7305.4246371541,-6826.742258256579,-5172.447202714466,-3858.8290647328895,-3237.5023675918505,-2947.856434351859,-2756.636087131594,-2733.191964104525,-2865.803519261503,-2757.136581947117,-2226.3469737564674,-1469.3810087678685
-5384.6296229150175,-4250.331329608912,-1941.855395410384,-236.50869101456996,-595.0248644561018,-2358.5256080152285,-4447.226207204256,-6159.364848494125,-6642.733990296178,-5633.794695080949,-4355.516974457608,-3818.568002872017,-3891.2464979396627,-4227.20540061006,-4619.432668766264,-4806.5262628274595,-4467.868738374486,-3630.107346597936,-2606.45223371946,-1540.0849950688694
-8174.659838734115,-7431.40399619148,-5248.608780745907,-3297.408595779374,-3225.8517489251203,-4570.7908954728155,-6209.466869275782,-7214.230702287041,-6763.006421183851,-5274.450493002384,-4349.571432071058,-4506.899516846147,-5250.894039157827,-6166.154166271323,-6793.486740279468,-6524.791077160864,-5362.413648684978,-4009.25069891977,-2795.8267927562288,-1550.4573087118106
