t1,t2,t3,t4,t5,t6,t7,t8
847.6353349801825,144.64114349778296,-0.6141996773070559,-171.27949353352076,143.01405805348608,376.03016769093125,-0.9178791000824376,-294.5337456118425
695.5987469310494,55.599265534917386,-41.402410051306134,-223.52580913287193,59.91503545900363,313.7376845931353,-48.64554798768174,-285.3204760129306
547.1362686881241,10.339002441887239,-56.29458311715635,-264.3809185141149,-18.352045463326334,253.0012432327441,-98.21549466104088,-273.5632243242703
407.8284582080876,0.9701127759553998,-53.66612651375607,-295.2410385922705,-88.35089615150682,196.72076683091478,-147.63792081226654,-259.12261482116486
280.08819717186935,15.978762812462932,-43.063419725057685,-318.69453617411926,-147.70133423561754,147.1184474343612,-195.08780765766642,-241.9961417445106
164.08332235541582,43.99762135079237,-32.95595681241008,-337.7636657501148,-195.16815627584862,105.55883646057816,-239.0415246304148,-222.2685355007186
58.83002404272531,76.28735621285173,-29.25896264194273,-355.18913943036995,-230.5717287561519,72.48365125193897,-278.3611158196594,-200.06623343195707
-36.798002038688686,107.555679530442,-34.82311002330525,-372.9251718889692,-254.56496981117067,47.460590829048556,-312.327466016982,-175.5265241079703
-123.29151998240745,135.46788461922372,-49.750689186641154,-391.92743355976296,-268.3425023238511,29.330960232106293,-340.62518651259006,-148.7846493350013
-200.02241174924418,159.54952657067724,-72.21227993759967,-412.22426476144926,-273.35080824629296,16.43016984571244,-363.282582642252,-119.97650140397235
-265.07203827253676,180.11796539256878,-99.4211547089842,-433.1908422077417,-271.05227623316955,6.850036745688783,-380.57278508399656,-89.2515929209727
-315.365512400655,197.57205880775564,-128.51426331150492,-453.91130306008927,-262.7672847626094,-1.288050029699889,-392.888600512656,-56.7905174724107
-347.0864390697679,212.04459377992785,-157.20672522851137,-473.51439942334895,-249.58819210911582,-9.576906967985622,-400.6127049721406,-22.82220942837452
-356.31616710022195,223.24359099222926,-184.175890476714,-491.3934982849255,-232.33899499377452,-19.108748550142764,-404.0126185227277,12.362234340614492
-339.79971276355127,230.32160622606557,-209.17867985766304,-507.2591170875078,-211.5516619428065,-30.32435476696611,-403.1911337642877,48.40150098543725
-295.6993926187878,231.7549331604004,-232.92741032856077,-521.0132746196126,-187.44452269519383,-42.947743527884825,-398.1130905200298,84.86401059700967
-224.17513278476937,225.3710951220388,-256.7628667030001,-532.4773732261033,-159.9118329944364,-56.02511078752613,-388.70796596252285,121.25833190010684
-127.64315923458113,208.72465121054674,-282.17701393610935,-541.0498024069127,-128.55396102732763,-68.07871049754246,-375.0198754909229,157.05612244761332
-10.618462601264731,179.9328830187401,-310.25406330846596,-545.4124771094284,-92.7814761926049,-77.37022588969035,-357.3527240880687,191.7277348467719
120.86520164862847,138.8601996765094,-341.124324495712,-543.4316106910323,-52.00633819755451,-82.24431822882616,-336.3503137459688,224.78702705061932
260.1579735275849,88.2664877500991,-373.56645390166693,-532.3789890682424,-5.893006166921879,-81.49623535413394,-312.96658618607086,255.8374549902987
401.0193598076109,34.34820437478457,-404.9335330670906,-509.50934640163064,45.4019322171546,-74.68674021970867,-288.3177136486364,284.60788034046107
538.4991728260998,-13.837277048128989,-431.5616488490182,-472.8705633328521,101.09656460471994,-62.32384183121451,-263.4529635534029,310.96561276793057
669.3982215725692,-46.16318265054669,-449.6789561254283,-422.0539886826707,159.8337388004783,-45.85122173204559,-239.11702226786014,334.89743048463885
792.105985266617,-53.87464733713641,-456.5629182347202,-358.51632696638677,219.9277961261992,-27.427077808825203,-215.58712393407575,356.4569249027156
905.7749386589397,-31.562561161846695,-451.41739301616275,-285.2175342415402,279.73370272657354,-9.53360010768148,-192.6480450319034,375.68717477692314
1009.0221195514212,22.383924092573906,-435.3875257728706,-205.62698425784495,337.99333425370133,5.4915357952636015,-169.72339226413206,392.5385469726488
1098.5848197352002,106.99741320910107,-410.47506015277213,-122.52215264361152,394.0008218418663,15.8830649598208,-146.12867277360988,406.8082732830088
1168.4983097171164,220.47981324259962,-377.7833007001891,-37.21580074903608,447.49274895650507,20.725317685023867,-121.36928693489631,418.12733640505763
1210.3062829092116,360.6646495654666,-336.1210712904074,50.284557256264236,498.289906696911,20.01229479332774,-95.38964220770413,426.009022410374
1214.5148650460294,523.1725806354403,-282.0394655914463,140.15187314655577,545.8412670804784,14.489556536350456,-68.69393299784895,429.95403489299696
1173.0279909297046,698.2158484710251,-211.66459239591552,231.1865021592109,588.884335011534,5.341334297656257,-42.29992096097868,429.58559277627137
1081.8418759034705,868.6939266837472,-123.57129639023576,319.69228941487745,625.4007807808556,-6.17296854869843,-17.540212485252795,424.77340632749554
943.0568285753321,1012.0454424123776,-21.150411344535556,399.4828405468687,652.9237033576635,-19.025435595029265,4.227557228543532,415.70536064393434
765.4286119776427,1106.0819874201786,86.9531797498588,463.1528589776024,669.1014919143562,-32.59457797532414,21.915885370029173,402.88180331919307
563.1874895500325,1136.2820297501778,188.74156508617864,504.10400337153635,672.3169568919225,-46.686129028905455,34.92784778252198,387.033569724987
353.4787769211808,1100.8386393665355,272.26368678689045,518.4617532458794,662.1469699774029,-61.427442144156714,43.25397691681766,368.99019676780864
153.23894510292558,1010.9785347402211,328.9679106364457,506.1279816110854,639.5242160520182,-77.09359011579431,47.43933201063504,349.53864117874616
-23.57322903811375,886.7095575057581,355.65136292635566,470.6653621044061,606.582211108178,-93.92789621409722,48.45164402489095,329.31066015792726
-167.71905568987168,750.3536006442691,354.48390357866435,418.21783207274495,566.2687907039715,-112.00421694449047,47.50099316758576,308.7220042353538
-275.1605821536005,620.7613891368061,331.48610732772954,355.9831425753464,521.8634890773119,-131.15432111480703,45.86070147043188,287.9669758476409
-346.45398836604534,510.0888387860951,294.34323702145434,290.78128548957864,476.5263158599747,-150.9616284716544,44.72375537938446,267.05611424454463
-385.4680463804589,423.42963519505395,250.42270230903935,228.07993234120738,432.9608923662618,-170.80792388561812,45.10888391886038,245.87732505595895
-397.8784624325612,360.42003591464413,205.50937133109517,171.58763193749263,393.2221943395504,-189.95306072468816,47.81390541404039,224.26141484334073
-389.7909063460553,317.56065029374247,163.3531761907217,123.32541673909355,358.65838987189875,-207.6270464334747,53.40515178215658,202.0383873963133
-366.7001305229821,290.27430168132173,125.83073133606096,83.98873263988887,329.95433872443914,-223.11682054539955,62.23010804982209,179.07727219141697
-332.8642387609406,274.24228911163624,93.4169432017866,53.406466848057676,307.23841506964806,-235.83478416954756,74.44268124872363,155.30736156114997
-291.0857846911959,266.00565980044047,65.70342969788798,30.955642772409277,290.2180778357882,-245.36176841282662,90.0333817955949,130.72197117010344
-242.84000635339663,263.0468700183375,41.81014640274379,15.860233364949238,278.3174351495536,-251.4630333324994,108.85822039904393,105.36773348271902
-188.66095850581175,263.60295419283835,20.64747267826698,7.363376511487871,270.7983611653681,-254.0815180725943,130.66014066171954,79.32370282657263
-128.67849028453955,266.3953421550215,1.0611759204342803,4.801352054455464,266.8535124531631,-253.3173374920275,155.0764854906327,52.67555361577011
-63.19057640281021,270.37923327406673,-18.07594763771258,7.623335222681476,265.6637779148304,-249.4057951821225,181.62705472453084,25.490805130779883
6.840645943888461,274.563504152233,-37.76568962207142,15.39727220997517,266.41420359193927,-242.70711700607063,209.6813094524318,-2.1990265380110774
79.4607769196223,277.9380976720257,-58.74567921507074,27.82467180779892,268.2628546039408,-233.7185432832219,238.41095569997958,-30.404483469855172
151.6175007335993,279.55171277324894,-81.31738067347862,44.7605855048206,270.2602133489613,-223.11205324689797,266.7447416256242,-59.16969557150553
219.28241078004348,278.77728843274224,-105.19788115528324,66.20525328927377,271.2279236079074,-211.78819341709735,293.3529529267755,-88.54965372723592
277.75520870777234,275.75183287394793,-129.50103542923722,92.21090378333126,269.6290008498521,-200.919693365228,316.69465673812425,-118.57679141696262
322.0711439716679,271.85847007983375,-152.97338228618977,122.64826329651278,263.49444929009064,-191.94282590641,335.1548922939325,-149.22321327158318
347.43047496495126,269.9531268400552,-174.5567697876913,156.82347194533094,250.49877630897865,-186.44880943643307,347.2770035008179,-180.36631558655918
349.60406633651087,273.9276282070433,-194.18671268164715,193.03732483782943,228.27169913387723,-185.94261762030504,352.0581627065452,-211.7650333375979
325.32832027055025,287.32593133871,-213.49097599061562,228.3092421393294,194.96657865242202,-191.47890227277273,349.2341362979695,-243.05158109736783
272.75134595856167,311.23961288613,-235.86875212801246,258.5682417292311,149.9726924869992,-203.24894088015594,339.4517752623771,-273.7401279157739
191.98819543157455,342.4862393539747,-265.53293846478726,279.528161167559,94.50411420199686,-220.25583923112833,324.2360498564466,-303.25064938374715
85.76065685664267,373.56044041845655,-305.62630270853623,288.146493491084,31.721771200061966,-240.2410625004211,305.7137620532003,-330.94439700850376
-40.045034184605434,395.2689727791812,-356.2907735068769,284.1066824110585,-33.84777164797916,-259.9796795594238,286.14675136764856,-356.1673244747998
-176.19965069586019,401.1200519661774,-414.002863536304,270.4548859923258,-97.52129278844859,-275.9378405519067,267.4167424159499,-378.29853636750073
-310.6486792013143,390.57924042601235,-472.98349578656735,252.71354810135668,-155.83426398390648,-285.12321045510447,250.64425028772138,-396.8008019232439
-429.8849297504697,368.2886532141468,-528.0744606684527,236.58091209510445,-207.411752593976,-285.8360203654231,236.0834127386555,-411.26834362525864
-521.0208155294429,339.23590139622013,-577.1303513897336,225.31157585133275,-252.8391706352907,-278.0247831025678,223.32175621940195,-421.4641006990274
-574.0659936165843,303.68891706269744,-621.015534242516,218.32126714123316,-293.57063631647077,-263.0941510316934,211.68035358964354,-427.3369017837002
-583.7337360275113,256.65337537497686,-661.0579599634142,211.9616868135743,-330.49588287412644,-243.2469587805099,200.62469234956814,-429.01120714331864
-550.2002229220795,192.92856428512252,-695.9860915181467,202.03647116650896,-363.01648013821375,-220.64945040943962,190.0055876091871,-426.7491219919792
-478.60509937365146,113.57336900203447,-720.9873297463296,186.4536565490434,-389.1701692321436,-196.77478453653535,180.04604919907123,-420.8938053631471
-377.53908541970884,28.001541698876927,-729.8638133163878,166.3538113012375,-406.68522602664126,-172.16971685013692,171.11898439614444,-411.81045547042635
-257.0912128231956,-50.20547951690982,-718.7270629869096,145.16812177849664,-414.29228195540696,-146.66918331373424,163.45276574612072,-399.8415869304769
-127.08061860452372,-110.19622347008442,-688.4932066987521,126.46503021258792,-412.5269661623705,-119.87796299974761,156.91499200866838,-385.2866297263096
4.109454964772766,-148.0840539182763,-644.5262590645586,112.09015322838707,-403.63475026204867,-91.65138211184767,150.9649299906582,-368.40537460097283
129.9993734831459,-166.1782987618568,-593.9846848941413,101.64414271119084,-390.7353752131899,-62.36245167160838,144.7748156577327,-349.4358398420342
245.95033731477594,-169.16200557277475,-542.8489759583028,93.30172066993455,-376.75888684002916,-32.88475343421936,137.44872086328536,-328.6137797300751
348.84614420794946,-160.7824800704651,-494.35056611937796,85.18136370416904,-363.6659335803634,-4.359902074928925,128.24344555596662,-306.18385925664876
436.751917009912,-143.01360365701152,-449.2041240538283,76.37716797764077,-352.20304763376186,22.109703006892474,116.71717750278754,-282.3988576573563
508.66555954716296,-117.15404339591473,-406.88618991774547,67.21533676328477,-342.13601478408185,45.71116870396094,102.7762017137235,-257.5094092063056
564.3685752527127,-85.17583928759554,-366.90512082903746,58.8451740880507,-332.72313224017313,66.04311078214783,86.63213639947399,-231.75011644148867
604.3257736219671,-50.149873538080385,-329.4310088339984,52.568436078938575,-323.17856129377117,83.10634174895412,68.70616830748313,-205.32782797810242
629.579532566756,-15.68225003971051,-295.25054757357583,49.287627045288744,-312.97406007658174,97.20548871341815,49.52002599296529,-178.4155676978694
641.6103390566698,15.02439754335937,-265.36422347872167,49.256174990695875,-301.9463151158079,108.81708003313747,29.602675232816203,-151.15270239498716
642.1656419310085,39.86849049365514,-240.57208202534915,52.11576511989879,-290.2573354156895,118.46897337597979,9.426303744372333,-123.64973174424111
633.0782637598584,58.0480603821935,-221.2411924804153,57.101915934218,-278.2822187385923,126.65541738196089,-10.627815722070636,-95.99511821694674
616.1002266184124,69.83882930075407,-207.28004000347028,63.290390388424775,-266.48721078951183,133.7929365463675,-30.28042939861064,-68.26175234053176
592.7717444632018,76.17424456339582,-198.24893245632015,69.80075282052792,-255.33440708954066,140.20999825338856,-49.35131382403836,-40.511561731143715
564.3344345806607,78.22785971098438,-193.51581129680207,75.92539847571175,-245.2246025420389,146.15834262707938,-67.74977141070514,-12.79797113094326
531.6875571307343,77.10829947348022,-192.39066569196183,81.1887743618859,-236.47389491909252,151.83363241394835,-85.46349704343694,14.832949698169184
495.3792255737635,73.69478907684527,-194.20617790383645,85.35748073469074,-229.31293174438866,157.3950611652442,-102.54827813917281,42.34099948434591
455.6221545500625,68.59598120847843,-198.3393168995898,88.4226464431598,-223.89754777730076,162.97593659400388,-119.11964916956617,69.68805248447387
412.325731823462,62.202842733080686,-204.18416646491227,90.56838027445168,-220.3234461717331,168.67939202711355,-135.34743084810253,96.83032243657632
365.14269674551065,54.811379813377535,-211.0939668488339,92.12901865786014,-218.6441131119117,174.55567882142847,-151.4544289015879,123.70613459654558
