t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
137380.3226127717,132947.55092364835,124661.52649282693,110888.0744983462,90644.98041926876,64200.04251100622,33721.615457996006,3606.36375122802,-20059.82562676349,-31340.785494598018,-27398.131029951866,-11270.166354768297,7702.987354804299,17566.344931479147,10801.187394339813,-9542.320724002306,-30291.91012089008,-37084.83066857597,-26090.261493902814,-8142.796174720345
50024.0141710119,58122.91511804316,63174.41763652683,63481.17971304501,57499.81939162126,44434.56272598434,25082.88128970602,2569.270029893403,-17701.264369695436,-29551.029069891196,-29019.575436067356,-17510.749221171816,-2594.620714726956,5505.813358634439,684.811852992286,-13821.079723907698,-27021.468904638474,-28754.130487470986,-18381.428026273803,-5266.675255400068
9233.147550184109,18071.272609173597,24993.414804794244,28702.778693898363,27818.58418026549,21371.02307340033,9596.490050374023,-5296.78435002696,-19064.03397248506,-26752.955213505295,-25390.523917774375,-16591.59831125002,-6688.915891401884,-3051.762708924646,-8521.41775129805,-18640.95794339038,-24951.464372001858,-22122.188595161937,-12423.198502411047,-3243.4718713661928
-5245.167978860527,2092.646914227201,8029.883767837807,11500.675504127521,11312.233660105956,6622.107811280924,-2289.4695221902484,-13327.878738982383,-22696.64224557396,-26433.634280857852,-23013.55382510536,-15202.874111410467,-8955.797099510995,-9172.587854248379,-15487.863798338705,-22248.58048497178,-23303.798321160168,-17279.731852618206,-8326.739352343307,-1974.2860493761727
-12391.418435905918,-5684.605774815125,-261.1585632358641,2833.0740817396395,2427.8356207024217,-2211.06699168212,-10519.972911408016,-20000.742980799718,-26694.957988002196,-27270.182393456198,-21754.549961211644,-14455.205578282696,-11220.727816012113,-14578.768338596221,-21245.649012520742,-24908.567842223678,-21821.677800862806,-13726.502206718831,-5628.968652147331,-1267.6239555223808
-16334.117200174078,-9948.481526405443,-4928.161920102961,-2394.6690376548218,-3537.8518558229007,-8899.183166862038,-17385.95982215569,-25802.147037723378,-29958.058483340876,-27486.68295011487,-20416.223084691246,-14488.336190656006,-14618.950853303837,-20334.51214671975,-26039.8270136667,-26154.030019271027,-19854.976256761838,-10972.531906414839,-4073.4138248239515,-1055.944699486848
-16795.90574098629,-11577.020317098595,-7859.4558113327,-6757.053330086644,-9268.629655633853,-15440.73524670782,-23455.950264416195,-29672.970325162594,-30539.54687500514,-25636.279321212493,-18975.766028920672,-16194.680757504417,-19474.582928973552,-25376.984673913394,-28126.395260091525,-24802.51809574257,-17167.987631933087,-9214.302152518301,-3793.452688286442,-1356.4423996593455
-15793.240240422616,-13147.408230013572,-11730.341538288883,-12291.860137825275,-15288.687202373207,-20248.060150313617,-25338.63753453517,-27956.719112459497,-26564.37568636846,-22431.502523002513,-19102.740368717583,-19348.890874650362,-22529.104917926714,-25295.60079191193,-24773.869844299636,-20723.780351888374,-14953.539482198716,-9417.148118067918,-5083.286752934745,-2156.2607492011407
-20715.453413221865,-19794.806263375773,-18627.462376146686,-17280.656245796185,-16082.631267977249,-15617.135038144956,-16426.49983778273,-18433.521136402927,-20564.816913648006,-21266.360614427496,-19832.27171448203,-17253.91409695657,-15433.195548056747,-15429.699227935384,-16581.54440640215,-17228.21829881902,-16027.868187383217,-12678.132692153831,-7897.79699576125,-3233.786827831366
-38100.238315287184,-31083.599751697137,-21439.287864159687,-9606.574744642923,1540.9728340932154,7020.076748410668,2865.5118733885597,-9076.685859532312,-19933.368622645772,-20318.179748058774,-9638.876819093888,2680.2718236172536,6360.4866525395355,-650.392414012892,-12307.916375915373,-21082.542532155938,-23118.111095639764,-18830.122998971474,-11136.706872272794,-3929.2846805212216
-54166.74437053929,-27733.301962899455,784.2022139401239,26995.761455667092,41844.538428161024,36378.43765462741,11590.887120839134,-15700.787561603796,-22911.804955752024,-3233.6861284290885,25552.948530090838,38205.42462848079,25516.411708969692,-1556.5240057887702,-25899.604181721294,-37412.545494793245,-35478.36544465644,-24923.96482702726,-12128.139115278427,-3089.6662956778373
-30875.84643284983,16632.07377189088,57115.09392155071,79200.07853381247,70430.78456665024,30383.72834715842,-17717.816624006806,-36816.39132244077,-9522.38548203617,39744.739701458624,66587.22939037811,49520.22736535323,4039.064055762516,-39775.93341757619,-62692.441451735154,-62477.225164638854,-46683.64397558741,-25217.090787701298,-7288.099060681841,373.47304615571284
43977.9944062249,84676.29924083893,102505.05695772843,83759.19605128936,26834.69831913187,-42480.90392272436,-76634.18861530644,-45944.69919251085,23501.425985992544,68417.1295179491,50400.55028227867,-13046.110440047061,-76940.44455747245,-110269.6883900061,-108550.68970968876,-82797.78255060871,-47108.9922861522,-14134.000688387672,5361.697476731618,6260.462448924518
106329.0029852582,99017.38336549737,60058.81303833679,-13914.493787284822,-99973.52876307906,-148791.6053452389,-121170.76950332314,-37625.159192633924,26691.75343928481,14198.355601887944,-61598.500911668,-142457.02781105458,-183743.1749944446,-177478.098309452,-138202.8837479776,-84196.94435088776,-30661.29414198606,8918.95026428369,23226.125989926088,12321.263351360543
71251.91176736992,4384.055709118932,-83925.2385502164,-178340.80446520148,-237413.44169475892,-219292.51178648748,-132698.6734408725,-51518.94920558096,-49830.36227646296,-127147.20148667948,-219069.70617925705,-267089.9846036869,-257145.0704267926,-206049.1981320874,-135726.37040960186,-62590.48611868857,-153.65454309084942,37129.3372020079,39159.341736529575,15441.818530073908
-61112.52946454426,-156068.0022190169,-248694.706755221,-310743.8371293177,-305463.19828061777,-228347.71077441858,-137658.1359448683,-114429.0680202771,-179318.33205836188,-274454.98207968724,-330258.56646279106,-322520.0339880602,-267117.60481920873,-188789.4282928462,-104637.9949866558,-26045.35316339527,33879.5396800947,59578.30447279366,45948.57640795137,14180.681347459742
-208165.84373698878,-288798.8380459691,-345792.80491904553,-351833.1304451291,-293318.8651640071,-204335.24168039399,-158152.58802443187,-197422.4643492059,-285740.013708507,-350434.7981221898,-353239.65137126105,-303562.35747036734,-227375.04247060124,-143208.97145530448,-60398.70687283627,12154.998951997504,59773.71518781956,68122.107599425,41562.496759860675,9910.352322647219
-299202.80293877673,-343882.8816201432,-355609.4387293135,-317878.27075070457,-241797.95403304504,-179587.27543500997,-185763.8056513129,-255255.98725152944,-326111.43656954967,-346133.7722605412,-311199.6483610328,-245019.7972594249,-168533.53069851096,-91141.25150619072,-17847.87345140842,41481.089158637165,70957.56125510015,62001.68803948894,30026.504065454494,5320.552428814875
-323843.23148374626,-333662.98793608556,-311920.39047824877,-254884.01775064424,-189212.49377644178,-164575.91067800872,-204384.50988616957,-272470.8994168535,-311098.0017512163,-297252.2982454431,-246173.3321484137,-180624.78453074847,-112654.08003820619,-45876.73099558657,14910.752465860947,57514.035562094534,67817.00568598302,46895.21397760214,17607.81892187603,2231.675900184152
-306585.68187772215,-291939.6960658029,-252561.932165375,-194866.64248660067,-151012.11477093477,-157134.45559439575,-209324.4836814165,-260380.00382856716,-270227.9776930385,-238073.77438590556,-184725.68562657386,-126286.43614147989,-68006.58997943107,-11654.291721945428,35881.77903124251,61130.09096770021,55595.08643086942,30340.59392381049,8570.146670179376,886.4931000739105
-271553.1785227618,-242662.6931600597,-197496.15168130473,-149008.9582637,-127850.34028734684,-153556.94012831865,-203964.40901589755,-234433.74300922925,-224165.8160975533,-184803.57475165473,-135210.3505336407,-84679.3370671339,-34764.201324756716,12078.67233861242,46497.63577044983,56250.463043880256,40850.8405001219,17592.788357334826,3831.974105150862,641.8950554416249
-231499.2728673057,-196017.2040478028,-152601.2661128521,-117530.78124357204,-115725.66518046251,-151073.25891564775,-192062.42661221707,-203785.9118807545,-181301.32946805787,-141056.38142905297,-97086.32948650942,-53523.422941516736,-10587.6529651785,27438.76669223239,49710.9425477956,47742.99217754036,28575.759400418763,10238.332617461674,2191.945234011949,819.3999126055298
-191616.64167499513,-155062.57416171083,-118069.85103114831,-97560.2062672387,-110393.45986945086,-147629.38530728465,-175769.94748418473,-172447.24042131804,-143726.0936409959,-105907.92421527236,-67737.82428463579,-29996.154508793337,6972.721183007125,36913.4028257066,49008.72546498784,39771.00566381916,20908.390753762065,7209.080061100609,2064.0559898149636,1059.4490841808442
-154297.93479965636,-120618.04503888877,-92756.42361005433,-86110.72055569172,-108560.57282383312,-142060.13738953893,-156629.5594482814,-142381.38546380657,-111627.0009620653,-77750.59650977436,-44847.11946067593,-11811.642533014705,20131.896500745548,43132.13578990082,47618.34912684145,34668.29690438945,17453.395815311098,6598.465336421254,2442.0319598485808,1288.6032968725792
-121000.00411230292,-92824.24768137847,-75276.58775278745,-80619.94272115659,-107966.904535293,-134119.98489785305,-136156.29485468564,-114817.2720813798,-84709.06920116038,-55126.33993016107,-26538.560035216356,3008.740597095395,31061.60966750335,48558.0849286012,47621.18439166616,32668.460675126356,16616.363747201925,7013.290020413622,3036.260711251333,1575.3247934172118
-92352.69367227689,-71175.59355455432,-63937.21569572024,-78735.64425887604,-106977.19345185545,-123964.51548224878,-115517.60953732872,-90259.15287583366,-62235.629900468615,-36525.3802423377,-11003.426489506974,16418.17050188752,41758.27107134034,54822.213472397765,49459.08004308031,32717.222193743524,17068.048047826658,8028.575593901967,3995.3340892932592,2001.355154489794
-67959.88624250611,-54382.1393293578,-56615.6115171879,-78096.18820006646,-104128.1896702187,-111537.41259329178,-95073.02976392143,-68294.9634573267,-42905.77915643141,-20213.91820735963,3607.181665565417,30175.185237082853,53515.56224099954,62279.80070815973,52472.4621599488,33874.07869380084,18491.10947329959,9891.491618473076,5525.1771642240865,2559.1527969871213
-46686.766181872255,-40714.69601257871,-51116.886926448504,-76584.8227576463,-98179.43440535938,-96530.56334564474,-74489.6582492289,-47883.46060641533,-25151.769631472438,-4507.054058503792,18834.62595661221,45379.963986150484,66622.6754497899,70469.30924599784,56127.66459477028,36119.24584618987,21262.229988203337,12863.760675868014,7552.3254202712715,3081.0928485887302
-27543.90682038285,-28870.52821556445,-46009.56963793589,-73090.64217350475,-88781.21369280685,-79068.86553108152,-53550.11542052578,-28186.923662298315,-7850.992477412056,11662.004624110381,35477.75197483249,62301.8194001681,80747.42872014709,79010.8417713447,60552.031379668544,39852.22811392122,25522.192565804606,16642.335259766765,9540.103152241732,3252.2023938927696
-10523.023487238803,-18699.79112469725,-41253.50977508966,-68070.85782202572,-77047.9040231756,-60404.49219005235,-32960.44896878563,-9317.208285235745,9138.003240205513,28459.02913042716,53581.3061384293,80660.05275098178,95376.889028912,87661.5875507306,65764.96291876855,44810.06471029537,30521.198765513163,20191.088478046364,10577.500974618164,2756.8572228118687
3434.5420999625244,-11035.491574935058,-37877.14494205182,-63125.71346967694,-65168.44900851137,-42702.918990077225,-14285.946048084583,7743.165908200368,25178.71023421261,45468.378285414256,72753.5781946247,99733.06270471332,109505.54205933207,95522.4879786128,70823.34043350871,49707.40492661656,34740.23560464538,22062.715668047502,9770.453792600083,1503.999967230747
13311.241585304539,-6751.124915328289,-36905.92428918913,-59796.525899395136,-55191.02565743826,-27965.958377071045,963.6112550777552,21960.045913130383,39581.18036246388,62201.17764414414,92259.90365456339,118021.62690729949,121201.98849221414,100880.7163631652,74128.9620359694,52865.27381233753,36547.30862237027,21008.347307454016,6752.395656967663,-247.95787240035946
18841.752524866446,-5965.621791274875,-38531.8661185737,-58644.08059513815,-48044.91163186734,-17093.703751729965,12181.513244110554,32974.21448776583,52114.88060102782,78255.35002540764,110855.1851060402,133236.1995631301,128206.80115941574,102203.85188254145,74434.0594209769,53027.789696939646,34832.802278645875,16532.005641907905,1976.7247347350701,-2006.2477540751083
20634.48419149341,-7994.1819793715185,-42109.90903866056,-59237.519699061355,-43491.13106111439,-9802.078655905949,19768.025843461575,41180.52903209034,62979.40710848852,93177.52978958696,126880.37554097813,143135.60704713545,129204.38497764363,99100.64068887685,71391.7458107017,49700.54198631057,29300.073289650845,9117.144356695904,-3441.1549208619717,-3323.727968968689
19742.51889834017,-11812.038590604683,-46679.21233920829,-60728.005815347315,-40713.3171039794,-5176.405694991492,24662.573558598608,47347.11486283497,72506.87483394356,106394.28568479739,138786.57889259234,146557.1128754878,124457.20823624404,92308.36039244545,65367.18632402204,43024.87314609793,20426.46109719369,49.52841289669283,-8245.13952921597,-4016.322009240202
17189.064737660137,-16507.25929667078,-51436.839842611924,-62381.32789862076,-38907.72654927835,-2260.733890701723,27830.227550095686,52220.48409234561,80939.46534884206,117322.3142705593,145660.54986689458,143749.7131649909,115373.22303448655,83018.77147254026,56975.22141263238,33505.76044142762,9249.326328823885,-9049.091356788647,-11580.478414294414,-4176.393256638293
13726.69902060142,-21471.735709359742,-55911.55283222221,-63784.81541546865,-37551.94663281039,-357.62701957780826,29991.170786914707,56328.86185056773,88359.26364029144,125498.11767629355,147363.05277401058,135933.86428011087,103636.61262049813,72259.42063514807,46757.12586058022,21811.34326813764,-2899.541864761616,-16756.101387671126,-13241.763377807496,-4036.831667886961
9811.958930464605,-26382.680411728223,-59914.35340888858,-64804.768321798605,-36404.74573815547,934.6977885892547,31575.071789267204,59949.04871593722,94691.2683270698,130609.0834318028,144319.8860301061,124620.6000091577,90586.19256696553,60646.86823123263,35088.91455674111,8692.33972561925,-14654.983302597266,-22232.568837581977,-13565.159523298315,-3825.645926935886
5678.920789623805,-31106.907814494334,-63421.249073560466,-65466.04444620819,-35405.01532815041,1800.5146295158625,32780.85231127123,63146.812831797564,99729.07386136288,132466.60359900282,137235.2357028871,111142.11936711753,77030.17568786438,48434.275041204004,22244.74174684452,-5023.046502773956,-24853.09206513198,-25337.73316010937,-13134.164159427864,-3691.433413616774
