t1,t2,t3
7.667807361520627,-62.9655833819525,133.58190589463047
7.832329694094398,-64.22198351475592,131.16653169600391
8.009374382231385,-65.47632288774389,128.63706029082576
8.198173887719634,-66.72632798045689,125.99595231745441
8.397889850392781,-67.96957073477083,123.24577001491068
8.607618368257747,-69.20348855048788,120.3891737285655
8.826396007903652,-70.42540495864782,117.42891830559012
9.053206549164274,-71.63255067583555,114.36784939469386
9.2869884569565,-72.82208475351683,111.20889966470008
9.526643062018602,-73.99111555226287,107.95508495632284
9.771043421269441,-75.13672129093221,104.60950038118139
10.019043818039487,-76.2559699448378,101.17531638145512
10.269489852730155,-77.34593829376139,97.65577476303513
10.521229065740483,-78.40372994972068,94.05418471407641
10.773122026872539,-79.42649222473645,90.37391882005156
11.024053818950541,-80.41143172982879,86.61840908537559
11.272945838018755,-81.35582862726592,82.79114297072957
11.518767828155994,-82.25704948811874,78.89565945408256
11.76055006550076,-83.11255873573464,74.93554512257863
11.997395603352512,-83.91992868241609,70.9144303013576
12.22849248797857,-84.67684819084644,66.83598522455664
12.453125852805822,-85.38113001334936,62.70391625299691
12.670689796783197,-86.03071688064817,58.521962142243055
12.880698950664947,-86.62368642719309,54.29389036424025
13.082799632633435,-87.15825505233056,50.023493485207304
13.27678049190412,-87.63278082553545,45.71458560212146
13.462582535698498,-88.04576554973457,41.37099883988389
13.640308431190709,-88.39585609950365,36.99657991111532
13.810230969826094,-88.68184515084292,32.595186740466204
13.972800576869991,-88.90267141651799,28.17068515541358
14.128651744394023,-89.05741949588486,23.726945645491096
14.278608261395524,-89.1453194409512,19.26784019215758
14.423687110691606,-89.16574613147893,14.797239171602403
14.565100899008478,-89.11821854149618,10.319008332856274
14.70425868471094,-89.00239896795802,5.8370058538726735
14.842765067315469,-88.81809227977408,1.3550794781277915
14.982417404762447,-88.56524523228231,-3.1229362655701687
15.125201028843438,-88.24394587875432,-7.593222757527445
15.27328233660527,-87.85442309692307,-12.051979893431348
15.428999646398125,-87.39704623503536,-16.495428600427402
15.594851721842844,-86.87232486878315,-20.919813261215918
15.773483885633958,-86.2809086478078,-25.321404045107926
15.967671667971684,-85.62358719850597,-29.696499145512323
16.180301961625112,-84.90129003870996,-34.04142692417648
16.414351687135554,-84.11508644963102,-38.352547963391025
16.672864007338124,-83.26618524135125,-42.62625702838121
16.958922169933587,-82.35593434023876,-46.8589849432042
17.27562109982861,-81.38582012006835,-51.0472003846371
17.62603690885041,-80.35746639342011,-55.1874115997505
18.013194538464088,-79.27263297624134,-59.27616805408754
18.440033800467663,-78.13321373632822,-63.310062018601684
18.909374130270926,-76.94123403606372,-67.28573010462497
19.423878416211103,-75.6988474810293,-71.19985475736236
19.986016315177174,-74.40833188927022,-75.04916571923108
20.598027508348054,-73.07208440096845,-78.83044147538307
21.26188538974457,-71.69261565521823,-82.5405106943711
21.979261713219476,-70.27254296947046,-86.17625367736927
22.751492749148376,-68.81458246799095,-89.7346038297463
23.579547519154115,-67.32154011841558,-93.21254916872184
24.463998684593385,-65.79630164999797,-96.60713388067501
25.40499666119677,-64.24182134344483,-99.91545994111526
26.40224751744283,-62.661109700038104,-103.13468880965755
27.454995187302522,-61.05722001699585,-106.26204321114412
28.562008488694723,-59.433233916308836,-109.2948090128813
29.72157338724296,-57.79224589547118,-112.2303372062775
30.931490881118336,-56.13734699009731,-115.06604599939551
32.18908080747303,-54.4716076601176,-117.79942302488615
33.491191785279106,-52.79806003251854,-120.42802766555464
34.83421741457775,-51.119679654063894,-122.94949349744836
36.214118749916324,-49.43936692655082,-125.36153084788585
37.62645295807007,-47.75992841441462,-127.66192946331594
39.06640795920677,-46.08405822945453,-129.84856127935214
40.52884273894526,-44.41431970952636,-131.91938328282527
42.008332908782236,-42.75312761690799,-133.87244045324482
43.4992209868856,-41.10273108715023,-135.7058687688291
44.99567077277908,-39.46519756039544,-137.4178982600628
46.49172510073838,-37.842397923958316,-139.00685609193977
47.981366180015314,-36.23599308741827,-140.4711696543601
49.45857766763357,-34.64742219935902,-141.80936963884582
50.917407573223414,-33.077892698382875,-143.02009307872564
52.35203106671348,-31.528372370222545,-144.10208632927197
53.756812249718884,-29.99958355795799,-145.05420796397487
55.126363960677324,-28.491999643988983,-145.87543156317636
56.455604712337006,-27.00584389091143,-146.56484837173792
57.73981190748057,-25.541090694530347,-147.12166980313768
58.97467054398092,-24.097469266469414,-147.54522976853676
60.156316701775985,-22.674469727089622,-147.8349868107324
61.28137520034595,-21.27135155236318,-147.9905260246144
62.34699092336843,-19.887154281921525,-148.0115607476631
63.35085342484321,-18.520710360369947,-147.89793400615048
64.2912145551935,-17.17065995107264,-147.64961970498777
65.16689897367877,-15.835467531545689,-147.2667235515502
65.97730754177273,-14.513440053141927,-146.74948370626004
66.72241371793703,-13.202746425365646,-146.0982711551746
67.40275319453471,-11.901438067379583,-145.31358980225758
68.01940712973959,-10.607470256475203,-144.39607628138359
68.57397942884,-9.318723995581475,-143.346499490352
69.06856861816759,-8.033028119465467,-142.16575985132226
69.50573492942812,-6.748181361997567,-140.85488830397315
69.88846327116842,-5.461974114618272,-139.41504503944043
70.22012280678514,-4.172209618547242,-137.847517984577
70.50442388451728,-2.8767243500387956,-136.1537210473836
70.74537307444953,-1.5734073784889588,-134.3351921354611
70.94722706122708,-0.26021850094835486,-132.3935909601924
71.11444611991463,1.064795017066185,-130.3306966399314
71.25164786749401,2.403483236326476,-128.1484051158105
71.363561935442,3.7575799865691906,-125.84872639402676
71.45498615142807,5.12869103940233,-123.433781628378
71.53074475232403,6.5182840637529065,-120.9058000567179
71.59564907842162,7.9276803869340196,-118.26711580468172
71.6544611219947,9.358048556366528,-115.52016456965181
71.71186022410411,10.810399670797189,-112.66748019746562
71.77241313366554,12.285584425759756,-109.71169116386089
71.84054756404134,13.78429179654705,-106.65551697211178
71.92052930630771,15.307049263190429,-103.5017644778282
72.01644288626164,16.854224466199305,-100.2533241513199
72.132175685313,18.426028169088593,-96.91316628757343
72.27140538455984,20.022518394070037,-93.4843371734827
72.43759053728448,21.643605590669893,-89.96995522162486
72.633964028314,23.28905869327081,-86.3732070798079
72.86352913943534,24.95851192257261,-82.6973437253768
73.12905790845599,26.65147218739162,-78.94567655337114
73.43309144550612,28.367326946939627,-75.12157346767424
73.77794185357932,30.105352399303055,-71.22845498456071
74.16569539083974,31.864721869128573,-67.2697903582259
74.59821650949573,33.64451427605463,-63.24909373840952
75.07715240963282,35.443722575023365,-59.16992037050351
75.60393775585518,37.261262069850915,-55.035862849063854
76.17979921943824,39.095978512103784,-50.85054743619053
76.80575952849026,40.94665590815055,-46.617630456607024
77.48264073289941,42.81202396791815,-42.34079478183421
78.21106641923045,44.69076513929431,-38.02374641620249
78.99146264280432,46.581521181939394,-33.670211197777604
79.82405737966593,48.48289924353096,-29.28393162747657
80.70887833964625,50.39347740987246,-24.868663839709708
81.64574902304427,52.31180970795983,-20.428174727749955
82.63428294725574,54.23643054779912,-15.966239236769729
83.67387601578032,56.16585859467977,-11.486637836797641
84.76369705009503,58.09860006858691,-6.993154187221792
85.90267655468625,60.03315147171112,-2.4895730031930143
87.08949383667911,61.968001748534476,2.0203218670487226
88.32256265363945,63.9016338859341,6.532749146568383
89.60001561580494,65.83252596328859,11.043931610684544
90.91968762161488,67.75915166476256,15.550097341585833
92.279098657394,69.67998026808537,20.047480756543013
93.67543634254865,71.59347612623577,24.532323412635996
95.10553864990027,73.49809766084076,29.000874594438084
96.5658772756955,75.39229588877231,33.44939169458559
98.05254217446117,77.27451250672242,37.87414040129164
99.5612278088813,79.1431775623994,42.27139471088104
101.08722169313538,80.99670674569458,46.637436787797924
102.62539582824111,82.83349833865364,50.96855669892994
104.17020163861221,84.6519298694687,55.26105205352606
105.71566901894852,86.45035452297044,59.51122758435683
107.25541008842164,88.22709736811913,63.715394709981084
108.78262822382678,89.98045147177365,67.86987112194781
110.29013290386399,91.70867397725806,71.97098044436282
111.77036084231142,93.40998223586215,76.01505201640035
113.21540381795879,95.08255008898612,79.99842085083675
114.61704352373576,96.72450440799813,83.91742782366508
115.96679365655706,98.33392200746599,87.76842015073707
117.25594935382995,99.9088270550309,91.54775220771245
118.4756439532613,101.44718910718677,95.25178674864475
119.61691291130087,102.94692190432187,98.87689657669081
120.67076456426273,104.40588306000099,102.41946671738668
121.62825725752901,105.82187477825263,105.8758971407374
122.48058220532648,107.19264572817269,109.24260607299937
123.2191512798553,108.5158941970793,112.51603393242766
123.83568876798762,109.78927263159278,115.69264791566037
124.32232598043925,111.01039366006322,118.76894725249524
124.67169745670739,112.17683766984021,121.74146913720287
124.87703738351956,113.28616198889017,124.60679533381901
124.93227473951356,114.33591169356224,127.36155944160657
124.83212559848175,115.32363203315292,130.0024547950545
124.57218097164689,116.24688242789819,132.52624296067378
124.14898854937476,117.10325196073688,134.92976278066752
123.56012671716826,117.89037624546353,137.2099399015449
122.80426927161645,118.6059555156204,139.36379671417805
121.88123935016009,119.2477737406688,141.38846262091815
120.79205121409557,119.81371853972453,143.28118453547958
119.53893868609761,120.30180162952564,145.03933751256073
118.12536923948475,120.71017951348755,146.660435396964
116.55604296335244,121.03717409368838,148.14214137629403
114.83687588107954,121.28129286850825,149.48227831763197
112.97496737451476,121.44124836620541,150.67883876675918
110.97855175613444,121.51597645973196,151.72999448886503
108.8569343299871,121.50465321106171,152.6341054321373
106.62041258192869,121.40670990455956,153.38972800032306
104.28018343317123,121.22184594849526,153.9956225271039
101.8482377707974,120.95003935155344,154.4507598539793
99.33724372734008,120.59155451663943,154.75432692408583
96.76042041204168,120.14694713675108,154.9057313168025
94.13140399246663,119.61706602625671,154.90460466193989
91.46410818175357,119.00305177446124,154.7508048874286
88.77258129943148,118.30633216553139,154.44441727048064
86.07086213950271,117.52861436829426,153.9857542788269
83.3728368966116,116.67187395954619,153.37535420552004
80.69209936927564,115.73834090382145,152.6139786175801
78.04181657936348,114.73048266947465,151.70260865510767
75.43460182168992,113.65098471401909,150.64244023307177
72.88239699039335,112.50272861956104,149.4348782124823
70.39636582444433,111.28876820068352,148.08152962079438
67.98679947900916,110.01230394133515,146.58419601295023
65.66303556880821,108.67665614333197,144.9448650741521
63.43339155137639,107.28523718658278,143.16570157328283
61.305113029241056,105.8415233097439,141.2490377815166
59.28433725824671,104.34902631983456,139.19736347425754
57.37607186153163,102.8112656305435,137.0133156359282
55.5841884720551,101.23174101216016,134.69966798647212
53.91143076717268,99.61390641184508,132.25932044567253
52.359436122300565,97.9611451723448,129.69528864689644
50.928769901574825,96.27674694113358,127.0106936054978
49.61897122548099,94.56388652158168,124.20875163934109
48.42860891119713,92.82560487422138,121.29276462985324
47.355346172402044,91.064792430697,118.26611070180425
46.39601259217334,89.2841748368162,115.1322353891637
45.54668184473722,87.48630119526287,111.89464334289657
44.80275363795221,85.67353483416862,108.55689062485051
44.159038376258074,83.84804658566279,105.12257762013063
43.60984310058761,82.01181051966216,101.59534258881783
43.14905734396893,80.16660204303993,97.97885586673708
42.770237645478495,78.31399824357035,94.27681471450346
42.46668958673336,76.45538033188424,90.49293880421952
42.23154635009994,74.59193801342228,86.63096632443389
42.05784294205017,72.72467560600622,82.69465067606635
41.93858537460316,70.85441970709398,78.68775772514776
41.86681424875056,68.98182820793798,74.61406357269844
41.835662332698476,67.1074004492945,70.47735279736402
41.83840587158596,65.23148831483975,66.28141712312262
41.868509501380515,63.3543080634351,62.030054461971496
41.91966476572583,61.47595270954934,57.72706828026948
41.985822348877974,59.596404771824375,53.37626723693886
42.06121823923477,57.71554922263179,48.98146504243494
42.14039412554041,55.83318648583304,44.54648048851203
42.218212401186406,53.949045345519814,40.07513760091108
42.2898662111063,52.06279564464953,35.57126586956833
42.35088502086111,50.174060668922394,31.03870051394731
42.39713621918986,48.282429127508735,26.481282744427258
42.42482328433689,46.387466657990046,21.90285998425336
42.43048105184392,44.488726797920876,17.30728602027682
42.41096861825746,42.58576137936849,12.69842105448591
42.36346040254852,40.67813031561557,8.080131632085768
42.28543586612389,38.76541076059486,3.4562904255231377
42.174668364349216,36.84720563163464,-1.1692241425795693
42.0292135686437,34.92315149449264,-5.792528451451221
41.84739785954058,32.9929258165877,-10.409734419772107
41.62780704868011,31.056253599644666,-15.016950436861869
41.36927574243235,29.112913406859594,-19.61028249282331
41.070877612578016,27.162742802070756,-24.185835510858062
40.731916790969876,25.205643219531712,-28.739714883026984
40.35192055599171,23.24158428275438,-33.26802820908869
39.93063342949402,21.270607589664365,-37.76688723669713
39.46801275422812,19.292829979234256,-42.232410000056035
38.964225774018345,17.30844629186294,-46.66072315336554
38.419648192416844,15.31773163239949,-51.0479644945057
37.83486414068908,13.321043140898752,-55.39028567406001
37.21066744303594,11.31882127231314,-59.683855084249814
36.548064026246664,9.31159058239832,-63.92486092211622
35.84827528286465,7.299960013529525,-68.10951442103841
35.112742161726175,5.2846226709019,-72.23405324449112
34.343129727807195,3.266355077072891,-76.29474503576023
33.54133190505633,1.2460158910745989,-80.28789111713431
32.70947609172694,-0.7754559224678133,-84.20983033184469
31.849927318135233,-2.797043488397243,-88.05694302171396
30.965291602196395,-4.817654992966876,-91.82565513309567
30.058418149082286,-6.836127242516756,-95.51244244314613
29.132400038327077,-8.851229814683732,-99.11383489798783
28.190573045241628,-10.861669802516769,-102.6264210534589
27.236512253930535,-12.866097145293018,-106.04685260848602
26.274026137009443,-14.863110532033982,-109.3718490200835
25.307147802497454,-16.85126385502791,-112.59820218802051
24.340123141567425,-18.829073181078336,-115.72278119602923
23.37739565183442,-20.79502419812399,-118.74253709532977
22.42358775959554,-22.74758008443876,-121.65450771491413
21.483478520533666,-24.685189737189702,-124.45582248180996
20.561977641348122,-26.60629628703542,-127.1437072333165
19.664095833880715,-28.509345815935404,-129.71548900184322
18.794911587510548,-30.392796186873642,-132.16860075190493
17.959534523795696,-32.25512588695344,-134.50058604762813
17.16306557803913,-34.094842779769806,-136.70910362815926
16.410554334111577,-35.9104926592002,-138.7919318674986
15.706953919619398,-37.70066749520221,-140.74697309460257
15.057073946499198,-39.46401326284703,-142.57225774911922
14.465532055275968,-41.19923724895932,-144.265948347873
13.936704687536526,-42.90511473625811,-145.8263432372244
13.474677768579927,-44.580494972872685,-147.25188010670666
13.083198028766052,-46.2243063454297,-148.54113923992472
12.765625726025494,-47.835560686307545,-149.69284647955365
12.524889551705773,-49.413356660003664,-150.70587588450383
12.363444506151245,-50.956882189405924,-151.579252058755
12.283233518179458,-52.46541589983316,-152.31215213322236
12.285653553385657,-53.93832757646922,-152.90390738407518
12.371526909837547,-55.37507764892446,-153.35400447332617
12.541078336577293,-56.77521573449399,-153.66208630012918
12.793918531230904,-58.1383782889001,-153.82795245410193
13.129034479198044,-59.464285429320675,-153.85155926502526
13.544786990139146,-60.75273700897225,-153.73301944650237
14.038915669895344,-62.00360803497023,-153.4726013344764
14.608551440082497,-63.21684353135894,-153.07072772490366
15.250236586243934,-64.39245295680833,-152.52797431828938
15.959952181581926,-65.53050429130988,-151.8450677821753
16.733152600113506,-66.63111790826513,-151.0228834459615
17.56480670378807,-67.69446034752144,-150.06244264560692
18.449445165765688,-68.72073810140662,-148.96490973872676
19.381213279682775,-69.71019151966438,-147.73158881334695
20.353928505016015,-70.66308893079648,-146.36392011603496
21.361141913984504,-71.57972106684781,-144.86347622728772
22.39620263782392,-72.46039586660774,-143.23195801381925
23.452324361153565,-73.30543371888088,-141.47119038883588
24.522652883651023,-74.1151631933518,-139.58311791238546
25.60033375879277,-74.88991729208519,-137.56980026442199
26.678579029897552,-75.63003024026199,-135.43340762345827
27.75073211369711,-76.33583482079374,-133.1762159833411
28.810329929914012,-77.00766024431148,-130.80060244005577
29.851161440457965,-77.64583053407628,-128.3090404793447
30.867321841851915,-78.25066339479822,-125.70409529449844
31.853261747208478,-78.82246952545995,-122.98841916178372
32.80383079687798,-79.3615523291101,-120.16474689893589
33.71431524727896,-79.86820796732458,-117.23589142962278
34.580469202490846,-80.34272570361665,-114.20473947420321
35.39853927030495,-80.78538847849654,-111.07424738422966
36.16528254085084,-81.19647365898453,-107.84743713517082
36.877977899135495,-81.57625390705313,-104.5273924887598
37.53443079052959,-81.92499811451927,-101.11725533326218
38.132971658342726,-82.24297235607224,-97.62022220686251
38.67244836340683,-82.53044081722878,-94.0395410063247
39.1522129755993,-82.78766665973767,-90.37850788014919
39.572103395432094,-83.0149127931319,-86.6404643026417
39.93242031947619,-83.21244252745181,-82.82879432275008
40.233900106153826,-83.38052008846104,-78.94692197901976
40.477684128239986,-83.5194109827274,-74.99830887002335
40.665285215612755,-83.62938220558388,-70.98645186758708
40.7985517968918,-83.71070229008143,-66.91488095859062
40.879630342447854,-83.76364119950345,-62.787157199857276
40.91092669485195,-83.78847006975084,-58.60687076952499
40.89506684732656,-83.78546081090781,-54.37763909768343
40.834857697454225,-83.75488557956305,-50.103105058582585
40.733248263642835,-83.69701613501124,-45.78693520667241
40.59329180702484,-83.61212309336457,-41.43281803876352
40.41810925296926,-83.50047509394443,-37.04446226520536
40.210854255528496,-83.36233789218393,-32.62559507346549
39.974680196209114,-83.19797339278115,-28.17996036851735
39.71270935659954,-83.00763863610355,-23.711316975483903
39.428004453659526,-82.79158474997809,-19.223436791282033
39.12354267779455,-82.55005587812545,-14.720102873443242
38.80219232796637,-82.28328809571158,-10.205107455850575
38.466692095659845,-81.9915083218917,-5.682249882797397
38.119633011000225,-81.67493323888262,-1.1553344545159927
37.76344303002508,-81.33376822708061,3.3718318208800966
37.40037421224254,-80.9682063260677,7.8954415722961615
37.0324924122104,-80.5784272320447,12.411689508774742
36.66166938786802,-80.1645963432563,16.916774960551017
36.28957721160645,-79.72686386632509,21.406904515825083
35.91768485726181,-79.26536399798614,25.878294749552992
35.54725682708006,-78.78021419846795,30.327175038844246
35.17935367679585,-78.27151457455996,34.74979045814926
34.814834293890016,-77.73934739215133,39.142404746069985
34.454359783376134,-77.18377673957716,43.50130333444364
34.09839881666105,-76.60484836432681,47.82279642934933
33.74723430169142,-76.00258970644386,52.103222132791245
33.400971236293096,-75.37701015210598,56.33894959329716
33.05954561098629,-74.72810153034857,60.52638217304221
32.7227342322348,-74.05583887452542,64.66196061906
32.39016534183099,-73.36018146786581,68.7421662259532
32.06132991267602,-72.64107418927262,72.76352397776664
31.735593505468074,-71.89844917135187,76.7226056570717
31.41220857466011,-71.13222777752624,80.61603290991816
31.090327115497885,-70.34232289907209,84.44048025611019
30.76901354703186,-69.52864156607242,88.19267803524062
30.44725772883053,-68.69108785877224,91.86941528005894
30.123988011850162,-67.82956609780568,95.46754251002578
29.798084226714675,-66.9439842834305,98.98397443931404
29.468390515746506,-66.03425774553321,102.41569259494814
29.133727918644897,-65.10031295795022,105.75974784241149
28.79290662596116,-64.1420914629338,109.01326281745513
28.444737819601798,-63.15955384458128,112.17343426453186
28.088045025668485,-62.152683684099614,115.23753528366422
27.721674912060422,-61.121491425073174,118.20291748901771
27.344507471467363,-60.066018073771886,121.06701308368089
26.955465539584374,-58.986338658098354,123.82733685636333
26.553523608490444,-57.88256536925982,126.48148810657965
26.137715905930996,-56.754850312734746,129.02715250566604
25.70714372247548,-55.60338779963174,131.46210390152206
25.26098197989063,-54.428416116135324,133.78420607512422
24.798485045180055,-53.23021871725094,135.9914144569706
24.318991805258786,-52.00912480143086,138.08177781127742
23.82193002673099,-50.76550923456696,140.0534398952634
23.306820033380518,-49.49979180511078,141.90464110008327
22.773277740417267,-48.21243580626357,143.63372007897
22.221017088991527,-46.90394595602628,145.23911536694078
21.649851926782173,-45.57486568086213,146.71936699503698
21.05969738050592,-44.225773803504495,148.07311810051573
20.45057076394655,-42.85728068948849,149.29911653280953
19.82259206072968,-41.47002391995653,150.39621645331718
19.175984014741378,-40.064663569749825,151.3633799253832
18.51107185314517,-38.64187717938012,152.19967848913012
17.828282657842895,-37.20235451692633,152.9042947141212
17.128144391357853,-35.74679223090934,153.47652372134402
16.411284573119705,-34.275888497693714,153.9157746645841
15.678428592489023,-32.7903377667534,154.22157216006715
14.930397636190115,-31.290825704354226,154.3935576522458
14.168106200592003,-29.77802443080472,154.43149070285756
13.39255915404576,-28.25258813869233,154.33525018986563
12.604848311529771,-26.715149169601858,154.1048354026643
11.806148483550398,-25.166314615096844,153.74036701995362
10.997712963719511,-23.60666349453228,153.24208795698976
10.180868424681627,-22.03674454798079,152.61036406946224
9.357009200071442,-20.45707466766356,151.845684702046
8.527590940642607,-18.86813797611223,150.94866307068247
7.694123645324332,-17.27038554443305,149.9200364688445
6.858164082259421,-15.664235729731082,148.76066628940177
6.021307630337702,-14.050075097547165,147.4715378551899
5.185179587762256,-12.428259883201257,146.05376005296276
4.351426010177217,-10.79911793568461,144.50856476705744
3.521704156169765,-9.162951079249083,142.83730611071584
2.6976726320387883,-7.520037821383244,141.0414594547013
1.8809813399226094,-5.870636331419686,139.12262025438324
1.0732613433430345,-4.214987611681767,137.08250267799048
0.2761147715189658,-2.55331878273579,134.92293804016737
-0.5088951118737519,-0.8858464058814448,132.64587304618726
-1.2802535485545867,0.787220230627609,130.25336785335935
-2.036503509082017,2.465675930297934,127.74759395710369
-2.7762543798460477,4.1493165744622775,125.13083191001675
-3.4981900014950362,5.837936330870129,122.40546888280831
-4.2010759572021215,7.531325131863347,119.57399607656575
-4.883766022061206,9.22926646059231,116.63900599598836
-5.545207699624001,10.931535474774877,113.60318959345425
-6.1844467877848714,12.637897488568697,110.46933329374069
-6.800630933360804,14.34810682430063,107.24031590909247
-7.3930121523378,16.061906037355268,103.91910545407764
-7.960948310384417,17.77902550962684,100.50875586932075
-8.50390357542259,19.499183399611155,97.01240366277165
-9.021447870394802,21.22208593071401,93.43326447667869
-9.513255369518145,22.947427993542377,89.7746295879034
-9.979102094982586,24.674894033050084,86.03986234864544
-10.418862682988483,26.404159187236605,82.23239457413679
-10.832506398093336,28.13489064079109,78.35572288320215
-11.220092482896533,29.866749154438025,74.4134049972198
-11.581764936163957,31.599390728839765,70.40905600236736
-11.917746816531803,33.33246836054222,66.34634457971127
-12.22833417104728,35.06563384666898,62.228989207266025
-12.513889688085776,36.79853959465861,58.060754337847015
-12.774836172781498,38.530840393307145,53.845446556291826
-13.011649940189447,40.26219510164613,49.586910719432986
-13.22485421713792,41.99226821260807,45.28902608215675
-13.415012638339778,43.720731249091465,40.955702412720676
-13.582722915976579,45.4472639507549,36.5908761007181
-13.728610754872484,47.17155521076824,32.19850626098708
-13.853324077680792,48.89330372269005,27.782570837038662
-13.957527616403098,50.612218298792946,23.34706270771928
-14.04189791817949,52.328017822401904,18.895985801075813
-14.107118804764994,54.04043079836231,14.433351219658867
-14.153877316542655,55.74919446754774,9.963173381788135
-14.182860163410353,57.454053453523066,5.489466183601721
-14.194750696485706,59.15475791219155,1.0162391870078225
-14.190226406355855,60.85106115850051,-3.452506161057978
-14.169956945601264,62.54271674830009,-7.912780272423989
-14.134602665578136,64.22947499819504,-12.360609118591478
-14.084813649980841,65.9110789319592,-16.792037882785774
-14.021229220553515,67.58725964872704,-21.203134556857894
-13.94447788350369,69.25773111596226,-25.589993476879382
-13.855177678730023,70.92218439902183,-29.94873879115078
-13.7539368879494,72.58028134915267,-34.27552785451441
-13.641355052253175,74.23164778280967,-38.56655454296312
-13.51802424459742,75.8758661973498,-42.81805248291567
-13.384530538323808,77.51246808120545,-47.026298189753305
-13.241455609097699,79.1409258904926,-51.18761411071112
-13.089378404738326,80.76064477845455,-55.298371567814556
-12.92887681542085,82.37095417883535,-59.35499359699796
-12.7605292757424,83.97109935903842,-63.35395768041015
-12.584916230295946,85.5602330732317,-67.29179836954528
-12.402621395774524,87.13740745914643,-71.16510979771222
-12.214232755333697,88.70156633459362,-74.97054808120616
-12.020343225040591,90.25153806033262,-78.70483360944881
-11.821550937780962,91.78602914425336,-82.36475322528554
-11.618459096993988,93.30361876748474,-85.94716229755495
-11.411675361033346,94.80275441543543,-89.44898668896289
-11.201810728744313,96.28174879551158,-92.8672246231802
-10.989477907884392,97.73877821792777,-96.19894845594199
-10.775289160137525,99.1718826062485,-99.44130635566533
-10.5598536294535,100.57896728992968,-102.59152389991152
-10.343774174047468,101.95780671190069,-105.64690559449593
-10.127643736279474,103.30605016029929,-108.60483632270655
-9.912041298490983,104.62122960482363,-111.4627827323961
-9.697527486311245,105.9007696852315,-114.2182945690451
-9.484639893584294,107.14199986263134,-116.86900596299039
-9.273888214494896,108.34216870410117,-119.41263667910886
-9.065749278334685,109.49846022847572,-121.84699333700175
-8.860662090234875,110.60801219691186,-124.16997060956895
-8.659022986812367,111.66793618698979,-126.37955240741223
-8.46118101873649,112.67533924482306,-128.47381305595198
-8.267433672493326,113.62734686716115,-130.45091847155558
-8.078023040995426,114.52112702592513,-132.30912734214874
-7.893132547073563,115.35391491234486,-134.0467923169448
-7.712884315336439,116.12303804796515,-135.6623612089589
-7.537337276529328,116.8259413863987,-137.15437821294628
-7.366486074566538,117.46021201373594,-138.52148514030847
-7.200260830185968,118.02360304778341,-139.76242267138426
-7.038527797053007,118.51405633731943,-140.87603162436136
-6.8810909265895575,118.92972357269807,-141.86125423891033
-6.727694337367389,119.26898543839233,-142.7171354714243
-6.578025664104295,119.53046846630546,-143.44282429765414
-6.4317202407627505,119.71305928533396,-144.03757501739764
-6.288366052551851,119.8159160070103,-144.500748554847
-6.147509373332653,119.8384765380739,-144.83181374723662
-6.008660988595032,119.78046366725779,-145.03034861351105
-5.87130289027656,119.64188683403893,-145.09604159393592
-5.734895318653415,119.42304055001564,-145.0286927508678
-5.598884018672024,119.12449950730195,-144.82821492031354
-5.46270757366856,118.747110471199,-144.4946348034442
-5.3258046785254365,118.29198111476151,-144.02809398689598
-5.1876212170025084,117.76046600917289,-143.42884988049585
-5.047617014141004,117.15415003462641,-142.69727656099377
-4.905272144073642,116.47482952045604,-141.83386551047215
-4.760092685995609,115.72449145953372,-140.8392262383356
-4.611615836070534,114.90529116966927,-139.7140867761598
-4.459414300189508,114.01952879344688,-138.4592940351908
-4.303099911271033,113.0696250373478,-137.0758140169361
-4.14232643459772,112.05809655126058,-135.56473186806218
-3.97679154497272,110.98753134084885,-133.92725177169876
-3.806237979643889,109.86056458838034,-132.16469666826762
-3.6304538904192825,108.67985523324441,-130.2785077999933
-3.449272436673631,107.44806363258114,-128.27024407448738
-3.262570677506524,106.1678305862247,-126.14158124394955
-3.070267835785728,104.84175796986328,-123.89431089784473
-2.872323018835779,103.47239117709856,-121.53033926818038
-2.668732489875161,102.06220352630635,-119.05168584780503
-2.4595265908113575,100.61358274304453,-116.46048182342679
-2.2447664206076468,99.12881958437941,-113.75896832627905
-2.0245403741702788,97.61009862901277,-110.94949450458367
-1.7989606446726256,96.05949121730548,-108.03451542299706
-1.568159787649634,94.47895048910198,-105.01658979536658
-1.3322874382792946,92.87030843510918,-101.89837755793278
-1.0915072643675998,91.2352748500543,-98.68263729100543
-0.8459942269893403,89.5754380530477,-95.3722234977909
-0.5959322088998391,87.89226722273966,-91.97008374961443
-0.34151205810194796,86.18711618180818,-88.47925570720192
-0.08293008071422037,84.46122845696398,-84.90286402796931
0.1796129960910804,82.71574343665209,-81.24411716941741
0.44591258348756213,80.9517034485715,-77.50630409874604
0.7157603177995497,79.17006158263602,-73.69279091869619
0.9889436916674796,77.37169009144198,-69.80701741938678
1.2652452574092479,75.55738920929451,-65.85249356563445
1.5444414401339515,73.72789624168834,-61.83279592870177
1.8263010065741199,71.88389478947337,-57.751564071078334
2.110583242658805,70.02602398508851,-53.6124968921555
2.3970358984851146,68.15488763192741,-49.419348942147636
2.685392963594502,66.27106315151974,-45.17592671087773
2.9753723383382678,64.37511025657203,-40.88608489743044
3.2666734687104366,62.467579280544385,-36.55372266587038
3.55897501239987,60.54901910623627,-32.18277989165969
3.8519326030832985,58.619984646533446,-27.77723340268963
