t1,t2,t3,t4
29.9737104713353,-76.21343644537188,85.10193629717365,142.16021086602984
29.744760372494987,-77.53511443957329,80.84012235844193,147.50530977115906
29.556527903841786,-78.78923239547133,76.5227000123248,152.61548508156602
29.40916820726989,-79.97527117441338,72.15357174016872,157.48265098960817
29.30252469489945,-81.09299810970536,67.73654477828399,162.09908232097433
29.236159681166292,-82.14244539580368,63.275326990982535,166.45742121258564
29.20939029095956,-83.12388285745199,58.77352653402895,170.55068394992384
29.22132867988521,-84.03778570480904,54.234655595075225,174.3722681437844
29.270925454307534,-84.8847980509898,49.66213837336474,177.9159604066635
29.35701506440392,-85.6656931191874,45.059323318777345,181.17594466175836
29.478361868652826,-86.38133119129706,40.42949949506352,184.14681118380173
29.633705537076203,-87.03261644310308,35.77591676984525,186.82356643127042
29.82180447555531,-87.62045386824397,31.10180937135966,189.20164368552958
30.041476015177746,-88.14570751116891,26.41042219622527,191.27691446544327
30.29163221745315,-88.6091612065911,21.705039111068913,193.04570063794938
30.571310295091184,-89.01148295942092,16.989012370814613,194.50478709764002
30.8796968338139,-89.35319399644575,12.265792184304239,195.651434843644
31.21614521675947,-89.634643382177,7.538955399232477,196.48339424175168
31.580185891488906,-89.85598892092386,2.812232257258586,196.99891822565226
31.971529371495258,-90.01718487106,-1.9104698106155231,197.1967751646959
32.39006211992719,-90.11797678251145,-6.625046318511882,197.07626110805626
32.83583571309073,-90.15790354235376,-11.327180660026123,196.6372111073031
33.30904991560549,-90.13630648417447,-16.01233457615236,195.8800093216727
33.81003050869862,-90.05234519278405,-20.675744722366577,194.80559762266205
34.3392028897033,-89.90501942508588,-25.3124257067535,193.41548243658218
34.897062597405075,-89.69319637804071,-29.91717976033859,191.7117395944614
35.48414400878329,-89.41564237255928,-34.48461298121559,189.69701699700457
36.10098849399848,-89.07105789368534,-39.00915787503066,187.3745349465809
36.748113306052595,-88.65811483720114,-43.48510170494736,184.7480840467621
37.42598241928906,-88.17549476396763,-47.906619973722755,181.82202062069737
38.13498041839861,-87.62192695767362,-52.2678141959357,178.60125965078674
38.87539038062219,-86.99622511927464,-56.56275298717601,175.09126529160773
39.64737649374143,-86.2973216108735,-60.78551540363118,171.29803905428494
40.450971918297064,-85.52429828019385,-64.93023541340494,167.22810580164128
41.286072142758314,-84.67641304982325,-68.99114637129613,162.88849772839092
42.15243380473512,-83.75312163753605,-72.96262440100368,158.28673652840928
43.04967867031792,-82.7540939786806,-76.83922966034797,153.4308139708437
43.97730218833065,-81.6792251415213,-80.61574457176593,148.32917111860357
44.93468577812469,-80.52864075357365,-84.2872082369238,142.9906764263385
45.92111177959051,-79.30269718329849,-87.8489464133999,137.42460295119275
46.93577980325289,-78.00197693862162,-91.29659660644307,131.64060489866762
47.97782307645639,-76.62727994368424,-94.62612801156314,125.64869370926962
49.04632329752184,-75.17961153032842,-97.8338562265837,119.45921386997598
50.140322490550545,-73.6601681241769,-100.91645282730218,113.0828186096392
51.25883040474535,-72.07032171051493,-103.87095006274608,106.53044561009328
52.40082612680889,-70.41160422751507,-106.69474106780876,99.81329283658606
53.56525277402395,-68.68569304965567,-109.38557610838171,92.94279456353757
54.75100440724087,-66.89439868964706,-111.94155546369939,85.93059764523171
55.95690464233002,-65.03965576168332,-114.36111960965174,78.78853805746031
57.18167683816711,-63.123518112371045,-116.64303739492917,71.52861771562328
58.42390618805056,-61.14815884017635,-118.78639289897502,64.16298155854702
59.68199452593565,-59.11587569295165,-120.79057162833409,56.70389487506019
60.954109162293776,-57.029102061323,-122.65524664850898,49.1637208430507
62.238127567549554,-54.8904234802183,-124.38036516508865,41.55489824772135
63.53158020232267,-52.70259922038225,-125.96613596469386,33.88991934751772
64.8315942299904,-50.46858820660593,-127.41301800762893,26.181307861662358
66.13484121410507,-48.191578151788796,-128.721710334956,18.441597062638873
67.4374921767612,-45.87501645922942,-129.89314331806182,10.68330796909034
68.73518355065528,-43.52264113460966,-130.92847114390074,2.9189276493963234
70.02299757619522,-41.13850967944367,-131.82906529906504,-4.839112337762743
71.29546055766312,-38.727023725443075,-132.5965086956858,-12.578457322528159
72.54656208594677,-36.29294703013737,-133.23258997664215,-20.286850662134775
73.76979785270947,-33.841414402957746,-133.73929745100736,-27.95215456165451
74.95823802204049,-31.37792918125276,-134.11881204700833,-35.56237048549136
76.10462229907908,-28.908347037775172,-134.37349863248485,-43.10565905527314
77.20148185816291,-26.438844182376734,-134.50589504444136,-50.570359319493974
78.2412871925715,-23.975868423406332,-134.51869819195278,-57.94500727353612
79.21661975987801,-21.526072076307344,-134.41474665141786,-65.2183535051854
80.1203640661511,-19.096226339432548,-134.19699926009872,-72.37937984137422
80.94591561081036,-16.69311748544297,-133.86850933219617,-79.41731487615064
81.68739895965118,-14.323426019144534,-133.43239426936003,-86.32164826847156
82.33988918735706,-11.993590801519915,-132.89180051125123,-93.08214371077622
82.89962909386738,-9.709661001372538,-132.24986396722352,-99.68885048521545
83.36423400942112,-7.477139571840574,-131.50966628170903,-106.13211354400568
83.73287571251902,-5.300822717506719,-130.67418750675742,-112.40258207260747
84.00643703480107,-3.1846404755843096,-129.74625597765194,-118.49121651934948
84.1876291447813,-1.1315040395091671,-128.7284964030831,-124.38929410157922
84.2810643001161,0.8568342341717425,-127.62327738084522,-130.08841282641424
84.29327802847263,2.77990210757914,-126.43265972415887,-135.5804940923792
84.23269621326344,4.638604167419871,-125.15834712318043,-140.85778396647592
84.10954437580986,6.435288519067441,-123.80164076249557,-145.91285325834576
83.93569849416141,8.173778728680013,-122.36339956055787,-150.73859653896162
83.72447889868134,9.859367224736985,-120.8440076848786,-155.32823027467484
83.49039104056432,11.49876755189506,-119.24335092295989,-159.67529026786303
83.24881913808241,13.100024242140986,-117.56080335109225,-163.77362861259542
83.01568076015295,14.672380578566514,-115.795225541655,-167.61741038668518
82.80705220431022,16.22610611323157,-113.94497528746754,-171.20111031019366
82.63877597182217,17.772287392110126,-112.00793150501424,-174.51950960411438
82.52606265674686,19.322586862918136,-109.98153161543512,-177.5676932816956
82.48310008835185,20.88897632136224,-107.86282230462328,-180.34104809805154
82.52268256136983,22.48345241814434,-105.64852314476893,-182.8352613715569
82.6558724465173,24.11774264126751,-103.33510213463094,-185.04632087271006
82.89170541252732,25.803010756666076,-100.91886180097762,-186.97051595307494
83.2369489555289,27.549570900921125,-98.39603411578555,-188.60444005856206
83.69592199140499,29.366619356611096,-95.76288213930525,-189.94499473810458
84.27038101200401,31.261992506509856,-93.01580601321962,-190.98939522135407
84.95947584250206,33.24195857889605,-90.15145071411797,-191.73517759783974
85.7597754801123,35.31104960239013,-87.16681284601455,-192.18020758608148
86.66536196182739,37.47193854002092,-84.05934370904282,-192.32269083527586
87.66798781537844,39.725364936490344,-80.82704593345156,-192.16118465560015
88.75729049736434,42.07011066587227,-77.46856111335,-191.6946110270323
89.92105540435094,44.503025589786375,-73.9832461090204,-190.92227069223384
91.1455176254632,47.01910120824316,-70.37123600188463,-189.8438580978221
92.41569163464467,49.611588782275334,-66.63349207066705,-188.459476911613
93.7157176189239,52.27215699541425,-62.77183359643138,-186.76965581245767
95.0292131032731,54.99108305472106,-58.78895278060952,-184.77536422525952
96.33961893763004,57.75747025125157,-54.68841255613813,-182.4780276577485
97.63052951251944,60.55948442900863,-50.4746275676069,-179.87954228827869
98.885998205341,63.38460155845931,-46.152829073437154,-176.98228845589827
100.0908104572579,66.21985866791604,-41.72901496428108,-173.78914271550576
101.23071846169418,69.05210073195875,-37.20988648076921,-170.30348814178274
102.29263312865486,71.86821671665072,-32.602773537883394,-166.52922259558605
103.26477069630653,74.65535879387136,-27.915550812562895,-162.47076470463486
104.13675302089541,77.40113971231727,-23.156546919435712,-158.1330573558867
104.8996621265967,80.09380439868197,-18.33444908344007,-153.5215685483532
105.54605098868299,82.7223730066075,-13.458205719278858,-148.64228951114202
106.06991372059053,85.27675378374542,-8.536929249481886,-143.50173005028222
106.4666193158736,87.74782524351197,-3.5798013430473574,-138.1069111480813
106.73281385110758,90.12748816972322,1.404017455294138,-132.46535489828372
106.8662965890721,92.40868891834229,6.405471997472024,-126.5850719177985
106.86587574709813,94.58541628852224,11.41568929813776,-120.47454642977547
106.7312098356663,96.65267490077872,16.42604670998525,-114.1427192616143
106.46264045533384,98.60643853661651,21.428230757427855,-107.59896904443849
106.06102229729822,100.443587261639,26.41428620859916,-100.85309193623895
105.52755585673088,102.16183237879758,31.37665528088243,-93.91528021913035
104.86362806921,103.7596333504332,36.30820716515698,-86.79610014087504
104.0706657465225,105.23611080015341,41.20225830921251,-79.5064693823784
103.15000634099222,106.59095957340372,46.05258411467139,-72.05763453561134
102.10279022306862,107.82436561390875,50.85342286931792,-64.46114897101704
100.92987832344988,108.93693011663905,55.599472855869,-56.72885145945166
99.6317986691659,109.92960405952917,60.28588364750803,-48.87284589179519
98.20872502542561,110.80363580671634,64.9082426215407,-40.90548240984488
96.66049052667515,111.56053402411219,69.46255769864611,-32.839340224735636
94.9866388198476,112.20204765960344,73.94523724986632,-24.68721235487375
93.18651482294914,112.73016421893159,78.35306801319987,-16.462092463777594
91.25939669212008,113.14712701625434,82.68319173249768,-8.177163920164883
89.20466995727645,113.45547149654695,86.93308108080876,0.1542088624675042
87.02204399825015,113.65808011585557,91.10051526611684,8.518486820675616
84.71181006110882,113.75825462633301,95.18355554757659,16.90196046181432
82.2751388356582,113.75980394880047,99.18052072294554,25.290752085132276
79.71441421710459,113.66714513191988,103.0899624907778,33.670816266009524
77.03359825757079,113.48541420295068,106.91064045156654,42.02793895846719
74.23862049268972,113.22058302391048,110.64149639729268,50.34773566610049
71.33778283962306,112.87957759702286,114.28162745484909,58.61564922809642
68.34216916142499,112.47039263787133,117.83025760070106,66.81694786203735
65.26604645652102,112.0021966819875,121.28670705584571,74.93672419668003
62.127242561367275,111.48542154330369,124.65035910422688,82.95989611182031
58.94748336964378,110.93182963705465,127.92062395527958,90.87121027562499
55.75267101087662,110.3545525532087,131.09689939137766,98.65524932731124
52.57308334509851,109.76809435706895,134.178528101456,106.29644369078582
49.443474673716864,109.18829343665772,137.16475179783646,113.77908901720747
46.40305789086163,108.63223734168426,140.05466243856,121.08737023730933
43.495349540989686,108.11812598803486,142.84715112353547,128.20539315232574
40.76786151723624,107.66507984516537,145.54085548961368,135.1172244021146
38.27162650233326,107.2928912777599,148.13410668565487,141.80694051680473
36.06054874014424,107.02171905715146,150.62487725145536,148.25868658282178
34.19057729068127,106.87172815367265,153.01073144027964,154.45674483468196
32.7187054547504,106.8626792103449,155.28877970063132,160.38561322219604
31.701807372028938,107.01347450419932,157.4556391562081,166.0300937029381
31.195330640658277,107.34166962978658,159.5074019817793,171.3753896775621
31.251871849934616,107.86296248116734,161.43961355798592,176.40721162992924
31.919669775231526,108.59067324491184,163.2472621927045,181.11188966543511
33.24105822868426,109.53523092382795,164.92478201721622,185.47649127296293
35.25092674348688,110.70368326787366,166.46607040211396,189.48894228276532
37.97524195330623,112.09924778324576,167.8645208951259,193.13814867067984
41.42968530604598,113.72092162839917,169.11307226900516,196.41411658447083
45.61846328364014,115.56316761714865,170.20427379519927,199.30806775732665
50.53334434193491,117.61569219585056,171.13036634422434,201.81254734129612
56.152972211940174,119.86332914250922,171.8833783758366,203.92152115267263
62.44249803087892,122.2860398896184,172.45523534304382,205.6304593820972
69.35356416376548,124.8590378798201,172.83788051647443,206.93640399025537
76.82466085205934,127.55304034438697,173.02340476276692,207.83801728734076
84.7818634466928,130.33464650491445,173.00418240445606,208.33560957745172
93.13994353498575,133.16683662356598,172.77300996911032,208.43114422947724
101.80383243368912,136.00958177096905,172.32324441858066,208.1282191001724
110.67040103068751,138.82054985714063,171.6489373473231,207.4320238649134
119.63050656328687,141.5558895895159,170.74496165888064,206.3492734848213
128.5712453355539,144.17107077795492,169.60712737337457,204.88811873035667
137.3783412329994,146.62175696641924,168.23228348217015,203.05803536394694
145.93859369940606,148.86468486397214,166.6184031392229,200.86969423014244
154.14230594990272,150.8585245568833,164.7646499474615,198.33481508435074
161.88561477592077,152.5646950401133,162.67142364414244,195.46600748596603
169.07264732785666,153.94811118787172,160.34038408942877,192.27660246769096
175.61743752312213,154.97784081400155,157.77445309339714,188.78047895399348
181.44554482654573,155.62765383037421,154.97779425331157,184.99188902713428
186.49533054005616,155.8764495312318,151.95577159077627,180.9252861247498
190.71886075808652,155.7085525189174,148.7148883543211,176.59516010019024
194.08242006056582,155.1138725280747,145.26270786678174,172.01588279393096
196.56663506888975,154.08792818120287,141.60775873165326,167.2015673647398
198.1662214456794,152.63173930453806,137.75942705572717,162.16594413158475
198.88938110638145,150.7515966536401,133.72783858856442,156.92225510382136
198.75688776256405,148.45872157455418,129.52373381899838,151.48316875254594
197.80090799682233,145.7688311266752,125.15833910591189,145.86071592659383
196.06361159057371,142.7016264258396,120.64323685946917,140.06624716803702
193.5956286575157,139.28022338274366,115.99023763893196,134.1104110592548
190.45441229847722,135.5305456071206,111.21125680471248,128.0031526582622
186.70256414794812,131.48069905725364,106.31819806932494,121.75373057024154
182.40617660664478,127.16034710697252,101.32284594894372,115.37075077531999
177.6332401171494,122.60010317655107,96.23676873989916,108.86221499625003
172.45215697030108,117.83095604797386,91.07123324720371,102.23558114980074
166.93039528867862,112.88374058999452,85.83713209037793,95.49783328408287
161.13330847991972,107.78866398864272,80.544924017776,88.65555835714213
155.12313702145423,102.57489484614067,75.2045872863128,81.71502725389983
148.95820131623842,97.2702197968269,69.82558581834071,74.68227755871398
142.6922868703678,91.9007696995727,64.41684753914537,67.56319578808692
136.37421643875672,86.49081509047114,58.986754032760246,60.36359702911437
130.04759823744328,81.06262848444895,53.54314043410197,53.089300209723135
123.75073492805703,75.63640934643287,48.09330430402679,45.746197533220645
117.51667486737458,70.23026613670899,42.64402211057984,38.34031692820719
111.37338504814929,64.86024877814366,37.201571864402624,30.8778766837871
105.3440241499868,59.54042418423084,31.771760425961844,23.36533174775011
99.44729404806432,54.282987103533515,26.35995401474075,15.80941145359234
93.69784884385697,49.098398443972854,20.97111050206412,8.217148703042962
88.10674182446203,43.995543399594276,15.609812156144812,0.5959008594551918
82.68189256116514,38.98190206846063,10.280297625437697,-7.04663720016546
77.42855846729135,34.06372577900751,4.98649209091576,-14.702427271945906
72.34979740708664,29.246212990468088,-0.2679653153272028,-22.36308853135414
67.44691025730725,24.533679361107872,-5.479697543611074,-30.019903960075023
62.719854570520496,19.929717352097768,-10.645569632885213,-37.66383165024184
58.16762259514613,15.437341525610748,-15.76267300394612,-45.28552013079618
53.78857881767474,11.059116480917481,-20.828314143521517,-52.87532687744421
49.58075387385069,6.797265134722707,-25.8400075734068,-60.42333920998244
45.54209311455315,2.653755780842644,-30.79547279470154,-67.91939684396237
41.67065931112325,-1.3696329472720024,-35.69263470366553,-75.35311544439668
37.96478996004303,-5.271269442127235,-40.529626797860104,-82.71391062284829
34.4232104234125,-9.049648444497734,-45.30479633427993,-89.99102192263506
31.045104751619185,-12.703391390011717,-50.01671047020956,-97.17353644585262
27.830146512963726,-16.231266325620233,-54.66416231752966,-104.25041188702502
24.778492337072763,-19.632225457182884,-59.2461757767934,-111.21049884869387
21.89074119827064,-22.905457941839565,-63.76200799264602,-118.04256242048757
19.167862750758523,-26.050455129890786,-68.2111482904018,-124.73530310304808
16.611098303167715,-29.06708509429466,-72.59331251708792,-131.27737724849862
14.221838302184274,-31.9556729685457,-76.90843182009432,-137.6574172683301
12.001480492572501,-34.7170833545979,-81.1566350520585,-143.86405192496818
9.951273234592499,-37.352800873469874,-85.33822419009927,-149.88592707369682
8.072148782549974,-39.86500482522465,-89.45364239616936,-155.71172725507617
6.36455164496433,-42.25663391658183,-93.50343461807788,-161.33019855397325
4.828267436367369,-44.53143711722627,-97.48820092946744,-166.7301731386818
3.462257866275877,-46.694006932460304,-101.40854312186298,-171.9005958720969
2.2645076618059363,-48.74979174010442,-105.26500538242811,-176.830553347053
1.2318892547864309,-50.7050843388475,-109.05801020448848,-181.50930563990644
0.36005095040559354,-52.56698449396701,-112.78779097131402,-185.9263210019194
-0.3566659959969698,-54.343334037909685,-116.4543229136961,-190.07131361828786
-0.9252764574521919,-56.042623974056426,-120.05725435611706,-193.93428446251093
-1.3541624372442058,-57.67387402031042,-123.59584032212322,-197.5055651615521
-1.653042686211272,-59.24648608562869,-127.0688806574341,-200.775864668528
-1.832898763747501,-60.770074260357944,-130.4746648410075,-203.73631841776557
-1.9058566990348496,-62.254274977490674,-133.8109255848756,-206.37853951629376
-1.8850248953262891,-63.70854201909409,-137.07480317111893,-208.6946714099195
-1.7842905172550303,-65.14193195052012,-140.2628222410624,-210.67744135541597
-1.6180782499898356,-66.56288631500423,-143.37088244251413,-212.32021393681106
-1.4010769505458995,-67.97901746663987,-146.39426396547546,-213.6170437873339
-1.1479412499467045,-69.39690522019656,-149.3276485674291,-214.56272662242048
-0.8729765317014753,-70.82191152077408,-152.1651562212822,-215.15284765618185
-0.58981683008723,-72.25802006540978,-154.90039703052875,-215.38382646609315
-0.311105990281213,-73.70770723662899,-157.5265375659963,-215.25295738955623
-0.04819285177195809,-75.17184984404652,-160.0363803065453,-214.75844458197963
0.18914878762124943,-76.64967403925235,-162.4224544316156,-213.89943093854836
0.39296512253776683,-78.13874841147113,-164.67711583495145,-212.67602017950762
0.5573228055051018,-79.63502274047428,-166.79265392148523,-211.08929151919816
0.6784568626741674,-81.13291224386464,-168.76140252650646,-209.1413064789972
0.7548597187664399,-82.6254254808954,-170.57585216671617,-206.83510755983357
0.7873070345656643,-84.1043324415361,-172.2287608016344,-204.17470865636807
0.7788183403932791,-85.56036783415787,-173.7132603516891,-201.1650772672477
0.7345528641577417,-86.98346326012802,-175.02295638241782,-197.81210872879683
0.6616433923001708,-88.36300089225192,-176.15201861466738,-194.12259286754943
0.5689733522827396,-89.68808050699229,-177.09526024694225,-190.10417362511006
0.4669044548886916,-90.94779129320767,-177.8482044635078,-185.76530235184737
0.3669640816166755,-92.13147979037075,-178.40713693366044,-181.11518558976655
0.28150305996494396,-93.22900559636102,-178.76914356544958,-176.16372826559038
0.2233354708033346,-94.23097710986825,-178.93213324237453,-170.92147329010865
0.20537263446257725,-95.12896049957615,-178.89484572585837,-165.39953860702866
0.24026340896766385,-95.91565627118666,-178.65684533262362,-159.6095527533338
0.34005241491442106,-96.58503917257597,-178.21850137940882,-153.56358998325615
0.5158668124514705,-97.13245866773812,-177.58095671537046,-147.27410597076144
0.7776408552197225,-97.55469874922456,-176.74608592563172,-140.75387504299937
1.1338857115302332,-97.84999737486686,-175.71644498160072,-134.01592981193104
1.5915100662311232,-98.01802724051447,-174.4952142321631,-127.07350396730999
2.1556948978188295,-98.05984087734296,-173.08613667502797,-119.93997887484333
2.8298236671084958,-97.97778414180428,-171.49345342288635,-112.62883449361914
3.6154670558931556,-97.7753830129509,-169.72183819053052,-105.15360499056327
4.512419447705355,-97.45720920390576,-167.77633248488476,-97.52783929191311
5.51878262655482,-97.02873042386132,-165.66228298964927,-89.76506667617775
6.631090745590811,-96.4961511995291,-163.38528241080877,-81.87876738432367
7.844469529996488,-95.8662499976387,-160.95111479957163,-73.88234810373581
9.152821951483984,-95.14621801018339,-158.36570610683057,-65.78912207652549
10.549032250957445,-94.34350440634685,-155.63508045837952,-57.61229349159021
12.025180178598303,-93.46567215940047,-152.76532238283832,-49.36494574577122
13.572757638616073,-92.52026776583182,-149.76254498303234,-41.06003310275717
15.18288052798968,-91.51470733021627,-146.6328638237349,-32.71037523984599
16.846489393943088,-90.45618063360487,-143.38237611996303,-24.32865415202053
18.5545335468936,-89.35157397242061,-140.01714465452372,-15.92741287865824
20.298134394533726,-88.20741178092698,-136.5431857341269,-7.519055530011881
22.068724949727063,-87.02981635897187,-132.96646041102224,0.8841518840033924
23.85816365420284,-85.82448443740745,-129.29286815227582,9.270080282415817
25.658821801865894,-84.59667883884762,-125.52824212971771,17.626736411736434
27.463644897156755,-83.35123313775934,-121.67834532847243,25.942262171844725
29.26618921140617,-82.09256699183128,-117.74886672766704,34.20493466651279
31.06063557847994,-80.82470970172264,-113.74541688994368,42.403167212279484
32.841783084624765,-79.55132954991102,-109.67352240216391,50.52551147522082
34.60502574910478,-78.27576655975817,-105.53861873416224,58.56066084183725
36.346315562942294,-77.00106648888642,-101.34604122057127,66.49745506960937
38.06211536084679,-75.73001411085518,-97.10101401724886,74.32488620686978
39.749344959592904,-74.46516413000447,-92.80863703433045,82.03210572111873
41.40532382291502,-73.20886839989481,-88.47387099665755,89.6084327315856
43.027713229401584,-71.96329846070786,-84.10152092473419,97.0433632058953
44.614460549051614,-70.73046276082981,-79.69621846038515,104.32657995352328
46.16374779977395,-69.51221826967873,-75.26240357647035,111.4479632299369
47.6739461807881,-68.31027651125868,-70.80430630504813,118.39760175571126
49.143577788007526,-67.12620434131242,-66.32592918958994,125.16580395373222
50.571285227820795,-65.96142004743002,-61.8310312110041,131.74310921517292
51.955809378605984,-64.81718556501244,-57.32311395193711,138.12029902018838
53.29597511962069,-63.694595768282056,-52.805410747500304,144.2884077614512
54.59068446756452,-62.59456591194063,-48.28087952257567,150.2387331471696
55.838916242016936,-61.51781836461349,-43.75219993671749,155.962846093292
57.03973112913161,-60.46486979036673,-39.22177534897639,161.45260005140028
58.19228083245026,-59.43601990128167,-34.691739979605174,166.70013975730697
59.29581989183727,-58.43134282550894,-30.1639714875056,171.69790942457882
60.34971871499988,-57.45068201586834,-25.640109006800643,176.43866044490193
61.35347639740283,-56.49364946926495,-21.12157649869502,180.9154586922158
62.30673199977693,-55.559629843496,-16.60961108359507,185.121691557849
63.2092731006899,-54.647789852356226,-12.105295829940012,189.05107486847731
64.0610406358854,-53.75709310006911,-7.609596298494878,192.69765985597184
64.86212926634761,-52.886320290024564,-3.123399981990403,196.0558403571299
65.61278277281674,-52.0340945185915,1.3524423534968975,199.12036042139516
66.31338424461522,-51.19891115051037,5.81707452018054,201.88632249523224
66.96444110408375,-50.37917157564894,10.269593111642862,204.3491963331464
67.56656527385164,-49.573219974799485,14.709007237972731,206.50482875754682
68.12044904249889,-48.77938208079595,19.13420095274223,208.34945435384606
68.62683740547988,-47.996004815805804,23.54389946657312,209.8797071442764
69.08649784457373,-47.22149561994799,27.936640135390498,211.09263323565577
69.50018865390182,-46.454360262979165,32.31074906632576,211.98570438440208
69.86862701874564,-45.693237950606054,36.664324006292176,212.55683236871516
70.19245810180243,-44.936932599507365,40.99522397431325,212.8043840050322
70.47222638885474,-44.184439258213196,45.30106587751431,212.7271965959679
70.70835049257984,-43.43496479110996,49.579228120572274,212.3245935520431
70.90110251194437,-42.68794211496733,53.82686098976238,211.59639989163813
71.05059289949831,-41.94303747545627,58.04090337461985,210.54295729443132
71.15676160570214,-41.20015046808497,62.21810519122605,209.16513836453467
71.2193760555083,-40.45940673595569,66.35505469988347,207.46435975151616
71.23803627608527,-39.72114350763971,70.44820977250568,205.44259378104462
71.21218724498276,-38.985888363941534,74.49393206644827,203.10237826194773
71.14113827481482,-38.25433183438228,78.48852300460871,200.4468241626677
71.02408900339059,-37.52729461528737,82.42826044798187,197.4796208863373
70.86016132646333,-36.805690364833985,86.30943497463224,194.20503891879898
70.64843640263581,-36.09048516063487,90.12838474622006,190.6279296759802
70.38799568407262,-35.382654798218276,93.88152804484534,186.75372243438196
70.07796478880813,-34.683141161256316,97.56539269336767,182.58841828866147
69.71755893530383,-33.99280890543722,101.17664172464599,178.13858114137463
69.30612861041162,-33.31240366787726,104.71209483185163,173.41132578979122
68.84320413901558,-32.6425129448715,108.16874530541745,168.41430323101164
68.3285378665049,-31.983530676109147,111.54377233478911,163.1556833579386
67.76214275109803,-31.33562643793801,114.8345487178977,157.6441352631128
67.14432628752508,-30.698719987761933,118.0386441720037,151.8888054041989
66.47571884077146,-30.07246172277828,121.15382457110071,145.89929391271502
65.75729565152204,-29.456219426247607,124.17804754352878,139.68562934645664
64.99039197576475,-28.849071480615045,127.1094549461987,133.25824219546735
64.17671103150302,-28.249806536361838,129.94636278761735,126.62793745209366
63.31832463735998,-27.656929445147554,132.68724920070144,119.80586654771356
62.41766663310303,-27.06867310172455,135.3307410693387,112.80349894336537
61.477519363504236,-26.483015696372263,137.8755998919645,105.63259363982951
60.500993678148745,-25.897702762122897,140.3207074240342,98.3051708455104
59.49150304579892,-25.310273311616328,142.66505158267051,90.83348400962288
58.45273249892294,-24.71808929842053,144.9077130251881,83.22999239444381
57.38860320993215,-24.11836760718112,147.04785273227165,75.50733432567193
56.30323355466069,-23.50821377490481,149.0847008409855,67.67830122473893
55.20089754146349,-22.884656669855687,151.0175468860959,59.7558124930468
54.085981477953325,-22.24468340169482,152.8457315241119,51.75289128590822
52.96293971501821,-21.585273802793736,154.56863973612968,43.682641184868686
51.83625025321382,-20.903433901651454,156.1856954359028,35.55822375100311
50.710370924707064,-20.196227900291646,157.69635735036212,27.392836919683575
49.589696779594185,-19.460808263694737,159.10011599283393,19.199694179478264
48.47851921362266,-18.694443626103926,160.39649151557225,10.992004463852446
47.38098728026961,-17.894544312134755,161.58503220807282,2.7829526749408044
46.30107153815088,-17.058685356296586,162.6653134012657,-5.414319247003686
45.24253069896509,-16.184626979749815,163.63693654438063,-13.586730796338575
44.208881264851755,-15.270332545386324,164.4995282402346,-21.7212810031333
43.203370279668874,-14.313984060185533,165.25273905456564,-29.805066243652256
42.22895126769616,-13.31399532647849,165.89624195434766,-37.825297833632995
41.288263396519476,-12.269022861255038,166.42973027677306,-45.76931946747129
40.38361387786671,-11.177974705809405,166.8529151829109,-53.62462455468632
39.51696361001418,-10.040017238379484,167.1655226055963,-61.3788734915192
38.68991606624144,-8.854580081935765,167.3672897576257,-69.01991089133129
37.90370944328516,-7.621359170605118,167.457961321443,-76.5357827823962
37.15921209882667,-6.3403180042124205,167.43728549284697,-83.91475376686435
36.45692132475498,-5.011687084149742,167.3050100965164,-91.14532411997462
35.796965519854545,-3.635961488508883,167.06087902820718,-98.21624679443696
35.17910983832262,-2.213896513182412,166.70462930533287,-105.11654428216539
34.60276539628671,-0.7465012813177481,166.2359890226885,-111.83552527384776
34.06700211438462,0.7649697913555968,165.65467651197906,-118.36280104717363
33.57056525844166,2.319027791076657,164.96040099170946,-124.68830150657959
33.111895710857155,3.913962466631702,164.15286496757395,-130.80229079200856
32.68915396171724,5.5478578385932735,163.23176860289925,-136.69538237098337
32.30024775106285,7.218610302558822,162.19681622482284,-142.35855352794158
31.942863223067924,8.923949221111492,161.04772506609092,-147.78315916683343
31.614499371056247,10.661459936970203,159.78423626674095,-152.96094484796947
31.312505461904458,12.428609067885702,158.40612807704832,-157.8840589875338
31.034121032833784,14.222771865083164,156.91323111605334,-162.54506415792437
30.776517956924717,16.04126133499104,155.30544545226869,-166.9369474391798
30.536843980217284,17.88135874213575,153.58275918846275,-171.05312978540357
30.31226704769028,19.7403450336595,151.74526815459856,-174.88747438526568
30.10001966228174,21.615532656726494,149.79319624574856,-178.43429401146457
29.897442464894297,23.504297183281714,147.7269158886038,-181.68835737030932
29.702026187872924,25.404108115498005,145.54696808408536,-184.64489447832506
29.511451122893916,27.31255822288575,143.25408145664392,-187.29960110774283
29.323623259014454,29.227390760636503,140.8491897451271,-189.64864235597102
29.13670628886775,31.146523939729136,138.33344719579242,-191.68865540544522
28.949148750743078,33.06807206292194,135.70824136496904,-193.4167515488856
28.759705670479832,34.99036280640436,132.97520290598433,-194.83051756060735
28.567454187182108,36.91195021290216,130.13621199950072,-195.92801649701076
28.371802787224212,38.83162306559837,127.19340118547075,-196.70778800838337
28.172493927351546,40.748408430007736,124.14915446455578,-197.16884823983682
27.969599994452473,42.66157027843565,121.00610265266221,-197.31068939162785
27.763512720773782,44.57060324423806,117.76711508899946,-197.13327899869228
27.554926342878964,46.4752216856324,114.43528791152643,-196.6370589762682
