t1,t2,t3,t4,t5,t6
197.599216874527,16.910167296042395,-177.75619143435566,43.333765647794074,50.622022877159736,-192.73187930281642
200.09240167901916,16.019879550090835,-176.76746866607817,44.95475240062509,38.95758078208955,-179.5315536753859
201.92877825250474,16.86729272980326,-175.51852409467148,46.9193389750111,27.230651494012477,-165.67960726389106
203.22410360224362,19.015376083198248,-174.16859404029265,49.24043951288391,15.468140877865515,-151.21668250749647
204.05900424935723,22.07001105870075,-172.84599704336551,51.92620145209278,3.7022722810066995,-136.18791732846046
204.47839660140167,25.690675898395135,-171.64934877790188,54.98168171501913,-8.030349936797087,-120.64263982705015
204.49306530631435,29.594977926710094,-170.64946205707744,58.40964619010376,-19.690022479607318,-104.63403443609259
204.0829796587894,33.55882837247161,-169.89142350077347,62.21076032474184,-31.23540621202565,-88.2187926861757
203.20193103410065,37.41371063847005,-169.39659406283255,66.38339458669464,-42.6250557518205,-71.45675636771466
201.78310197165308,41.042202626836776,-169.1644549265199,70.92318877116516,-53.81895372957011,-54.41055694888016
199.7452316370031,44.372680763719124,-169.1743320160557,75.8224344978487,-64.78003302099034,-37.145251243936954
196.99911684675158,47.373922357179225,-169.38711120883812,81.06926778578602,-75.47570037817468,-19.72794867283062
193.4542704508195,50.05009497835981,-169.74712861232666,86.64662635799243,-85.87938495879774,-2.2274198786174484
189.02563476667322,52.43635189964131,-170.18450034461705,92.5309252427249,-95.97212226455405,15.286329452931083
183.64030288714696,54.59493576910817,-170.6182420900591,98.69044053106276,-105.74414681680392,32.7425408769051
177.24422432164545,56.61134342556305,-170.96060001562205,105.08346314573,-115.1964065937844,50.07026581004581
169.80885755051332,58.58976103300661,-171.12303281810392,111.65638809318102,-124.34183298048595,67.19903190257943
161.337679704056,60.64670832980303,-171.0241952207375,118.34203240423088,-133.2061102291679,84.05963065847064
151.87237669102282,62.9017382414561,-170.60001314787536,125.05861360797982,-141.82760231909043,100.58503189473942
141.49842445245997,65.4642633706013,-169.81545418825837,131.70994842098136,-150.2560331155546,116.71141257532098
130.3496472038707,68.41627830394165,-168.6768612697067,138.18751609298735,-158.54950404071343,132.37926419668247
118.61122017870935,71.79203259944136,-167.24277938103552,144.37503001534265,-166.76950111044545,147.53451629053544
106.52049603920182,75.55757429943368,-165.63021866810215,150.15602655924005,-174.97371638854466,162.12958705432138
94.3650030920513,79.59528257894826,-164.01254807318398,155.42466796629247,-183.20680266100487,176.12425002209858
82.47701787142987,83.70046657878093,-162.6051070329396,160.09944328077515,-191.48958806623364,189.4861930649067
71.22427817534842,87.59791370404142,-161.63560942269302,164.1387548865671,-199.80776224314977,202.19114772015868
60.99668695209723,90.98482864990174,-161.29884264761762,167.55657408094686,-208.10153363663335,214.22248658035542
52.18925394990295,93.6020011382279,-161.69907576396483,170.43558152736145,-216.25814161554217,225.5702256593276
45.18199532025799,95.32709385479383,-162.78850758214242,172.9346817520009,-224.10926009921437,236.22942560116468
40.317997588767675,96.27376588532871,-164.31490426383198,175.28772674870368,-231.43513125577206,246.1980550635277
37.88126605410066,96.87063651086032,-165.79465894763533,177.7909031009074,-237.97664050414227,255.47445311605895
38.07622754679146,97.88880131130414,-166.52706245921644,180.777625669684,-243.4554885307977,264.0545944333955
41.01076994916589,100.38981460750256,-165.6602942352403,184.5818592225743,-247.60123917515605,271.9294104548293
46.6844443327637,105.58017222673296,-162.30942003906324,189.49326284303442,-250.18254096539894,279.0824422829789
54.98295733026485,114.58231379243995,-155.71313224111373,195.70992865601158,-251.03853535960283,285.4880913031086
65.679428689859,128.16055715247876,-145.4024137935566,203.29616514457467,-250.1057014295224,291.11069060629313
78.44221006560724,146.46413243773026,-131.34505415808547,212.1531949143814,-247.43541334895335,295.9045486723098
92.84848940370318,168.85875305492962,-114.02892303010468,222.0094507405323,-243.1984327413551,299.8150250274864
108.40253809836679,193.9063018516233,-94.4560994155564,232.4343757238371,-237.67435336074178,302.7805969337029
124.55732514078338,219.51934588459636,-74.0382553402744,242.875696163655,-231.22638056757143,304.7357783994815
140.73827795475287,243.27148075607357,-54.40678319457737,252.71582808046128,-224.26431731069943,305.61466862753684
156.36811282826585,262.80003742970706,-37.17261261528253,261.3393625130457,-217.200728796323,305.3548448583655
170.89177583709312,276.20948365398056,-23.684040552082834,268.20133193751224,-210.40651405503056,303.90128012870196
183.8005502876502,282.3819690161205,-14.831991146633953,272.885741475606,-204.17224341784348,301.20996267673297
194.65428955211337,281.1268244766858,-10.940508993488123,275.1457137786963,-198.6805951566674,297.25092091116954
203.10058749298327,273.14479957099087,-11.759503078319284,274.92009572145287,-193.99326898940296,292.0104137368582
208.889610852519,259.8307039219072,-16.553006493726173,272.3256796161864,-190.05329353771018,285.49212559354265
211.88339725666523,242.9749435522071,-24.256189155077863,267.62832948058076,-186.70119170733918,277.7173010398273
212.05873129946895,224.4404267548736,-33.663020576894866,261.1994202993807,-183.7014957792457,268.7238548862748
209.50323895863423,205.88473077856924,-43.60567196653227,253.46556614161796,-180.7749399365411,258.56458907026587
204.40500463217109,188.5739957270569,-53.09504605755298,244.85952096821245,-177.63142323267434,247.30472513886383
197.03668718494524,173.30464824495039,-61.405502224617464,235.7786601050032,-173.99944455242402,235.01901193142248
187.73565825443765,160.421664839499,-68.10142823745339,226.5551231885419,-169.6489191880366,221.78868628179123
176.88200769757668,149.9043293152258,-73.01505519006751,217.43913555543992,-164.40577261159953,207.69854971862566
164.87631457740576,141.4844276289109,-76.19172097173671,208.5947604477767,-158.1581553660583,192.83438069854338
152.11888553675237,134.7657067703804,-77.82038382490933,200.105720514201,-150.85529037687937,177.2808383632003
138.99178111858228,129.3231489942623,-78.1646905350012,191.98809628214966,-142.50071445834487,161.1199409147119
125.84447375284483,124.77184661572045,-77.50511115782791,184.20660261708383,-133.14198356446215,144.430130346166
112.98349752327644,120.80476213869719,-76.09734671449777,176.69157737533064,-122.85883835036552,127.28587458928382
100.66602966198204,117.2048094519057,-74.14770538805351,169.35455602509958,-111.75148684643801,109.75771425631424
89.09702963335172,113.83934807630857,-71.80309048315993,162.10113330276715,-99.93018364812232,91.91263662482662
78.42936845015011,110.64512796281096,-69.15173956382966,154.8405640335006,-87.506785067522,73.81465361754356
68.76630110704136,107.6100803088788,-66.23061095950081,147.49213502864353,-74.58852087832568,55.52547003968767
60.165647287620054,104.75614495643983,-63.03588375081624,139.98871655242976,-61.27389255674146,37.10514858472276
52.64512219177182,102.12526483485176,-59.533983051394074,132.27808936275412,-47.65039919313909,18.612704042021644
46.18837255812816,99.7691199625377,-55.67153233029217,124.32268187048572,-33.79369527100335,0.10658612551722513
40.751398076854024,97.7421999809645,-51.38347129740701,116.0982902198678,-19.767775137294187,-18.354965219924523
36.26915551271085,96.09734278483674,-46.599182179064705,107.59223751067904,-5.625828209596456,-36.71368865603811
32.66223715072185,94.88274854297737,-41.2468416746528,98.80129315268843,8.588510680385106,-54.91117758178132
29.843576687252096,94.13956271214298,-35.256407257524806,89.72954505086827,22.839702273226877,-72.8888393536366
27.725159245628326,93.89928894785487,-28.561715743775586,80.38631243736764,37.09873982274367,-90.58791142468061
26.22469751620048,94.18046448186263,-21.102175053975614,70.78411563239804,51.341522271871966,-107.94951039083796
25.272187880587417,94.98416809723707,-12.824507144836176,60.936686542479634,65.54716260466782,-124.91469471235266
24.816188406950708,96.28803327705478,-3.6849714550685917,50.85701293540226,79.69621406184832,-141.42452778790127
24.829578216881615,98.0385419227386,6.347536960558301,40.555459697564814,93.76880533092904,-157.4201338731369
25.314479888367394,100.14154795161971,17.287182734511276,30.038095476965907,107.74270644663872,-172.84274432729708
26.30596647697009,102.45132231147639,29.12547228225769,19.305459834429712,121.59139533756533,-187.63373578647773
27.874140292675214,104.75901940896433,41.82414577633588,8.352111040957436,135.2822535638074,-201.73466577915988
30.124161997120744,106.78238830157916,55.307067766353406,-2.832635239304749,148.775078709649,-215.08731629239404
33.193819178440364,108.15971866246866,69.45200628681434,-14.262371006156446,162.02114711025467,-227.63376333462273
37.248244745475404,108.45215853514472,84.08377056700155,-25.949378403678605,174.96307899990495,-239.31650162305556
42.47142601593913,107.15918400069808,98.97070869431536,-37.89850278393788,187.53573354884134,-250.07866785999784
49.05420192122292,103.75149837373797,113.82685184705443,-50.09948783542151,199.66828146909734,-259.8644213400581
57.17856954547835,97.72338754154742,128.3218003541209,-62.51863862790412,211.28746303612013,-268.6195522039046
66.99837427033151,88.66231163763314,142.099585590233,-75.0911785177473,222.32184625348182,-276.2923890138087
78.61690389857533,76.32772564614017,154.80615137450206,-87.71604055103927,232.70667524300802,-282.83506152712613
92.06257826204961,60.72514902361429,166.12294676112566,-100.25493494057613,242.38868030915648,-288.20513648988714
107.26478270314112,42.15746555650398,175.80184800468305,-112.53723509487969,251.3300585351128,-292.3675833262415
124.03279696009318,21.23561822511114,183.6948938395047,-124.37146868072035,259.5107815709729,-295.2969486559759
142.04148131637916,-1.1632265713045555,189.77185022100764,-135.5630412262276,266.9284915167856,-296.9795366191359
160.82760429807166,-23.99059649048833,194.11995501206584,-145.93644089888016,273.59552926284164,-297.4153244368247
179.80016446202856,-46.16095140477044,196.92341378177744,-155.35886787046928,279.5330883140941,-296.61930937252083
198.26664054048828,-66.69861640187844,198.4247901184295,-163.76134403567238,284.76304282042565,-294.62200017983093
215.47488915725367,-84.86420434501589,198.87523858229122,-171.15319174092153,289.2985619952068,-291.46883975770703
230.66774073935528,-100.23035245474568,198.4841381111056,-177.62648753634332,293.13506966846785,-287.21846975074453
243.14476754056852,-112.68936095564555,197.3798199499266,-183.34865148592942,296.24331423204734,-281.93990293648216
252.3238297913915,-122.39422682186355,195.59110181399242,-188.54344874698901,298.5661916452611,-275.7088269300461
257.79436087735104,-129.65338685144152,193.0545405478925,-193.46290644687025,300.0204871161455,-268.60339206250995
259.35518036943114,-134.81172235349845,189.64593773927552,-198.3544700192993,300.50392483060955,-260.6999116937426
257.031821473764,-138.15188352414833,185.2284895217692,-203.42870042093438,299.9069726805609,-252.06891101333997
251.07148590546822,-139.84064652227585,179.70585311120254,-208.83270941970522,298.12792634632564,-242.7719018747895
241.91713277248272,-139.92868430239486,173.0674696837422,-214.63337546068962,295.0890914947054,-232.85915161547516
230.1651667060307,-138.39493826303354,165.4158898457062,-220.8124655938596,290.75155438198425,-222.36857748608168
216.51315424185634,-135.21456258908333,156.97073048443028,-227.27356896587798,285.12616176180336,-211.3257619604787
201.70467732284573,-130.42554597722278,148.04971508864907,-233.8587246042295,278.2789025803238,-199.74497032513744
186.4778522655324,-124.17356545263483,139.032355499042,-240.37120938435407,270.3297821574782,-187.63097433966297
171.5224907686242,-116.72451423496192,130.31497133629628,-246.600364492365,261.4453222773022,-174.98144801206251
157.44880273844498,-108.44529987720462,122.26639762779827,-252.34458622155893,251.82580251806675,-161.78969851107513
144.76841275158193,-99.7622113768796,115.19215492345982,-257.4295088003262,241.68909864093294,-148.0475164890223
133.88667354339663,-91.11032722576688,109.31185681071688,-261.71967085293034,231.25335533315047,-133.74796381235888
125.10405131153264,-82.88694755465026,104.75122219368058,-265.1232694917053,220.72071804197537,-118.88795303901388
118.6238023193612,-75.4182235390838,101.54713326216823,-267.5907094724965,210.2639874847642,-103.47050588431028
114.56319028883954,-68.94298830394831,99.66228312441481,-269.1083941070528,200.01745625961388,-87.50660538462736
112.9659496822227,-63.613041400242714,99.00523821445623,-269.68953671518966,190.07247474287087,-71.01657960454585
113.81438515540236,-59.505904108111025,99.45202119562761,-269.3637458587543,180.47760545312363,-54.03097617992641
117.04022662932272,-56.64466497921257,100.86623750237148,-268.166860332307,171.24266561613362,-36.5909093784996
122.5339880902965,-55.01969109667555,103.11592525140638,-266.1321043301608,162.3455889313919,-18.747886227524575
130.15301653698242,-54.60810364018405,106.08638099149718,-263.283209246634,153.74087716651215,-0.5631455897341979
139.72862983872284,-55.3883932036961,109.689006828776,-259.62978418152977,145.36844054695436,17.893427585070437
151.07273826620116,-57.348919095296715,113.86667077205188,-255.164952974376,137.1617987427528,36.54472364477974
163.98416629085986,-60.49005269759282,118.59620264055285,-249.8651187013234,129.05487677109986,55.30805323879165
178.25460124857028,-64.82034131343613,123.88854944562702,-243.69165027714564,120.98692890467484,74.09688779402602
193.67376585227183,-70.347375725796,129.78689168378165,-236.59428005727463,112.9054147422698,92.8225599426233
