t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
2467.2486659245874,2247.025931614254,1765.4041633039135,1350.4129579431533,1062.2271331684153,1054.3923491549203,1277.9636799453488,1296.44581695581,887.9937946318859,322.21872399842715,23.061868707858594,66.6201734864456,312.70445814855333,519.7098278766579,277.4014402459535,-441.2520094522263,-1019.8355567897213,-1047.3623540906942
1360.9991680217079,1201.3000234062024,807.391692386799,465.915186554741,275.95141300974973,365.09274262150916,598.5583902380798,590.0090572340497,212.40451992537822,-257.46830856450674,-453.2739549295548,-292.6505763995377,52.76820343567823,247.06880773989622,-68.29787070805378,-741.5249902053703,-1161.6238715824932,-1025.0326952686369
299.5698800098161,207.5342051876299,-113.29043066205384,-398.9291342947913,-501.38120649814454,-318.05464100940367,-64.24790704355911,-75.51785863988056,-403.9979739945421,-791.9236596532907,-901.4304353005348,-631.1389221100865,-199.6211616344658,-23.312953321233408,-380.2140261569732,-969.5586401253773,-1250.393555957065,-967.490398068197
-652.2876870059172,-677.0206862623659,-941.624857879467,-1187.5496991718874,-1213.5850436896078,-942.3367376182614,-661.6518656501032,-657.8685061550607,-932.5425251636086,-1257.7042158995555,-1294.6629883124383,-921.8860940917523,-420.4082443187543,-265.9050784659248,-635.179591659836,-1126.7111629051624,-1294.5282144559226,-878.3042247070987
-1445.1007444346396,-1409.902235382158,-1635.5415200129175,-1855.104250939236,-1815.9556509922522,-1467.04233839037,-1157.983742415518,-1130.003514491112,-1358.3088395641885,-1640.1800132063413,-1613.947964282196,-1146.9076539761083,-594.8445579202286,-465.6140241842255,-825.7792715606106,-1227.3475204332308,-1303.6105773918225,-761.8685476790658
-2053.881645186347,-1970.5853332232318,-2173.991309715271,-2378.4904792440448,-2285.766418315347,-1871.7424037838414,-1536.0459006024992,-1481.979707591323,-1679.1807429960236,-1934.691262202259,-1851.6356169554037,-1300.9125198834074,-718.6378051534306,-616.6838835727173,-955.5635535808404,-1288.0200656387212,-1284.419786728075,-622.8714595328902
-2475.037180806647,-2357.2108126861867,-2554.008961594236,-2753.542076478739,-2618.9344908393064,-2152.318078931846,-1792.8054996694636,-1715.7866162850705,-1900.645444076534,-2143.1223935915928,-2008.2529466573214,-1386.510178625296,-792.4356975748175,-717.525686116763,-1032.2486240494402,-1320.375446904352,-1239.877984492137,-466.25030316773143
-2714.4771506048787,-2576.1911428514422,-2779.7907386918805,-2982.5862485946377,-2816.951732604699,-2309.6547008584116,-1930.4617086402006,-1838.1983121769358,-2029.9141085437623,-2268.095864051478,-2085.091594849283,-1406.0149685923432,-816.1365559673243,-767.8439656088453,-1065.2040844505323,-1330.637122935953,-1170.320758966457,-297.15150407277594
-2780.280281290811,-2636.1524511881435,-2855.806727773691,-3066.06289104996,-2878.4981180864293,-2343.5088546430075,-1952.7034724240318,-1858.5863904139076,-2074.054910029672,-2310.239846308991,-2080.2262649735862,-1358.5997135692205,-789.1698800546326,-771.2976691118579,-1067.0904346662883,-1322.2204451560538,-1074.946131033052,-120.56016038037748
-2686.801212933505,-2551.682321674099,-2790.635291244053,-3006.6996145805288,-2804.2187652669854,-2257.453452128465,-1869.18706197653,-1792.0861972630125,-2042.5193113089547,-2271.0860611060402,-1992.2217345378042,-1245.3860257126744,-715.8421647780023,-739.6543930033396,-1053.7635716115726,-1296.8335093543014,-952.3106566024942,59.01533508607187
-2461.239403524032,-2348.6052133554867,-2604.055962958206,-2819.1013929833466,-2607.1219052293536,-2066.924262905852,-1700.1306408457294,-1660.8034312882394,-1949.0012932354814,-2157.617450962371,-1827.0637823978423,-1075.8121908190758,-608.536680310154,-691.1537668210556,-1038.7282150718556,-1253.1496973446199,-800.6774572207728,237.28920163762785
-2138.352547216733,-2058.4220769267163,-2324.306687216204,-2530.021253687117,-2313.522221682022,-1797.5064701654167,-1471.1271378257984,-1486.8090079361123,-1807.6598279593654,-1981.9426607671735,-1599.657495925235,-866.7543997608727,-483.1297588070429,-641.3474776434944,-1025.7401911858685,-1185.685393556344,-619.4199903828014,409.5108873443436
-1742.228765806875,-1701.684505318237,-1973.1862393719482,-2164.6063043713757,-1949.5859051859045,-1471.1337263282876,-1199.1536490870747,-1280.3554159623448,-1625.1393539526034,-1754.6390439123456,-1326.7430238420272,-633.6183313922365,-349.3232175894061,-593.5929743357456,-1006.4622956282354,-1086.3016243944633,-411.20382469259016,570.0192563371968
-1271.458996894239,-1275.289533394904,-1552.2962993646465,-1730.7831981466302,-1525.3928807772434,-1092.5292488695309,-882.5156743876797,-1034.3228321454544,-1395.921385341533,-1477.9032946155946,-1017.5828643577322,-381.62815274848117,-204.97130434358735,-538.3222226555754,-965.6946376473461,-947.9789405325286,-183.28398459907913,712.545224909523
-705.3343139551939,-759.138244749801,-1046.3147718378596,-1218.84786240238,-1033.4516860435658,-650.6664350178469,-506.4922298064871,-732.3800167198924,-1107.4517906708636,-1146.4709946847947,-672.0398824467679,-106.26607905272283,-40.78032489173586,-462.35558623856036,-890.1955627402441,-768.6185285111642,53.298871207236694,831.1572711447119
-30.69335472025156,-141.1096801508234,-444.71504562114507,-620.2541441353906,-465.95846903372615,-136.91412674116702,-62.700688973564894,-366.59264199738317,-753.5343496562814,-757.8357486186735,-289.07715457515906,196.48049750393585,147.72319237710036,-360.3353707940416,-775.2606458910027,-553.1093615907561,286.1065491228478,921.2377432325691
730.9475030789878,558.398961418865,234.38847799024146,48.808885059175935,162.82610974252557,434.3986991944231,432.9508156015952,48.53874913696802,-346.77492669324226,-324.44797341281037,121.27704146591006,518.547300168516,350.9842861351939,-239.37438720369568,-626.3757622564744,-313.36354904619577,503.66623328841837,979.8395437745061
1519.1076785096427,1283.0942309724367,938.6736429275969,739.6507543356203,808.8197530526909,1020.8676041973845,938.9221736041925,476.5892946450988,79.79084397020563,122.58076844126174,533.3771249197487,836.9657811285866,546.8010691961222,-114.9411682850129,-456.828207269441,-66.53775584800974,696.7283454654272,1005.2872233862665
2258.9461874697536,1963.6613060572672,1601.3702584175255,1388.0919983866152,1413.6467859525385,1568.4129799172292,1405.7317810192199,874.7157386936593,484.70816998242316,543.2207155211826,914.116583680716,1122.893272711227,711.3118609036551,-2.6155884356385855,-283.0544323686609,168.70809177322812,858.6577636989766,996.612660055953
2898.4837082604663,2551.9356738896204,2173.8505392676852,1945.722009321855,1933.56155157646,2038.3457123035223,1800.587339050473,1214.1537248608126,837.0157402399768,906.5959468122794,1238.8650248186423,1356.277358536704,831.3232272137878,88.79265824891343,-118.94357894024483,377.59519383078936,985.8073263628387,953.6171854926627
3432.1166575776206,3042.4667131877686,2648.111599789223,2403.05186153203,2360.7842733261364,2425.639908894317,2121.718674502999,1492.331882487501,1129.8262664756762,1205.1883191348347,1503.6273294844714,1535.496737866314,909.5011771977993,160.05009578169802,29.18240849038193,554.046629436922,1078.045411270535,877.6287232142188
3893.124593835899,3465.7175824981473,3052.3681183627455,2786.926342515085,2720.890167542254,2754.696518279064,2392.266998863372,1728.3786085651323,1378.78064985453,1454.4476750424687,1723.9031134208476,1674.7457208833991,959.620725166549,219.65601449659016,163.93825192320014,701.5657079032947,1138.5398923186924,772.0720522937936
4319.197716770211,3856.4398627356886,3421.4267888008617,3132.559036357526,3046.816769007045,3054.594065615134,2637.421265913596,1944.1835387869937,1605.1474066733024,1676.8676700629069,1920.0601663352916,1790.5490959783638,995.5452629541331,277.7875612784479,292.5119390068878,828.7674026853281,1171.8866566825782,641.9999005724504
4714.324735810604,4218.472471389537,3761.8995002205197,3449.408914734067,3347.4078347326235,3330.710702873961,2860.058691964962,2142.999119806205,1814.4608091761536,1881.227284751207,2099.0749839032032,1886.6312123777968,1020.9056834635202,338.37913193153645,418.6452981993792,942.2766938836228,1181.057585553072,492.84524543889677
5034.707112298832,4511.472839606128,4037.8329299128104,3706.27854744471,3593.772864534927,3553.395424321782,3032.1068730393404,2300.670004881037,1986.4030976495887,2052.3901930640695,2245.8997553728796,1947.9939329960953,1025.6809764906584,394.1917335078522,537.0870788480106,1041.9675959539045,1165.095445048113,329.5071250254586
5211.572292164679,4671.747461263258,4189.76587506883,3848.813685934997,3735.3318162022274,3673.641793623853,3109.280547259274,2377.603934371034,2085.201676658872,2160.249768876357,2331.5236174893143,1949.0675933445577,992.031738260643,429.5434409851107,635.7580007401102,1121.5426050347037,1119.3766936164639,156.4292423176063
5198.082958555367,4655.64680564219,4176.535193704087,3839.181596342668,3736.1045331352175,3656.743012609979,3060.943050887821,2345.4728925814657,2085.0782669322175,2182.253211909111,2332.890861003676,1870.9769069211038,906.4118216469797,430.54365574021426,704.5612565411818,1173.2046185924178,1038.481005819776,-21.765671487400212
5008.128036090009,4475.751536810696,4010.5949765790874,3689.6054750509534,3605.533357748785,3510.6203664477252,2894.945007687516,2210.60852524912,1992.6848141314665,2122.9911046135517,2250.6838612926563,1716.1193723474807,770.6047744497929,396.17787017372916,743.5563668491519,1192.4699956885265,919.7770686978884,-199.89876991845213
4716.823340033223,4201.660110641636,3758.9490224537267,3463.0640730300834,3399.6637438958855,3287.020728047106,2658.5979017583927,2015.8915481305235,1848.5167861746884,2015.4412885354504,2111.6237235090407,1509.535033071082,603.9358960629244,341.38668055830703,763.331508345784,1179.8017112033688,765.437300605903,-372.3500981127289
4417.24189538423,3920.0013843163874,3504.3760382618134,3236.527057505707,3188.3271656831394,3051.5910406035364,2412.197614421143,1816.676217309793,1703.5314439347865,1901.3678418869831,1952.5009574500718,1285.4238374088104,433.9190043621138,288.46542931306453,777.0836328877119,1138.5607976803062,582.0197556357106,-533.3152786783974
4159.357762726534,3677.655760326546,3290.538162470745,3049.583363284975,3008.68904310937,2841.1999803532917,2190.9909272340615,1645.1037373285146,1585.6995308600476,1803.6801162666543,1796.2824579744677,1067.4832743344284,280.49419097419207,252.20711513150854,790.865639479301,1071.428853473407,378.6286873653048,-676.9492501922649
3912.8227402228604,3446.913619893952,3088.7589637081737,2874.106341757774,2837.230263304419,2637.7030416552498,1981.2572070957237,1487.2176770577476,1479.9518638598374,1710.0109191951642,1636.866144647487,856.1959868104626,144.2551662783809,229.73403539832066,799.4736982794752,978.2427878316907,165.24825019933613,-797.5896776134712
3582.417651889828,3139.5491315923123,2812.3623701507026,2628.6046695448927,2601.8091702453316,2378.146809252309,1728.4935381392181,1290.4296133118041,1336.9459321104277,1579.791581708739,1443.7779039639956,631.7357794499819,7.301897068220796,203.01044059033228,790.4637415288992,856.9088354623174,-48.15790637836624,-890.3436210560503
3071.1569615567487,2665.2984218594343,2373.624796202507,2231.731074268873,2229.4095409585434,1997.7741916939246,1375.027524923252,999.1148055095314,1106.7563656846016,1371.6530228804875,1184.871509574109,370.9504888017628,-152.78002879224272,152.7036813712014,752.8908262307987,706.8247172619261,-252.3378240978667,-951.8818275791614
2353.5236310013747,1999.9314665113795,1749.2842895176282,1662.749197924282,1700.9404794098366,1479.8953167558418,904.4591204945295,596.8304592973479,776.5268710565123,1074.46891359036,852.8557115405414,67.7381862282038,-344.3674752173104,73.67918185869436,684.9950919817048,532.4858478126845,-439.7114897756538,-980.8334424823491
1512.1166478196694,1219.472511502843,1012.8100352281525,990.4468309643509,1078.1803329397374,880.6759690509958,364.5254212770511,127.98449520755918,387.8419197210334,722.4089644396381,478.3526867980122,-256.1940003882778,-550.9013011049631,-18.68229187239868,596.5711350122311,344.64239753245437,-605.1463673133976,-977.334103242958
711.7328911786494,476.3434673056969,310.6795205361932,350.2572935910889,483.92798905397365,311.34914989271306,-147.64929258878857,-316.3083082114944,21.93165671776594,383.67483169161665,120.23287323838309,-557.4580692174625,-735.4687398322235,-95.55606188318114,504.9993673820595,157.73311676807458,-745.7934857945824,-942.0608597652791
122.80251533585808,-71.59181553233446,-206.15333278024588,-119.30842878318515,44.71733067806207,-113.72261354723787,-531.0734626605602,-641.4833720650629,-239.418448791262,128.39411888244803,-161.9278761411664,-791.0532885161232,-858.9241673207323,-130.29928143448058,427.07227249867935,-15.260262162991978,-860.0903011814751,-875.7196388585555
-162.56534489086974,-338.9532235565295,-456.7918941694345,-344.8945235057147,-171.49736269420802,-333.54059932688034,-731.2363749955413,-797.0357604946546,-354.62351637989605,-6.103497748732252,-337.1823668187915,-932.8639738576516,-900.7458882655964,-112.6629138469346,370.88811463517584,-167.4492556172587,-946.9487346345464,-779.621712692368
-173.52553739977557,-352.7610101610918,-467.9771969414008,-351.99740663474125,-186.76632573780347,-368.7685235499026,-765.9826465696358,-800.4624251743683,-341.1915821416226,-32.51031216565406,-417.02196674730027,-991.3375072538105,-869.7214092785905,-53.25774630488951,332.30813646304296,-299.2671033655275,-1005.8818417419739,-656.8550229012377
-38.290555954029564,-231.84242002457415,-353.6048851086967,-245.3494541415548,-96.0035399998568,-305.90617382943884,-712.1155120226828,-723.903181023083,-262.40787397760135,-3.4447757105318146,-445.8954913464165,-1001.3572108381848,-797.7690948822874,23.571248720901735,298.15148964522143,-415.82118693420693,-1037.6339597273097,-512.7961890543019
88.9517913479099,-118.91331396034045,-249.2404684234611,-148.5136103081042,-12.240148673659036,-247.5699268658533,-661.199502220192,-651.9890865379948,-190.43061305521667,19.55776073893287,-474.7546219111009,-1003.8639885975609,-720.7848786532929,93.52254567548664,254.3322356634544,-522.5307571743372,-1044.1366556918388,-354.2266219105293
109.04684314875621,-105.24397928360226,-240.07497357589102,-138.1350083205569,-6.504945186504017,-258.25295441480495,-670.5753799114116,-635.9092382520089,-167.56901457016386,-0.4746809227801805,-533.5102299437199,-1023.1150859469535,-658.3893513727668,144.65000984087828,194.03296042148122,-621.7773756003835,-1027.1590331241457,-187.6203523253406
21.9296243860533,-189.7192399727371,-322.34341121588164,-209.3301324735146,-75.79607212558253,-335.6782605648192,-736.9537669633638,-669.5868897357275,-187.2444880489333,-58.919368312463064,-617.6741033213809,-1054.51121994171,-604.6682736648638,181.72983403188096,121.06018552439758,-711.7578584163034,-986.3557812534852,-17.904001687994203
-86.77783362205716,-291.49598311494503,-416.39865409499845,-288.43189985319964,-154.16431735143948,-420.92729071851045,-805.2165413014383,-699.4279015522329,-203.4001671565996,-117.0470486519917,-694.9553618409889,-1069.2683664294627,-534.616899160429,221.14404063748026,46.8219124677957,-787.084345117307,-918.34634041239,151.50595341133237
