t1,t2,t3,t4
56.56718306544916,-56.2126564377634,-109.11896059445785,57.11451547115499
58.083468953719795,-56.1200844534098,-105.76316194909454,65.00243091570714
59.583712062655145,-55.99180300275228,-102.28976000015798,72.79319644795854
61.06882831773348,-55.82614139131127,-98.70100953422624,80.47528046305311
62.53887923683618,-55.622062272347186,-94.99973909856735,88.03719797372912
63.99314480451256,-55.37913467257019,-91.18935319701366,95.46752009613436
65.43019837273472,-55.09750863399893,-87.27382995943088,102.754885031718
66.84798098670157,-54.77789154340869,-83.25771366196886,109.88801070175066
68.24387318191579,-54.42152584698698,-79.14610146118926,116.85570917923165
69.61476294335327,-54.03016752983621,-74.94462372859668,123.64690304515912
70.95710913128552,-53.60606448720483,-70.65941743539996,130.25064377115038
72.26700023753797,-53.15193373332484,-66.2970921409477,136.65613219856917
73.540208821212,-52.67093628822943,-61.86468828157612,142.8527411451413
74.7722423695833,-52.166648553856724,-57.36962763632954,148.8300401245835
75.95839162788057,-51.64302903651689,-52.81965605767043,154.5778221134007
77.09377763550049,-51.10437938936419,-48.2227787926263,160.08613224293947
78.17339879498117,-50.555298929534516,-43.58718897437672,165.3452982359453
79.19217928667841,-50.00063202182951,-38.92119012696505,170.34596234656024
80.14502003343246,-49.44540800417361,-34.23311378575152,175.0791145034915
81.02685322552328,-48.894773648126375,-29.53123358272659,179.53612629976064
81.8327011497573,-48.35391848788611,-24.823677366701,183.70878542185898
82.5577397424905,-47.82799370026518,-20.1183391133623,187.58933006805646
83.19736692144396,-47.3220255624115,-15.422792518491534,191.17048287261414
83.74727536284239,-46.84082484014911,-10.744208250794195,194.44548383124774
84.20352899678088,-46.38889375470542,-6.089276861526521,197.40812171528597
84.56264211258674,-45.970332427291204,-1.4641393022355231,200.05276346833523
84.82165961431978,-45.5887468988449,3.1256731125663713,202.3743811004957
84.97823666020135,-45.247160957275526,7.675287643252904,204.36857563139853
85.03071567250636,-44.947934069904875,12.180526554471612,206.03159768359305
84.97819852790771,-44.69268770993573,16.637929929347877,207.3603643910733
84.82061164129468,-44.4822422806723,21.044764110826108,208.352472361927
84.55876164469674,-44.31656668046224,25.39901539637325,209.00620651704665
84.19437943983678,-44.194742318237964,29.699369017096892,209.32054471559243
83.7301505675198,-44.11494308995086,33.94517384330724,209.29515816949788
83.16973008575853,-44.07443246843144,38.13639365973778,208.93040774043124
82.51774047426642,-44.06957845372535,42.27354623018924,208.22733630009793
81.7797514758202,-44.09588669007692,46.35763170877254,207.18765741540355
80.96224123255703,-44.14805159315666,50.39005224037864,205.81374069104058
80.07253856280916,-44.220024861524465,54.372524816457215,204.10859416104344
79.11874673533359,-44.305100284779094,58.30698960563046,202.0758441659337
78.10964961535375,-44.39601332231811,62.19551605779317,199.71971318190052
77.05460156300707,-44.48505352540667,66.04020908330918,197.04499608250785
75.96340294194691,-44.56418752444714,69.84311753823903,194.05703531156556
74.84616352752761,-44.62519001433107,73.60614710643428,190.76169542890773
73.71315647510298,-44.65977995283406,77.33097946790731,187.16533745999172
72.57466580673315,-44.65975904699928,81.01899938975752,183.27479343750255
71.44083058875066,-44.61714954443348,84.67123108307197,179.09734147045026
70.3214890961889,-44.52432837161856,88.28828484897187,174.64068161641387
69.22602628915713,-44.374154768042565,91.87031470294117,169.91291276801084
68.1632278606235,-44.16008874869943,95.4169873316093,164.92251069841538
67.14114395781311,-43.8762979811541,98.92746241265233,159.67830734509886
66.16696543698718,-43.51775097755251,102.4003840274777,154.1894713486077
65.24691519308246,-43.08029486540049,105.83388262723017,148.4654898063323
64.38615672340407,-42.56071640089569,109.22558678280475,142.51615115129388
63.588721652158384,-41.95678531156223,112.57264376412239,136.3515290247902
62.85745747521049,-41.267279486974715,115.87174785608578,129.98196697976357
62.19399629799934,-40.49199196384621,119.11917522885997,123.41806382992571
61.59874484983802,-39.63172006176208,122.31082413754426,116.67065944744316
61.07089558018086,-38.68823740678378,125.44225922759,109.75082080956459
60.60845819080527,-37.66424992197158,128.5087587631733,102.66982810070995
60.20831054457257,-36.56333715860055,131.5053636700918,95.43916069080717
59.866267526527665,-35.389880583581274,134.42692738658926,88.07048283123835
59.57716612433499,-34.14898062379592,137.26816563744015,80.57562893573257
59.334964747517944,-32.84636439544482,140.02370538158488,72.9665883435301
59.13285462110285,-31.488286116926993,142.68813232502268,65.25548949422905
58.96338096910196,-30.0814222201925,145.25603653162577,57.45458347719448
58.81857164441436,-28.632763142429965,147.722055799563,49.57622695135166
58.690070859829184,-27.149503703500663,150.08091659491305,41.63286446308322
58.56927572385544,-25.638933861602354,152.32747244298474,33.63701021905753
58.4474733778611,-24.10833149803554,154.45673976850753,25.601229397039223
58.31597665941627,-22.56485871948985,156.46393124640628,17.538119099734864
58.166256372403055,-21.01546299095199,158.34448677410552,9.460289074666026
57.9900684190759,-19.466784231397263,160.0941022041846,1.3803423358925508
57.779574234907045,-17.92506882470174,161.70875598342835,-6.689144168562777
57.52745315659838,-16.39609132546402,163.18473383241687,-14.735638696570462
57.22700554101043,-14.885084478154361,164.51865157099436,-22.746673514166098
56.87224563302054,-13.396678021819625,165.70747615197155,-30.70986322197227
56.45798334990002,-11.934846623471941,166.748544911558,-38.61292247897271
55.97989430652109,-10.502867172289392,167.63958298374408,-46.44368301214759
55.43457754865052,-9.103285573433553,168.37871876110674,-54.19010981998058
54.81960059114309,-7.737893103424831,168.96449722011334,-61.840316500279904
54.133531475431475,-6.40771232620601,169.39589086894452,-69.38257965822291
53.37595766873798,-5.112992517346704,169.67230802390745,-76.80535237772929
52.547491728774844,-3.853214499718092,169.7935980803257,-84.09727676819946
51.649763755834186,-2.6271047536354217,169.7600534185121,-91.2471956280244
50.68540075263399,-1.4326586240676136,169.57240757785925,-98.24416329527044
49.657993114311246,-0.2671724033730385,169.23182934435994,-105.07745578417695
48.57204857964068,0.8727159830519113,168.73991243042494,-111.73658033198367
47.43293409210192,1.990978021532193,168.0986604813569,-118.21128450382483
46.246806147307524,3.092137790641054,167.31046722001017,-124.49156502247901
45.02053034184685,4.181207767223356,166.37809163878342,-130.56767650443612
43.76159098716113,5.263617844069529,165.30462826403306,-136.4301402925811
42.477991808571375,6.345138252693246,164.09347264906341,-142.06975357868194
41.178148910912235,7.431797200336504,162.74828239400307,-147.4775990047529
39.87077735410353,8.529794151162832,161.27293413924602,-152.64505492146665
38.5647728391352,9.645409803083165,159.67147712818897,-157.56380646343962
37.269090151241045,10.78491392884614,157.94808407862712,-162.22585757602695
35.992620136059074,11.954472357239244,156.10700023426037,-166.62354409618192
34.74406708941899,13.160054461711653,154.15249158191853,-170.74954795211391
33.531828515484456,14.40734259352433,152.0887933104383,-174.59691250352623
32.36387924526145,15.70164493921714,149.92005964838793,-178.15905899737973
31.247661902602722,17.047813292993364,147.65031624544747,-181.4298040651209
30.189985653843912,18.450167209575337,145.28341625308366,-184.40337813736556
29.196935077499454,19.912425939671444,142.82300121219862,-187.074444603231
28.273790841405138,21.437649447148257,140.27246776864288,-189.43811949533486
27.42496367721447,23.028189664765133,137.6349411127966,-191.48999144004637
26.65394289961739,24.685652965941756,134.91325588029054,-193.22614157723177
25.96326043499579,26.410874617308444,132.10994506173063,-194.6431631262329
25.354471008450943,28.20390573590005,129.22723725628018,-195.7381802562009
24.8281487977032,30.064013012633296,126.26706237425101,-196.5088659103038
24.383900507201005,31.98969118789267,123.23106565593238,-196.95345823513108
24.02039445651853,33.978687984195524,120.12062963639231,-197.07077527906944
23.735404924950245,36.0280409241962,116.9369034577072,-196.8602276462985
23.52587066033518,38.134125198634806,113.68083871993936,-196.32182882560474
23.387966155120324,40.29271150705942,110.35323087784097,-195.456202954432
23.317184026141064,42.499032581970596,106.95476503873154,-194.26458982707607
23.30842661486826,44.7478569314956,103.48606490373017,-192.7488470099598
23.35610475834558,47.033568201889956,99.94774352338709,-190.91144898465268
23.4542415722076,49.35024847300996,96.34045451161239,-188.75548329863196
23.59657903832089,51.691763759159784,92.66494237912187,-186.28464376276966
23.77668520073781,54.051849994687146,88.92209070737924,-183.50322079104413
23.988059842624345,56.42419783655185,85.11296698291686,-180.4160890302292
24.224236639448392,58.802534711510916,81.23886304520897,-177.0286924737322
24.478879953991907,61.180702668907095,77.30133026245579,-173.34702729278007
24.74587464919705,63.552730765134534,73.30220873193713,-169.37762264901215
25.01940753693615,65.91290089604665,69.24364999712675,-165.12751977431716
25.29403934524995,68.25580620128494,65.12813297520908,-160.60424961644532
25.56476636388306,70.5764013823542,60.958472987739235,-155.815809352274
25.827071208690143,72.87004449658255,56.73782397758083,-150.77063806538527
26.076962420799582,75.13253000502738,52.46967417024665,-145.47759187122594
26.311002878228905,77.36011305736078,48.157835592463414,-139.94591875293804
26.526327239025186,79.54952518553674,43.806427990860875,-134.18523334474733
26.720648850265555,81.6979817460176,39.419857796803925,-128.2054918692046
26.89225674215549,83.80318159422333,35.00279285798804,-122.01696740104758
27.040003478238667,85.86329959266416,30.560133703180455,-115.63022559503625
27.163284750029888,87.87697264472553,26.096982124864333,-109.05610097968523
27.262011687248567,89.8432800095382,21.61860785715372,-102.30567388417676
27.336576904534866,91.76171869064049,17.130414096310002,-95.39024803354086
27.387815324413012,93.63217470426092,12.637902561884449,-88.32132881780295
27.41696080753409,95.45489102434203,8.146638731963261,-81.1106022156199
27.42559958875343,97.23043297406647,3.6622178100698264,-73.76991433197111
27.415621465667044,98.95965179081264,-0.8097681014530593,-66.31125149369635
27.389169619368758,100.64364703684525,-5.263761232806388,-58.746720835569036
27.348589869934386,102.28372846498196,-9.694267479374206,-51.08853130382895
27.296380085867654,103.88137788053079,-14.095883613819524,-43.34897500287009
27.235140381493395,105.43821147097951,-18.463322230581923,-35.540408814378715
27.167524652685863,106.95594300625126,-22.791434342120887,-27.675236225506218
27.096193922406243,108.43634824714107,-27.07522960216084,-19.765889313562223
27.023771895717537,109.8812308398171,-31.309894175657487,-11.824810848598492
26.952803061028398,111.29238992163013,-35.49080630834975,-3.864436490916604
26.88571362134192,112.67158961878862,-39.61354967006098,4.102822922056241
26.824775496648876,114.02053058037376,-43.67392455649408,12.064598987326205
26.772073606065284,115.34082366561192,-47.66795703487408,20.008583216102764
26.729476615004245,116.63396588201327,-51.59190611122793,27.922544334746192
26.698611317211466,117.90131865997358,-55.44226898263385,35.7943453441905
26.680840812042952,119.14408854366225,-59.215784418766134,43.61196026193527
26.677246631758067,120.36331037691431,-62.9094342953472,51.363490459878435
26.6886149693769,121.55983306480627,-66.52044327995222,59.03718050405431
26.71542715228656,122.73430799470898,-70.0462766500954,66.62143339866567
26.757854497719407,123.88718020296676,-73.48463620670708,74.10482513700929
26.815757671018297,125.01868237311602,-76.83345423489881,81.47611846672051
26.888690644108863,126.12883174685413,-80.09088545986026,88.72427578562645
26.975909318013713,127.21743001831186,-83.25529695037294,95.83847109802365
27.076384828275543,128.2840662641799,-86.32525593638474,102.8081009785835
27.18882149511083,129.32812293607574,-89.29951553126185,109.62279451273339
27.31167931099207,130.3487849066405,-92.17699838346381,116.27242220708146
27.443200777888762,131.3450515173414,-94.95677832623485,122.7471038912287
27.58144181605664,132.315751524285,-97.63806014613607,129.03721566177234
27.724306368389264,133.2595607797784,-100.22015765076537,135.1333959501387
27.869584221891785,134.1750224234861,-102.70247028041054,141.02655082659214
28.014991464438786,135.06056929000266,-105.08445857518605,146.70785868223996
28.158212894879156,135.9145481722244,-107.36561887584755,152.16877445828607
28.29694561221654,136.73524551489766,-109.54545769939325,157.40103361539732
28.428942929762393,137.5209140534298,-111.62346628674992,162.39665605516262
28.55205769749694,138.26979986266286,-113.59909586581279,167.14795021863944
28.664284074754264,138.9801692420633,-115.47173420591827,171.64751759345816
28.76379677958785,139.65033484047285,-117.24068405643693,175.8882578595666
28.848986853854925,140.27868041770665,-118.90514406047784,179.863374894339
28.918493026314778,140.86368365367156,-120.46419271289423,183.5663838397617
28.971227830676305,141.4039364493761,-121.9167758890769,186.99111940819355
29.006397741246523,141.89816221841693,-123.26169840738912,190.13174556884067
29.02351672385589,142.34522974152648,-124.49762000449323,192.98276671536001
29.022412760807804,142.74416324880468,-125.62305600120911,195.5390403671706
29.00322709133068,143.09414850170134,-126.6363828197204,197.79579140416055
28.966406107683596,143.39453476617015,-127.53584838469074,199.74862777844228
28.91268605500815,143.6448326953858,-128.31958730545716,201.3935575892252
28.84307089287296,143.84470827026948,-128.9856405989902,202.72700734997812
28.75880388050996,143.9939730736758,-129.53197957885837,203.74584122264827
28.661333638184807,144.0925712942831,-129.95653340936767,204.44738094398926
28.55227560648025,144.14056396393454,-130.2572197113872,204.82942612577267
28.433369966898255,144.13811102294505,-130.4319775117986,204.89027457565493
28.306437195259925,144.08545187772168,-130.4788017558816,204.62874226001847
28.17333248956423,143.98288516098572,-130.39577855435618,204.04418251534497
28.03590034345244,143.83074842498763,-130.18112031617397,203.13650411122669
27.895930524039358,143.6293984915568,-129.83319992531543,201.90618777622396
27.75511665917484,143.37919314997814,-129.35058315441592,200.35430081716137
27.615018546595223,143.08047483616525,-128.73205856843663,198.48250949253747
27.477029169766475,142.7335568469939,-127.97666425512881,196.29308884034288
27.342347247809855,142.3387125455644,-127.08371082214595,193.7889297084071
27.21195596617654,141.89616790089372,-126.05280021891613,190.97354278961188
27.086608337982774,141.40609758399572,-124.8838400698942,187.85105952315422
26.966819440651378,140.86862471646924,-123.57705333941432,184.42622978425388
26.85286556662244,140.2838242428083,-122.13298328182512,180.7044163464339
26.744790127775566,139.65172977844958,-120.55249375887063,176.69158616051433
26.64241596769341,138.97234367649781,-118.83676512496753,172.39429855112445
26.54536356993296,138.24564996079042,-116.98728598610842,167.81969048289943
26.45307450891982,137.47162969443156,-115.00584122651246,162.97545909338209
26.364839376411112,136.65027829310174,-112.89449676676246,157.8698417269705
26.279829332885598,135.7816242523445,-110.65558156658868,152.5115937329969
26.197130380526083,134.8657487378169,-108.29166741451237,146.909964311208
26.115779432101448,133.90280548630133,-105.80554705569426,141.0746706991022
26.034801256292823,132.89304048161034,-103.20021120019224,135.01587099848214
25.953245412149116,131.83681090112321,-100.47882492809379,128.74413593326997
25.870222339749553,130.73460287291505,-97.64470396864932,122.27041981843688
25.784937846656305,129.58704763720894,-94.70129128030831,115.6060310013597
25.696725315853065,128.3949357661329,-91.65213430080763,108.76260201369848
25.60507505593435,127.15922915926629,-88.50086317419164,101.75205964466804
25.5096603138158,125.88107059632074,-85.25117019821582,94.58659511701431
25.410359569995556,124.56179068989158,-81.90679067378387,87.27863451638886
25.307274832663268,123.20291213820848,-78.47148528029177,79.84080959386489
25.200745736604638,121.80615122855468,-74.9490240494304,72.28592903176023
25.0913593334721,120.37341658518756,-71.34317196646899,64.6269502350918
24.979955529920367,118.90680519060638,-67.65767619359988,56.87695168630606
24.867628188392132,117.40859573557833,-63.896254885103154,49.049105879338505
24.755721951850603,115.8812393719511,-60.06258754905974,41.15665283174964
24.64582488897873,114.32734795361111,-56.16030690451446,33.21287416033039
24.539757081431034,112.74967985629229,-52.19299218590321,25.23106769696518
24.43955529126074,111.1511234676297,-48.16416385661099,17.224522616926482
24.347453856696134,109.53467843671906,-44.07727970952036,9.206495051755567
24.26586197031068,107.90343476916732,-39.935732352289385,1.1901841625122889
24.197337497784282,106.26054985118145,-35.74284809737537,-6.811291343267959
24.144557500395273,104.60922348630538,-31.50188729880049,-14.7849162572903
24.110285632497423,102.9526710327419,-27.2160461977589,-22.717801472316353
24.097336598710825,101.29409473925483,-22.888460355372864,-30.597206118520106
24.108537876259568,99.63665339451536,-18.52220976075816,-38.410559197008816
24.146688937255718,97.9834304294308,-14.120325704999448,-46.14548065650773
24.214518244699235,96.33740064479585,-9.68579950472282,-53.78980184319198
24.314638344907713,94.70139577771339,-5.221593141877701,-61.33158523833337
24.44949943774253,93.0780691690552,-0.7306518580033696,-68.75914338532249
24.621341873439846,91.4698598500297,3.784081298129541,-76.06105689669745
24.832148099499165,89.87895642716626,8.319649021212378,-83.22619142439521
25.08359466068407,88.30726121000104,12.873061510897056,-90.24371347251068
25.377004936873135,86.75635509200238,17.44127662618829,-97.10310493259742
25.713303383852093,85.22746376021878,22.021178691308535,-103.79417622688209
26.0929721172714,83.72142586974482,26.609556292445394,-110.30707795499833
26.516010745686316,82.23866387199621,31.20307948693383,-116.63231095552696
26.98190041043115,80.77915822771268,35.798276926308546,-122.76073471407696
27.489573023640332,79.34242576301713,40.391513468732605,-128.6835740751792
28.037386706732818,77.9275029366014,44.9789689201301,-134.39242424487588
28.623108416297995,76.53293477505844,49.55661859339594,-139.8792541045288
29.243904699253164,75.15677019914911,54.12021640706584,-145.1364078925661
29.89634144197204,73.79656440434799,58.66528125564719,-150.15660534910572
30.57639336732216,72.44938887334128,63.18708736999107,-154.93294045693744
31.27946388900147,71.11184948591546,67.6806593461807,-159.45887895036495
32.00041575525908,69.78011305377382,72.14077245364166,-163.72825479910287
32.73361270649968,68.44994244616545,76.56195873745257,-167.73526590636487
33.47297213738544,67.11674028977606,80.93851930781568,-171.4744692873227
34.21202849912011,65.77560102739231,85.26454306302028,-174.94077601448353
34.94400690834278,64.42137090951228,89.53393192517123,-178.1294462294112
35.66190615315014,63.04871527754882,93.7404324849832,-181.0360845242708
36.358590012919194,61.65219228325174,97.87767375935589,-183.65663599157244
37.02688554594249,60.22633198387204,101.939210569554,-185.9873832254826
37.659686756881214,58.76571956375435,105.91857185638531,-188.02494453343505
38.250061843806265,57.26508126789171,109.80931306914724,-189.7662735826227
38.7913620508404,55.71937149825086,113.60507160494714,-191.20866066327903
39.27733002464903,54.123859425483914,117.2996241413047,-192.3497357004
39.70220549743701,52.47421341189613,120.88694460395624,-193.18747308924446
40.060826100267306,50.76658152969577,124.3612614486311,-193.72019836942638
40.348721150816296,48.99766649364321,127.71711291378944,-193.9465966895223
40.562196359530034,47.16479340929207,130.9493989230833,-193.86572295111827
40.69840755565767,45.26596886560048,134.0534283814642,-193.47701346021995
40.75542174578174,43.299930070209406,137.02496071610096,-192.78029885715517
40.73226407609533,41.26618293223776,139.86024065878976,-191.77581804549487
40.62894956792957,39.16502823436858,142.55602544543362,-190.46423279790633
40.446498824587756,36.99757529580324,145.10960381353124,-188.8466426837652
40.18693725588354,34.76574280158107,147.5188064032103,-186.92459994086335
39.853277723992434,32.4722467530855,149.78200740224517,-184.7001239024499
39.44948686912901,30.120575770084425,151.89811751223326,-182.17571459132404
38.98043571539266,27.714954237909733,153.86656854272317,-179.35436510473176
38.45183547591021,25.26029403626428,155.68729015451723,-176.23957243665163
37.87015976346449,22.762135801974246,157.36067946498386,-172.83534641679165
37.242554660900296,20.22658086125419,158.88756439084472,-169.14621648699327
36.576738309350986,17.660215113613127,160.26916173276217,-165.17723608393104
35.88089182834589,15.070026257309323,161.5070310977002,-160.93398445046245
35.16354348861975,12.463315814397077,162.60302580803415,-156.42256575453234
34.433448116424714,9.847607443047991,163.55924196069742,-151.64960545252802
33.699463719659036,7.230553018233401,164.37796677697077,-146.62224389110983
32.97042729493252,4.619837922905013,165.06162732686664,-141.34812719642582
32.25503170586347,2.0230869250257513,165.61274062576206,-135.8353955502695
31.56170542253578,-0.5522280731594549,166.0338659901193,-130.09266899819588
30.898496786644618,-3.0988772327845737,166.32756040976545,-124.12903097331713
30.272964323234124,-5.609957858226281,166.4963375524465,-117.95400975097003
29.692074464789147,-8.078974415352228,166.54263086853283,-111.5775580731998
29.162107892888518,-10.499912665040021,166.46876111594878,-105.0100311974471
28.688575542153295,-12.867307204647425,166.27690848323854,-98.2621636315384
28.276145155280144,-15.176301817618665,165.96908935716922,-91.3450448168679
27.928579129989213,-17.422702127842896,165.54713766461848,-84.27009401459358
27.648684260762366,-19.603020139586434,165.01269061995433,-77.04903463582656
27.438273851390775,-21.714510315167836,164.3671786310249,-69.69386823765313
27.29814255827779,-23.75519690199576,163.61181906054728,-62.216848382761185
27.228054217865804,-25.723892269679077,162.7476135054992,-54.630454533047576
27.22674281223556,-27.62020605939503,161.77534824447886,-46.947366117253274
27.291926631979116,-29.44454498462799,160.69559751057344,-39.18043688089626
27.420335601405107,-31.198103158512282,159.50872927293426,-31.34266959458524
27.607751634409563,-32.882842862367326,158.21491325120704,-23.4471911646634
27.849061786391072,-34.50146571636973,156.81413094006146,-15.507228159646091
28.138323855173777,-36.057374270548145,155.30618748260562,-7.536082737278258
28.468843959389577,-37.5546241055242,153.69072529761507,0.4528910683148366
28.833265484467017,-38.997866620331784,151.96723943225075,8.446310762040962
29.22366863349535,-40.39228279078563,150.13509467527783,16.43078858600481
29.63167965333758,-41.743508306973396,148.19354452173437,24.392954593684077
30.04858862728493,-43.05755064181446,146.14175212500376,32.31947970089093
30.46547453752895,-44.34069876256997,143.9788134028146,40.19709881662214
30.87333610833355,-45.59942637050066,141.703782476976,48.01263415331065
31.263226749895086,-46.8402897361497,139.31569962043963,55.75301880639052
31.626391740456796,-48.069821383518914,136.81362185773474,63.40532067803414
31.954405618057024,-49.29442105903129,134.19665631523782,70.95676679891264
32.2393076117439,-50.520245593362205,131.4639963459609,78.39476807590813
32.47373283369783,-51.75309941796172,128.61496036082713,85.70694446277203
32.6510368867696,-52.998327625446,125.64903318625551,92.8811505162742
32.76541152410789,-54.26071355590495,122.56590963974813,99.90550126263719
32.81198903535427,-55.54438294227414,119.36553987476601,106.76839825977892
32.78693313227864,-56.85271665068015,116.0481758986836,113.45855570079057
32.687514268802055,-58.18827400102756,112.61441851859999,119.96502636530806
32.51216755690832,-59.55272854539705,109.06526382614857,126.27722718888623
32.260531729308056,-60.94681801559257,105.40214820092193,132.38496418837832
31.93346794759304,-62.37030992687284,101.62699070017919,138.27845645472885
31.533057654129394,-63.82198404545609,97.74223161730146,143.94835890566625
31.06257910763808,-65.29963259791069,93.75086593983141,149.38578348051337
30.526462714646524,-66.80007872843957,89.6564704259436,154.58231845896344
29.93022575821778,-68.31921330486321,85.46322305077808,159.53004559646558
29.280387616609893,-69.85204974695685,81.17591365477062,164.22155479084324
28.584367041978183,-71.39279611445191,76.79994475638517,168.64995602851698
27.850363516976994,-72.93494325990275,72.34132167154621,172.80888840340785
27.08722510957284,-74.47136743789429,67.80663130856267,176.69252605688303
26.304305589236428,-75.99444538043045,63.203009275947885,180.2955809511353
25.511313838309093,-77.49617951207105,58.538095243852815,183.61330245972067
24.71815878058433,-78.96833069923991,53.81997682917964,186.64147383499963
23.93479314749566,-80.40255571643925,49.05712261813929,189.3764056906752
23.171059406614603,-81.79054647572354,44.258305286245545,191.81492671536122
22.43654108660683,-83.12416801017194,39.432516111246535,193.9543719072015
21.740422549914424,-84.39559223006168,34.58887248511147,195.79256868716422
21.09135999535085,-85.59742458162071,29.736520304396954,197.32782130664393
20.497366126601097,-86.72282092964886,24.884533341303783,198.55889401105716
19.965710511334933,-87.76559225093558,20.041811860200593,199.48499345286925
19.50283719349717,-88.72029505690554,15.21698283745075,200.10575086347444
19.114300624465308,-89.58230585043853,10.418304160769848,200.421204492391
18.8047204642985,-90.3478783508586,5.653575124865337,200.4317828041073
18.57775528994044,-91.0141826786315,0.9300554035701909,200.13828888793418
18.436094750459944,-91.57932616259986,-3.7456055312094314,199.54188648554046
18.381469246851708,-92.04235590244045,-8.367426849609274,198.64408797617224
18.41467580074749,-92.4032436725643,-12.930141301465474,197.44674458329914
18.535618425827455,-92.66285417677837,-17.42922566670884,195.95203898139835
18.74336103849292,-92.82289804276184,-21.86091614019801,194.16248039102373
19.036190748403463,-92.88587127061903,-26.222208493880537,192.08090215757989
19.41168925965614,-92.85498311127313,-30.510843278760333,189.71046171789823
19.866810091332706,-92.73407454148207,-34.725276732072714,187.05464277203296
20.39795939022164,-92.52752961849599,-38.86463842638748,184.1172593989277
21.001078253944662,-92.24018203720544,-42.92867702451933,180.90246178633524
21.6717247016388,-91.87721917705598,-46.91769577596938,177.41474319004055
22.40515371118032,-91.44408581860036,-50.8324795997624,173.6589476964911
23.19639407371554,-90.94638953627366,-54.67421573931215,169.64027833757052
24.040321183012416,-90.3898095429442,-58.44441004525057,165.36430509690385
24.93172526244294,-89.78001048294335,-62.14480094334097,160.83697235328893
25.86537491882075,-89.12256235508873,-65.77727307971367,156.06460532808785
26.836076282114856,-88.42286740819627,-69.3437725113216,151.05391513802095
27.838728325581766,-87.68609450200789,-72.84622513367412,145.8120021013502
28.86837524542122,-86.91712107978233,-76.28645982072457,140.34635700135826
29.920256997201726,-86.12048256841683,-79.66613750378322,134.6648600744025
30.989859224695717,-85.30032872064722,-82.9866871492858,128.77577755775806
32.07296386446794,-84.46038615356395,-86.24924932040705,122.68775570292216
33.165701658868,-83.60392612894178,-89.45462773593573,116.40981223006851
34.26460765658531,-82.73373647285034,-92.60324898151079,109.95132526722361
35.36668052336247,-81.85209645183019,-95.6951302922832,103.3220198809745
36.46944612960852,-80.9607534157729,-98.7298551193538,96.53195236288309
37.57102543496727,-80.06090008625952,-101.70655602100663,89.59149248531915
38.67020616524803,-79.15315151386208,-104.62390428744709,82.51130398143135
39.76651719209195,-78.23752094645715,-107.48010561680746,75.30232353576288
40.860303902320354,-77.31339413780059,-110.27290111107426,67.97573859368642
41.95280220805702,-76.37950197361496,-112.99957285210455,60.5429643098996
43.04620823015327,-75.43389169036577,-115.6569533478077,53.01561995826683
44.14374011836921,-74.47389739624266,-118.24143820259985,45.40550511829185
45.24968798655746,-73.4961110581857,-120.7490014601062,37.72457593739507
46.36944757445718,-72.49635557439571,-123.17521318374799,29.984921744425172
47.509533033672064,-71.46966198763302,-125.51525897611232,22.19874225872136
48.67756420550826,-70.41025328820469,-127.76396128399058,14.378325602242342
49.882223940159975,-69.31153758310474,-129.91580248590557,6.536027280223901
51.133181421410605,-68.1661136455383,-131.9649499053529,-1.3157497498492408
52.44097812213786,-66.9657919838372,-133.90528302899352,-9.164573849215664
53.81687392744358,-65.7016345591252,-135.73042332801165,-16.998002286682027
55.27265211648407,-64.36401611889923,-137.43376717606426,-24.803597672626733
56.82038327152162,-62.942709784868384,-139.0085224232703,-32.56894331385334
58.47214975020074,-61.42699902979537,-140.44774921726287,-40.2816576105165
60.239734068276064,-59.80581749831981,-141.74440565550532,-47.92940765853176
62.13427633579023,-58.067917277644305,-142.89139880478055,-55.499922257765085
64.16590769963382,-56.20206522102879,-143.88164153247686,-62.98100455741078
66.34336848925408,-54.19726579558967,-144.70811545960197,-70.36054459364682
68.67362135420021,-52.04300770028613,-145.3639401690018,-77.62653199065802
71.16147103331708,-49.72953022393183,-145.8424485870374,-84.767069103193
73.80920341858486,-47.248104038348266,-146.13726820795569,-91.77038487643483
76.61625719196005,-44.59131990609501,-146.24240755425427,-98.62484968722798
79.57894145224085,-41.753377687819615,-146.15234697193813,-105.31899140887859
82.69021235903618,-38.730367124334215,-145.86213255694244,-111.84151291063627
85.93952087133744,-35.52053120448765,-145.36747170973783,-118.18131116245817
89.31274214320847,-32.12450256718668,-144.66482853187566,-124.32749806720706
92.7921950794925,-28.545503371485296,-143.75151702432424,-130.26942308650405
96.35675800066954,-24.78949943597007,-142.62578983631462,-135.9966976649925
99.98208339599225,-20.86530021607576,-141.28692015810196,-141.4992213919125
103.64091146247856,-16.78459735499236,-139.73527426350265,-146.76720977109463
107.30347866103506,-12.561936090455976,-137.9723721985273,-151.79122340241284
110.93801401372858,-8.214615685379744,-136.00093418880147,-156.56219831163446
114.51131247211413,-3.7625172143741814,-133.8249105056804,-161.07147710404533
117.9893715616264,0.7721405973828404,-131.44949279055925,-165.31084056193268
121.33807480159254,5.365114315126142,-128.88110518653974,-169.2725392595055
124.52390324966102,9.990511872738985,-126.12737406006353,-172.94932473259846
127.51465503638606,14.621223776895395,-123.19707560195943,-176.33447971657893
130.28015202338594,19.229399271644517,-120.10006116342112,-179.42184695507385
132.79291278542289,23.78695546140798,-116.84716079001032,-182.20585608562646
