t1,t2,t3,t4,t5,t6,t7
146.06276685700755,140.0787374908896,196.25351763913568,-141.78138572602936,212.84133800584226,1.013947149527863,-235.28053974891475
154.7620264722665,149.63792858978516,199.07354326031887,-136.64598395779902,224.10920653900735,-15.516660007795618,-215.98646062302697
163.02607008562768,158.73506340436523,201.4685182259635,-131.47404434166378,234.669832607986,-32.02811353010449,-195.6672785762582
170.65842054975946,167.20186070063994,203.31468326687184,-126.36787533655351,244.45302640816158,-48.47346582178113,-174.4382768309992
177.50348163320626,174.90669220164915,204.51664619984555,-121.40946533817703,253.40535507011901,-64.80007875554793,-152.41599660841047
183.44825551061268,181.75602512990582,205.0082514675162,-116.65939157234584,261.49007237427816,-80.95061291907919,-129.71738875719478
188.42249058132523,187.69448379923364,204.75238813100492,-112.15647977515908,268.6865507563479,-96.86413170020852,-106.45913149534402
192.39742013473682,192.70366953737212,203.73985699730468,-107.91815639244966,274.9892907512549,-112.47723099870207,-82.75709567227628
195.38326758085836,196.79989279393075,201.98742449235405,-103.94142989376346,280.40657960775036,-127.7251231747442,-58.72593286160496
197.4256968069226,200.0309750477119,199.53518946095318,-100.2044366282488,284.9588637122576,-142.54262509580704,-34.47875938355169
198.6013815254839,202.47227506332825,196.4433829854649,-96.66848713635042,288.6768909258339,-156.8650221291165,-10.126910631796845
199.0128600634436,204.22208819263233,192.78871415176226,-93.28054881955092,291.5996710762918,-170.62880029178226,14.2202558676425
198.78283608092647,205.39656231483013,188.6603694730734,-89.97609862686485,293.7722974430443,-183.77225565055983,38.45552432493175
198.04808422351203,206.12427227435552,184.15577250991095,-86.68227383497984,295.24367040190816,-196.2360021653389,62.473960388006084
196.95312421204702,206.54059768455403,179.37621404256063,-83.32123974720484,296.0641670872727,-207.96340580182917,86.17302901465861
195.64383720194465,206.78205670411657,174.42247165484358,-79.81368073117204,296.28330786078067,-218.90097379901917,109.45268741494357
194.26121261150044,206.98075947398763,169.39054926225884,-76.08230680565921,295.94748065405946,-228.99872392477744,132.21544644623106
192.93542885063067,207.2591567472166,164.36767943517563,-72.05525404261161,295.0977962557046,-238.21055035150235,154.36639281249535
191.78048333361784,207.72526842749176,159.42874110170354,-67.66924594765268,293.76815913002383,-246.49459181795518,175.81316616434898
190.88959128042455,208.4685794494262,154.63324886405746,-62.87237749877005,291.9836468229971,-253.81359570484634,196.4658896847937
190.331564793194,209.5567830545994,150.02306444354173,-57.626386262584134,289.75929382572207,-260.1352603838493,216.23705960166376
190.1483601451377,211.03353116247436,145.62096312746888,-51.908287995466736,287.0993706518934,-265.4325295049792,235.04140757294553
190.35394027463786,212.91731660883443,141.4301571667006,-45.711278431935014,283.9972342759623,-269.6838073079371,252.795759023365
190.9345412767494,215.20156262813816,137.4348340614761,-39.044838350706144,280.4358014488772,-272.873064638144,269.418919022744
191.85035862345933,217.85593311565793,133.6017125202506,-31.934023829989258,276.38866251428715,-274.9898115007293,284.83162383789454
193.03858555578125,220.82880685520007,129.8825562496238,-24.417974764988628,271.82181230631704,-276.02892327821,298.9565995660142
194.41764911653763,224.05078559980188,126.217520759128,-16.547727917166554,266.6959298897494,-275.99032293120325,311.71876821115427
195.8924064612985,227.43903629404497,122.53914712873836,-8.383470905055617,260.9690946191365,-274.87853864200537,323.0456355565429
197.35999364883304,230.9022088125451,118.7767655480977,0.008584655616530767,254.5997870189687,-272.7021730141425,332.86788414129995
198.7159687456446,234.3456288143198,114.86103623235206,8.559503995532495,247.5499939497395,-269.47333353489995,341.12017915395035
199.8603668651169,237.67644573049176,110.72834057261379,17.200885259261113,239.78822226103978,-265.20708223331997,347.7421763492929
200.70329032102293,240.80842142418751,106.32474362251713,25.867858803032853,231.29222610763526,-259.92096367059276,352.67970098415776
201.1696929719222,243.6660759649125,101.60928035793309,34.501642961027855,222.05127099270493,-253.63466389953913,355.8860474230795
201.20308136581824,246.18796074076954,96.55637011774193,43.051510867741314,212.06779111089634,-246.36983927769646,357.3233327548768
200.7679407228496,248.32890073497398,91.15723144817997,51.476076133514724,201.35834253632243,-238.15013458381023,356.9638265399991
199.8507929830335,250.06113020190801,85.42024666090231,59.74386460348221,189.95380859931282,-229.0013872434087,354.7911742174303
198.45989754403473,251.3743310831136,79.37030423476077,67.8331988094665,177.8988699046077,-218.95199161762815,350.80143452836694
196.62370311883345,252.2746631183537,73.04722017559136,75.7314749623232,165.25080419833182,-208.0333773096666,345.00386146525904
194.38824248720277,252.78294147407672,66.5033999338842,83.4339543209644,152.0777256170002,-196.2805409283198,337.4213777424623
191.81372388758157,252.93216634966026,59.80094548733366,90.94221800752207,138.45640489259583,-183.73256352041068,328.0907078612716
188.97060916548406,252.76463629021285,53.008434942841966,98.26244527435679,124.46982962938651,-170.43304665880754,317.06216224110807
185.93547832982551,252.32888224380963,46.19760410228035,105.40367034663237,110.20466640000409,-156.43040851534116,304.3990871382759
182.7869645478717,251.67664456506213,39.440142704659934,112.37615452588045,95.74877541904414,-141.77799570257622,290.17701582931136
179.60200695422418,250.860083945008,32.80478613983652,119.1899818174268,81.18890659498759,-126.5339850487675,274.48257287806996
176.45261678812057,249.92937467474837,26.35484113156585,125.85395220985714,66.60867636584462,-110.76106924531136,257.41219395833724
173.40329196798245,248.93078027843646,20.146236477511238,132.37481122112155,52.08689174990481,-94.52593900735167,239.07072814545018
170.50915288392846,247.9052627187644,14.226142460200407,138.7568212633508,37.696255161033925,-77.89858996635296,219.5699880503172
167.81481376835802,246.8876316135042,8.632159284163222,145.00165267995507,23.502453816344886,-60.95149358730464,199.0273065208317
165.35395398854826,245.90620252214222,3.3920389867046765,151.10855174773155,9.563613203177251,-43.758677375290205,177.56414821682213
163.149514863909,244.98290529340147,-1.4761214591306953,157.07473012016456,-4.069923699797684,-26.394760671180386,155.30481175873845
161.21442134267704,244.13376527038307,-5.9632951362506645,162.89591469262933,-17.355540639792583,-8.933989228084286,132.3752449669992
159.55271377084551,243.36967122419352,-10.068635400258017,168.56699749476195,-30.258069425520816,8.550694276346178,108.90198339402824
158.16097155337198,242.6973427575391,-13.798368525061392,174.08273028956918,-42.74934120192751,25.988514202282307,85.01121204715008
157.02991545961038,242.120414601508,-17.164550186354447,179.43841625415638,-54.80761566279185,43.311638533754774,60.82794266542405
156.14608600959343,241.64056356986475,-20.183757624753326,184.63055971624078,-66.41692891207543,60.455853019174555,36.47529449766538
155.49350916339984,241.2586139195913,-22.875778004408545,189.65744302256306,-77.56639235866437,77.36112284605846,12.07386519742347
155.05527512806444,240.97556684604206,-25.26234211395827,194.5196062615566,-88.24946689083818,93.97203478429263,-12.258820159090867
154.81496976440275,240.79350868656869,-27.365942416993263,199.2202102908339,-98.46322956810401,110.23811364875125,-36.40879043032839
154.75790977940306,240.71635957640785,-29.20876630078446,203.76526635355793,-108.20764480549462,126.1140062393571,-60.266043825801454
154.8721423088902,240.7504298348116,-30.811769413628753,208.1637169550649,-117.48484879318721,141.559524336202,-83.72489581026102
155.1491769728387,240.90475580560297,-32.19390995080305,212.42735338805477,-126.2984546619431,156.53953676955126,-106.68425312085695
155.58442489282052,241.19119116097687,-33.37156197449582,216.5705563200235,-134.65288636519873,171.0237000316847,-129.04780400640868
156.1773257006152,241.62423493143746,-34.35812339217017,220.6098482286639,-142.5527508724778,184.98601827963725,-150.72411328196253
156.9311515356925,242.22058487879286,-35.16383102035461,224.56325113273735,-150.0022603764987,198.40422764699463,-171.62661179908108
157.85248755841022,242.99841519378552,-35.79579025000368,228.44945070768156,-157.0047180648619,211.2590069946714,-191.67347373612162
158.95040230932673,243.97639135487537,-36.25821948643305,232.2867787872499,-163.56208189005432,223.5330276392167,-210.78738168159
160.23533840653397,245.17245220229208,-36.55289946772089,236.09204020511322,-169.6746201229157,235.20986778015953,-228.89518844415517
161.7177739054618,246.6024090157802,-36.679805025656705,239.87922610308695,-175.34066996711977,246.27283237284473,-245.92749514781576
163.40672565676138,248.27843205420942,-36.637882701863774,243.65817281387783,-180.55650612987688,256.70373464503035,-261.81817640636586
165.30818598276488,250.2075144025738,-36.42592329502568,247.4332413017612,-185.31632031669773,266.48170953416115,-276.5038939095292
167.42360026303652,252.39001844456402,-36.043465748228954,251.2021046822947,-189.6123058007641,275.5821400164679,-289.9236481540727
169.74850275309933,254.81841912350814,-35.491659834884445,254.9547382652611,-193.43483441053087,283.9757826271045,-302.01842291059313
172.27142863717194,257.47635798587794,-34.77401179453204,258.67270588683266,-196.77270749308056,291.6281767643695,-312.73097714992133
174.973210173491,260.33811119143195,-33.89694087102555,262.3288266724152,-199.61345859366253,298.4994125674946,-322.00583380280045
177.8267432293037,263.3685527277314,-32.87008630112129,265.88728740762895,-201.94368444873766,304.5443140475053,-329.7895037184191
180.79727835385685,266.52366187249334,-31.706323370375415,269.30423815647526,-203.74938272831085,309.7130685381635,-336.0309670353977
183.84325013918553,269.75158383800766,-30.421472280531802,272.5288746274497,-205.01627960068208,313.9523022605561,-340.6824140970284
186.91761364758503,272.99420812002586,-29.033712340901914,275.5049730966876,-205.73013695045444,317.20656760814717,-343.7002258542188
189.96961176085708,276.18918486474035,-27.56274325561023,278.17280624760747,-205.87703687497032,319.42017402523174,-345.0461516428434
192.94685740515416,279.272260395532,-26.028761565218304,280.4713351495111,-205.44364860281974,320.5392646457211,-344.6886226770655
195.79758437145995,282.1797834082509,-24.451340339950676,282.34054756419505,-204.41748891092323,320.51401848978264,-342.60412477294665
198.4729035256021,284.8512167730972,-22.84831142641751,283.7237988059474,-202.7871903984593,319.3008455616607,-338.77854543312407
200.92889967262977,287.23148839307174,-21.23475043194823,284.57001018588255,-200.54279198778585,316.8644411272046,-333.20840948110475
203.12841842690275,289.27302837404926,-19.622155040229103,284.83559182046565,-197.67606271289768,313.1795759250731,-325.9019240567503
205.0424204542699,290.9373672273323,-18.01788840266434,284.4859798969028,-194.18086375272313,308.2325198851857,-316.8797672053432
206.65081905885523,292.1962077215349,-16.42493362683487,283.49671063927804,-190.05354577879928,302.022025724263,-306.17557296573926
207.94276179731096,293.03192697867024,-14.841975967042032,281.8539905427797,-185.29337031655214,294.55983236594534,-293.83608768867936
208.91636263690566,293.4375106328162,-13.263799699655351,279.5547608628277,-179.9029363227487,285.8706829197454,-279.920994936086
209.57793335033446,293.41596268158753,-11.68196012126478,276.606289937132,-173.88858772964298,275.9918844801056,-264.5024274264068
209.9407974017388,292.9792691816416,-10.08567027239718,273.02535641149746,-167.26077509035974,264.9724643417289,-247.6642021471011
210.02379383982841,292.1470185042707,-8.46282853354694,268.83710758326333,-160.03434497893812,252.87199729506142,-229.50082756410842
209.84959148515262,290.94479424403016,-6.8011077363700565,264.0736888202956,-152.22873424187623,239.75919041927682,-210.11633911362847
209.44293526853608,289.4024592563432,-5.089028402618055,258.7727425037861,-143.8680519209654,225.71031522085696,-189.6230208545171
208.82893848372169,287.5524420972313,-3.31694683798338,252.975869344426,-134.98103873513332,210.80757297304723,-168.14006789743166
208.03151936566047,285.428122618497,-1.4779011908597965,246.72713312573487,-125.60090137764112,195.13746926793448,-145.79223708278448
207.07206061809907,283.0623943387611,0.43172684302487596,240.07167420488253,-115.76502558029416,178.78926005758856,-122.70852370391842
205.9683490775062,280.48646018095985,2.4117621872378834,233.0544797510235,-105.51457716389986,161.85351588668019,-99.0208912978924
204.7338319915625,277.72889761145314,4.458012481622987,225.7193417628942,-94.8940036948835,144.42083549736995,-74.86307099627149
203.37720811149578,274.8150109069017,6.562273080511758,218.10801894832952,-83.95045081471318,126.58072605485452,-50.36943776132701
201.90235684925756,271.7664732561127,8.712555620350912,210.2596065511811,-72.7331070458336,108.42065596320958,-25.67396383891365
200.30859723660106,268.60124997933616,10.893529146334117,202.21010955328637,-61.29248941550488,90.02527816549978,-0.9092454018891729
198.5912597672015,265.3337859724335,13.087159104162183,193.99220918840047,-49.67968026069357,71.47581700231153,23.79440324362919
196.74254734732722,261.9754347279903,15.27352687739858,185.63520976992191,-37.945523834781326,52.8496097637543,48.30979255521623
194.75265523274885,258.53510184089174,17.431809921169915,177.16515154748112,-26.139790547528037,34.21979430725872,72.51363935142275
192.61111272333002,255.02007160477777,19.541398907746526,168.6050746232077,-14.310317424249675,15.655135611702217,96.28728418915632
