t1,t2,t3
12.711320411683197,-4.04829934594806,145.36403145677707
12.012107518058155,-2.338745794324865,143.54845139246368
11.312153608823465,-0.6204627735166639,141.60507522592468
10.6132454387837,1.106733254437664,139.53587079280385
9.91712637574009,2.842973981650779,137.34293353030836
9.225485265089162,4.58833433971888,135.028482735131
8.539946114731876,6.342828385972284,132.59485766682914
7.862058683279187,8.106406009173414,130.04451352148945
7.193290039946511,9.878950459949564,127.38001729976975
6.5350171495758715,11.660276698592686,124.60404359256255
5.888520521115069,13.450130541109559,121.71937030621066
5.254978942966652,15.24818857360902,118.72887434772775
4.635465314112594,17.05405879558684,115.63552728880404
4.030943566092404,18.867281944374046,112.44239102566493
3.442266657898699,20.687333446206015,109.15261344974782
2.870175613926776,22.5136259339381,105.76942414232141
2.3152995643275247,24.345512267525116,102.29613010407584
1.7781567376376444,26.18228899082573,98.73611152872465
1.2591563474307321,28.023200157199906,95.09281762769938
0.7586013080134535,29.86744145653052,91.36976251113734
0.27669170888989925,31.714164577609928,87.57052112859895
-0.18647102620611378,33.56248174228751,83.69872527128716
-0.6308793724699058,35.41147035106053,79.7580596361661
-1.0566144074476682,37.2601776839118,75.75225795086942
-1.4638400628903554,39.10762560484493,71.68509915739475
-1.8527970022717142,40.95281522375043,67.56040365152381
-2.2237961992938295,42.79473147462353,63.382029574173785
-2.57721228999565,44.632347574752856,59.153869150341315
-2.913476767677544,46.464629335007906,54.8798450710992
-3.2330710859422283,48.29053929681942,50.5639069136976
-3.5365197308164014,50.10904067657915,46.2100275950541
-3.8243833183385334,51.91910110303851,41.82219985398813
-4.097251769268283,53.71969613761955,37.40443275791714
-4.355737607835742,55.50981257146745,32.96074823019468
-4.600469426794071,57.28845149640001,28.495177594853075
-4.8320855565571605,59.05463114961988,24.011758136197468
-5.051227971988652,60.807389534249374,19.514529671461585
-5.258536466498811,62.54578681926724,15.007531135562601
-5.454643119566576,64.26890752344148,10.494797177861287
-5.640167080643344,65.97586248824013,5.980354771727092
-5.815709689648195,67.66579064467984,1.4682198386059662
-5.9818499519029515,69.33786057852387,-3.037606110826297
-6.139140383382362,70.99127189737985,-7.533139314988423
-6.288103240516875,72.62525640200339,-12.014417074952416
-6.429227147457283,74.23907906271508,-16.47750103825117
-6.5629641326206,75.8320388002602,-20.918480447285752
-6.6897270854224615,77.40346906877264,-25.333475346107612
-6.809887643299817,78.95273823693779,-29.7186397389186
-6.923774518347564,80.47924976192637,-34.07016469316513
-7.031672272065165,81.98244214941224,-38.384281380107865
-7.1338205457461825,83.46178869193852,-42.657264045394804
-7.230413752875933,84.91679697728188,-46.88543290236649
-7.321601238447258,86.34700815820324,-51.06515694100894
-7.4074879083064715,87.75199597524943,-55.192856645809876
-7.488135329437412,89.13136552500606,-59.2650066161202
-7.563563299442286,90.48475176756308,-63.27813808346665
-7.63375188035392,91.81181776886089,-67.22884132091347
-7.698643888300346,93.11225267604833,-71.11376794035912
-7.7581478264431,94.38576942708033,-74.92963307490025
-7.812141244051986,95.63210219935607,-78.6732174443001
-7.860474499601004,96.85100360632208,-82.34136930291166
-7.9029749004293635,98.04224165546162,-85.9310062706462
-7.939451185901802,99.20559648600397,-89.43911704893705
-7.969698315210799,100.34085690979884,-92.8627630249084
-7.9935025151090215,101.44781678410891,-96.19907976850116
-8.010646537080007,102.52627125034708,-99.44527842843354
-8.02091506788691,103.57601287800304,-102.59864703426045
-8.024100232228534,104.59682775794624,-105.65655171308003
-8.020007121552204,105.58849159381532,-108.61643783036963
-8.008459279067381,106.5507658442337,-111.47583106551727
-7.989304067826964,107.48339397189058,-114.23233843342182
-7.962417846552775,108.38609785804395,-116.88364926416686
-7.927710876802493,109.25857444253012,-119.42753615311389
-7.885131885211408,110.10049264989829,-121.861855894137
-7.834672206013998,110.91149066163065,-124.184550408553
-7.776369431898395,111.69117359258743,-126.39364768210896
-7.710310505513974,112.43911162671591,-128.48726272185098
-7.636634189655489,113.15483866274862,-130.46359854393611
-7.555532861231555,113.83785151504027,-132.32094720244004
-7.467253582547933,114.48760970796837,-134.05769086797068
-7.372098413064691,115.10353589448385,-135.67230296343817
-7.270423935511616,115.6850169206131,-137.16334936267694
-7.162639981872736,116.23140554809355,-138.52948965579225
-7.049207557078475,116.74202283704992,-139.76947848313935
-6.930635971058599,117.21616117991314,-140.88216693778045
-6.80747920284017,117.65308796682761,-141.86650403413034
-6.6803315333768225,118.05204985184578,-142.7215382383497
-6.549822496475407,118.41227757848769,-143.4464190539009
-6.4166112092918155,118.73299131300902,-144.04039865360926
-6.281380155123891,119.01340642417843,-144.50283354757502
-6.144828501356592,119.25273963977871,-144.83318627447775
-6.007665044238074,119.45021550256428,-145.03102710211317
-5.870600879422717,119.60507304226493,-145.09603572158642
-5.734341902749961,119.71657257554708,-145.02800291837463
-5.599581249442643,119.784002542731,-144.82683220252477
-5.466991781655381,119.8066862886321,-144.4925413796166
-5.337218734067271,119.78398869516182,-144.02526404376124
-5.210872625001592,119.71532257528602,-143.42525097385527
-5.088522536404533,119.60015474156387,-142.69287141458847
-4.970689859995574,119.43801166770174,-141.8286142242345
-4.857842599202762,119.22848466821065,-140.8330888721171
-4.750390307240593,118.97123452921944,-139.70702626974392
-4.64867973110222,118.66599553258905,-138.45127942095067
-4.552991219568717,118.31257882546316,-137.06682387796275
-4.463535940825864,117.91087509807318,-135.55475799202193
-4.380453942195572,117.46085654375884,-133.91630294911326
-4.303813071126804,116.9625780864917,-132.15280258330418
-4.233608763215159,116.4161778724981,-130.26572296231012
-4.16976468988733,115.82187703360245,-128.2566517418937
-4.112134245789321,115.17997874045935,-126.12729728787575
-4.06050284404526,114.49086657367477,-123.87948756650408
-4.014590976636356,113.75500224980367,-121.5151688058597
-3.974057987366969,112.97292274714562,-119.03640393279349
-3.938506496371012,112.145236883085,-116.44537079164742
-3.9074874079652915,111.27262140028974,-113.74436015240688
-3.880505427971009,110.35581662336939,-110.9357735173077
-3.857025012412123,109.39562175059709,-108.02212073612829
-3.836476666756596,108.39288984696823,-105.00601744115798
-3.818263513572475,107.3485226053177,-101.89018231367513
-3.801768046539813,106.26346494144116,-98.67743419419202
-3.7863589901007657,105.1386994873405,-95.37068904902424
-3.771398186530604,103.97524104384999,-91.9729568058237
-3.7562474357238713,102.77413105022873,-88.48733807060715
-3.740275217369785,101.5364321238789,-84.91702073853163
-3.722863230270484,100.26322271840793,-81.26527651023245
-3.703412689178407,98.95559194284287,-77.53545732496455
-3.681350325522679,97.61463457918782,-73.73099172110024
-3.65613404460629,96.2414463297381,-69.8553811337515
-3.6272581981307255,94.83711931987467,-65.91219613843103
-3.5942584371078823,93.40273787647321,-61.9050726487607
-3.5567161162245,91.93937459677394,-57.837708075303894
-3.5142622264286985,90.44808671767711,-53.71385745166387
-3.4665808378219154,88.92991279094909,-49.53732953303106
-3.4134120397980396,87.38586966593883,-45.31198287157947
-3.3545543697257827,85.81694977804158,-41.04172187204856
-3.289866725296662,84.2241187384674,-36.73049283031193
-3.2192697589497783,82.60831321874167,-32.38227995688696
-3.14274675555005,80.97043912192731,-28.001101386724066
-3.0603439967648853,79.31137003166647,-23.591005176085055
-2.9721706174049274,77.63194592988796,-19.156065287050186
-2.8783979604155903,75.93297217422909,-14.700377559658168
-2.7792584383050354,74.21521872691656,-10.228055671598781
-2.67504390964298,72.47941962797768,-5.743227085418942
-2.5661035799425065,70.72627270702,-1.250028982977585
-2.4528414368373603,68.95643952949167,3.2473958127338896
-2.335713230065579,67.17054557508298,7.744902928146578
-2.2152230074623915,65.36918064780672,12.238350541382259
-2.0919192190183153,63.55289951903845,16.723603495146193
-1.9663904021577494,61.72222280648423,21.196537418481178
-1.8392604627905982,59.87763809343254,25.6530428552158
-1.711183568452526,58.0196012938044,30.08902939596662
-1.5828386720029215,56.14853826920005,34.50042980990575
-1.4549236869330997,54.2648467043975,38.88320417180333
-1.328149338358557,52.36889824752771,43.23334397877588
-1.2032327172175243,50.46104092026279,47.5468762504574
-1.0808905690617365,48.5416018019372,51.81986760544258
-0.961832353056252,46.61088998939506,56.048428306009015
-0.8467531113553122,44.66919983167509,60.228716262171396
-0.7363261938096954,42.71681443523474,64.35694098562303
-0.6311958879058821,40.75400943148651,68.42936748321445
-0.5319700088296528,38.78105699385617,72.44232007914515
-0.43921250947627044,36.798230086605024,76.39218615453373
-0.3534361749587731,34.80580692217757,80.27541979268653
-0.27509547056932604,32.80407559813473,84.08854531818079
-0.20457961607279174,30.793338878758803,87.82816071783466
-0.1422059625234695,28.773919080469952,91.49094093176518
-0.0882137503365783,26.746163014242605,95.07364100304994
-0.04275832898412091,24.710446932537813,98.57309907501221
-0.005905919290128736,22.66718142303933,101.98623922585315
0.022371001261348056,20.616816186732038,105.3100741312522
0.04219761160833713,18.5598446339406,108.54170754665297
0.05379988315650053,16.49680822884298,111.67833660223145
0.057506867933497574,14.428300511015665,114.7172539049993
0.05375207402030213,12.354970721695144,117.6558494441334
0.04307387089713188,10.277526962974095,120.4916122973005
0.026114876224042405,8.196738820006265,123.2221321377716
0.0036202858312250896,6.113439379722831,125.84510054389911
-0.023564879792829174,4.028526584411074,128.3583121146263
-0.0544996265885942,1.9429638649079024,130.75966539678632
-0.08815193603725646,-0.14221999390945683,133.0471636318138
-0.12340479836022311,-2.225931793413629,135.2189153315323
-0.15906330094073695,-4.307015694751673,137.27313469451985
-0.19386272786782754,-6.384255841371054,139.2081418762513
-0.22647761124623855,-8.456379833580339,141.0223631276769
-0.255531659940452,-10.522063044829522,142.71433081832313
-0.27960847698352964,-12.579933755465515,144.28268336094408
-0.2972629633169426,-14.62857906567818,145.72616505557954
-0.3070332931193711,-16.666551535318206,147.04362587132053
-0.3074533349964774,-18.6923764847239,148.2340211842208
-0.2970653840166264,-20.704559877821353,149.2964114895873
-0.27443306222428987,-22.70159669687194,150.22996210633238
-0.23815424002093266,-24.681979707739288,151.03394289018098
-0.18687382784557371,-26.644208505532383,151.70772797127583
-0.11929628703641981,-28.58679872336772,152.25079553022107
-0.034197710632991374,-30.5082912817886,152.6627276247129
0.0695626707687893,-32.407261553456635,152.9432100768404
0.1930316962254821,-34.28232831699965,153.09203242880997
0.3371523237717895,-36.13216237557155,153.10908797233637
0.5027546396874065,-37.95549471960163,152.9943738543091
0.6905479323459147,-39.751124119503245,152.7479912586396
0.9011139204237679,-41.51792404251583,152.3701456614384
1.1349012089709873,-43.25484879822502,151.86114715397807
1.3922210294854906,-44.96093882955017,151.2214108252543
1.673244302058201,-46.63532507966269,150.45145719347968
1.9780000392160844,-48.27723238028038,149.55191267353567
2.30637509264886,-49.885981822597834,148.5235100653382
2.6581152259714997,-51.46099208856738,147.3670890462757
3.0328274793581436,-53.001779736843226,146.08359664938723
3.4299837756672282,-54.50795845421089,144.6740877077946
3.848925702822431,-55.97923729927783,143.13972524510154
4.288870394042661,-57.415417980404776,141.48178079104204
4.748917416199234,-58.81639122387398,139.70163460159927
5.228056567343074,-60.182132300963815,137.8007757631253
5.725176477364009,-61.51269579359015,135.7808021606582
6.239073900937658,-62.8082096874095,133.64342029163785
6.768463589355825,-64.06886888853755,131.39044490754537
7.311988627478851,-65.29492826523276,129.02379846759584
7.868231123833496,-66.48669531907096,126.545510390455
8.435723145607106,-67.64452259119312,123.95771609208369
9.012957795810468,-68.76879990831752,121.26265579992449
9.598400336924408,-69.85994657035818,118.46267313615735
10.190499273689607,-70.91840357695801,115.56021346512712
10.787697317005993,-71.94462598408663,112.55782200253323
11.388442160918492,-72.9390754743732,109.4581416864617
11.99119701501281,-73.90221321618648,106.26391081289844
12.594450844962234,-74.8344930769785,102.97796044058508
13.19672828410953,-75.73635524625223,99.60321157242149
13.796599188535218,-76.60822031296382,96.142672122845
14.392687816820818,-77.45048383153858,92.59943368239324
14.983681623361752,-78.26351140011622,88.97666809261459
15.568339660454964,-79.04763426445503,85.27762384599376
16.145500589252926,-79.80314545124905,81.50562232696177
16.714090302963633,-80.53029642570583,77.66405391118843
17.27312916723772,-81.22929426017814,73.75637394139187
17.821738882522894,-81.90029929363983,69.7860985984118
18.359148971247517,-82.54342325587426,65.75680068701105
18.884702889118024,-83.15872782554774,61.67210535605119
19.397863754643478,-83.74622358786458,57.53568577265
19.898219684394817,-84.30586935525537,53.35125877001257
20.385488713684865,-84.83757181357278,49.12258048818197
20.859523273507158,-85.34118545646255,44.8534420264634
21.320314185021864,-85.81651277192739,40.54766512561416
21.76799412288664,-86.26330464748297,36.20909789722839
22.202840488672226,-86.68126096367277,31.841610616535696
22.625277625810966,-87.07003134988446,27.44909159397164
23.035878298397513,-87.42921608131543,23.03544313955911
23.435364348043702,-87.75836710139104,18.604577632854642
23.824606436320384,-88.0569891598228,14.160413709793282
24.204622775434977,-88.32454106262962,9.706872576256377
24.57657674705688,-88.56043703667663,5.247874456594452
24.94177330899182,-88.76404821745717,0.7873351836741849
25.301654091963474,-88.93470427477888,-3.6708370647096933
25.657791094397698,-89.07169519656189,-8.122744879996002
26.01187889196629,-89.17427325595236,-12.56450458635284
26.365725290933668,-89.24165519125404,-16.99224905411711
26.72124037006129,-89.27302463163582,-21.402130365652834
27.080423874998566,-89.26753480405547,-25.790322337966703
27.4453509515629,-89.22431155823713,-30.153022908260894
27.81815622994676,-89.14245674674058,-34.48645639044386
28.201016300336818,-89.02105199608924,-38.78687561225335
28.596130651315228,-88.8591629025215,-43.05056394454078
29.00570117524442,-88.65584368214674,-47.27383723557031
29.431910379024963,-88.41014230012352,-51.453045664734795
29.87689847347346,-88.12110609694494,-55.58457553146768
30.342739549361454,-87.78778792205993,-59.664850995994804
30.831417082070374,-87.40925277595609,-63.69033578958797
31.344799038965157,-86.98458495160524,-67.65753491261276
31.884612893126288,-86.51289565494385,-71.5629963390386
32.45242087305576,-85.993331072042,-75.40331274603882
33.049595799554055,-85.4250808379821,-79.17512328733386
33.677297877284104,-84.80738684948689,-82.8751154281976
34.33645281885063,-84.13955235025287,-86.50002685929914
35.02773168281764,-83.42095120508279,-90.0466475053394
35.75153280346406,-82.65103726653275,-93.51182164293381
36.507966178784926,-81.82935372625019,-96.89245014036192
37.29684066404127,-80.95554233281388,-100.18549282966359
38.117654291027904,-80.02935234896972,-103.38797101917108
38.96958799823712,-79.05064911406498,-106.4969701518082
39.851503014658554,-78.0194220724506,-109.50964261177351
40.76194209053733,-76.93579212598058,-112.4232106789722
41.69913471285355,-75.80001816863349,-115.23496962749748
42.661006382456456,-74.61250266398166,-117.94229096120814
43.64519196485936,-73.37379613178686,-120.54262577618988
44.649053058885016,-72.08460041856256,-123.0335082365977
45.66969925814211,-70.74577063840829,-125.41255914743002
46.70401311110493,-69.35831568479658,-127.67748960479521
47.74867851791986,-67.92339723113774,-129.82610470150308
48.80021223760827,-66.44232715754845,-131.8563072635772
49.854998119457846,-64.91656336314647,-133.76610159113443
50.909323618664764,-63.34770394689964,-135.5535971755158
51.95941810994429,-61.73747976526981,-137.2170123633454
53.00149247510309,-60.08774540100373,-138.75467793747768
54.031779412388985,-58.40046860404014,-140.16504058456292
55.046573897600055,-56.677718291954506,-141.44666621923253
56.04227321991116,-54.9216512231998,-142.59824313567634
57.01541601944968,-53.13449748091622,-143.61858495864277
57.962719768760614,-51.31854492780528,-144.50663336761852
58.881116166147606,-49.47612281295801,-145.26146057009885
59.76778394491596,-47.609584729002066,-145.8822715024062
60.62017864792527,-45.72129113218345,-146.36840573939457
61.436058970571736,-43.81359164852849,-146.7193390975349
62.213509336092486,-41.88880739588685,-146.93468491924526
62.95095843355885,-39.9492135540834,-147.01419502983805
63.64719351952715,-37.997022413669825,-146.9577603620331
64.30137035753198,-36.03436712770046,-146.7654112465625
64.91301874369623,-34.063286380851224,-146.43731737088157
65.48204364020502,-32.08571017604234,-145.9737874113613
66.00872200959422,-30.1034469210078,-145.37526834747698
66.49369551032223,-28.118171976203758,-144.64234446937735
66.93795927656153,-26.131417801677124,-143.77573609280685
67.34284706144686,-24.144565814367407,-142.7762979975352
67.71001307210523,-22.158840039508103,-141.64501760727495
68.04141086592443,-20.17530261091992,-140.38301293051967
68.33926971014681,-18.19485114554208,-138.99153028267887
68.60606883061894,-16.21821798834936,-137.47194181052078
68.84450999031456,-14.245971295276592,-135.82574284008942
69.0574888441271,-12.278517894674852,-134.0545490690674
69.24806551372318,-10.31610784250059,-132.16009362397884
69.41943481540017,-8.35884056355182,-130.14422400179575
69.57489655553303,-6.40667245085554,-128.00889891425277
69.71782628307835,-4.459425778278765,-125.75618505188933
69.85164685758814,-2.5167987676474333,-123.38825378322547
69.97980115518621,-0.5783766414073703,-120.90737780270743
70.10572619497256,1.3563565147793,-118.31592773939784
70.23282892533328,3.2880052582770487,-115.61636873651231
70.36446386462339,5.217249842944883,-112.81125701012716
70.50391274464735,7.1448329946040054,-109.90323639367048
70.65436625917683,9.071546576517237,-106.89503487332408
70.81890797426522,10.998218303453479,-103.78946111786459
71.0005004131383,12.925698650961602,-100.58940100537306
71.2019732866186,14.85484809255647,-97.29781414813743
71.42601380096721,16.786524781870288,-93.91773041629891
71.67515893922226,18.721572780045218,-90.45224646023902
71.95178957995111,20.660810911036013,-86.90452223141176
72.25812628911994,22.605022309473984,-83.27777750128558
72.59622659677731,24.554944707855626,-79.57528837827272
72.9679835505445,26.51126149226111,-75.800383822974
73.37512532262741,28.47459353910578,-71.95644216274492
73.81921563617925,30.445491829725924,-68.04688760746569
74.30165477037576,32.424430825372994,-64.07518676945685
74.8236809013818,34.41180257247609,-60.0448451916884
75.38637153844357,36.40791149719386,-55.959403889754675
75.99064482044996,38.41296983928594,-51.822435914495735
76.63726044839339,40.42709366847199,-47.63754294359933
77.32682004302737,42.45029942163496,-43.40835191198125
78.05976673451141,44.48250089647846,-39.13851169217455
78.83638381183505,46.523506636668685,-34.83168983728575
79.65679228409344,48.57301764483486,-30.49156940043403
80.52094723313483,50.63062536314212,-26.121845845456992
81.42863286746613,52.69580986618742,-21.72622406481927
82.37945622045521,54.767938217743676,-17.308415521177984
83.37283947151127,56.84626295101909,-12.872135529451642
84.40801090686054,58.929920641580495,-8.421100696317424
85.48399457638433,61.01793055252281,-3.9590265339554946
86.5995987444989,63.109193342828036,0.5103747360369043
87.75340327570382,65.20248984169585,4.983396173435207
88.94374613882272,67.29647990388014,9.456337891319713
90.16870925745982,69.38970137329966,13.925508597438549
91.42610397723541,71.48056919432625,18.387226895620714
92.71345646216412,73.56737472179903,22.837822340632904
94.02799337228794,75.64828529171062,27.273636243085047
95.36662821154576,77.7213441245266,31.69102222466286
96.72594876779175,79.78447064180052,36.086346527888885
98.10220609497783,81.83546128407721,40.45598808924932
99.49130550956559,83.87199092360287,44.79633838898034
100.88880008833033,85.8916149690958,49.103801095940184
102.2898871616589,87.89177226137411,53.37479153115553
103.68940829427382,89.86978885798518,57.60573597890653
105.08185323299817,91.82288280183454,61.79307087935937
106.46136827800716,93.74816996325852,65.93324194217338
107.8217694991601,95.64267103680157,70.02270322538689
109.15656117201661,97.50331976315039,74.05791622844438
110.45895974886815,99.326972433403,78.0353490526877
111.72192360838167,101.11041871698873,81.95147568605329
112.93818874376785,102.85039383643156,85.8027754717593
114.10031045429002,104.543592091793,89.58573282282994
115.20071099953896,106.18668171545615,93.29683724545345
116.23173306154898,107.77632101407747,96.93258373425152
117.18569873835129,109.30917572953823,100.48947360146337
118.05497366604541,110.78193752486638,103.96401579973704
118.8320357374513,112.19134347497483,107.35272879461984
119.50954775662953,113.53419641608735,110.65214303791575
120.08043324306625,114.80738598244974,113.85880408682709
120.53795448035885,116.00791013500172,116.96927640624813
120.87579179509346,117.13289696457377,119.98014788278634
121.08812295564937,118.17962653255536,122.88803506914913
121.16970150113266,119.14555249531473,125.68958916656564
121.11593275062287,120.02832324557004,128.38150274110853
120.92294620517133,120.82580229479393,130.96051715720427
120.58766304190586,121.53608761608068,133.4234306988008
120.10785741304339,122.15752966698284,135.7671073353208
119.48221030388103,122.68874781697305,137.98848607649316
118.71035477352575,123.128644914464,140.08459084733568
117.79291150012114,123.47641974384854,142.0525408023465
116.73151367777746,123.73157714366567,143.88956098657104
115.52882046355617,123.89393558260002,145.59299324115366
114.18851834731828,123.96363202024197,147.16030724217308
112.71531001182663,123.94112391394255,148.58911155443
111.11489046119618,123.82718827112929,149.87716457672963
109.39391041832614,123.62291768747306,151.02238525191908
107.55992722120202,123.32971335454623,152.0228634139572
105.6213436787526,122.94927506527154,152.8768696455012
103.58733557369024,122.48358829067288,153.5828645229976
101.46776871703862,121.93490844628676,154.1395071319951
99.27310666126871,121.30574251012216,154.54566274337333
97.014310361292,120.5988281954454,154.80040955111522
94.70273123006064,119.8171109199514,154.90304438414498
92.34999916428004,118.96371884728171,154.8530873182626
89.96790721255914,118.04193630669165,154.65028512908805
87.56829462045428,117.05517592121518,154.29461354293204
85.16293001298948,116.0069497934926,153.7862782592568
82.76339646464724,114.90084011109516,153.12571473555408
80.38098016005576,113.74046953950919,152.31358674273386
78.02656426675355,112.52947177072045,151.35078371605564
75.71052952715625,111.27146258878963,150.23841694300114
73.44266293297909,109.97001180097661,148.9778146448795
71.23207567600542,108.6286163643142,147.5705160231291
69.08713137856216,107.25067501344428,146.01826435394844
67.01538540041312,105.83946466663967,144.32299922583792
65.02353580126835,104.39811885393982,142.48684802369505
63.11738631506472,102.92960837493638,140.51211677013558
61.301821469090186,101.43672435485439,138.40128043964646
59.58079376301137,99.92206382696635,136.15697286398017
57.95732261490677,98.38801792800469,133.78197634789993
56.433504587824196,96.83676275186454,131.2792111130408
55.01053423514979,95.27025286643816,128.6517246843909
53.68873474931666,93.69021745958224,125.90268132884881
52.467597468688886,92.09815904379252,123.03535164868666
51.34582919349075,90.49535461566477,120.05310242472545
50.32140618447775,88.88285913625987,116.95938679485819
49.39163366791445,87.26151117249245,113.75773484348073
48.553209646819134,85.63194051785455,110.45174466661423
47.802291820343555,83.99457759349171,107.04507396642322
47.13456643882133,82.34966441782962,103.5414322173315
46.545317969357384,80.69726692474,99.94457343483326
46.029498513197524,79.03728840634155,96.25828956696698
45.58179599876358,77.36948385691515,92.48640451784865
45.19670027005067,75.6934749986481,88.63276880269359
44.86856629598994,74.0087657777802,84.70125482468767
44.5916738392344,72.31475813064314,80.6957527555232
44.36028303960396,70.61076783276265,76.62016699422438
44.16868548525511,68.89604026000416,72.4784131724192
44.011250460906886,67.16976590833352,68.27441566891343
43.882466174741126,65.43109553747603,64.01210559211914
43.7769758718934,63.67915482320644,59.69541918561706
43.6896088410403,61.91305842272312,55.328296609848664
43.61540641006289,60.13192337698281,50.91468105152915
43.54964310613505,58.33488179275067,46.458518111977774
43.487843224166014,56.52109276494515,41.96375542560196
43.42579310489492,54.68975351644256,37.434342460973795
43.35954947005732,52.84010974742711,32.87423045833138
43.28544419707951,50.97146519958093,28.28737245937817
43.20008594006849,49.08319045157848,23.677723387679873
43.10035901806278,47.17473097153062,19.049240140855176
42.983419996322354,45.24561445899894,14.405881658490381
42.84669238265426,43.29545751405545,9.75160893292554
42.68785984934383,41.32397167365164,5.090384933358688
42.50485837313739,39.330968856238115,0.42617441662653377
42.29586766183168,37.31636625441062,-4.237056398616584
42.059302207358535,35.28019071235781,-8.895340314690339
41.79380227273069,33.222582620394135,-13.544709812082957
41.49822508468224,31.14379935288637,-18.18119789574935
41.1716364661606,29.044218268864284,-22.800839142646552
40.813303103717075,26.924339286608625,-27.399670960264395
40.422685605029436,24.784787034984248,-31.97373506371364
39.99943246184064,22.626312575309015,-36.51907917692656
39.54337499409504,20.449794678543782,-41.03175896168508
39.054523312482544,18.256240633838154,-45.50784017650515
38.53306329935344,16.046786556105843,-49.943401065862005
37.97935457246882,13.8226971528047,-54.33453497880571
37.393929362592445,11.585364903532064,-58.677353214678895
36.777492204855186,9.336308600852725,-62.96798809236952
36.13092031535396,7.0771711969611175,-67.20259623834026
35.45526449888817,4.809716898758644,-71.37736208736075
34.751750411274166,2.5358274536802163,-75.48850158888987
34.02177998059056,0.25749757045414157,-79.53226611059628
33.26693277615347,-2.0231705771756623,-83.50494652938488
32.48896710224062,-4.303973809697947,-87.4028774991217
31.689820585787565,-6.5826154017464695,-91.22244188272485
30.871610023593323,-8.85671357011561,-94.96007533507075
30.03663025522436,-11.123811004939268,-98.6122710217589
29.187351832876985,-13.38138544492576,-102.17558445735246
28.32641726911715,-15.626861281588733,-105.6466384451442
27.45663565763549,-17.857622160145375,-109.02212809926385
26.580975481046252,-20.07102452624646,-112.29882592832233
25.702555443175633,-22.26441204849612,-115.47358695849454
24.824633191183832,-24.435130827003455,-118.54335387258735
23.950591824961922,-26.580545278618963,-121.50516214043871
23.08392412731979,-28.698054570276426,-124.35614511481074
22.22821448806721,-30.785109453628614,-127.0935390661465
21.387118537785092,-32.839229337224836,-129.71468812862037
20.564340552201855,-34.85801941748051,-132.2170491294473
19.763608735002826,-36.839187676933996,-134.5981962731693
18.98864853483309,-38.78056154820732,-136.85582565245036
18.243154200266623,-40.68010403518152,-138.98775955724838
17.53075882375154,-42.53592907930276,-140.99195055476326
16.855003170933557,-44.34631595908985,-142.86648531341356
16.219303634335386,-46.109722514831674,-144.6095881452033
15.626919689010599,-47.8247969984189,-146.21962424245794
15.080921261529893,-49.490388360104966,-147.6951025866104
14.584156451437114,-51.10555479979405,-149.03467850888836
14.139220065262478,-52.66957042988817,-150.2371558851388
13.748423436408107,-54.18192991969607,-151.3014889496909
13.413766009069663,-55.642351017426165,-152.2267837160563
13.136909160276561,-57.05077487442168,-153.01229899536256
12.919152720710288,-58.40736412715266,-153.65744700667338
12.761414632087371,-59.71249872480946,-154.16179357672428
12.664214146562518,-60.966769523676234,-154.52505793004957
12.627658932151618,-62.170969702980805,-154.74711207394708
12.651436398038728,-63.326084090112076,-154.827979786172
12.734809495619926,-64.43327651511316,-154.7678352166179
12.876617186156196,-65.49387534468003,-154.56700111748728
13.07527969517556,-66.50935737374706,-154.22594671952157
13.32880859857556,-67.48133027769168,-153.74528527471264
13.634821707271668,-68.41151384961348,-153.1257712885059
13.990562637824228,-69.3017202646113,-152.36829746680033
14.392924877425187,-70.15383362624131,-151.4738914050057
14.838480074669455,-70.96978905903069,-150.44371204804267
15.323510214432766,-71.75155161496771,-149.27904595135846
15.844043267459059,-72.50109526124044,-147.9813033739105
16.39589184458978,-73.22038221124816,-146.55201423448506
16.97469433327005,-73.91134285117585,-144.9928239627488
17.575957951233622,-74.57585650057466,-143.3054892760637
18.195103120068847,-75.21573322770395,-141.49187391241253
18.827508540493874,-75.83269691935104,-139.55394434860207
19.468556341943827,-76.42836978097021,-137.49376553150105
20.113676681717994,-77.00425841678316,-135.31349664837865
20.75839118337415,-77.56174161158722,-133.01538696027853
21.398354629732097,-78.10205990702605,-130.60177172020232
22.029394362212052,-78.62630703560092,-128.0750681953753
22.64754688427059,-79.13542324630785,-125.43777181028467
23.249091221282157,-79.63019052711752,-122.692452424448
23.83057865098394,-80.11122970203037,-119.84175075617361
24.388858486140393,-80.57899935465935,-116.88837496065194
24.921099662685954,-81.03379650662734,-113.83509736811638
25.424807960765996,-81.47575895787932,-110.68475138503972
25.89783876107647,-81.9048691775473,-107.44022855875211
26.338405313115693,-82.32095961852605,-104.10447580342401
26.74508256385181,-82.72371931649337,-100.68049278320888
27.116806663500864,-83.11270162483396,-97.17132944612294
27.452870328249816,-83.48733293077278,-93.58008370048566
27.752914296787395,-83.84692219489162,-89.90989922426076
28.016915167530904,-84.19067115597953,-86.16396339611218
28.245169945701242,-84.51768504563124,-82.34550533611024
28.438277663481756,-84.82698366193883,-78.45779404314618
28.597118462093913,-85.11751265872027,-74.50413661562017
28.722830541709314,-85.38815491572788,-70.48787654170731
28.81678539382778,-85.63774186582225,-66.41239204549973
28.880561731436806,-85.86506466688398,-62.28109447555317
28.91591852541533,-86.06888511891283,-58.097426722814404
