t1,t2,t3,t4,t5,t6,t7,t8,t9
126.17834502946042,176.9449516300556,339.3637422829327,112.22793110234332,-231.03055305141712,76.52995767724713,345.0466846480362,-207.32875684349216,-406.83673262677013
124.39483716001989,175.9871261915149,335.16175482567667,100.65830265733017,-232.1730000187384,91.50201484376252,334.7534764081201,-236.27631465433006,-382.1896925554249
126.29057570959326,178.33560091301638,333.7749745600782,91.52263396073825,-230.9072162530095,107.66009036891995,324.00700463114504,-263.21215909072674,-354.34832253331206
131.97371751629777,184.0794451172946,335.2801137461591,84.92053212678071,-227.14451906490999,124.99728322753874,312.8905814099784,-287.9721525824979,-323.5417594059408
141.3705178615446,193.15011887522337,339.62467749094577,80.8379600043935,-220.88576584408645,143.44718378180517,301.4545922305299,-310.425411113072,-290.0336855722476
154.21620700274664,205.31417284204056,346.62011016251046,79.14014690543708,-212.22723293976702,162.8818323119439,289.71087614951034,-330.47474492568995,-254.11837190725467
170.05885338766953,220.1767070191749,355.94361816028163,79.57290778228577,-201.36012640129687,183.11338056670354,277.63049183426807,-348.05502215793297,-216.11550973772444
188.2765740190564,237.1959524108739,367.1491449180768,81.77264798056811,-188.56359737980756,203.89950623443337,265.14531695123026,-363.1300080634327,-176.36434231856254
208.10726635073263,255.7083708631642,379.6871613429187,85.28452228402371,-174.19167234035382,224.9523469562552,252.15349474084385,-375.68833288328824,-135.21764391372838
228.68892782328243,274.9627439324505,392.9321381589322,89.58746961466619,-158.65500249302647,245.95044798011577,238.52831220072147,-385.7392001398617,-93.03604095601213
249.10773333203005,294.160957469285,406.21588934686736,94.12424954997796,-142.39873480382414,266.5529888410297,224.12972581787074,-393.3083008261978,-50.183043877292945
268.4504518567446,312.5026695900566,418.86449647821814,98.33422653428272,-125.87806969013977,286.41539611469204,208.8174879727496,-398.4342001220696,-7.020990217077774
285.85754187314575,329.23081629919335,430.2362832057589,101.68650829478274,-109.53317986911875,305.205375720314,192.46469647107324,-401.16526547495533,36.09207652506576
300.5733577634501,343.6749551537837,439.7583082242033,103.71113560192795,-93.76512533653906,322.618409241735,174.970596851138,-401.55705114078216,78.8047212948907
311.9902700491715,355.28972873775683,446.9590504918139,104.02630043982465,-78.91423546997348,338.39184088812215,156.27159842855463,-399.66997034037223,120.77386224866328
319.6840696999412,363.68617895797416,451.4953178271611,102.35998011691372,-65.24217827765017,352.3168128668866,136.34969164675294,-395.5670792051274,161.66623365506862
323.43870434685493,368.65418709028336,453.17185775049063,98.56485199255648,-52.918640852300484,364.2474621635023,115.23773829051763,-389.31185786573576,201.15984661256627
323.259106084261,370.17488906681876,451.95263230975127,92.62583973525905,-42.01324205075798,374.1069492128024,93.02140692604812,-380.9659833356256,238.94566808937475
319.3715619382793,368.42247572662495,447.96319621452835,84.66009411571186,-32.49301528814331,381.89003458535524,69.83780634239497,-370.58721985818414,274.72964277221035
312.21171891886377,363.7553113571303,441.4840681335149,74.90960450624289,-24.225548178280093,387.66204965165315,45.871101031156215,-358.22767641348275,308.23506743168946
302.40089791896526,356.6967890080537,432.9354042057673,63.726965497569765,-16.98764324512905,391.55422749733265,21.34555830820301,-343.93277019754305,339.2052135405904
290.71192185018447,347.90679954535705,422.8536786888326,51.555095833840525,-10.47915462144249,393.7554851211186,-3.48342601940265,-327.74126476934674,367.40599962370806
278.0261561387419,338.14513878243986,411.8614615683066,38.90194283633015,-4.341438695318487,394.500893898394,-28.339737047151484,-309.6867047532231,392.6284564823189
265.2839219592728,328.2286217511478,400.6317643530434,26.311423855803092,1.8203850348095045,394.0572552605878,-52.93779766795083,-289.8004389070457,414.69071740563635
253.4308680783251,318.9841070982206,389.8487972608332,14.332067660734381,8.412436898412551,392.7064143950671,-76.99410063061981,-268.1162183459465,433.43930620371447
243.36324965918098,311.2000272312676,380.1673187966716,3.485017467326145,15.825700041425733,390.7271821648755,-100.23845815080497,-244.6761024281393,448.74958421932007
235.87531544805583,305.57931885645235,372.17301854107495,-5.766781419280605,24.40987522211637,388.3769625687157,-122.4244199155301,-219.53714323395857,460.525340105457
231.61208865779093,302.69678766367,366.3464993895108,-13.046303949571978,34.44925240915464,385.874354929413,-143.33832006190713,-192.77810304597512,468.69764188614397
231.030681790969,302.9638545707366,363.03336008964106,-18.085216573139135,46.14241535831556,383.3840682208168,-162.80644280435405,-164.5053399039021,473.2231938299488
234.3728690940556,306.6032728041032,362.42258243334425,-20.740047529116836,59.587437218264114,381.00541079550567,-180.69986609305437,-134.85701294980515,474.0825255325076
241.65094396334982,313.63576549613487,364.5348910898339,-21.000501861869537,74.77385951743187,378.7653858572267,-196.93666810549658,-104.0049253010603,471.27836798972464
252.64794946077927,323.8796503444746,369.22201011276644,-18.98923042184761,91.582195013999,376.6170452678897,-211.48136349756888,-72.15361877530549,464.8345329941355
266.93227184706086,336.9634769663886,376.1768620683541,-14.953041306281492,109.79101873210223,374.4432762477827,-224.34165867491208,-39.53671223191121,454.7955131366838
283.88544978501716,352.350625640556,384.9538475388242,-9.24625567718958,129.09100318136137,372.0656842646981,-235.56284655513406,-6.410863004307075,441.2268782340356
302.7410118783228,369.3738392140025,394.9975199902909,-2.3075631071561418,149.10461667442985,369.25776599209667,-245.22036311429966,26.951946201694376,424.21638737957795
322.6313396089462,387.2769071748658,405.67733800073006,5.367763495437771,169.40973007116727,365.761205210816,-253.41116568026894,60.27289591148418,403.87559416888615
342.63905535476704,405.2602803521261,416.32580644135714,13.258139932346552,189.565128649603,361.3039161334997,-260.2446445551083,93.27465772671684,380.34162220107453
361.84929963050945,422.5273026381399,426.27723888315506,20.846220695592876,209.13592124739006,355.6184172289891,-265.8337414414078,125.68874536387085,353.7787454426946
379.3994755295877,438.32798283194387,434.90456691674314,27.64768647419845,227.7170541779023,348.459229104437,-270.2868348464857,157.26131571282363,324.37942774123087
394.52353891087284,451.99772741972924,441.65203060756875,33.236574080714206,244.95351426676018,339.6182147592039,-273.70079212304654,187.757155089204,292.36454969546986
406.5886028559441,462.9891150714177,446.0621258509302,37.26590662696384,260.55626647112814,328.93707026668864,-276.1554139748848,216.9618948918017,257.9826618938316
415.122393157377,470.89550747528506,447.7957701830647,39.48286709813195,274.31343837333526,316.3164789699945,-277.7093420767289,244.68275307369828,221.5082291446593
419.830834354097,475.46596165737714,446.6451999247354,39.738209106415695,286.09667149641723,301.72172154198324,-278.39738771318684,270.7482540325344,183.23894884358128
420.6056842120794,476.61146604662713,442.53957209516443,37.989966447494,295.86286648152384,285.18476080817726,-278.2291809779472,295.007424255777,143.49232036350108
417.5226251264125,474.4029319146473,435.5435869280193,34.30178477547895,303.65174140314423,266.8029829719016,-277.1890351864224,317.3289019818973,102.6017002915545
410.83055830073886,469.06163554020776,425.8496727631403,28.836356187131685,309.57971060776936,246.73487934829132,-275.23695718321665,337.60026201196774,60.91209683175622
400.93305823404654,460.94295660106764,413.7644102577459,21.844513935465613,313.8306049060042,225.1930097532093,-272.31078981854677,355.727678109091,18.775938739867023
388.3630800847655,450.5143452427913,399.68995775416147,13.650576726570591,316.64373216867176,202.4346218508057,-268.3295220121805,371.6358646779639,-23.450992263086416
373.7521265857338,438.32852825967734,384.1013182247777,4.634560948457022,318.2997602760043,178.75033295799633,-263.19781889629917,385.2680925631988,-65.4133406000266
357.795221054681,424.9930776160397,367.5203963621603,-4.788060588246992,319.1049234796933,154.4513308321608,-256.8117897762996,396.5859882393831,-106.75961200026748
341.213223196396,411.13763379539137,350.4879501310247,-14.188263703100517,319.3741248514916,129.8556275709362,-249.06591627412115,405.56881699274834,-147.14527304827922
324.71425903897466,397.3802950287663,333.5347385982303,-23.146091562207033,319.4136287647791,105.27400315961896,-239.8609127800599,412.21202100127897,-186.235572135431
308.95627819250797,384.2949149694939,317.15337639807166,-31.2728514701312,319.5041861170306,80.99638610428107,-229.1121075320737,416.5249207692828,-223.7081658599364
294.5129380993378,372.3812365978232,301.77257390200185,-38.231587251171135,319.88557350480266,57.279510204045,-216.75774971515534,418.5276688097898,-259.2556372841223
281.84507103347954,362.0398589414629,287.7355099014852,-43.75443098343533,320.7436097745301,34.33672479373837,-202.76650772852747,418.2477337954268,-292.5879710797033
271.2798449472223,353.5539203307193,275.2839924741563,-47.655471022051046,322.2006947096646,12.33078804932779,-187.1433669657853,415.71635286767514,-323.435010387261
262.99933637151344,347.0790434370825,264.5497736630929,-49.83797313117475,324.31076245752155,-8.629683484355981,-169.93319242306774,410.96548251622966,-351.5488696629853
257.03958336842277,342.6425145585768,255.55388529351478,-50.295172116127105,327.0592452409172,-28.48970607448615,-151.22140376099154,404.0257769065399,-376.7062278419639
253.30031762931742,340.1518972178308,248.21418592439437,-49.10439303234287,330.3682167056255,-47.243323794198794,-131.13150568976232,394.92601563055206,-398.71038847324866
251.5645739685255,339.4123864313491,242.36052122802613,-46.41490922351238,334.1063728930757,-64.92529221491814,-109.8195878233583,383.6942005423508,-417.39297811866095
251.52636794858313,340.151308046611,237.75610255110576,-42.43061530215007,338.1029796988442,-81.59985454826176,-87.46629894364581,370.36027524435195,-432.6151672342244
252.82376308168182,342.0473880110095,234.12301819506192,-37.38918661478513,342.1644492748566,-97.34776306048485,-64.26714459223709,354.9601396760474,-444.2683389473189
255.0740571741645,344.7618847895945,231.16932204535016,-31.539814237683856,346.0918833028692,-112.252915545538,-40.42219093064374,337.54039259328624,-452.27419382310666
257.9076093196218,347.9684902249546,228.61498098047298,-25.121768871933398,349.6978003236546,-126.39001723770762,-16.12633548750135,318.1630880953287,-456.58435024843783
260.99705523167313,351.3791053148482,226.21414659610605,-18.345919208375335,352.82037811062526,-139.81452743367973,8.438791998739148,296.9097727611637,-457.17956458819964
264.07929973810127,354.76317027563823,223.77173164030515,-11.38092017213853,355.3338815134465,-152.55582614596076,33.11049367086172,273.8841845591693,-454.06873751624016
266.96864187271404,357.9590923914005,221.15304336010013,-4.34515311523981,357.15446208842855,-164.61409028183144,57.74780133025048,249.21322095386725,-447.2878822353865
269.56053448670997,360.8773396798855,218.28613560738515,2.695257672000139,358.2411268645536,-175.96087464369415,82.23139860785588,223.04607410025122,-436.89920366888936
271.8266309887164,363.4957956988865,215.15744663394986,9.722789873700862,358.5922817379884,-186.54293161633407,106.46105363079275,195.5517247792473,-422.99038080298675
273.80275373587364,365.848845930634,211.80205154527647,16.760315902213932,358.2387647916941,-196.28844682240577,130.35125081397075,166.91522440047657,-405.67407017935096
275.57209358913656,368.0122657285947,208.2903691079568,23.8598718820017,357.23462203188893,-205.1146650511342,153.8258758116213,137.3333323694134,-385.0875739727105
277.24623922954316,370.0862336800068,204.71336322021915,31.090114483846975,355.64700305147863,-212.93584852660516,176.81282147679224,107.01009605149216,-361.3925575061876
278.94652956043853,372.17869559236254,201.16816866908377,38.52409810187285,353.5464675578516,-219.67063293733986,199.2392604881445,76.1528717238748,-334.7746701735045
280.7877815431076,374.39090626534676,197.7457010113901,46.22870493150705,350.9987329131625,-225.2480847249695,221.02811114613522,44.96911914586433,-305.44292503019665
282.8657784424917,376.80637690177963,194.5212724855857,54.2566144387514,348.05852136244124,-229.6120606351856,242.095958128571,13.664103957225734,-273.62872258062635
285.2491449013185,379.48377635326864,191.54863866727223,62.6411970266073,344.76575843731,-232.72377044284534,262.35243138284767,-17.560544316522787,-239.58445426313668
287.97551957240563,382.4536939437755,188.8573490799328,71.39424759563158,341.1440024529727,-234.5626981434018,281.70083565989256,-48.50761054253675,-203.5816784856778
291.0513725581932,385.7186676778343,186.4528519722372,80.50610881168214,337.20070453876855,-235.1262137831625,300.0396865222923,-78.98467454918277,-165.90891468096868
294.4544722687033,389.25557523498185,184.31855810279404,89.94751456326057,332.92874145157054,-234.42829378598407,317.2647548451714,-108.80436680126125,-126.86913952458465
298.1379058824713,393.0193953204765,182.41901228508556,99.67242381698595,328.30863627788233,-232.49776521677907,333.271244770243,-137.7847235999038,-86.7770893199762
302.03467597688905,396.94745304578305,180.70343203705713,109.62119771895154,323.31096877658285,-229.3764149716118,347.95581298431114,-165.74978290961917,-45.95647316706322
306.0621745115719,400.96351321713155,179.10910144862743,119.72365993405178,317.89864388094253,-225.11718282492564,361.2182572926665,-192.53046611623043,-4.737185968233135
310.12619444162857,404.98140897243843,177.56439213091133,129.9018200232435,312.0288900092583,-219.78251597991655,372.9628349795188,-217.9657024825734,36.54741626415101
314.1244934514008,408.9082141482135,175.99145589712438,140.0722765242872,305.6550522809295,-213.44283080815342,383.09929261682754,-241.90368605426548,77.56314812081851
317.9501975061392,412.64721791490433,174.30883797669102,150.14850019942864,298.72838854197335,-206.17493024058498,391.5437782009868,-264.2031172613204,117.97753433046591
321.49546946330634,416.10109010930677,172.4343546307694,160.04329186901688,291.2001387378044,-198.0601819769948,398.2198482245439,-284.7342757784287,157.46228442166353
324.6558450461555,419.17561207551955,170.2885478419466,169.67169567910696,283.0241072671882,-189.18228337720882,403.0597679665997,-303.37979517747374,195.6957476437097
