t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
592.5078005930512,424.1270967853206,493.0071615269992,139.13210377737872,512.5484084339446,-145.17541564610278,497.63224762109496,-251.63694712023752,301.0844010309335,-74.2077156423076,-84.11246485328687,308.2510365404498
590.2751738331125,416.7722053180831,495.8481586739374,128.96004254215356,516.5188389030322,-149.7113980043328,486.8065076047727,-232.75989190132634,263.163555418369,-25.260119329607306,-144.9800532054943,366.503207924217
589.5722067508425,410.7788548607463,499.8838999149627,120.12898229192467,520.7573543828789,-152.1165716259934,474.87849229181955,-211.20908750647544,224.0097267398223,24.64586153305042,-203.8913791854178,419.48239318610416
590.0010927599175,405.78264014371507,504.7926184289729,112.36250716625044,524.994058205727,-152.58791878484078,461.74329826237505,-187.25502452373712,183.81597220695446,74.96918458328062,-260.1375771309786,466.40213871312494
591.0051147373399,401.2766528853996,510.11878074290945,105.26821854287778,528.8537827470913,-151.4157802853177,447.2310169264541,-161.23605436655163,142.73951396662852,125.12149994131661,-313.0500045458029,506.5593234197144
591.9377535587488,396.67463186505927,515.3280859231332,98.3877802501863,531.8994251072864,-148.94788772590744,431.1356113782271,-133.53818756655986,100.91526543831027,174.47680190442338,-362.00779697392926,539.3478532278715
592.1692861498773,391.4077372532888,519.8942391921889,91.27451556035805,533.7007253292272,-145.53269639039343,413.2611739308015,-104.56050731577463,58.480608911910835,222.3922945013355,-406.44062010004143,564.2730772467406
591.216533044151,385.04204651781384,523.406142073916,83.58849920858238,533.9195606898085,-141.4490860999578,393.4797426240416,-74.6693663767065,15.609297586475236,268.2397148170344,-445.82660825157774,580.9655406792707
588.8704297233363,377.393973665038,525.6747721413832,75.19087585163291,532.395315083723,-136.83573546406478,371.7897091217472,-44.14918275786934,-27.451325192114794,311.44267353020655,-479.6873362676402,589.1919993453749
585.289878389455,368.6151449497252,526.8134724374387,66.21421790836904,529.2093789020684,-131.63738151600663,348.3605770462653,-13.161226765389614,-70.34869698379309,351.5123641392545,-507.5833169478498,588.8615476706801
581.0321245176989,359.21978059809663,527.266435699551,57.08663053557031,524.7086081132029,-125.58479507155945,323.5500184442334,18.277288394133365,-112.60904866651697,388.072620924874,-529.1141346465458,580.0254100854655
577.0008817929314,350.03747115235217,527.7689847443046,48.495090211566506,519.4745635429038,-118.21972897090515,297.8836128499943,50.284268791308335,-153.64525583694882,420.86673874214966,-543.9263787109086,562.8702562673583
574.3118503455922,342.0908807390007,529.2384853276433,41.287038739400316,514.2375179649703,-108.9660880411599,271.9958054458584,83.0707671248732,-192.7917535456612,449.74274359131175,-551.7301075616946,537.7063811659634
574.096550889408,336.41723681088115,532.6126083926134,36.32520615343799,509.7485288966872,-97.23659473337747,246.54054129439822,116.87127738991313,-229.36274029895537,474.61981124423005,-552.3214328703635,504.9531913009955
577.2833443091397,333.868851561217,538.6669747198013,34.32433264061666,506.63511964242025,-82.55381508924177,222.0888385321658,151.85973829364303,-262.7229737846511,495.4442997993477,-545.6061656256584,465.12474555266186
584.4033597855496,334.9360806678898,547.8520305220719,35.70544405943127,505.2723007757495,-64.65897983372741,199.03538309661533,188.06978214054976,-292.35599921348415,512.1472922365136,-531.618413326365,418.8175201324733
595.465546772985,339.63302838874023,560.1864407757434,40.50099698337684,505.6984949711575,-43.583613675189696,177.53526576259867,225.33792712190058,-317.9143796339218,524.6152868319917,-510.52904585378934,366.70136633022236
609.9297032306943,347.47237175900295,575.2316628347683,48.332826680973795,507.5957050344396,-19.667397536994372,157.48525193360368,263.2833225137726,-339.2407398395477,532.6817262936368,-482.641694586997,309.5132884164498
626.7833405883516,357.5347395008211,592.1531760660871,58.4675759467689,510.33787877108784,6.481452509485848,138.55336493381077,301.3287580232829,-356.3559219006631,536.1407989105177,-448.3773758983853,248.0526677393735
644.7041866190385,368.61614151135444,609.8536205926964,69.93615825072692,513.0953752667493,34.07348048582068,120.24920081450831,338.75763822443326,-369.4188822043182,534.7785716997336,-408.25169424075415,183.1761819450722
662.2717197931881,379.4201569775651,627.1475382625483,81.68995537387127,514.9712983567524,62.25283052914679,102.018555226685,374.7934913522348,-378.66951944645956,528.4121518911361,-362.8499606949339,115.79092606171164
678.1831005337624,388.7542824496872,642.9405409895094,92.76046691904205,515.1403833004496,90.21507330573496,83.34196547984669,408.6845788350132,-384.36852933294244,516.9264716385286,-312.8051821862863,46.84492328673274
691.4325844605644,395.69325889685894,656.3787408962248,102.3920207091468,512.96390812553,117.30564066122162,63.818345381636036,439.7771025087291,-386.7471017929434,500.300446227987,-258.7821040142711,-22.68498715499993
701.4267948331011,399.68433115696166,666.9453444915885,110.12720955874076,508.063147230549,143.08396787915873,43.220977293634114,467.56558188214694,-385.9746840053174,478.61855205707957,-201.4680870686208,-91.80724693034486
708.0263262923953,400.5858671423086,674.4964259229861,115.83828262575184,500.34589247171243,167.34847402012073,21.52144016105796,491.7162132770969,-382.1469570411013,452.0686260890283,-141.56938605849777,-159.53067286426446
711.5213528352648,398.6463697657041,679.2422599929109,119.71048172456159,489.9917178719751,190.12689941597407,-1.115106892440302,512.065999335756,-375.2906773850032,420.9303209653466,-79.80996899962588,-224.8795426587384
712.5603984014838,394.44126713743975,681.690165402242,122.19169091102171,477.40883326658206,211.64262409866336,-24.354748555929056,528.6050829384925,-365.3787152439454,385.5601819938885,-16.929664246532596,-286.9079198768184
712.05464541452,388.78767141069346,682.5674437916872,123.92492472913744,463.17700993182507,232.269060887955,-47.72997299310718,541.4509307450113,-352.34817696568024,346.3785694449346,46.32087333041174,-344.71288881649116
711.075442493947,382.65290200848636,682.7389859027865,125.67644905934097,447.9875329745959,252.48128978709133,-70.6778459219972,550.8209084045668,-336.1166369485671,303.86116364914494,109.18935767697023,-397.44684027872205
710.7529858760256,377.06370331794284,683.1259319143255,128.26496729069976,432.58448100445105,272.8084340731663,-92.57860450912297,557.0055947331797,-316.5951538547705,258.5345294994613,170.9342671106677,-444.32933410711746
712.17402062321,373.0138913574909,684.6232175856451,132.48970008178696,417.70485403676946,293.78439372247624,-112.79693568309173,560.3407870198993,-293.700442846068,210.97228348158137,230.83767384924488,-484.65922620287057
716.270413019921,371.362798733506,688.0087592550063,139.05072877234093,404.0111437148753,315.89103226269634,-130.7310070683933,561.1734907339294,-267.3708998581709,161.7867807676967,288.21470729219595,-517.8275744991694
723.6916281293629,372.7181025640955,693.8380091624771,148.45590686688462,392.01082838431284,339.4885558429228,-145.87356336140712,559.8175948599446,-237.5911463382244,111.61157568499755,342.4161499619388,-543.3313008111631
734.6628680403168,377.3047185375519,702.3249869726818,160.91523729727902,381.963203203217,364.73296703516394,-157.8848411517611,556.4986339381038,-204.42714162167158,61.07235663572844,392.82253823428823,-560.7867951900291
748.8442486756485,384.8339978658703,713.2224722182033,176.23391063642762,373.78319773000726,391.48873574116476,-166.66992333648963,551.2929738923209,-168.06932588416794,10.748135138770607,438.8312649258429,-569.9418708012563
765.219982752554,394.3999573469438,725.7256722247902,193.72552754297246,366.9611515908081,419.2533950895551,-172.4458924881664,544.0728526515372,-128.8761155714464,-38.87093585532346,479.8416037124513,-570.6840555722436
782.0544524259117,404.43654838047894,738.4305724957889,212.17315835486147,360.52317342665845,447.1162583434435,-175.77965505400044,534.4725249414821,-87.40618952318857,-87.41915190998111,515.2449477817605,-563.0434199211545
796.9499293431911,412.76803330612205,749.3765912833449,229.86451894881176,353.05575659822733,473.77308306780316,-177.5779390713006,521.89039362486,-44.427018574347244,-134.67319112789872,544.4276546513864,-547.1890401093272
807.0271109033205,416.77208277040114,756.1918471000906,244.71755932805067,342.8097478303068,497.6111855653381,-179.01756760398456,505.5368351792376,-0.8898584498290347,-180.54357489443336,566.7912152718519,-523.4195354256713
809.2268335603601,413.65428505004076,756.3401826862199,254.49583309011462,327.8839784661797,516.8663715970782,-181.41557634258027,484.5284338877813,42.13238137790901,-225.03624753950976,581.7896008825786,-492.14941622588026
800.7046618078592,400.8082784944181,747.4466204001499,257.0931792769456,306.47139047088865,529.8372336777121,-186.0522621677461,458.0188551080905,83.53984738175353,-268.1881326294544,588.9781427099535,-453.89373311610666
779.2663905825818,376.21396921909786,727.6579806372389,250.84967696001885,277.13486323720366,535.1280326081436,-193.97217091810157,425.34750045203646,122.3205954972646,-309.98758734327055,588.0641188581035,-409.25342751245597
743.7780685631202,338.8130050177366,695.9832656215281,234.85021378307076,239.07031745668831,531.8823889507427,-205.795060032804,386.1818809189747,157.66766486342345,-350.2954154656103,578.9479065590849,-358.9029042681078
694.4827070404948,288.79931248241877,652.5572614703852,209.15612449982441,192.31353877565618,519.9687206847562,-221.5691046321428,340.62962292927773,189.07879375203134,-388.78305404713103,561.7456089158368,-303.58005886825254
633.1676988719136,227.77337804305162,598.7808630105204,174.92934893220126,137.854726429526,500.0850059924704,-240.6920824066804,289.3009933124972,216.42168589678397,-424.9014081066698,536.788754999429,-244.07782612788452
563.1491583933723,158.72933919950785,537.3103016819632,134.42507961910687,77.63903338715735,473.76321197540733,-261.914801762681,233.311296911223,239.95354637424572,-457.88748413441516,504.60236919567933,-181.2357226958396
489.06674570867835,85.86909233716885,471.89034741086084,90.84895328548333,14.44888144136059,443.26946304487126,-283.4275694695333,174.22224447412168,260.2911690769805,-486.8082608681524,465.867537028769,-115.93002062691511
416.5093248522179,14.262211025509565,407.0488049631508,48.09417065608699,-48.319190050423344,411.41126761073485,-303.0181167714734,113.93018625164248,278.33539684691914,-510.6342003057194,421.37713563056883,-49.06199274954283
351.5132814877819,-50.60990181936416,347.6872610687385,10.389036599943864,-106.95704310901141,381.2750819081214,-318.28045612258757,54.51535553105836,295.1598428493719,-528.330123987472,371.99311827910634,18.45524193855416
299.9887786632199,-103.37505244504905,298.6138413545087,-18.105556283105614,-157.79271310309386,355.92465402450773,-326.8496727553364,-1.9306694195061311,311.87757399610393,-538.9496792840885,318.61108690818025,85.7098117345929
267.13424323265565,-139.3015968118334,264.0674463711394,-33.70630908522642,-197.54674154815663,338.0928564267788,-326.6373745633656,-53.481867552780216,329.50095061081555,-541.7211107607128,262.1340113535822,151.80225359258986
256.8973543966182,-154.78735527715924,247.28082705665173,-33.58501320917216,-223.66212699604313,329.8980489694571,-316.04519702860586,-98.54328485829714,348.8094516374845,-536.1155446664217,203.45328292527296,215.85317250346947
271.5340177167676,-147.75980983718236,250.12391739355184,-16.078146745105556,-234.5773682396791,332.6118490366085,-294.13785368147023,-135.99176278772126,370.23874755849164,-521.8931475365677,143.43304786756443,277.00680190716423
311.30736150734566,-117.94995331625778,272.8608948276187,19.100009372213066,-229.91767583580793,346.4998076019941,-260.76151539900246,-165.28069403249623,393.8020598988739,-499.1261267064628,82.89363266246824,334.43126099462546
374.3579220761447,-67.01184769674762,314.04555836119727,70.76202631492674,-210.58541648319652,370.750641569728,-216.59724590558756,-186.49934773148868,419.052237538469,-468.1998818770504,22.591817418251907,387.31771540221763
456.76406577484283,1.5294709678319478,370.56995332408184,136.28310565564604,-178.73725740074653,403.5034626453014,-163.14296739000645,-200.378910895677,445.0899849763267,-429.7945747982642,-36.80097790965546,434.8816208607974
552.7977943621195,82.50700760006478,437.87024202525174,211.77219828996942,-137.64291686384752,441.9755357670996,-102.62157600460961,-208.23964925540497,470.62014421643397,-384.8493413513496,-94.71806071362914,476.36937407250406
655.3648446580933,169.50868147629302,510.2810544146068,292.3717831008097,-91.42963011283808,482.68507331865095,-37.818019465323005,-211.87737126161102,494.05372000404344,-334.5109843939857,-150.70758991878446,511.0728062292429
756.5996116355612,255.4163879697189,581.514942345028,372.66694099184457,-44.727662788565944,521.7543177039304,28.1453112845478,-213.3932195244077,513.648477148504,-280.0689301262624,-204.42671920782215,538.3521096682967
848.5663460565657,333.04388298089805,645.2281302824161,447.17082033417637,-2.244756980589372,555.2682282425087,92.07797769932944,-214.97851785944084,527.6757645892728,-222.8789594201998,-255.61584462847537,557.6653844538473
924.0010786697438,395.81391171080725,695.619694281576,510.8411636332902,31.690539062687506,579.6548177974331,151.01131307385037,-218.6748187568338,534.5964639418329,-164.27980027964486,-304.0541195888628,568.6006867448878
