q1,q2,qd1,qd2,qdd1,qdd2
0.606233492814474,-0.9642588808133233,-0.7952867106836145,0.5299238087598523,-0.606233492814474,3.8570355232532934
0.5982495563898746,-0.9587665190412277,-0.8013098453652733,0.5683898731172726,-0.5982495563898746,3.8350660761649107
0.590205782211747,-0.952890578212685,-0.8072528319205947,0.6066285385752794,-0.590205782211747,3.81156231285074
0.5821029748295826,-0.9466334091480398,-0.8131150759237897,0.6446245067782012,-0.5821029748295826,3.7865336365921594
0.5739419446974576,-0.9399975151877392,-0.8188959910250511,0.6823625764676021,-0.5739419446974576,3.759990060750957
0.5657235080929673,-0.9329855511908056,-0.8245949990092023,0.7198276495639454,-0.5657235080929673,3.7319422047632225
0.5574484870355826,-0.9256003224726942,-0.8302115298535307,0.7570047372069597,-0.5574484870355826,3.7024012898907768
0.5491177092044309,-0.9178447836829546,-0.8357450217848014,0.7938789657523122,-0.5491177092044309,3.6713791347318185
0.540732007855509,-0.909722037623147,-0.8411949213354475,0.8304355827221991,-0.540732007855509,3.638888150492588
0.5322922217383401,-0.9012353340054869,-0.8465606833989291,0.866659962707447,-0.5322922217383401,3.6049413360219478
0.5237991950120826,-0.892388068152717,-0.8518417712842534,0.9025376132187771,-0.5237991950120826,3.569552272610868
0.5152537771610933,-0.8831837796397181,-0.8570376567696582,0.9380541804849054,-0.5152537771610933,3.5327351185588722
0.5066568229099627,-0.8736261508774137,-0.8621478201554433,0.9731954551951308,-0.5066568229099627,3.4945046035096547
0.4980091921380244,-0.863719005639528,-0.8671717503159523,1.007947378184129,-0.4980091921380244,3.454876022558112
0.4893117497933474,-0.8534663075327856,-0.872108944750696,1.0422960460566901,-0.4893117497933474,3.4138652301311425
0.48056536580622344,-0.84287215841117,-0.8769589096346138,1.0762277167501224,-0.48056536580622344,3.37148863364468
0.4717709150021566,-0.8319407967348736,-0.8817211598674651,1.1097288150321116,-0.4717709150021566,3.3277631869394946
0.46292927701435976,-0.8206765958745907,-0.8863952191223519,1.1427859379318486,-0.46292927701435976,3.282706383498363
0.45404133619577364,-0.8090840623618399,-0.8909806198933602,1.1753858601022258,-0.45404133619577364,3.2363362494473598
0.4451079815306137,-0.7971678340860129,-0.8954769035423208,1.2075155391109713,-0.4451079815306137,3.1886713363440515
0.4361301065454504,-0.7849326784388647,-0.8998836203446833,1.2391621206586163,-0.4361301065454504,3.139730713755459
0.4271086092198386,-0.7723834904071987,-0.9042003295344982,1.2703129437211806,-0.4271086092198386,3.0895339616287947
0.4180443918965016,-0.759525290614503,-0.9084265993485022,1.3009555456155368,-0.4180443918965016,3.038101162458012
0.408938361191075,-0.7463632233123194,-0.9125620070693048,1.3310776669854314,-0.408938361191075,2.9854528932492777
0.3997914279014273,-0.7329025543221548,-0.9166061390676684,1.3606672567061513,-0.3997914279014273,2.931610217288619
0.3906045069165615,-0.7191486689287568,-0.9205585908438799,1.3897124767058793,-0.3906045069165615,2.8765946757150274
0.3813785171251044,-0.7051070697255893,-0.92441896706821,1.4182017067018258,-0.3813785171251044,2.8204282789023574
0.37211438132339913,-0.6907833744133812,-0.9281868816204546,1.4461235488492155,-0.37211438132339913,2.763133497653525
0.3628130261232072,-0.6761833135526232,-0.931861957628554,1.4734668323012838,-0.3628130261232072,2.7047332542104927
0.35347538185902494,-0.661312728270907,-0.9354438275062894,1.500220617678466,-0.35347538185902494,2.645250913083628
0.3441023824950313,-0.6461775679260349,-0.9389321329900491,1.5263742014449728,-0.3441023824950313,2.5847102717041395
0.3346949655316728,-0.6307838877258287,-0.9423265251746618,1.5519171201910096,-0.3346949655316728,2.523135550903315
0.32525407191189093,-0.6151378463055857,-0.9456266645482955,1.576839154818938,-0.32525407191189093,2.4605513852223426
0.31578064592700905,-0.5992457032641604,-0.9488322210264156,1.6011303346316836,-0.31578064592700905,2.3969828130566415
0.3062756351222841,-0.5831138166596544,-0.9519428739848004,1.624780941321766,-0.3062756351222841,2.332455266638618
0.29673999020212954,-0.566748640465709,-0.95495831229161,1.6477815128593603,-0.29673999020212954,2.266994561862836
0.2871746649350256,-0.5501567219894293,-0.957878234338507,1.6701228472778231,-0.2871746649350256,2.2006268879577173
0.27758061605812334,-0.5333446992519694,-0.960702348070823,1.691796006355171,-0.27758061605812334,2.1333787970078775
0.26795880318154813,-0.5163192983328175,-0.9634303710167706,1.7127923191900494,-0.26795880318154813,2.06527719333127
0.2583101886924193,-0.49908733067885874,-0.966062030315697,1.733103385670747,-0.2583101886924193,1.996349322715435
0.24863573765859176,-0.48165569037928324,-0.968597062745375,1.7527210798358717,-0.24863573765859176,1.926622761517133
0.23893641773212668,-0.4640313514074254,-0.9710352147483317,1.7716375531253548,-0.23893641773212668,1.8561254056297016
0.2292131990525062,-0.4462213648306498,-0.9733762424572094,1.7898452375204648,-0.2292131990525062,1.7848854593225991
0.2194670541496005,-0.4282328559893935,-0.9756199117191573,1.8073368485715853,-0.2194670541496005,1.712931423957574
0.20969895784639112,-0.4100730216464872,-0.9777659981192522,1.82410538831255,-0.20969895784639112,1.6402920865859487
0.1999098871614693,-0.39174912710790827,-0.9798142870029446,1.8401441480603544,-0.1999098871614693,1.566996508431633
0.19010082121131439,-0.37326850331611194,-0.9817645734975284,1.8554467110991355,-0.19010082121131439,1.4930740132644478
0.1802727411123587,-0.35463854391709543,-0.9836166625326335,1.870006955247346,-0.1802727411123587,1.4185541756683817
0.17042662988285623,-0.33586670230238347,-0.9853703688597358,1.8838190553070877,-0.17042662988285623,1.3434668092095339
0.16056347234456103,-0.3169604886271107,-0.9870255170706872,1.8968774853946295,-0.16056347234456103,1.2678419545084427
0.1506842550242214,-0.29792746680538723,-0.988581941615259,1.9091770211511816,-0.1506842550242214,1.191709867221549
0.14078996605490732,-0.27877525148416415,-0.9900394868177017,1.920712741833032,-0.14078996605490732,1.1151010059366566
0.1308815950771775,-0.2595115049968015,-0.9913980068923145,1.931480032280215,-0.1308815950771775,1.038046019987206
0.12096013314009137,-0.24014393429755107,-0.9926573659580286,1.9414745847629256,-0.12096013314009137,0.9605757371902043
0.11102657260208436,-0.22068028787819494,-0.9938174380519966,1.9506924007049364,-0.11102657260208436,0.8827211515127797
0.1010819070317121,-0.20112835266806567,-0.9948781071421927,1.9591297922833293,-0.1010819070317121,0.8045134106722627
0.09112713110826973,-0.18149595091868106,-0.9958392671390179,1.9667833839039048,-0.09112713110826973,0.7259838036747243
0.08116324052230396,-0.16179093707425501,-0.996700821905911,1.9736501135516746,-0.08116324052230396,0.6471637482970201
0.07119123187602407,-0.142021194629329,-0.997462685268965,1.9797272340158967,-0.07119123187602407,0.568084778517316
0.061212102583617686,-0.12219463297477323,-0.9981247810255452,1.9850123139891707,-0.061212102583617686,0.4887785318990929
0.051226850771489404,-0.10231918423343532,-0.9986870429519127,1.9895032390401421,-0.051226850771489404,0.4092767369337413
0.04123647517842807,-0.08240280008669434,-0.9991494148098465,1.9931982124594356,-0.04123647517842807,0.3296112003467774
0.031241975055708922,-0.06245344859318218,-0.99951185035227,1.9960957559784738,-0.031241975055708922,0.24981379437272871
0.021244350067148386,-0.04247911100096056,-0.9997743133278753,1.998194710360898,-0.021244350067148386,0.16991644400384223
0.011244600189117654,-0.022487778554421443,-0.9999367774847502,1.9994942358663477,-0.011244600189117654,0.08995111421768577
0.0012437256105209877,-0.002487449297180049,-0.9999992265730038,1.999993812586423,-0.0012437256105209877,0.009949797188720196
-0.008757273367243234,0.01751387512774427,-0.9999616543463911,1.9996932406526855,0.008757273367243234,-0.07005550051097709
-0.01875739643033272,0.03750819267918724,-0.9998240645629387,1.9985926403166214,0.01875739643033272,-0.15003277071674895
-0.02875564335251672,0.05748750411926609,-0.9995864709845681,1.9966924519015314,0.02875564335251672,-0.22995001647706437
-0.03875101409521871,0.07744381621367656,-0.99924889737572,1.9939934356263687,0.03875101409521871,-0.30977526485470624
-0.048742508907540304,0.0973691449295879,-0.9988113775009766,1.9904966713015935,0.048742508907540304,-0.3894765797183516
-0.0587291284262604,0.11725551862986469,-0.9982739551216849,1.9862035578971673,0.0587291284262604,-0.46902207451945876
-0.06870987377579156,0.13709498126232136,-0.9976366839915796,1.9811158129828592,0.06870987377579156,-0.5483799250492855
-0.07868374666808758,0.15687959554274167,-0.9968996278514062,1.975235472041089,0.07868374666808758,-0.6275183821709667
-0.08864974950249636,0.1766014461303974,-0.9960628604225461,1.9685648876525785,0.08864974950249636,-0.7064057845215896
-0.09860688546553989,0.1962526427947802,-0.9951264653996426,1.9611067285551436,0.09860688546553989,-0.7850105711791208
-0.10855415863061571,0.21582532357228726,-0.9940905364422292,1.9528639785759965,0.10855415863061571,-0.863301294289149
-0.11849057405761343,0.2353116579116062,-0.9929551771653629,1.943839935437989,0.11849057405761343,-0.9412466316464247
-0.12841513789242875,0.25470384980652466,-0.9917205011292589,1.934038209440274,0.12841513789242875,-1.0188153992260987
-0.13832685746636883,0.2739941409149193,-0.9903866318279336,1.9234627220139155,0.13832685746636883,-1.0959765636596772
-0.14822474139544292,0.29317481366268405,-0.9889537026768513,1.9121177041530162,0.14822474139544292,-1.1726992546507362
-0.15810779967952085,0.31223819433134037,-0.9874218569995807,1.9000076947220021,0.15810779967952085,-1.2489527773253615
-0.16797504380135267,0.3311766561281019,-0.9857912480134593,1.8871375386397347,0.16797504380135267,-1.3247066245124075
-0.17782548682544436,0.349982622237173,-0.9840620388142679,1.8735123849411748,0.17782548682544436,-1.399930488948692
-0.187658143496771,0.36864856885104524,-0.982234402359918,1.8591376847173813,0.187658143496771,-1.474594275404181
-0.19747203033932229,0.3871670281805861,-0.9803085214531524,1.844019188934663,0.19747203033932229,-1.5486681127223445
-0.2072661657544734,0.40553059144272435,-0.9782845887232606,1.8281629461337567,0.2072661657544734,-1.6221223657708974
-0.21703957011916497,0.42373191182452,-0.9761628066068119,1.8115753000099524,0.21703957011916497,-1.69492764729808
-0.22679126588388476,0.44176370742244303,-0.9739433873274078,1.7942628868751402,0.22679126588388476,-1.7670548296897721
-0.23652027767044628,0.45961876415568903,-0.9716265528744544,1.77623263300278,0.23652027767044628,-1.8384750566227561
-0.2462256323695461,0.47728993865235503,-0.9692125349809593,1.7574917518568685,0.2462256323695461,-1.9091597546094201
-0.2559063592380943,0.494770161107325,-0.966701575100353,1.7380477412060138,0.2559063592380943,-1.9790806444293
-0.26556148999631213,0.5120524381107314,-0.9640939243823387,1.7179083801237545,0.26556148999631213,-2.0482097524429257
-0.2751900589245795,0.529129855445845,-0.9613898436477715,1.6970817258763458,0.2751900589245795,-2.11651942178338
-0.2847911029600262,0.5459955808552814,-0.9585896033625713,1.675576110699247,0.2847911029600262,-2.1839823234211257
-0.29436366179286144,0.5626428667744257,-0.95569348361067,1.6534001384635915,0.29436366179286144,-2.2505714670977026
-0.303906777962424,0.5790650530309647,-0.952701774065997,1.6305626812339917,0.303906777962424,-2.3162602121238587
-0.3134194969529476,0.5952555695094583,-0.9496147739635064,1.6070728757190451,0.3134194969529476,-2.3810222780378334
-0.3229008672890353,0.6112079387798856,-0.9464327920692461,1.5829401196159554,0.3229008672890353,-2.444831755119542
-0.3323499406308264,0.6269157786891041,-0.9431561466494751,1.5581740678507447,0.3323499406308264,-2.5076631147564163
-0.34176577186884916,0.6423728049141919,-0.9397851654388304,1.532784628715559,0.34176577186884916,-2.5694912196567676
-0.3511474192185546,0.6575728334766553,-0.9363201856075456,1.5067819599045948,0.3511474192185546,-2.630291333906621
-0.36049394431451376,0.6725097832164855,-0.9327615537277275,1.4801764644502569,0.36049394431451376,-2.690039132865942
-0.3698044123042734,0.6871776782250802,-0.9291096257386913,1.4529787865611639,0.3698044123042734,-2.748710712900321
-0.37907789194186325,0.7015706502360629,-0.9253647669113586,1.4251998073636523,0.37907789194186325,-2.8062826009442516
-0.3883134556809396,0.7156829409730302,-0.921527351811723,1.3968506405485077,0.3883134556809396,-2.862731763892121
-0.3975101797675584,0.7295089044532961,-0.9175977642633854,1.3679426279246534,0.3975101797675584,-2.9180356178131843
-0.40666714433257317,0.7430430092467154,-0.9135763973091633,1.3384873348815605,0.40666714433257317,-2.9721720369868616
-0.4157834334836398,0.7562798406886718,-0.9094636531717778,1.3084965457622229,0.4157834334836398,-3.0251193627546873
-0.4248581353968247,0.7692141030463512,-0.9052599432136238,1.2779822591485335,0.4248581353968247,-3.0768564121854047
-0.4338903424078089,0.7818406216374385,-0.9009656878956237,1.2469566830609373,0.4338903424078089,-3.127362486549754
-0.4428791511026727,0.7941543449003796,-0.8965813167351726,1.215432230074304,0.4428791511026727,-3.1766173796015185
-0.45182366240825517,0.8061503464153864,-0.8921072682631787,1.1834215123519642,0.45182366240825517,-3.2246013856615456
-0.4607229816820832,0.8178238268753801,-0.8875439899801986,1.1509373365998832,0.4607229816820832,-3.2712953075015205
-0.4695762188018535,0.8291701160060752,-0.8828919383116791,1.1179926989430151,0.4695762188018535,-3.3166804640243006
-0.47838248825446295,0.8401846744344401,-0.8781515785623053,1.0846007797258745,0.47838248825446295,-3.3607386977377605
-0.4871409092245808,0.8508630955047933,-0.8733233848694587,1.0507749382393947,0.4871409092245808,-3.4034523820191733
-0.4958506056827485,0.8612011070417961,-0.8684078401557942,1.0165287073762057,0.4958506056827485,-3.4448044281671844
-0.5045107064729996,0.8711945730596448,-0.8634054360809381,0.9818757882164594,0.5045107064729996,-3.484778292238579
-0.5131203453999966,0.8808394954167802,-0.8583166729923101,0.9468300445463527,0.5131203453999966,-3.5233579816671208
-0.5216786613156679,0.8901320154154451,-0.8531420598750789,0.9114054973115707,0.5216786613156679,-3.5605280616617803
-0.5301847982053397,0.8990684153454532,-0.847882114301253,0.875616319007853,0.5301847982053397,-3.596273661381813
-0.5386379052733582,0.9076451199715576,-0.8425373623779119,0.8394768280109152,0.5386379052733582,-3.6305804798862304
-0.5470371370281862,0.9158586979638124,-0.8371083386945833,0.8030014828480214,0.5470371370281862,-3.6634347918552495
-0.5553816533669694,0.9237058632703642,-0.8315955862697754,0.7662048764134858,0.5553816533669694,-3.6948234530814568
-0.5636706196595662,0.9311834764321226,-0.8259996564966602,0.7291017301304024,0.5636706196595662,-3.7247339057284905
-0.5719032068320286,0.9382885458387803,-0.8203211090879241,0.6917068880609677,0.5719032068320286,-3.753154183355121
-0.580078591449525,0.9450182289256821,-0.8145605120197855,0.6540353109677403,0.580078591449525,-3.7800729157027284
-0.5881959557987044,0.9513698333110674,-0.8087184414751827,0.6161020703281941,0.5881959557987044,-3.8054793332442696
-0.5962544879694839,0.957340817873226,-0.8027954817861449,0.5779223423049943,0.5962544879694839,-3.829363271492904
-0.6042533819362557,0.9629287937671371,-0.7967922253753469,0.5395114016743904,0.6042533819362557,-3.8517151750685485
-0.6121918376385092,0.9681315253801902,-0.7907092726968524,0.5008846157151411,0.6121918376385092,-3.872526101520761
-0.6200690610608534,0.9729469312265978,-0.7845472321760569,0.46205743806044697,0.6200690610608534,-3.8917877249063912
-0.6278842643124339,0.9773730847801466,-0.7783067201488328,0.4230454025153343,0.6278842643124339,-3.9094923391205865
-0.6356366657057416,0.9814082152449548,-0.7719883607998811,0.3838641168419492,0.6356366657057416,-3.9256328609798192
-0.6433254898347962,0.9850507082639235,-0.7655927861002999,0.3445292565152784,0.6433254898347962,-3.940202833055694
