t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
164.1924777745557,-3.0122421636619805,-95.1986152648375,21.157423411308734,173.0068035079391,-1.8633763639687118,-392.3004406894469,-453.34319916736666,-17.14800013627938,331.95490328965195,15.054389541901173,-584.8955701806791,-589.6790703837182
109.77478296709945,-52.92175977749078,-138.10432973062342,-11.623788939635162,137.91155662110083,-50.06613439849218,-432.52312131938686,-458.46948540056997,1.1211928181229496,317.53565980644237,-47.79274374277665,-622.7463767912853,-536.2540359510814
90.11617715769475,-71.65980109840054,-152.11007014089108,-19.258009233457173,124.26855115837391,-79.49107432842146,-455.9423044175524,-448.3732422041779,28.1436243224162,305.5289735653877,-106.93947088239902,-652.0793806474778,-473.5958235123508
92.76551077224981,-70.44091104320752,-147.90694132938822,-11.264049583971058,124.04681987267497,-96.89380156376737,-468.0133995984069,-428.18131868997625,59.73895531761815,293.58245717774236,-163.1260458113683,-672.8530005801091,-402.98500611755384
104.11405525869843,-61.51331872108513,-137.07891351154132,2.214144528723054,128.66837925777565,-109.37788051375938,-474.5503838852874,-403.2511767334586,91.9256426049138,279.53178116182255,-216.8522357143214,-685.0568162322658,-325.9288734954096
113.3462176728241,-54.578751754664694,-128.67407784036504,13.405913903536728,131.54141749654002,-122.34381551003393,-480.0093910312221,-377.55793197170425,122.00953856814954,262.0598962604077,-268.1821475073127,-688.7023554406765,-244.02831172192958
115.28463947338822,-54.202533421999654,-126.73898851726116,19.014354766852833,129.8224814000131,-138.10392196678197,-486.2554955768129,-352.5843482177206,149.20722924781512,241.0399404208403,-316.735866443533,-683.7564628206353,-158.833003595046
111.3319251677675,-58.94550462360897,-129.5167768259649,20.827392924094028,124.91072931693155,-155.53512302083402,-492.1683972859869,-327.04573219561155,174.64460950037596,217.46546058569385,-361.8094258477016,-670.0472924384478,-71.7386850713501
108.3627685012941,-62.3638858547639,-130.4514660336261,24.746099746872403,121.61068008788922,-170.78582964607577,-494.1647893847916,-297.4996526672801,200.77348792742052,193.0236489601786,-402.52791654145426,-647.1984970598487,16.04228771142392
116.06940142067467,-55.43379125457127,-120.57487820507183,38.63202382180931,126.3236059507844,-178.7253880798657,-487.4309459635994,-259.6082605027598,230.42396907433854,169.49186986545206,-437.9603593080592,-614.6494372587603,103.43808129683362
143.69522451974433,-29.55801000537904,-91.46374748649714,69.70580869321199,144.90005417856725,-174.6314266444756,-467.4608237620723,-209.63243353612796,265.8046033380072,148.18580611950213,-467.1835999286186,-571.7959454889459,189.4284759609407
197.18507771762077,20.78388359618529,-37.85293838402454,122.30205701705437,180.8296024226193,-155.59946453034476,-431.4381708964467,-145.69641026830936,307.75194129169626,129.64335690258665,-489.3331338918469,-518.2431694031045,272.94573462756796
277.54075329819,96.47501484039518,40.819505473343085,196.60130584707764,234.2672080756438,-121.31019052538733,-379.08929635490284,-68.46876770152934,355.427762574773,113.61580899637407,-503.6901825561904,-454.1128761300333,352.79687500258854
380.7127075347074,193.61483738916564,140.26991829857405,288.6048005016081,302.081029678924,-74.03094394153302,-312.8221490906633,18.88904079236403,406.507121159706,99.30897716279058,-509.823820967379,-380.3108238718273,427.62841011621873
498.85795452701785,304.65583749250914,252.51993441222814,391.2239042755334,378.77443271073247,-17.967634517636753,-237.18581853456467,111.42835464789704,457.74854578855405,85.72846020270788,-507.75721180025755,-298.6523389321461,495.94410396369267
622.416480489379,420.34010502481556,367.87913499070476,496.05226085016886,457.89604122904507,41.754647488718064,-157.8617956818919,203.51991030275107,505.73793783580544,71.96963187896881,-498.08901789809545,-211.77373994984296,556.1774915412203
742.3070875115258,531.7995844352523,477.1320637130332,595.2572013632033,533.4702291196779,100.15658521660342,-80.4883837239702,290.03079946200904,547.5755742730564,57.352197949870025,-481.99612478879794,-122.81751849814003,606.811721752027
851.631145662197,632.2459938972054,573.3441554483095,683.0814235509581,601.0576359674712,153.2479559718872,-9.612664104195801,367.2685733075272,581.3274628684071,41.39513270245903,-461.0747286417978,-34.951503532149516,646.527642753089
946.531031168933,717.8969459303579,652.902008155236,756.6387506168511,658.2389274680423,198.5047707946877,52.01730688328041,433.4946892411647,606.1606430996466,23.710797541857914,-437.0303506040893,49.15797576687428,674.3485685329277
1026.1657310009123,788.0653412251322,715.6732629046031,815.9353354266128,704.5263538055248,234.96861207500976,103.7240873668967,488.9485537742205,622.1888853377234,3.9287283682548093,-411.28276996707484,127.77339081054089,689.7427841264778
1092.02651672201,844.5798220550664,764.4158303035708,863.2646683493954,740.8728145945904,263.05498889624903,146.75175823860343,535.4517303509695,630.1361686685374,-18.26985395049863,-384.5901688488376,200.28828043963694,692.6497886389332
1146.9465668033308,890.8372730630073,803.7182459876452,902.2518238727833,769.0219577427631,284.198667270458,183.7902847608255,575.747736695671,630.959125442391,-42.99647068472956,-356.80596670554473,267.14101239917187,683.4168030047615
1194.1431531763408,930.7955791679456,838.7893254687306,936.8404484999458,790.91897629874,300.4497461742192,218.3032143594263,612.7627069195422,625.5522928752209,-69.94378733767047,-326.85850859816264,329.4620358491386,662.6633296915779
1236.5069951827888,968.1248760346007,874.3558921110097,970.4452597219064,808.3087745121111,314.086237424131,253.7879396709489,648.950301129443,614.6037786088823,-98.22783360417645,-292.99229826884743,388.55716550484954,631.1208102932391
1276.191213193502,1005.606590288133,913.8200563460946,1005.3793738809327,822.5349315555638,327.2576786875848,293.0771587727266,685.8283741792036,598.5978630253815,-126.388659802805,-253.2405151711753,445.3768246145498,589.5067515568887
1314.4248621245433,1044.7629354285298,958.7252969878649,1042.5609994512613,834.4685074112627,341.6469272408769,337.76700268094373,723.749155618297,577.9030023422613,-152.60093976841756,-206.02808931581964,500.1188482071477,538.4795016900673
1351.4293156097026,1085.654301433131,1008.5194092215419,1081.444155995924,844.4704688101851,358.14590036235563,387.84118654534814,761.8906699673054,552.8602440801632,-175.06606754319967,-150.75234907006353,552.0630893198531,478.68511645009175
1386.3528821093107,1126.8011202114067,1060.5888206108236,1120.111690549174,852.3259233655563,376.5774531680843,441.5490654680788,798.4264403610111,523.8047128416088,-192.48160725996658,-88.17379962037981,599.660403816715,410.8672037568942
1417.2237846543098,1165.240508898176,1110.552547370478,1155.4977070616385,857.1556831689348,395.5353373967737,495.57725336994224,830.8220492232717,491.00023722578055,-204.44203178338165,-20.485327140830776,640.8254009547878,335.9837483960056
1440.9997919367756,1196.7723647339412,1152.813518217456,1183.738817204398,857.3716235559837,412.429180193358,545.5183647145009,856.2107991717098,454.5208437354047,-211.6332861798639,48.988767569923226,673.3352518718191,255.27420059850218
1453.8195963334629,1216.4503669741734,1181.346676003067,1200.6623373541217,850.7645858135536,423.79494678036747,586.5854249268413,871.8053044162147,414.14840334584466,-215.74048472535128,116.40391605564831,695.2254010374431,170.2444867754075
1451.5210286295296,1219.3223562065596,1190.6546331105965,1202.3956731772269,834.7862015411542,425.86700921965536,614.4594226528075,875.3017809970611,369.3589106758435,-219.07283982415464,178.1586408726576,705.0924451190954,82.57386169947748
1430.4016198823956,1201.3411848860217,1176.7609016487086,1186.03557889611,807.0216054542127,415.32780223526237,626.1120515331935,865.2309756338441,319.44129896028284,-223.99343453816647,231.60151283468372,702.2521225162949,-6.021610238151823
1388.095989491412,1160.2864674998445,1138.065764766694,1150.2712918324885,765.7759542114544,390.0848427468616,620.4356635952573,841.2100803803338,263.7451779619405,-232.29708711418118,275.4908212608435,686.7433511185124,-93.92090805215466
1324.3725785960344,1096.4936233529509,1075.8841106694574,1095.8336526623405,710.6426925037489,349.8969428608056,598.5456782352857,804.0585624229191,202.00540904363024,-244.69268970626428,310.0969452744199,659.2079153668068,-179.6839397855504
1241.6366880946875,1013.1986530077653,994.5269947532474,1025.655254382459,642.904683314956,296.6918708170997,563.6894146557911,755.7581454449605,134.65798805035092,-260.5173786823996,336.9511060419075,620.7027573103416,-262.0706257034427
1144.9742660477023,916.3749558803815,900.8715310945195,944.673396007689,565.6454133691939,234.48069268660197,520.779856382795,699.2594539781176,63.05290363188405,-277.7508864897148,358.34798585270295,572.5119898723531,-339.9967164943359
1041.668041402767,814.0444593826817,803.4663763559561,859.276278819487,483.5081001668768,168.8618119049596,475.6496615496693,638.159483129132,-10.512561194380055,-293.327252121559,376.7667606843835,516.0148032524291,-412.44977197490186
940.2371563900165,715.1610751402975,711.3164183848609,776.4656984924422,402.1185880482268,106.19723784392568,434.17062314971076,576.2904326776692,-82.97714203501172,-303.67536832719475,394.369523365031,452.6348643121777,-478.3995692589816
849.1611244816908,628.2598176658532,632.5563112975258,702.8683072944677,327.2632477656965,52.61307376949526,401.39730289456384,517.2694349502523,-150.90145591980203,-305.3733776076482,412.6782044139089,383.8563476853982,-536.7379312039873
775.5208937314054,560.1162728500319,573.2429036841427,643.7587839549547,263.9678111268546,13.01044205495208,380.8724038542573,464.06085799500966,-210.99222190796286,-295.7828476291421,432.4509064607299,311.2578552433073,-586.2744728940431
723.8084964761371,514.6581402003517,536.4688996531034,602.2565020502595,215.64597111057333,-9.733207802295823,374.1863952459097,418.60045641712657,-260.66376235199766,-273.53889572353495,453.71096471103374,236.50459275608395,-625.7989808681157
695.1227357805402,492.3185374737029,521.934890549354,578.8262030795157,183.47537693860963,-15.234016195476187,380.8303756435727,381.5262067690519,-298.5208948051886,-238.807787512337,475.8513068286165,161.25873561913124,-654.2011501342095
686.8960476777318,489.9374203100265,526.0337170581918,571.163326219238,166.11929636355669,-5.668128358110664,398.3337688201548,352.0554430484569,-324.65786273327393,-193.2746297053356,497.747366083827,87.01087125228105,-670.6189826706245
693.2081985962967,501.22551373630654,542.4209033659266,574.488661457606,159.85547551124014,14.570509355929829,422.6462795575267,328.0408157396182,-340.7010416229962,-139.87818973366723,517.8497621375417,14.88211547357841,-674.5744427599609
705.6546845359306,517.7233933042492,562.9823935202224,582.2244203179025,159.11079281841833,39.564284556835815,448.7078505391095,306.22540991888536,-349.57109388349613,-82.3551996976656,534.2697813123292,-54.526011863609455,-666.0546030427522
714.662206025296,530.1260822807968,579.0704627498386,586.9783501379743,157.3396187310361,62.815097194030585,471.145547485707,282.6964073766073,-354.99279287699164,-24.683586142420253,544.8956760603226,-121.16313609584216,-645.5107366455547
711.0826350974354,529.8006071959661,582.8559619926972,581.7231300752082,148.13050846384377,78.30463023595405,485.033673338334,253.50551329802892,-360.8278197394701,29.48056695258702,547.5764055954857,-185.41062529449982,-613.7732250689796
687.8494383580277,510.2960380639353,568.632335679248,561.02346954549,126.38365477995089,81.52569820811459,486.64613403171074,215.38609208587457,-370.33968637110996,77.29095179971137,540.3848319789589,-247.83258792226394,-571.9079525447767
641.4488821658039,468.6309399868673,533.9002498462116,522.1357026563833,89.37510881962953,70.33750585212894,474.11708664264427,166.45991040496529,-385.51599703197724,117.0669206273254,521.9363639160727,-308.86428191529853,-521.0590749433893
572.9515566581005,406.1468713967181,480.0650186891819,465.7928838619086,37.519913731930586,45.50999719690108,447.91314664651816,106.80247707721772,-406.569799645387,148.4864647037385,491.7058363182919,-368.5243979206115,-462.32557252424556
488.38093317755164,328.7486798401214,412.602405536837,396.5045410968188,-25.327801423006946,10.85153484928881,411.01870092382535,38.73688479084439,-431.718965206028,172.60632381764967,450.26673388585317,-426.22608060709007,-396.703717290916
398.2742251319299,246.42140255596462,340.6017197849275,322.25357262713743,-92.14041962934493,-27.137142923348847,368.7558113112905,-33.24148866445664,-457.30210911625056,191.7130706901838,399.37931357105964,-480.72783923438567,-325.10123030907044
316.4138596912654,172.01854315606593,275.68030430846903,253.5627610170763,-153.5623859263037,-60.072851688968996,328.20651427979806,-102.94519358823712,-478.23564812656434,209.0185860211551,341.8784526305314,-530.2259297842586,-248.4028420557668
257.85619098031657,119.44243339559152,230.36960564852578,202.01628340278668,-199.2466226775273,-78.87746572145619,297.2729855780217,-163.33632131698923,-488.75683153936467,228.22341960200038,281.35308675149105,-572.5589977656718,-167.55172064100876
236.52595242152634,101.45798113844106,216.17793642102612,178.43299556673577,-219.49591743633403,-75.18550181977649,283.4855855639223,-207.60832834652655,-483.3431216388175,252.98521802507867,221.65707560705,-605.4805168346511,-83.61168163667021
262.7463009171657,127.46724982012398,241.6128852868415,190.97085464284157,-206.9556111956358,-42.765037218726,292.7310399191542,-230.33090270582164,-457.6613571397839,286.3459747712815,166.33380393457762,-626.953011878198,2.2111210001484007
341.11046569231127,201.60246730588213,310.4768730692705,243.47482795446336,-158.08119076962225,21.26968583933536,328.1058969564718,-228.46078909109764,-409.39003256347405,330.18705228047867,118.06202505618118,-635.4237279656809,88.58876054712508
469.0641653568581,321.4621460592907,420.72472195070964,334.3562326295978,-74.13131226771384,115.65236841621754,389.0948351868107,-202.04170790287557,-338.77751558439127,384.7890664047895,78.23082530624757,-630.048391214876,174.11941638891213
636.4675738779139,477.72703992281754,564.0979453665382,456.2159487491381,38.49390722796784,234.70794204161007,471.23047435459495,-154.4700099771942,-248.84304121260806,448.570364729731,46.726376231255934,-610.8358366280198,257.3798194737037
826.2629628832493,654.768009257559,726.6420902185217,596.3138220762272,168.65316318428194,368.710718436832,566.3207109961179,-92.2750428472726,-145.18489916399994,518.0614888862199,21.968975746249548,-578.6928910451152,336.9621594230449
1016.2146107611899,832.2183237189608,890.0898776981282,737.8623812208223,301.5811740746331,504.839136571938,663.2453428742942,-24.437772146795993,-35.41862382645178,588.1453997124179,1.1879193007149311,-535.3583438123627,411.4859967662683
