t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-1658.9171589200264,3370.924494799349,5569.050141893402,2763.1219143854296,-3004.969223407271,-6769.730943778016,-6524.221366012142,-3709.90073386423,-227.64340766067622,2360.3549608258522,2676.5743787852816,1039.9065319931392
-1946.638857307302,3883.8646231932703,7572.92341854214,6171.239943110361,436.8734920133936,-4612.449772720174,-5721.397974381967,-3670.9989179296535,-482.45185959341376,2108.105589640025,2620.5203547212277,1064.7091562260057
-2048.0103600184416,4191.529024454517,9247.89289453585,9617.203287389064,4530.680568867407,-1537.9414138376217,-4198.913352844848,-3234.562657311663,-580.7924464821782,1856.041588162037,2495.436089764513,1060.1353291650814
-1794.5293510063118,4306.7094951594045,10368.283498544957,12679.590633907437,8906.188696733656,2330.8293707560647,-1899.9368102641133,-2312.4997488138247,-462.9651834352319,1636.8048741740338,2308.489800880224,1017.8370623161959
-1017.9968158178043,4312.163275590587,10788.165709144385,14918.960619067184,13031.85592577682,6670.422562237645,1106.262735108107,-864.6839730279933,-80.37338485132602,1485.4606287924435,2075.5216690176926,933.6420922876077
389.8297043823501,4347.515583376723,10498.459658975824,15992.901130918908,16310.415270520967,10971.13594079026,4588.549396262204,1068.6207928038098,588.8688449070121,1433.463179684613,1819.5012094085255,809.3148984292493
2413.942298991987,4565.388180829491,9646.364230579955,15767.728093445354,18228.46308604352,14622.881085950956,8158.838586792851,3345.08859515582,1524.6952710162805,1501.3754531726072,1567.0985950059808,653.0450626023414
4878.591324475136,5069.042728180038,8498.756634998383,14376.990354867741,18511.865801265387,17061.96176861115,11333.226956970191,5723.38117275703,2655.959279810571,1692.1026349553986,1343.9765382374194,478.317045996735
7462.383138772334,5859.018973614277,7357.037620499099,12191.541096684408,17221.08497039428,17932.422734701417,13642.4684366393,7899.271804222039,3863.1590580276584,1986.8681375152025,1169.9186899280685,301.3734246114002
9772.12881078353,6817.894011211512,6458.218708191983,9705.38168687596,14737.559426685923,17196.295756708118,14758.04226354325,9570.465976651993,4995.8354871981555,2345.8560263150644,1055.098041754791,138.00269360940126
11451.976758930874,7745.460762456786,5907.004193347129,7384.172288280258,11640.908230732393,15141.726143899517,14585.055390232788,10511.214241098487,5902.114889572809,2714.243338294016,998.524040196925,0.6140247540982955
12283.927264336127,8429.988274881392,5667.448450507534,5541.458287843229,8529.541579020082,12283.330507503058,13282.596299286122,10629.907455650966,6462.319042739825,3032.5741294629174,989.0555436960105,-103.59984235851164
12238.79441716959,8722.0638816026,5610.443835669901,4289.195739749906,5861.155072637084,9199.434607560692,11203.577474255704,9987.565628387607,6615.783529716116,3248.794344594697,1008.5784995962335,-173.06476224547316
11461.634931307784,8578.298440464367,5586.247890305945,3567.649067470223,3871.096060745946,6375.638827006885,8782.013674284372,8771.15370989368,6371.895887883931,3328.530482124054,1036.3352277534018,-210.95947343372632
10206.488525005316,8060.875706801023,5485.390451212397,3222.8761849573607,2581.3665437001664,4110.970180884347,6415.349273669618,7234.450591335895,5802.2818833063075,3260.7392151045105,1053.174178107677,-223.59806652071705
8753.803827633377,7301.7990082141905,5265.981826467543,3087.8730831368703,1871.389543508215,2504.6953877242763,4383.65232197257,5630.634749998073,5018.131174229112,3057.45473280691,1044.6920930145848,-218.6602079900108
7342.656025635357,6453.879220234449,4947.155650630464,3036.162022348355,1565.220728122275,1504.5039232645404,2823.573122840918,4159.813084944625,4141.428454001644,2748.2983298185845,1002.7175023940592,-203.73008296611937
6134.553407257015,5649.446805716734,4583.136359104003,2999.5534413936134,1499.5434434015463,979.2453628994064,1749.2248467689285,2944.047135829503,3279.4270263775793,2371.873522925284,925.113045725923,-185.36841556515947
5208.090481120005,4977.51134964314,4234.966775349529,2959.6055594565637,1558.522528718704,783.9474187079098,1097.6527161149863,2029.331988882671,2508.5615446985184,1966.64721158965,814.2666989639514,-168.7279303415034
4572.883694227963,4479.043669963822,3950.8922487222408,2928.457404179003,1680.2455478116776,801.1096417816954,776.3406767528995,1405.0855422059285,1869.33233627884,1563.4179159385399,674.8092717094721,-157.5969630960525
4189.383452251296,4153.89902558762,3758.6206841912353,2931.7632232765213,1847.9588143625924,958.0562585754183,698.9563993241528,1029.4788148703115,1369.8374372899025,1180.4075165717481,511.05003963072625,-154.7256479516842
3985.7476927433677,3972.787932500826,3668.0506956950176,3000.5116464315865,2078.917211670675,1228.8478715674623,805.7334997804433,851.7970143797288,993.8431644015064,820.925929611967,324.4446879178644,-162.32711354694158
3870.6277283244185,3892.047168539558,3682.9639139224555,3174.2557668014747,2419.3358667752705,1630.7432282037807,1071.6353609972496,827.6896765403139,709.5123667613484,472.86368538265253,111.20914678651407,-182.71696380745385
3749.899298614045,3875.8816330021364,3823.6186325122126,3517.2199361569915,2949.6922806339126,2222.5164500817277,1507.6269686310145,926.9876117557471,476.303757529761,109.13850977737737,-139.9176397141684,-219.12434716724124
3566.145846531624,3938.8629879063005,4167.13126868579,4149.757191962847,3801.7704069691636,3107.9345740277076,2159.2305508478607,1135.6511539001192,249.20018165950782,-311.3740433350598,-449.6722333668487,-276.73753500545314
3390.761130346677,4228.339293463388,4915.824606684053,5297.772608718986,5186.134374053852,4443.503180417948,3103.744151185022,1453.5908858457715,-19.21790759538473,-842.0979184783571,-849.5617897501785,-363.9743889352212
3601.787714921317,5165.0423997508215,6499.533023760125,7357.478026750035,7423.4251743896775,6444.767734708467,4444.216007406027,1889.3836923709346,-377.37169818864515,-1544.8678469685267,-1381.2949505833458,-493.706089178319
5155.766215589329,7636.079717888904,9696.728262003326,10956.648575116802,10962.19620905218,9379.297086047069,6295.207571165687,2452.1539426750214,-871.8048746178442,-2481.6245824652124,-2092.2988156801666,-683.6420592640479
9879.301452709682,13169.41765310919,15712.088205008053,16963.27061462254,16349.831934028183,13527.832182963775,8753.524857607832,3140.768229990472,-1540.331740848003,-3699.0619310898337,-3024.6391041878182,-954.379792911533
20552.686625079074,23910.84540042593,26079.874639411937,26356.009585834938,24108.534959189587,19092.41271584567,11848.34664645859,3931.36779267708,-2399.119477674675,-5204.631453822863,-4195.1666561298325,-1323.1411970231577
40393.818829741525,42125.52864982002,42215.26732569411,39858.400089604496,34473.731689682834,26040.295512534074,15472.122629260974,4766.026603273769,-3423.562801599401,-6935.705921483591,-5567.500210595969,-1791.7884985159724
71560.91944588633,68991.21926603389,64499.009932004396,57302.45949012508,47003.14025948785,33904.3740492659,19307.696966633448,5547.178155706989,-4526.9743127540205,-8729.78689697568,-7022.154044247778,-2330.283050686462
112731.85539600444,102803.72553106747,91046.74208406334,76869.21019178734,60173.32730144927,41614.0180297253,22785.238169417797,6142.9783612863785,-5546.879917691651,-10310.845027343948,-8338.493554417717,-2861.4212354804713
156747.4211298579,137383.9210675542,116755.46839669808,94613.09638907202,71210.85609053593,47481.39431858225,25114.38409625453,6406.617373935604,-6253.05318499487,-11310.786524309427,-9207.044964452813,-3257.4665167548956
190234.4483345333,162078.08707389655,133560.40394006736,104834.52310517733,76454.55489177514,49469.63531127556,25427.225578442016,6207.679134221953,-6389.270859925157,-11339.455619903958,-9286.7065759709,-3359.9139123376276
197009.46082268798,164554.08978841928,132616.55500284422,101662.03742267823,72391.20686605906,45774.99859923284,23026.350350072193,5467.904491029747,-5748.233518648416,-10097.850596258928,-8304.44351816222,-3025.8783607088644
165122.75647851365,136132.84691049712,108089.38799398406,81542.18544571496,57127.57817302934,35572.835389386484,17668.7169968231,4190.2715172847165,-4258.607805303112,-7502.0760029282765,-6169.02874577229,-2189.007011176348
94352.76420443556,77241.23202762821,60842.225282295505,45518.666757161176,31644.532132705393,19601.505488243667,9765.003109134504,2471.293084198531,-2045.9675981460437,-3765.025815359576,-3049.6387484446377,-907.6515410586001
-774.0828848535165,-555.176387419641,-338.8408303981182,-131.2634846846837,61.39327322637635,233.07136976753566,378.02942724119896,491.3114254882504,569.6549403041284,613.094293191119,627.5979745088221,629.1757274339766
-95530.2276809315,-78073.60334529485,-61326.1854151048,-45660.01072440351,-31459.20416629751,-19116.67353459336,-9019.74071161453,-1516.1498001256446,3151.593129437067,4959.208176201591,4279.816704724284,2150.15112605834
-165355.1821119317,-136253.14804892117,-108074.38374724821,-81369.71384274474,-56779.7587343331,-35039.99895472384,-16953.282736240733,-3309.375627362795,5273.405934121538,8609.930806875447,7331.321066032627,3387.182081868994
-196123.8417094667,-163822.84400665748,-131997.6010038586,-101105.35295683003,-71843.27447284485,-45184.958946317456,-22353.19040499679,-4687.0962388653625,6641.154760395513,11089.6102890934,9373.879631105076,4159.1633648017305
-188468.2222379718,-160661.94618817727,-132444.65086503958,-103955.51666393528,-75737.78062295313,-48835.69705984764,-24800.8022921849,-5527.941875450488,7160.124884248196,12213.88136517484,10258.39384294592,4416.2249660420775
-154564.31409051394,-135625.90507457446,-115378.6264969069,-93558.1782428626,-70402.69253103739,-46832.219415439264,-24532.445479504437,-5809.269924392845,6925.707726046119,12087.976040474105,10089.969216686099,4230.08589665364
-110585.47929252443,-101050.71400329153,-89656.82558474388,-75799.12007621695,-59361.93873435297,-40981.90393244845,-22241.569442274158,-5600.049408092986,6155.830210916699,11018.96851006242,9145.402547938033,3744.663241072573
-69738.8161813237,-67474.64878929508,-63271.28594864548,-56337.626520559425,-46257.98400471572,-33315.00023846804,-18794.895768852602,-5031.737636006323,5103.9724861541945,9392.473724703737,7760.928102441127,3116.498857309631
-38986.95883304446,-40931.470661034655,-41225.504653903314,-39058.041009540844,-33832.340532957875,-25507.59981361888,-14983.493559901446,-4258.874592018059,3989.0511252970937,7564.676407909825,6237.227195445877,2470.7993869763272
-19513.113983466515,-23016.57910832641,-25324.123514518356,-25726.433785075915,-23578.639573882283,-18618.801011857406,-11378.771810574886,-3423.215992629902,2959.728584827696,5798.535177585853,4786.977924300265,1883.5630313001418
-9101.386204490938,-12501.463339515925,-15144.488242922891,-16479.587405041064,-15919.675659452627,-13107.639439219347,-8299.631544167783,-2631.0871327406608,2090.9729437891897,4246.713211132357,3525.2818332393654,1385.563157593186
-4536.316600503248,-7116.200971147043,-9262.19171064265,-10583.601964023042,-10611.72350749006,-9003.01274559587,-5855.223147672268,-1946.509763624882,1399.8892769382683,2966.916157031264,2488.0895450028925,977.1851541976021
-3066.8693618297334,-4733.169832198444,-6152.062578605189,-7062.599726141207,-7132.227131972374,-6102.38312530604,-4017.753454549791,-1396.7031427402994,867.0955762617625,1951.2136946150993,1660.949994275145,644.1522740873223
-2897.9689409630473,-3847.014457328179,-4624.0097341430865,-5056.637077135927,-4937.360421824101,-4126.441310397332,-2691.602500829447,-984.0652103274447,454.8119622814571,1155.3770251742276,1005.4972386249362,368.8363903759213
-3095.984873617967,-3588.474954070052,-3912.3999374816995,-3946.1466592651027,-3583.0573116510186,-2809.7647045367057,-1763.2136469959669,-699.4122073443964,118.48406893881295,521.2935672621419,478.09943040824214,136.18738914344635
-3295.8764138959828,-3547.856098000108,-3596.1328491033382,-3341.132439924138,-2752.5470252701334,-1938.9240721986976,-1130.372470753309,-533.4012664953641,-187.43878369311992,-8.84185428668335,40.30114444131902,-64.36854681229204
-3432.0871779553104,-3583.396575340483,-3477.826177772209,-3019.6088514142994,-2238.0421559384695,-1359.18723605268,-716.4604558137473,-485.04335515263864,-507.3209266405308,-484.85311364618605,-336.8532383306667,-239.22746140461334
-3563.8722627968364,-3682.737401057881,-3482.658958239861,-2863.3167041410434,-1909.5320661567448,-968.1899198703504,-476.5101388800034,-567.1864047700641,-883.2844096430972,-944.8968815102376,-672.1376109363475,-391.7237582822757
-3785.3791515005996,-3882.10256814477,-3591.0699540720293,-2808.905583977527,-1687.611716463081,-708.3074618541124,-400.01116253588714,-808.7406944721914,-1353.2213598556443,-1413.6635521562403,-975.2360763218303,-523.327961257932
-4187.246006615359,-4224.678352021159,-3799.055999090697,-2816.9813820232835,-1526.7813625184774,-563.3336181088395,-512.3305697388377,-1252.6518033761345,-1946.4953621716472,-1901.2837746417456,-1248.5578647378654,-634.6639203250404
-4840.184285224873,-4738.72078931446,-4095.9622739435795,-2856.396684001274,-1410.4655891555317,-560.2663106045081,-873.3097179416021,-1947.9074977188873,-2676.914100666541,-2402.7214103123715,-1489.3554516559998,-726.3247209692798
-5782.119667460439,-5422.8842163785075,-4453.054418095983,-2901.375018869876,-1356.313620965346,-772.7957878871672,-1568.8199568649238,-2934.0723386992195,-3533.9107557230827,-2898.1876247873474,-1692.062436258892,-799.5373113312623
-7001.184102434019,-6234.358658649596,-4821.096695976585,-2940.03302694246,-1427.4437698689198,-1319.097002675559,-2689.978253899381,-4218.786646287173,-4474.50786640561,-3355.478464739529,-1850.839373441682,-856.702371175234
-8415.985937754755,-7082.260562344236,-5138.515453584551,-2991.7079666142445,-1741.0146521077888,-2343.9172422762413,-4297.031619033343,-5752.533633872319,-5420.0018911655125,-3734.979471152086,-1962.2029258929988,-901.7718715267973
-9862.184139273633,-7832.954348214619,-5351.491560775514,-3126.1432810261335,-2461.2170732890204,-3976.6180419626558,-6371.798485351905,-7409.631553509368,-6261.472136241254,-3997.3603243610773,-2027.4128707238676,-940.3570195285969
-11098.825743987805,-8333.685310161758,-5442.548751176195,-3471.6321163365164,-3763.5808715933463,-6265.777934900576,-8772.786898504422,-8987.141363020497,-6876.344498916129,-4112.8734946853765,-2054.108140345437,-979.4156107095516
