t1,t2,t3,t4,t5,t6
112.25350712538861,187.4485633613603,1.1680900991225798,55.94776238512743,95.43677153949935,-189.42581892431815
112.6970848028092,189.35567265026765,-2.7234853499359843,64.37791242040741,83.27200788905063,-175.0428988630663
113.07156215967885,191.11204780723477,-6.548704381784866,72.67081645288437,70.94787438691756,-160.02615062234514
113.37344308853471,192.71451901395176,-10.303228174409426,80.80957763852896,58.503639760668165,-144.43696777833733
113.60341837063942,194.16427079664544,-13.981142845922577,88.78041326928246,45.978956589326856,-128.33816434032164
113.76596847116197,195.46646551051384,-17.57526851973175,96.57248547085351,33.413456036881186,-111.79360156087469
113.86886098477277,196.6297734475752,-21.07750177175882,104.17767718499401,20.846358341565093,-94.86784272911336
113.92257349874994,197.66583698745922,-24.47917372810508,111.59032937752127,8.3161091777084,-77.62583546694397
113.93967047444772,198.58869397611403,-27.771408780282314,118.80695343065335,-4.139950691109799,-60.1326197671051
113.93415964374896,199.41418246654635,-30.945471796670404,125.82593027948352,-16.485877591186206,-42.453059243489925
113.9208498450789,200.1593455113082,-33.993094516082934,132.6472053203849,-28.68737625423888,-24.651592803724483
113.91472859808772,200.84185123287585,-36.90677426570224,139.2719856967667,-40.712009254985944,-6.792004155753363
113.93037436684327,201.47944021686178,-39.6800400867197,145.70244444644476,-52.52936467441019,11.062792853111338
113.98141561523876,202.08940958763782,-42.30768269784994,151.94143430922344,-64.11118265196103,28.85095419683921
114.08004653176398,202.68814105489508,-44.78594548253331,157.9922128186891,-75.43144155763011,46.51189102875348
114.23660770174435,203.29067878730683,-47.112673926481534,163.8581796578467,-86.46640420686542,63.986439461172736
114.45923894353302,203.91036211377354,-49.287420795038926,169.54262711167127,-97.1946240098646,81.21701280461353
114.75361083055839,204.5585176387715,-51.31150400577744,175.04850472367917,-107.59691036490601,98.14773352581705
115.12274086672049,205.24421519671736,-53.18801382799674,180.37819984493677,-117.656252151369,114.72454171948388
115.56689961336566,205.97409193959908,-54.92176594040548,185.53333651336288,-127.35769802008407,130.89527682567925
116.08361103001403,206.7522485242216,-56.5191971988574,190.51459586561077,-136.68819245923584,146.60972972379665
116.66774967145787,207.58022063202088,-57.98820186841441,195.32156190951943,-145.63636743605343,161.81966322221388
117.31173502998453,208.4570277534429,-59.33790766182989,199.95259683219217,-154.19229082812757,176.4788003294475
118.00582016470065,209.3792992081427,-60.57839322853238,204.40474997550103,-162.34717485069524,190.54278148353202
118.7384678730941,210.34147474793096,-61.72035169555197,208.67370410722074,-170.09305017535584,203.9690940334547
119.49680320616159,211.3360738968411,-62.77470832236919,212.7537616343556,-177.42241426874526,216.71697956820412
120.26712639749992,212.35402461727261,-63.75220405313547,216.63787198631024,-184.32786543835778,228.74732699703205
121.03546565749141,213.38503823737932,-64.66296041345372,220.3176996389443,-190.80173688615253,240.022561393584
121.78814523202831,214.41801418339114,-65.5160444344257,223.7837303078287,-196.83574743570838,250.50654030987187
122.51234111990689,215.44145531425045,-66.31905470585218,227.0254108998177,-202.42068720742745,260.1644703339375
123.1965953326745,216.4438729274432,-67.07775089918712,230.03131708368466,-207.54615708790485,268.9628569264756
123.8312599273279,217.41416011013263,-67.79574886355839,232.7893410232276,-212.20038015480486,276.8694998959933
124.40884446806436,218.34191326276994,-68.47430150050023,235.28689107658917,-216.37010115161746,283.85354519826075
124.92424511821935,219.21768439807337,-69.11218202637362,237.51109521240087,-220.04058665083738,289.88560109730156
125.37484005992438,220.03315112806615,-69.70568106393473,239.44900055929983,-223.1957338267848,294.93792321664523
125.76044400880576,220.78119683776578,-70.24872256437075,241.0877628370859,-225.81829004267001,298.9846688450178
126.08312366807687,221.4558999935373,-70.73309629933101,242.41482127807137,-227.89017912286695,302.00221632062755
126.34688534308509,222.05243831497344,-71.14879714592554,243.41805682841743,-229.3929237025166,303.9695407383695
126.55725483196241,222.56692005257509,-71.48445424503333,244.08593366779814,-230.30814694048925,304.8686329650356
126.72077734447655,222.99616025783754,-71.7278269703825,244.4076261337304,-230.61813166067128,304.68494535999446
126.84447089286954,223.33742417088553,-71.86634005770141,244.37313473745118,-230.30641110298933,303.4078449887631
126.93526982445164,223.588162273973,-71.88762763163429,243.97339591851863,-229.358363262702,301.03105371345214
126.99949562988996,223.74576193307632,-71.780055473418,243.20039039302134,-227.7617804697548,297.5530544747863
127.04238982607197,223.8073388440646,-71.53319272562925,242.04725438878646,-225.5073874350995,292.97744435746586
127.06773880353367,223.76958789108278,-71.1382081500711,240.50839681139564,-222.5892843210384,287.3132175494185
127.0776135076093,223.628707874744,-70.58817166833472,238.57962361430833,-219.00529617555452,280.57496485579804
127.07223833501035,223.38040838029025,-69.87824870120164,236.25826858467315,-214.75721588277997,272.78298071695514
127.04999442972249,223.02000041756438,-69.00578217360487,233.5433276642433,-209.85093412555364,263.96327336017526
127.00755343849806,222.54256597768298,-67.97026433562478,230.43559205903875,-204.29645621298397,254.1474784243468
126.94012946793512,221.9431958680758,-66.77320718093092,226.93777397197923,-198.10781150968066,243.37268078944132
126.84183007897539,221.21728055461267,-65.41792573801455,223.0546179762679,-191.30286620549987,231.68115312234792
126.70608209015495,220.36083555715186,-63.9092525261899,218.792990910416,-183.90305398927512,219.12002259407507
126.52610496235371,219.37084134745774,-62.25320383326549,214.16194371023883,-175.93304167207734,205.74087919524396
126.2954036197249,218.24557765476874,-60.45661917893749,209.17273971222454,-167.42034791478196,191.5993400342536
126.00825354919941,216.9849334173631,-58.52679452272514,203.83884551753815,-158.39493304390268,176.75458398979634
125.66015358870442,215.59067603978428,-56.47112772315039,198.17588230837617,-148.88877668158545,161.26887022487335
125.24822553581143,214.06666676818406,-54.2967918009748,192.20153735665923,-138.93545783316455,145.2070525269252
124.77154411365319,212.41901250215966,-52.010448083705725,185.93543716908013,-128.569749467283,128.63609942553302
124.23138545891948,210.65614786372691,-49.61800768422178,179.39898511516088,-117.82723679124094,111.62462777484542
123.63138674341755,208.7888445439629,-47.124446322638335,172.61516737757654,-106.74396564469738,94.24245518360274
122.97761349316045,206.83014763012267,-44.53367449666783,165.6083315946807,-95.35612493750502,76.56017451893183
122.27853442692964,204.79524066279728,-41.84846261424528,158.40394264008077,-83.69976500988388,58.64875185212784
121.54490611886493,202.70124256522587,-39.07041900345405,151.02831966259177,-71.81055229417987,40.57914776439814
120.7895715295498,200.5669403972672,-36.200017700484054,143.50835789471313,-59.723559736687434,22.42196095157362
120.02717757660446,198.412462260741,-33.23667250077594,135.87123796230526,-47.47309206121532,4.247092578506536
119.27381763027685,196.25889481826738,-30.17885379500825,128.1441246422326,-35.092545034565745,-13.876570184447345
118.54660536553205,194.12785000754099,-27.02424501227651,120.35385637031986,-22.61429829660034,-31.88145261441443
117.86318703370112,192.04098585946633,-23.769935849672905,112.52662643953929,-10.069641884463167,-49.70157332361099
117.24120016694764,190.01948705776016,-20.412649673535427,104.6876568650604,2.5112628617659034,-67.27280707536275
116.69768818073379,188.0835121560993,-16.94900234723376,96.86086641187305,15.099386948052441,-84.53312796602673
116.2484824014837,186.25161627466878,-13.375789127663296,89.06853532272571,27.666800825681754,-101.42283037703533
115.9075657331534,184.54016062580575,-9.690295088273558,81.33097083997592,40.18660425563112,-117.88472421900461
115.68643539583522,182.96272327094613,-5.890622750760343,73.6661796206602,52.63281920895592,-133.8643003803173
115.59348572011272,181.5295288961538,-1.9760283005223584,66.08955547800682,64.98024758674977,-149.30986206215576
115.63343555631175,180.24691882944214,2.0527449332365677,58.61359336609715,77.2042975649599,-164.17261791430093
115.80682806252705,179.11688565175837,6.193149906447147,51.247642926412254,89.28078478124128,-178.4067336331048
116.109633010914,178.13669916253292,10.440553086801998,43.997716962394094,101.18571719489371,-191.96933995791792
116.53298281333156,177.2986517143734,14.788004587042273,36.86637160196507,112.89507501816163,-204.82049677229924
117.06307274916055,176.58995060953407,19.226081656926183,29.852675346313653,124.3845993466965,-216.92311519996167
117.68125298494482,175.99278299304112,23.74282607721117,22.95228341019835,135.62960470084323,-228.24284205206035
118.36433463718754,175.4845742309559,28.323794514343653,16.15763151760176,146.60483133494785,-238.7479135571646
119.08512425180547,175.03845402698542,32.952237605174254,9.458259503189723,157.28435263833416,-248.40898777911286
119.81319077946691,174.6239355966589,37.60941835626873,2.8412696860722804,167.6415510861398,-257.19896727286704
120.51585678214903,174.20780239110505,42.27507344539416,-3.7080818212578848,177.64917296755988,-265.0928251174565
121.15939182718601,173.75518466861985,46.9280124812439,-10.205670616962202,187.27946763121696,-272.0674482942658
121.71037165208494,173.23079538318154,51.54684068693831,-16.66768462368814,196.50441149882323,-278.1015122915073
122.13715273488918,172.60028228962085,56.110780475831,-23.109726691275206,205.29601100350172,-283.1753997225507
122.41139950163216,171.83164184872464,60.60055777087465,-29.54587398722802,213.62667241179767,-287.2711736418302
122.50959167173488,170.89663146014706,64.99931053599003,-35.98773550243458,221.46962075502438,-290.3726132147705
122.41443320934373,169.7721106829398,69.29347068140034,-42.44355344658042,228.79934539665905,-292.46531562635437
122.11608282831986,168.44124016986305,73.47356701526729,-48.91739609634285,235.59204660722804,-293.5368638554487
121.61312949770928,166.89446952186734,77.53489679428385,-55.40848839726958,241.82605629164894,-293.5770555164213
120.91324503924713,165.1302523078994,81.4780169695515,-61.91072215518332,247.48220692524137,-292.5781837231598
120.03345940670212,163.1554378659519,85.30901341678853,-68.41238010696873,252.54412580297264,-290.53535720641025
119.00002188181857,160.9853046067468,89.03951694285075,-74.89609793481439,256.9984366729462,-287.44684401753653
117.84783213836971,158.6432174527622,92.68644802833894,-81.33907603703894,260.8348572895467,-283.31442131436893
116.61944755888834,156.15991157812113,96.27148720032983,-87.71353944556425,264.04618880568546,-278.14371308761326
115.36369581853803,153.57242443233406,99.82028355922894,-93.98743065845683,266.6282005532591,-271.9444982813714
114.13394303038665,150.92271676499934,103.3614291680955,-100.12530733671358,268.579420941284,-264.73097351110573
112.98608624017191,148.25603974393456,106.92524064810682,-106.08940572998463,269.9008512931003,-256.52195730980134
111.97635356749461,145.61911820608032,110.54240044793676,-111.84082212192426,270.59562393336574,-247.34102628219767
111.15900495265964,143.0582288253809,114.24251813336699,-117.3407590711256,270.6686283855065,-237.21657741110508
110.58403082304946,140.61725610486755,118.052676229437,-122.5517810461335,270.12613002148584,-226.1818147137804
110.2949450010418,138.33580855545137,121.99602550875208,-127.43902520592758,268.975404000717,-214.27466217839006
110.32676220033369,136.24747252265817,126.09049133314731,-131.97131728437623,267.22440411811243,-201.53760815117883
110.70424020572065,134.37827248133027,130.3476461704753,-136.12214929602249,264.88148167834083,-188.01748888842303
111.44045326655987,132.74539508298494,134.77179438320667,-139.8704844246593,261.95516424665976,-173.76522070566844
112.53574747185354,131.35622079297892,139.35930461343077,-143.20136422923784,258.4539986539488,-158.83549100415993
113.977112072126,130.2076926151443,144.09821341183675,-146.1063034346186,254.38645748801355,-143.2864184636519
115.73798396428835,129.2860371363703,148.9681119881676,-148.5834673565024,249.76090394173644,-127.17919196202753
117.77848680337104,128.56683976642222,153.94031680973598,-150.63763584591464,244.58560665274192,-110.57769646789905
120.04609217551314,128.015464242149,158.9783148041938,-152.27996509150626,238.86879426159763,-93.54813243877254
122.4766784312899,127.58779662833093,164.03846551229861,-153.52756442862656,232.61873889276353,-76.15863334564766
124.99595334399316,127.23128636346904,169.07093587389608,-154.4029093933547,225.84385854220113,-58.478884034188276
127.52119968213358,126.88625133019545,174.02083842261692,-154.93311471202495,218.55283023541955,-40.57974090463027
129.96329781818716,126.48741025060517,178.82954036460185,-155.1490919505962,210.75470850471908,-22.532853500766976
132.22897623152437,125.96560354910638,183.4361090613441,-155.08461647646607,202.4590468682044,-4.410286159017899
134.22323870968228,125.24966273669837,187.77885849442737,-154.77532757165832,193.67602319133496,13.715862043362883
135.8519156971313,124.26838787262346,191.7969610065799,-154.25768435136547,184.41657269310775,31.773840655827616
137.0242861209848,122.95259230620336,195.4320886580756,-153.567898923415,174.6925345741062,49.69263546182181
137.65571478094935,121.23717333099894,198.6300486401975,-152.74086724479994,164.5168194999078,67.40236007014394
