t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1756.3415713344339,-1187.208182538888,-1859.3615647120237,645.3620165834058,1453.9633834530462,-530.8940452277127,-1952.5077038010793,-731.4727009264226,915.5368273220498,328.4095073085367
1310.9422766232537,-474.99968057369733,-1592.3470465393766,862.5560435261114,1767.3868061094681,-253.77018540790706,-2018.1157681133186,-803.2711375840065,925.3162541283561,382.1129666637197
902.1959492134857,243.60934795563702,-1244.766310715968,989.0985156309066,2025.038070852576,57.2922442370525,-2023.6001239149982,-842.9095682041848,933.8524532583151,432.52898619856785
623.3805566325442,723.8302040411866,-964.0224427160753,975.6989050729312,2224.984612984559,388.44729870254196,-1961.5480025547922,-849.8477862380308,940.5677666900308,479.4228942524039
529.3313672588532,788.9521794603202,-891.4647227503369,812.9608111312591,2383.6548348200376,724.0165462738455,-1832.5463024844455,-827.4471073229172,941.9346284818278,522.2456641316331
631.5860303632444,402.9466020751932,-1098.8500769829313,542.2377594902059,2523.7874721645553,1041.9373672768875,-1652.873375826264,-787.0690630185176,932.3626276957448,561.0488742726205
890.8316319926745,-304.8135988287865,-1545.070283295604,237.02809500346893,2652.567574417082,1308.6015315992115,-1459.4327304646745,-750.9518684557884,903.161986506504,596.5499885908403
1205.3266916147084,-1088.0972410824775,-2090.353076795044,-44.54024512216834,2743.7903414213156,1479.7993466340088,-1307.470443036539,-750.2166781541127,841.228683347073,629.1094361521223
1410.2446697933121,-1719.2158338210115,-2583.805014686754,-310.3660590312774,2742.323350873069,1514.1409062611042,-1258.3592031693838,-817.0672323627516,730.2172735410559,657.2192745121283
1306.657925012902,-2154.147353701113,-2981.9290162801226,-645.3301099370381,2597.301137360445,1397.1963117546993,-1358.8194368961376,-973.4901044551215,555.6013201471599,676.5319691685858
725.0183903415623,-2571.4657055899515,-3397.0924431622775,-1155.3542279170526,2306.411818392475,1162.6562128403443,-1618.5417984805572,-1220.8581062987553,312.39052122492325,680.3205064427772
-395.60053380060674,-3171.6975579310833,-3997.523598817122,-1869.615928233859,1937.3070092628539,892.2791880976761,-1997.154139342789,-1535.1387314772307,12.07052172709669,661.6708123994259
-1950.5470370571568,-3881.335174776339,-4813.541617261202,-2675.181769416237,1603.6586477902986,687.7032515602588,-2409.6261156488545,-1870.7465396685086,-315.3205421553248,616.8359622604726
-3673.8615050585177,-4298.802307272082,-5628.580610077208,-3347.583392860161,1408.4983829307128,628.164255304559,-2750.344983345239,-2172.616698768204,-626.6218274357478,548.3018541809206
-5217.499940002192,-4010.7589249895173,-6082.006898198308,-3665.156126757371,1394.5325038442886,739.9527945188865,-2925.331648727745,-2391.987625910685,-877.7210995468791,465.7414640547395
-6276.449109910809,-2981.499272829658,-5909.168363648787,-3525.3348753865084,1532.801354209671,993.7001493140158,-2877.9172202998075,-2499.062945359954,-1037.74234674541,383.71549999876237
-6697.640739814181,-1623.7257431640473,-5117.547363959292,-2987.4738786346593,1747.6243321647714,1324.1042866531877,-2599.302746013842,-2487.326295036183,-1098.6002876964812,316.671480294873
-6515.620066711286,-504.60668841394556,-3975.841952640559,-2231.9523935030434,1953.358596908714,1655.2979518027066,-2125.669461320682,-2369.377791152411,-1075.3229771177262,273.52421885938605
-5902.553594437066,25.547845273854605,-2854.6682317465907,-1475.9104014241739,2083.878680685221,1921.4648768069624,-1528.0568366542568,-2169.1845369352104,-997.6890979004903,254.5497801132919
-5072.173394265859,-6.587881844139716,-2039.7731879695514,-890.6500404276223,2110.3274218864767,2082.625420591042,-897.7892785002396,-1916.5599967098485,-898.4201928026915,252.0228836766599
-4197.860617590592,-317.25885069833606,-1623.7027374838508,-551.4176936505484,2046.0456691895513,2135.508722598803,-326.4276635882776,-1645.8208001693797,-804.1102092818177,253.89594286690567
-3383.242324353639,-618.9890034761195,-1520.8349948004686,-436.34903584113783,1935.1344855892182,2113.5618452754484,117.81097119898575,-1395.5395380773934,-732.0512333716744,248.37985401693834
-2682.1949930393585,-790.6324946997796,-1572.1603582920548,-469.3776878065451,1827.299309349162,2071.8430372344174,408.5065386910163,-1204.776280208077,-691.8916998579919,227.34984239463157
-2136.2127050216927,-861.750146464468,-1653.1804009932048,-576.4605642203279,1752.761402077199,2063.042432626894,564.4761002303793,-1104.4276421626498,-688.7270710722592,187.64508307804385
-1796.0216883929263,-889.0992185898755,-1718.0167453461343,-720.382531353217,1711.8403090678057,2118.050066042528,636.0490747189641,-1107.24293281666,-724.7820269564093,130.54031861974278
-1713.8904722012494,-868.1263080437781,-1781.3954635382572,-902.3299202683404,1681.7377815420693,2240.169822956174,682.1816373019428,-1202.2038859045501,-799.0417045951525,60.25031226824679
-1915.6424423440153,-743.2181330607749,-1883.0004041901848,-1143.442192785033,1631.1465642954397,2411.5259377216953,750.2451349203324,-1356.6729589561862,-906.0336327802046,-17.727059121397076
-2372.9957893980722,-478.6006338446831,-2065.331539596083,-1464.558811126637,1532.2453792764622,2603.7422617700477,865.8776276433761,-1525.1649145778947,-1035.2980668369594,-97.94047518153532
-2993.827034320324,-119.14223340686152,-2362.284394236009,-1871.6599863026192,1366.7811853562466,2786.2916247576504,1032.752722384909,-1660.4912375613,-1172.153472570622,-175.7685304674915
-3635.7279415633907,204.1081848117967,-2783.186216526112,-2345.6844011314715,1128.973444877884,2930.915288885044,1237.5290864190088,-1723.3583309229034,-1299.3111590774324,-247.61394648057106
-4136.402921499652,329.36867395013206,-3291.0309938652413,-2836.839540589363,827.955367506089,3013.9572586779777,1455.5494265234631,-1689.1475605465107,-1398.7566815130394,-310.65870794359125
-4350.431396989897,152.5517810108234,-3792.197365777618,-3269.1778218710315,488.733120689021,3018.7759380807856,1656.0128471060625,-1552.6010790758603,-1454.1304958580556,-362.57425190230117
-4185.603363355377,-301.78334101022136,-4157.015879080346,-3561.0096231358243,148.35157590717355,2939.0567244096287,1808.090173603438,-1330.4349417925869,-1454.4908915875103,-401.7108537336224
-3635.665380637218,-875.4231311364559,-4271.799234260742,-3657.417154758869,-154.10052444470304,2782.509094983952,1889.6106916881788,-1059.450900507502,-1399.5166807618184,-428.05981767918286
-2802.1220473303842,-1349.2328610658205,-4096.593417004229,-3559.2810707228964,-390.28701627617147,2573.579623566007,1897.3919054792598,-786.9133724983037,-1303.923785253113,-444.6571798230351
-1888.416637363166,-1550.7095845943086,-3690.6654459998763,-3329.959423592904,-551.5634692621749,2353.3483631502377,1854.9395788250445,-553.3674713372166,-1197.0811526542288,-458.4444570429735
-1149.4316107302907,-1422.475339598624,-3184.0512688868967,-3072.3712071767095,-649.1651553079737,2174.7947264960276,1811.997279337034,-374.2043181217359,-1114.9363127698975,-479.49116550421707
-798.8941674450682,-1003.1258618535643,-2711.838893748042,-2890.0529553462006,-707.4225351382561,2092.328266438632,1832.951210514164,-230.03502176165017,-1085.7046493578014,-518.1896867423143
-908.8646212011115,-343.3973477779458,-2360.757092495459,-2859.351913150261,-758.2981071570564,2145.8731468673604,1976.247211249185,-73.16222559037844,-1115.5742038172314,-581.2021995991728
-1354.4579271746193,553.0880354484336,-2173.4779144465288,-3030.6935123694543,-844.6344735066326,2341.922303153398,2271.585201849504,150.8540620610052,-1182.228499277442,-667.8263155211979
-1844.093828490694,1676.8150477293398,-2205.2291016196154,-3446.3153472081817,-1028.2700474286357,2637.166663572615,2703.2278660208076,475.91570549411534,-1240.8608320017279,-768.5154157966218
-2034.444332578389,2859.9595444546076,-2562.9319099311756,-4136.074461078325,-1385.4351794282138,2933.990364893641,3206.1453263447515,895.121086215501,-1241.3234216636874,-866.5547947075341
-1682.348917267281,3682.828175543858,-3346.6880523325494,-5066.16944227919,-1972.1461022473989,3098.0346312496204,3678.1409378930525,1357.267595577371,-1149.3238101734948,-942.707424114805
-759.4635424918968,3630.659375964512,-4500.484602661399,-6071.864953749051,-2766.6631804409853,3001.2133063903702,4006.380812022423,1782.513952110009,-961.841513878798,-981.3651385068438
532.5576502940386,2485.340549171506,-5705.732999442322,-6854.134878139511,-3629.851865701268,2578.02900125163,4101.336085484018,2090.995280737933,-708.826658367437,-975.7873132456436
1857.5906022109664,626.8783378962755,-6471.681607835296,-7093.6572241765825,-4331.77322254895,1867.3049256400752,3926.6646064733995,2231.951829095373,-439.7770885254372,-930.0054508215522
2898.8897682037154,-1112.279277584189,-6415.433571427553,-6632.021210846764,-4651.944705510897,1010.301561133171,3512.967417446942,2200.5285036527443,-202.069501493781,-856.3697498820711
3486.0602668884917,-1993.6662173958937,-5518.697331361076,-5584.8151299146575,-4497.118657176651,197.32591343417272,2948.5903807343575,2035.7733907049494,-22.609016298895284,-770.011459288831
3633.7302004435965,-1842.4336487388669,-4135.147764198057,-4286.012649375231,-3953.6490134453966,-412.49377624425114,2350.113793543594,1802.9432260285785,98.27527014710904,-683.185032534007
3491.081698066327,-1034.5582760844086,-2744.058800645633,-3099.986627426657,-3234.7307832801657,-753.8661023227805,1824.1263731063816,1569.9412289160955,179.8566470662418,-602.2315024128999
3250.2450565278996,-96.79132813885782,-1669.5091923010953,-2243.9483790073086,-2561.837772343074,-866.2406404022943,1435.5142737605918,1387.9559069900197,247.44957852612657,-527.977813922321
3067.4851972599813,655.0114695058794,-977.6671954184468,-1738.008879085719,-2064.1327711770123,-852.3635939614834,1194.0412891181818,1281.6444804491125,320.44438525304815,-458.3232627184035
3023.775138270077,1175.709121834569,-568.35912380425,-1481.0732331568433,-1754.0721939441132,-815.4764156437165,1062.4802171409729,1248.8609361933982,406.6014461954093,-390.9907315723859
3121.5991743679474,1541.2335221952246,-320.63266068108953,-1360.8107580389096,-1572.8846476871001,-813.4413483961583,980.3310074635714,1267.0304441709125,502.5531890057119,-325.06569901925263
3302.4476289235763,1813.2744606639212,-166.4708307014818,-1313.7863611962287,-1455.228256726893,-849.6732032831069,891.5456338544209,1302.9094107894264,597.8614355983702,-261.1021897233709
3472.652138004569,2014.3430856467469,-78.5375055468156,-1320.4244548607255,-1367.0085537228833,-894.2820091574735,764.8728347283327,1323.126152705377,679.9377194972623,-200.34817159808682
3532.1772649591912,2161.1094318038645,-31.235429742325934,-1372.0977555869993,-1305.440177093127,-913.8658193713579,600.5538513132237,1303.4260087945754,738.2618189964701,-143.78629725418756
3403.70941174336,2282.3016915214635,14.991385583267586,-1449.827645752903,-1279.5576085869186,-891.3390427610733,423.88232314342326,1234.841114683425,767.3086851422664,-91.45461898190494
3057.5126388421077,2405.3084010573375,100.90221828569203,-1526.317680824338,-1293.8892947638756,-830.1318298045974,271.0494315370795,1125.4744206443108,768.0058204908671,-42.228462803111555
2524.8665462980307,2537.5150075181564,248.67499770727284,-1579.866714327088,-1345.0004614476968,-748.0166748627723,174.0011865303076,997.4775891511415,747.6171845757826,5.940610735886189
1893.1355534002014,2665.7135810651434,453.9877746360805,-1604.594825994476,-1426.8892416060532,-668.5983418087206,149.3957896610358,880.0000421220725,718.0198487598944,55.424513249474224
1280.1058256751676,2774.9515688460538,694.2952121532984,-1609.7760673950163,-1536.5694041029417,-615.0398620490254,194.0669772145532,800.0726819574522,692.5854000107163,108.10689654907952
793.1999675943822,2872.60612302355,946.711919429045,-1610.3271918015323,-1674.6346471276447,-606.2305924281588,287.1704074400128,774.2114992011582,682.3017792020668,164.5638614160154
487.55509224576144,3000.40692720116,1205.3207128821512,-1614.932102469434,-1841.335908412433,-653.9329400883278,397.7210903104529,803.6406842776694,692.2328549729468,223.49041128291123
341.3804951172215,3222.8300156945506,1488.8142951184348,-1618.189660765211,-2032.1517867333405,-760.5185790311157,495.0892192148224,875.1522691272581,719.6598274725006,281.62986328330646
263.3361070307067,3591.6828981931785,1833.1545368726174,-1600.700655067958,-2236.739588915417,-918.5719016463066,559.0185885240284,967.7100817941105,755.0025533395911,334.3729571662948
133.77892251057278,4101.765404050826,2270.3620700099655,-1537.5362660010785,-2442.6160835894602,-1113.8816203948966,585.3948162867862,1062.4878746378467,785.7643297018744,376.9971869639536
-135.8322706135462,4665.614718795232,2802.9882865142663,-1411.6872591422066,-2641.823695257339,-1331.768765956822,585.0804121626045,1152.169275432694,802.5054577838405,406.2725617397281
-553.8663831757135,5136.000739627114,3390.570954425309,-1225.786670841872,-2836.8104884269396,-1564.5070146137375,575.7013512588073,1245.0996834326047,804.7594115809158,421.97402189606413
-1037.371085231244,5383.576446521465,3963.2129604941406,-1004.2935810685499,-3041.607574487709,-1816.3687890775723,569.3088683454268,1361.5947608963327,804.3922724648963,427.7982169707139
-1449.9149520591282,5396.649841403186,4463.916717263956,-781.2242236287259,-3276.0685722495996,-2103.3267362872807,560.9634368344833,1522.741818789322,824.3821472178352,431.28710764358743
-1674.4821033488759,5333.248784787202,4898.887462499513,-575.8311630738734,-3553.8214342932215,-2446.320941772535,523.6413075890622,1735.3115860482446,892.2428344107723,442.55339419212845
-1686.3908924133773,5458.763625498837,5357.814848683586,-367.79717092056717,-3867.8198814640236,-2859.5294714904862,413.25076163804374,1978.9766695025564,1029.1535169464305,471.84941670465946
-1585.8112007916623,5967.962465377146,5972.694574763881,-88.87630240789717,-4179.884891617199,-3337.6333942754122,183.98005858031237,2202.888780457385,1238.082703685323,526.3684066646723
-1565.906323468678,6791.46161950496,6821.052689622067,356.46572416887057,-4420.963305559314,-3847.8262648184664,-190.85396394496172,2336.3753840763266,1496.1012155372998,607.1453456472808
-1826.7373465605247,7542.377580380102,7828.300925782389,1044.1133736028341,-4505.6977938170185,-4331.870204534675,-701.796944743639,2312.2889509947545,1756.0668501167013,707.3421968262462
