t1,t2,t3,t4,t5,t6,t7
162.05134677560073,187.9533727144276,206.83362193766735,-135.3496686980118,204.29305402679574,40.852036312409545,-285.393177299634
160.61091021700753,188.3864861105817,202.5263724538932,-135.2087585950169,212.9339342752898,22.919292339601263,-270.1096299001384
159.25167854986324,188.8974988926803,198.226476771278,-134.67858332002672,221.23356778771603,5.011152455644005,-253.49297289463584
158.05081975611245,189.54942878816837,193.9855275252882,-133.7280012074056,229.18991185296963,-12.800507036971222,-235.62148067560346
157.07570085215403,190.39686012995924,189.8481009002354,-132.33149013081643,236.79811818883678,-30.446524759897223,-216.5800283696171
156.3820329610108,191.4843983656376,185.85059673466247,-130.46990199286037,244.05025715656464,-47.860652150198234,-196.45974497973637
156.0126553354441,192.8456698400398,182.02052322204776,-128.13092078702317,250.93524097388038,-64.9796124342262,-175.35758759237677
155.9969070060525,194.50282334878864,178.37618219090962,-125.30925688787302,257.43890950640287,-81.74306591462037,-153.3758451252983
156.35051097586023,196.46646932041162,174.92669551858316,-122.00661875548913,263.54423786095026,-98.09352695040542,-130.621583551675
157.07588476855847,198.7359825228166,171.6723073013818,-118.23150542244211,269.23162591216715,-113.97627293701925,-107.2060465744891
158.16279164593067,201.30009411656116,168.60489899128362,-113.99885981173634,274.4792352738961,-129.33927663369352,-83.24402632572331
159.5892566911727,204.13770686096404,165.7086639645052,-109.32961546772604,279.26334791295915,-144.1331819016022,-58.853217961828626
161.32268808936027,207.21888074272107,162.96090147500342,-104.25015935378897,283.5587311966607,-158.3113308844398,-34.153570265906865
163.32116278548162,210.50595228837156,160.33290498393788,-98.79172278806313,287.3390051767742,-171.82983930545092,-9.266641845416228
165.53485372662942,213.95476636026393,157.7909338205215,-92.98970310980759,290.5770178824466,-184.64770702584923,15.685030442567463
167.90758998806754,217.5160116665219,155.29726775560016,-86.88291181973268,293.2452420182067,-196.72694413796108,40.578547285846284
170.3785488810093,221.13665848602776,152.8113496681756,-80.51274187116904,295.3162107012323,-208.03268915672723,65.29124629923416
172.88407928532484,224.76149799102237,150.29102112578533,-73.92224816354103,296.7630100476466,-218.53329549726226,89.70128687227748
175.35964771796958,228.3347767610014,147.69384928696783,-67.15514118645514,297.55984230346036,-228.2003652743447,113.68822425993415
177.74188397419567,231.80190832626448,144.9785318315037,-60.2547036463385,297.682665090247,-237.00871514918146,137.13357781813392
179.97068353846942,235.1112274567568,142.10635116279227,-53.2626526624133,297.10990098982904,-244.93626686025416,159.92139852435767
181.99130218153294,238.21573476972685,139.0426320670575,-46.217984117334154,295.8231984042867,-251.96386438283983,181.93884021923225
183.75635757335658,241.0747618784969,135.75814089636464,-39.155849026599824,293.8082110485878,-258.07502937428274,203.07673737694074
185.227636817507,243.65547370043458,132.23035180930484,-32.106522256864096,291.0553514328903,-263.255675582739,223.23018975506363
186.3776007153101,245.9341174086723,128.44449906516425,-25.094529617607435,287.5604651387989,-267.49381012165554,242.29915118787147
187.19047774099715,247.89692897518555,124.39433568644213,-18.13799871999069,283.3253692144625,-270.7792539347766,260.1890163603167
187.66285447713904,249.54061949094452,120.08252898826237,-11.24829116462027,278.35820073064343,-273.1034146302011,276.81119600874035
187.8036946006555,250.87238448788094,115.52064248782438,-4.429958552821077,272.6735308821069,-274.45914174495823,292.08366807296727
187.63375389843537,251.90940905810206,110.72868036240467,2.3189565481756063,266.29221556326036,-274.8406874829386,305.9314903077877
187.18440130308716,252.6778771910103,105.73420264546438,9.006279366292517,259.2409738078054,-274.24378564117086,318.2872591391515
186.49590149484234,253.21153195540998,100.5710535734865,15.644753738724788,251.55170879679366,-272.6658488957961,329.09150038934195
185.6152584428675,253.5498698727892,95.2777782321181,22.250843727504986,243.26060970457846,-270.10627134552425,338.29297998189435
184.59375645051455,253.73608388296933,89.89583012409574,28.843366853300182,234.4070936364306,-266.5668109052562,345.8489267459071
183.48436144448925,253.81489098578413,84.46769115617174,35.44205473460282,225.03266266489766,-262.0520164651587,351.7251646094855
182.3391571319782,253.83039020962093,79.03503337255484,42.06614281918939,215.1797593972256,-256.5696590501569,355.8961572431837
181.20698656675086,253.82409265589848,73.63704737413316,48.73308685111871,204.89070439184516,-250.13112537319648,358.3449738929992
180.1314498135638,253.83324825739547,68.30904605850333,55.45749010920132,194.20678997292464,-242.75173632948346,359.06318999034187
179.14937484836386,253.88956542081237,63.081425850198045,62.25030387962102,183.16758857097858,-234.45096155892503,358.05073948303743
178.28983528195238,254.01838312315653,57.97903396158591,69.11833669117098,171.8105116454319,-225.2525129868094,355.31573721283826
177.57373978496133,254.23831444419517,53.02095326066049,76.0640787787161,160.17063022692946,-215.18431355697496,350.8742888553064
177.01396953901795,254.56134043676855,48.220680147452335,83.08582043735775,148.2807431557643,-204.27835033436696,344.75030302874626
176.61599673990796,254.99329790134433,43.58663932409706,90.17801945060368,136.1716570628228,-192.57043203229324,336.9753155616291
176.37888335750966,255.53467747370365,39.12295559120478,97.33185594485306,123.8726253894967,-180.0998784686447,327.58833021711536
176.2965378573286,256.1816316701145,34.83038878433913,104.53590414065421,111.41188378827579,-166.90917272766623,316.63567418615935
176.35909960340524,256.9270869624474,30.707334335024072,111.77684971357773,98.81721662690063,-153.04360583334955,304.1708611729734
176.55432572115916,257.7618589838427,26.750798070929292,119.04018797385802,86.11649361764799,-138.55093910206034,290.25445061066773
176.86887135965077,258.6756838086992,22.957268034586335,126.31085013226655,73.33812556873957,-123.48110210875429,274.9538889554408
177.28937855854252,259.65809831026047,19.32342583468605,133.57372036238527,60.51140212623466,-107.885935725476,258.34331835573806
177.80331773702449,260.6991258952236,15.846662543481685,140.81402290346063,47.6666901190231,-91.81898135254367,240.5033392407696
178.39955556447225,261.7897475107589,12.52538666812059,148.01757398985808,34.835486768509995,-75.33531045647594,221.52071623205725
179.0686504496964,262.9221592066159,9.359131909774263,155.1709063382102,22.05033593175155,-58.491383688975986,201.48802079123317
179.8028996368511,264.0898348700746,6.3484885625656915,162.26128328227765,9.34462652596318,-41.34492657887685,180.50320860960892
180.59617839442305,265.28742498666753,3.494893517828487,169.27662507848,-3.2477003074745276,-23.95480901277095,158.66913434822465
181.44362146776515,266.51052915428545,0.8003196844076683,176.20537164976173,-15.692505026090469,-6.3809180243465065,136.0930104501846
182.34120014825987,267.75538201287526,-1.733093397323259,183.03630477040804,-27.955833895214585,11.31598289029542,112.88581998538244
183.28524598838223,269.0184901670961,-4.103429019729717,189.7583493586386,-40.004305432835814,29.074410427328182,89.16169562215892
184.27196580516448,270.29625279309425,-6.309370040102763,196.36036916157514,-51.80547538378455,46.832332508114405,65.03727777122815
185.29698380688524,271.5845922447261,-8.350537605922355,202.83096764970293,-63.32816212660401,64.52734888665137,40.63106476300304
186.3549370531507,272.87861432989587,-10.227774560700013,209.15830115885154,-74.54272041183854,82.09687465688936,16.062766755458068
187.43914140827493,274.17231201937506,-11.94336359352748,215.32990875754854,-85.42125705454568,99.4783197026775,-8.547326865117245
188.54133770638578,275.4583218683588,-13.501176234910645,221.33256222522158,-95.9377871530811,116.60925844240553,-33.07895928745883
189.65152262259016,276.7277397122613,-14.906753058227324,227.15213988020108,-106.06833325216492,133.42758690617026,-57.412492717890586
190.757865896109,277.97000122257407,-16.16731778966316,232.77352953295835,-115.79097245020412,149.87166785975006,-81.42946767671863
191.8467148147521,279.1728333319537,-17.291728623451405,238.18056810168125,-125.08583777035793,165.88046883633498,-105.01313597052223
192.90268762415485,280.32228375128074,-18.29036930224308,243.35602781734372,-133.9350803110293,181.39370195162527,-128.04897039719035
193.9088589031603,281.4028370273537,-19.174981059438466,248.2816608022241,-142.32279802455415,196.3519776464582,-150.42515593357854
194.84704095443198,282.3976259786892,-19.958435048257215,252.93831446954871,-150.234935789445,210.69698644344487,-172.03306815552293
195.6981649427865,283.28874611715685,-20.654444119642662,257.3061290982696,-157.65916013580585,224.37172294098954,-192.76774483150484
196.44276309315626,284.0576772135983,-21.277213387160344,261.3648256940003,-164.58471095445407,237.320764296649,-212.52835595142415
197.0615482959172,284.68581021414457,-21.841031347981485,265.09408672524074,-171.00223210793865,249.49061128565984,-231.21867589712306
197.536079956212,285.1550693790046,-22.359807540845537,268.4740247153934,-176.90358329877216,260.8300938530781,-248.74755912176084
197.8494953767841,285.4486093798756,-22.84656857688185,271.48572452964663,-182.28163690657547,271.29083539680715,-265.0294177668015
197.9872753816144,285.5515561771525,-23.312931274368736,274.11183541648165,-187.13006566004213,280.82776158741996,-279.9846963886503
197.93800269389797,285.4517501969382,-23.768578625649425,276.3371796278066,-191.4431296440012,289.3996313419071,-293.54033576651324
197.69406342192005,285.1404422191671,-24.220770279807468,278.14933707105695,-195.21547377960246,296.9695607289297,-305.63021503262854
197.2522375385647,284.61288803892637,-24.67392293268847,279.5391612427106,-198.44194898334013,303.50550617631666,-316.1955595197149
196.61412483553698,283.86878865011124,-25.129296428044597,280.5011817162789,-201.1174711435151,308.9806722711476,-325.1853011082532
195.7863593238742,282.91252917495217,-25.584817790677405,281.0338533339558,-203.2369314010527,313.37381223023834,-332.5563786940105
194.78057750895988,281.75318204447905,-26.03506766191029,281.13962200144897,-204.79516875580194,316.6693958315261,-338.2739687200368
193.6131236052148,280.4042572240672,-26.471442132289866,280.8247909541314,-205.78701180149318,318.85762974888763,-342.31163935283865
192.30449594271454,278.8832029728506,-26.882488832665373,280.0991882274517,-206.2073907999555,319.9343278033317,-344.6514264475168
190.87856127342067,277.2106825058259,-27.254400916127366,278.97565398824565,-206.05151498876108,319.9006421946415,-345.28383439726224
189.3615847645223,275.4096724337139,-27.571638095308145,277.4693832437173,-205.31510380604712,318.7626796394733,-344.2077696619468
187.7811405511943,273.50444545988586,-27.817632057819765,275.59717314112436,-203.9946554832104,316.5310368568846,-341.430418587373
186.1649786246088,271.51951040824787,-27.975525939700546,273.37663284984126,-202.0877329551367,313.22029662235354,-336.9670835358405
184.53992714380118,269.4785858829616,-28.028895114169984,270.82541674589413,-199.59324576957408,308.8485277587179,-330.84099201593165
182.93090457050477,267.40367932396396,-27.96239965421374,267.9605379644977,-196.51170780126404,303.43682968247873,-323.083092341784
181.36010400087787,265.31433156164644,-27.762326977437667,264.797809876879,-192.84545387315268,297.0089548926154,-313.73184654998
179.84639432868602,263.2270697503986,-27.416995218744106,261.35144897727406,-188.5988033093072,289.5910320983727,-302.8330272692155
178.40496173121292,261.15509100109654,-26.917002152706445,257.63385588191704,-183.77816422544942,281.21139999196555,-290.4395205587722
177.04719307136503,259.10817769424006,-26.255319129687024,253.655573762367,-178.39207814729,271.9005486502273,-276.6111320542979
175.78078271375333,257.09282581629907,-25.427242718214814,249.42540761331708,-172.45120956089698,261.69115381111465,-261.41438971109733
174.61002808463041,255.11255179349115,-24.43022711902799,244.95067500201873,-165.9682886612283,250.61818015170266,-244.92233351471225
173.53626846814223,253.16833258672025,-23.263627034770494,240.23755050773167,-158.95801758052798,238.71902407659087,-227.21428105161306
172.55841658653017,251.25912884502193,-21.92838325877598,235.29146241739744,-151.4369507535379,226.0336647586467,-208.37555790096215
171.6735331735701,249.38244146824462,-20.426682102957002,230.1175012120841,-143.42335909119655,212.60479407169177,-188.49718330978934
170.87740004446204,247.53485711415482,-18.761615702459622,224.72080422312783,-134.93708574846517,198.47790098991356,-167.67550426921323
170.16505563708026,245.7125466423712,-16.93686429984649,219.10688843615603,-125.99939903610039,183.701293065677,-146.01177452407026
169.53126700446725,243.9116906583888,-14.9564149951957,213.28191248224658,-116.63284595936574,168.32604565591782,-123.61167878379149
168.97092219667988,242.12881668394303,-12.824325225000422,207.25285810678588,-106.86110837899031,152.40587758529287,-100.58480603138628
168.47933559767952,240.36104176707732,-10.544534222559989,201.02762976914994,-96.70886311729872,135.99695900119698,-77.04407899404039
168.0524652239458,238.60622166653673,-8.120722401907685,194.61507771088125,-86.2016475235321,119.15766260852048,-53.10514927370748
167.6870449072362,236.86301267394225,-5.556217107387226,188.02495440741174,-75.36573292978044,101.9482728863218,-28.885769180818507
167.38063580877747,235.13085467570562,-2.8539432641426288,181.2678166940243,-64.22800980249329,84.43066916973288,-4.505151909799613
167.13160140314199,233.40988459510936,-0.01641865848245061,174.3548862460711,-52.815889856940125,66.66799777719478,19.916668636817512
166.93900876011907,231.7007885481387,2.9542047831545943,167.29787993806207,-41.15723156204862,48.72434603176518,44.25946823319531
166.80245761657363,230.00459970087314,6.05605098362382,160.10881949633142,-29.280295943409783,30.664427559877726,68.40344464666063
166.72183832003452,228.3224477533319,9.287377826737085,152.7998274459493,-17.213739086792287,12.553284230015256,92.22980600278262
166.69702103680942,226.65526592029659,12.646381326335643,145.38291427018294,-4.986646041107051,-5.543993878367599,115.62133204820674
166.72748215489747,225.00346275201102,16.13094669407785,137.86976049078953,7.371392161616988,-23.562532451703866,138.46290801500444
166.8118797093581,223.36656937784437,19.73835194502331,130.27149743045536,19.83016085143108,-41.43792513144584,160.6420335383736
166.94759760930864,221.742877665074,23.464936129142075,122.59849191591482,32.35867110214612,-59.10647906379449,182.04931146652186
167.13028770494213,220.12909091055644,27.305751831514115,114.86014305321007,44.9249896112161,-76.50545829823827,202.57892318407625
167.35344814366383,218.5200152297644,31.254229402261146,107.06470311788564,57.496068367674305,-93.57332739173063,222.12909799936563
167.60808455468205,216.90832569347612,35.301887381168186,99.21913894334696,70.03759856601958,-110.2499942864725,240.60258403480753
167.8825057373793,215.28444522683895,39.43812855246152,91.32905412543899,82.51391693079131,-126.47704761337981,257.9071267845675
168.16230610886987,213.63657503280365,43.65016277073428,83.39869490820689,94.88799404397022,-142.19797973015164,273.9559590588969
168.43058186154076,211.950911689669,47.92309506685457,75.43106276904409,107.1215326808337,-157.35838382476703,288.6683025582268
168.66841578773867,210.21207732131802,52.240209846520045,67.42815361691143,119.17519904249534,-171.90611206599277,301.9698771006419
168.85564698905574,208.40377512933702,56.583469031266105,59.39133660907089,131.00900094861112,-185.79138265922583,313.7934090000171
168.9719170551347,206.50966360733565,60.93422423112183,51.3218748143287,142.58281481697088,-198.96682707658744,324.0791258049566
168.9979556019222,204.51442023597127,65.27412169818963,43.22157585414012,153.8570484259813,-211.38747457571185,332.77522114839326
168.9170380154999,202.40494145175586,69.5861558237993,35.09354442810997,164.79341038244633,-223.01067885832924,339.83827137938755
168.716520230345,200.17160287484438,73.85580481560383,26.942992056664924,175.35574168009862,-233.79600037986052,345.2335853769295
168.38933304167497,197.80948517318848,78.07216374080878,18.77804463768756,185.51085175466625,-243.70506612517931,348.9354706961723
167.93530526913543,195.31945945572815,82.22897810403984,10.610477818090672,195.22929301450137,-252.70143521033498,350.9274029220836
167.36218379424503,192.7090241316779,86.32547783405643,2.4563057981429566,204.48600560769813,-260.75050216266436,351.20209047328166
166.68623063791668,189.99279421820842,90.36691841917762,-5.663847500215965,213.26076919609244,-267.81946922960304,349.76143352495745
165.93230282056322,187.19256431933314,94.36475321903671,-13.72465438670563,221.53841088801653,-273.8774141845054,346.61638244505053
165.1333580567562,184.3368967020981,98.33638763206606,-21.69630662711777,229.3087373893688,-278.89547112104174,341.78670733223174
164.32937508624767,181.46022345213282,102.30449947412984,-29.545070628107318,236.5661830678033,-282.8471296123259,335.3006951384634
163.56572707026157,178.60149285703147,106.29594722684372,-37.23416028958387,243.30919143113445,-285.70864387077046,327.1947938572817
162.89109473828952,175.8024305539726,110.34032472756165,-44.724883948697936,249.53937251751535,-287.4595300119725,317.5132240365934
162.35504757579963,173.10552110269896,114.46825327308149,-51.977995676057425,255.26049989657443,-288.08311807141627,306.30757641818553
162.00545170769246,170.5518415540515,118.70952633871678,-58.95516125622305,260.4774258289289,-287.5671176424143,293.6364111088135
161.88587896128084,168.17889239136667,123.09123547841823,-65.62043785578925,265.1949998701483,-285.90415296719897,279.5648688958364
162.03319132936966,166.01857150682528,127.63600710947757,-71.94166492623464,269.4170741345117,-283.092225395882,264.16429983449416
162.47545904032253,164.09542384052637,132.36046891692436,-77.89167232898316,273.14566798969975,-279.1350679733961,247.51190880052349
163.23034085416572,162.42527474460178,137.2740431089753,-83.44922879000552,276.38034762703285,-274.04236750781513,229.69041300022644
164.3040156860392,161.01432210266285,142.37813445871484,-88.5996773617462,279.11785403823967,-267.8298423330782,210.78770298337844
165.69070982502865,159.85872465250898,147.66574750910567,-93.33523167679142,281.35198918459184,-260.5191773930579,190.89649681975789
167.3728187988432,158.94468602914085,153.12153329866598,-97.65493426353922,283.07374737514004,-252.13783057417768,170.1139768575894
169.32158199030783,158.24899973781123,158.72223509402173,-101.56430306901429,284.27165957719507,-242.71873398635717,148.54139974448532
171.4982352235247,157.73999280354346,164.43747782904734,-105.07471217572694,284.9323044251403,-232.29992017266613,126.28367285685171
173.85554427803433,157.37878739835753,170.23082925501234,-108.20256588538832,285.0409321359422,-220.92410555137602,103.44889354808285
176.33961174953333,157.12079121581723,176.06105305931564,-110.96833121443976,284.5821465551239,-208.6382618245688,80.14785124029964
178.89185049294804,156.9173283899791,181.88347514826785,-113.39549267787953,283.54059551263447,-195.49320113018123,56.4934959278724
181.4510273732145,156.7173318574942,187.65139263061752,-115.50948612698429,281.9016292708625,-181.54319321343493,32.60037976405629
183.95529853454502,156.46903291686613,193.31746874400542,-117.3366570406185,279.6518993826577,-166.84562388402242,8.584080791640236
186.34417856856666,156.12160150502132,198.8350735105672,-118.90327508447982,276.77988384317274,-151.4606946300148,-15.439380629462283
188.56040735020974,155.62670844320914,204.15954665267503,-120.23462302650437,273.2763371903965,-135.45115454268517,-39.35412163562679
190.5516966758157,154.93999587782218,209.24937377143763,-121.35416612872298,269.13467461611583,-118.88204862729145,-63.04496233725975
192.27235157087435,154.0224522010638,214.06727698714377,-122.28279942072177,264.35130604482254,-101.82046190745302,-86.39796779480399
193.68476652753037,152.8416915128047,218.5812258291506,-123.03816576406417,258.9259388678342,-84.33523703122526,-109.30095955242706
194.7607943774109,151.37313475612612,222.7653726215707,-123.63403769730074,252.86186645626054,-66.49664466521781,-131.64399264563775
195.4829755524307,149.6010805782565,226.60090927339468,-124.079760460031,246.1662540790338,-48.375990857533665,-153.31979727733886
195.8455998078749,147.51964022576502,230.0768304179105,-124.3797615146465,238.85042521946892,-30.045153482843993,-174.224187783321
195.85555368392792,145.1334946300814,233.19057312965305,-124.53314203854949,230.93014064786044,-11.576050264260537,-194.25644477523986
195.53288835113713,142.45841607220578,235.94848838889396,-124.53337662529249,222.4258513436575,6.959947246820057,-213.31967912166238
194.9110276112482,139.521484451617,238.36608674372354,-124.3681570097887,213.3628959607604,25.492627204032914,-231.321188359976
194.0365281928742,136.36092212666992,240.4679929026159,-124.01942220977926,203.7716054917239,43.95354107015339,-248.17281691050272
192.96830701545133,133.0254739513615,242.28754358794635,-123.46361943153403,193.68727346798863,62.27655176982074,-263.79133084694837
191.77626474407325,129.5732720849732,243.86597154059228,-122.67223617827318,183.1499505239481,80.39827716236663,-278.0988158477775
190.53926233382262,126.07014884880135,245.25113677412872,-121.61263355236298,172.20402812264086,98.25838149399868,-291.02310335414205
189.3424464159555,122.58739449061662,246.4957935635737,-120.24919380650682,160.8975878125964,115.79967566602812,-302.49822513896123
188.27396773457713,119.19899797665083,247.6554164952894,-118.54477264949331,149.2815090417688,132.96800155572862,-312.46489088382174
187.42119034374468,115.97845440685533,248.78564829559764,-116.46242035915283,137.40834909154933,149.71189530793455,-320.87097757602845
186.86654273765723,112.99526794619636,249.93947224219434,-113.96730784715358,125.33103127605844,165.98204765221448,-327.67201429210394
186.6832097355546,110.31131939614446,251.1642483328559,-111.02876743175008,113.1013998543863,181.73060332375442,-332.83164194799144
186.93090009991957,107.97729789873647,252.4987806003938,-107.62233637253837,100.76871955408865,196.9103635615811,-336.3220255015781
187.65194467271806,106.02941267540015,253.97059913227076,-103.73167716516726,88.37821170699593,211.47397237410982,-338.1241963120392
188.86797990283807,104.48660033324482,255.5936416984643,-99.35024451242742,75.96972568496106,225.37317617781045,-338.2283050255549
190.57745065958343,103.3484250241107,257.3665051967239,-94.48257609388726,63.57664227741956,238.55824578511255,-336.6337702690012
192.75412510563658,102.59383345761967,259.27140698045724,-89.14510279421188,51.22509455156079,250.97763900478395,-333.34931506383026
195.34675629865984,102.1808771966582,261.27395293830415,-83.36640261161936,38.933572353181916,262.5779621462749,-328.39289043396576
198.27995515378876,102.0474551528842,263.3237568879145,-77.1868585036929,26.71295073616731,273.3042616160488,-321.79149323451446
201.4562637540684,102.11306517280892,265.35589942041383,-70.65772046462331,14.566952849263101,283.1006456955296,-313.5808918220344
204.7593435438917,102.28149086086816,267.2931591708343,-63.83961222891355,2.493027190232425,291.9112052066823,-303.8052780046163
208.05812614997666,102.4442938046512,269.04890069288837,-56.80055927689287,-9.516409290415691,299.6811738237763,-292.5168661878289
211.2117207909134,102.48493663172181,270.53046484256913,-49.61364397402593,-21.472434338124316,306.3582474831231,-279.7754605421962
214.0748351476531,102.28333187211987,271.64288259597606,-42.35441337370142,-33.387878714369826,311.8939699171115,-265.6480084889222
216.50344787287557,101.72059674310805,272.29272266539283,-35.098174342864056,-45.275477659187835,316.2450888023576,-250.2081542863174
218.36047033862764,100.68379434299086,272.39188663577494,-27.917309379157885,-57.146014719990816,319.3747940713248,-233.53580069865436
219.52115071762356,99.07045548309424,271.86118070906645,-20.878736060088983,-69.00655145709533,321.25376513551896,-215.71668047424035
219.8780017526477,96.79269960194782,270.6335176238172,-14.04161560533123,-80.85882532157116,321.8609747788204,-196.84193348760533
219.3450705181118,93.78080439424599,268.65663248613265,-7.455394134021617,-92.69788311076664,321.18422148782446,-177.00768066280358
217.86140991442184,89.98610839016482,265.89522867040944,-1.1582365131895216,-104.51100073182283,319.22038610770875,-156.31458274346537
215.39365370850422,85.38316552511762,262.3325015760255,4.824110380967781,-116.27692324340947,315.9754303489132,-134.86737094580866
211.937636575091,79.9711032305336,257.97101652514493,10.479008775088431,-127.96544362935718,311.4641717926149,-112.77433760012337
207.51903573358587,73.77416410043895,252.83294098127024,15.807176227821316,-139.5373253419853,305.709881341326,-90.14677790969131
202.19304047961077,66.84143506074008,246.95965001462403,20.822500591304646,-150.94456268652044,298.74375400901215,-67.09837858901146
196.0430802512751,59.24578734702343,240.41073779342105,25.55144632292871,-162.130964509929,290.60430273772124,-43.74455490017115
189.17866179881312,51.08206637790683,233.2624777707301,30.032080675979614,-173.03303994762743,281.33671839013556,-20.201743897956554
181.7323830356697,42.46458414233007,225.60578150247431,34.31275223198528,-183.5811594857346,270.99222849653046,3.4133321091193736
173.8562069599829,33.523979541955775,217.54371218344528,38.45045745872615,-193.70095954576328,259.62747434960613,26.984412421415712
165.71709519179115,24.403525640500433,209.1886154166475,42.50893465055003,-203.3149534996305,247.3039124110465,50.39643157068497
157.49211824609736,15.254977975348922,200.65893751361634,46.556529627647244,-212.34430598133267,234.0872335117972,73.53621392473397
149.3631789102981,6.234075287939049,192.07581127096074,50.663884366914516,-220.71072042996528,220.04678362324097,96.2931035938115
141.51150536724475,-2.5041772524317025,183.55950057417328,54.901508215395374,-228.33838221305814,205.25496441372857,118.55950662030179
134.11209036612902,-10.810293390421897,175.22580753010254,59.33730083262279,-235.15589210895752,189.78659130298087,140.23132770782595
127.32826937475073,-18.544993842943,167.18255772137167,64.03410538410272,-241.09811839528612,173.71819165860228,161.20829141921783
121.30664132380734,-25.583618913448525,159.52628875214313,69.04737828712143,-246.10789156854472,157.1272358456909,181.3941473534414
116.17253732719445,-31.82008255836567,152.33927248894503,74.42306642088204,-250.1374651282365,140.09130803956907,200.6967695248964
112.02623312007356,-37.17018973647113,145.68700035748049,80.19578270655302,-253.14967006855926,122.68724032937776,219.02817099832143
108.94007836612664,-41.57415544180982,139.6162522423569,86.38736528469708,-255.11870051335123,104.99025040488354,236.30446459171117
106.95668023384557,-44.998192698020354,134.15385211847277,93.00589366874874,-256.03048353726786,87.0731373856417,252.44580792031994
106.08823108094802,-47.435077284497865,129.30618756547946,100.0452174205801,-255.88260718508965,69.00559945804348,267.3763750926017
106.31701358478325,-48.903646983639355,125.05953674911711,107.48502994130487,-254.68380587998308,50.853738624021915,281.0243971204195
107.59705536382016,-49.447249320569306,121.38120715990254,115.2914933737494,-252.45303000449766,32.67981050712162,293.3223081463888
109.85684399746555,-49.13120982422346,118.22144796562581,123.41839227794554,-249.21815416497546,14.54226041546545,304.2070250148022
113.00295752986253,-48.03944801625356,115.51605533454915,131.80876581435064,-245.014403955361,-3.503938285203688,313.62037422032023
116.92441976130796,-46.27041596528879,113.18955077823637,140.39694280200462,-239.88260135299294,-21.406658570283486,321.50966411547444
121.4975575891237,-43.93257029117105,111.15877956903769,149.11088315578422,-233.86734190496944,-39.115755485116686,327.8283831423159
126.59112159297854,-41.139610022122,109.33675229019241,157.87471441045295,-227.01522083144707,-56.5820431239586,332.53698872822713
132.07143149147626,-38.005718176738746,107.63653954883986,166.61134434244138,-219.3732190948423,-73.75621738599247,335.603738292974
137.8073238229752,-34.641034424887586,105.97502887670524,175.24503050874375,-210.98734435421355,-90.58784279219462,337.00550522330775
143.67470751205482,-31.147561280926325,104.27636387357751,183.70379457867026,-201.90159662433283,-107.02452172439097,336.72851983233045
149.56057004599964,-27.615669933150492,102.4749076655072,191.92158272035024,-192.15729657960617,-123.01134983100297,334.7689786785846
155.36631839148706,-24.12132790838305,100.51760372342487,199.84009152790773,-181.79277895719935,-138.4907331564675,331.1334748418048
161.01038013187144,-20.724123669236235,98.36564423650469,207.41020012959405,-170.84341829585335,-153.40260396917068,325.8392157614348
166.43002776988854,-17.466117251468077,95.99539631441453,214.5929710923313,-159.34192346852745,-167.68502814298145,318.91401237024144
171.58241995190036,-14.37150488888311,93.39857600656751,221.36020351387594,-147.31881505124153,-181.27515309332114,310.3960414761844
176.44487612843048,-11.44705195639881,90.58169651102136,227.69453961550641,-134.80298863580975,-194.11040756196527,300.3334005713059
181.01441596558615,-8.683223900268842,87.56484774661828,233.58914018744946,-121.82226952098293,-206.12983800998055,288.78348861113204
185.30660314482634,-6.055929141378641,84.37988837466054,239.04695415664878,-108.40387986822154,-217.27545443489024,275.8122564098126
189.3537375889345,-3.528779981275136,81.06814813355174,244.0796139229389,-94.57476656970121,-227.49346236230426,261.4933753495055
193.20244378100733,-1.0557750933845682,77.67774871127018,248.70599222831112,-80.3617731795459,-236.7352766066191,245.90737300190648
196.910708871624,1.4156924884334359,74.26065677064365,252.95045991329482,-65.79167736892346,-244.95824314337008,229.14077951154292
200.54443530143584,3.941597586394934,70.86958496134883,256.8408887847038,-50.89115082594536,-252.12603357934188,211.28532019453274
204.1735902331203,6.577912761333238,67.55485753528947,260.4064514691135,-35.68672572000665,-258.2087169783099,192.43717904857363
207.86805829198522,9.377208485681308,64.36135780131028,263.67528137926325,-20.204866038559658,-263.18255097465,172.69634612893816
211.69333347840794,12.38533485625831,61.325675624424704,266.67207065593914,-4.472240115648788,-267.0295637186635,152.16605029948477
215.70621765613248,15.638306970916034,58.473574086192414,269.41570099218876,11.483728551530191,-269.73701710090717,130.9522687647646
219.95072253099033,19.159526860770924,55.8178939706753,271.91701941941676,27.633990245371862,-271.29684834970567,109.16329676535946
224.45439455354227,22.957482340228168,53.3570109023249,274.17688547372956,43.94668319666833,-271.70518157790843,86.90935530076104
229.22529257881297,27.02406373117222,51.07395033157087,276.18462428123536,60.38569251822953,-270.961984698738,64.30221187719405
234.2498417715308,31.333629707464652,48.93624778410699,277.9170186628031,76.9090671680502,-269.07092293465246,41.45478901312329
239.49176069783644,35.84293077520786,46.89661404081111,279.3379595740678,93.46745402294752,-266.03943113158806,18.48073739993647
244.89221014885484,40.491961707594584,44.89442639184877,280.39884635149883,110.00273886129781,-261.8789966686463,-4.50604502290752
250.37124266506657,45.20576286112912,42.85801843558825,281.03978612601884,126.44709379890274,-256.6056161264191,-27.391960514315862
