t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-2276.9874154660824,-3240.50622901095,1356.3178245555316,6695.03431638404,7970.485502275044,3465.111075301622,-2282.1994309571282,-5128.216744216306,-2021.0076717890138,3020.226709569721,5924.984156097142,3678.633078339802,-370.03087136767306,-3246.2268037021354,-2805.998225910451,-1266.5590271070528
-2622.216015377707,-3448.816415381574,1127.5513871437724,6314.485615545917,7288.581082058861,2716.2521423055705,-2873.4472381331657,-5224.682738350748,-1828.0143745141322,3121.331003859955,5505.3712508323615,2880.629266791695,-1148.140464933379,-3623.8178441243363,-2786.0966630359867,-1139.4178184323773
-2948.733265674911,-3643.9961845114294,911.0322167246543,5947.908501299754,6631.660468601338,2007.972384564958,-3414.4820195236134,-5270.778760586979,-1631.3103433511778,3201.720576553478,5045.862397910175,2107.8953984509367,-1870.7290967088993,-3895.5255346883637,-2714.5103149110228,-979.7072095862427
-3237.3632773469335,-3807.622346211333,723.1516938465011,5609.245922344514,6012.619579592131,1352.1328687703913,-3891.585418598925,-5258.422105257115,-1420.8652101906732,3267.861237693837,4561.750838379519,1370.7867697697554,-2522.967830414256,-4060.381229586813,-2591.487039423409,-791.5110524655622
-3468.6213149096666,-3921.184173302494,580.354593993448,5312.541397472537,5444.666945007788,761.1739387471316,-4290.9364510675705,-5180.020773909855,-1187.0498285880908,3325.5216483919485,4068.8029060418116,679.3317168652162,-3089.377900355561,-4121.02588018546,-2417.009399785851,-581.1103360984841
-3630.483101375384,-3973.2592231545773,493.17445029691953,5067.178632140115,4937.119109821612,243.38750550317985,-4603.916710623304,-5032.917232563463,-924.0435916195169,3377.9432457251855,3581.344470264892,41.56886254575227,-3557.215324780665,-4084.404807296722,-2192.1862190679058,-356.5593970896649
-3722.5441825578173,-3963.280304904109,462.96255040225435,4875.059569298432,4492.591967715065,-200.1695911511399,-4830.151715530832,-4821.4402176637805,-631.5337720306271,3424.9291575721945,3110.345750599095,-538.1541587650412,-3919.156020192744,-3961.1625920662823,-1920.0878465042047,-126.7719782411155
-3753.9182374823245,-3899.5028580643902,483.3940537795454,4731.5387005551,4107.47830250983,-575.0060188955802,-4976.261939017038,-4555.21483598283,-313.72440748431535,3463.5272371646183,2662.6322083856403,-1059.318992184713,-4173.649843474804,-3763.6270989578948,-1605.8742607926315,99.62134048154913
-3735.8131488912136,-3792.1132488271246,546.1431740543962,4629.878304245695,3775.800452712583,-888.8286378679238,-5050.881660786589,-4244.620275548784,23.811877622876295,3490.165058310091,2241.8746968343153,-1523.242911304441,-4322.986422485534,-3503.3406744992194,-1256.5038672252017,315.2315262920898
-3673.1783949620044,-3645.560288546946,647.411526545854,4566.675454194103,3494.249148464615,-1146.0508247852183,-5059.00905705002,-3896.114238911115,377.5507076237747,3503.1661192881015,1850.7975144799966,-1930.0593048506826,-4370.781613250447,-3189.4292584109844,-880.4576960167427,514.3972661949895
-3560.8606242154983,-3455.0806989436774,791.0531081188121,4544.683838934044,3265.039185622339,-1344.8517582827867,-4999.426432431533,-3510.3653867376056,747.5049787573762,3504.1424488235643,1493.020235772255,-2276.7666150779737,-4320.861829746086,-2828.533489857723,-487.69027525783133,693.1915429849862
-3387.2875872647974,-3210.1230565031424,985.8027590822242,4570.718267581578,3094.239917077802,-1479.1296523266517,-4867.124405739579,-3084.505362817248,1135.6614445171158,3497.250822365568,1173.0413997075157,-2557.871315634954,-4178.208808459398,-2426.076287421133,-89.63055608780479,849.140283705354
-3144.0314564130376,-2903.1042618793176,1237.7599283478573,4649.3823409789575,2986.084944438766,-1544.5750102356667,-4659.445036334808,-2617.284553798502,1542.1316909362931,3486.5514091634946,894.1493800760861,-2768.368362431328,-3950.8999009749846,-1987.9760211708417,301.16676312187263,980.8483819043278
-2835.5794974106493,-2538.303626296084,1542.557306550589,4776.307614596756,2936.6266005423427,-1545.2017232119003,-4382.136439851115,-2114.054132199011,1961.3310842268004,3472.965317659334,655.6164363535936,-2907.12333200354,-3651.2533605361464,-1521.8692613270118,671.9748695681228,1087.6141519656185
-2482.949402586478,-2135.120420758574,1882.3506234555025,4935.410275655523,2930.988794294539,-1495.9989941185931,-4051.3591226890253,-1588.4563775497827,2380.692986747535,3452.745351823035,451.2401384186104,-2978.395390619073,-3295.08407223488,-1037.3629276255979,1011.2903913225985,1169.0289618893053
-2118.0521869353,-1722.914409238197,2230.2724078809806,5102.640805348039,2946.6421808325745,-1419.4562656480987,-3689.9995758811137,-1059.5104061224254,2783.090696031355,3418.6138826578845,270.6025560701894,-2990.4887322078685,-2899.3305536446505,-545.4135699531696,1310.1457394518293,1224.5806387440782
-1771.047823591481,-1329.4913398405206,2560.7002981267638,5254.9465038370145,2961.614905592768,-1337.3135197227198,-3319.9640973695273,-545.3635704583701,3152.0448299172226,3363.197932003629,102.76525786260925,-2952.4082819171686,-2479.250077582853,-57.296770353445254,1562.8037310100501,1253.3684781165457
-1457.2029242657916,-969.1405437623329,2860.126613523464,5379.921466909776,2963.477843405859,-1261.8142418493503,-2954.461669026664,-56.880507725179086,3477.1511826072074,3282.9996786967913,-59.42706271495126,-2870.6042881776334,-2046.4184256766853,416.32091813067007,1766.648473871789,1254.089259612709
-1170.4772615933705,-636.7704936735046,3132.6618452388843,5480.816830086871,2954.1418938096917,-1191.2753208862243,-2594.3777638818165,405.5410667997411,3756.8936557040124,3180.6898786922548,-216.75091582429314,-2747.7002954747663,-1608.1934437486175,865.8660698991577,1921.5072685644084,1225.3823892770006
-887.8332875435714,-311.76783125501123,3396.7195413380787,5573.734161102404,2947.462862147131,-1112.6644063353742,-2230.765525328215,850.0768031648302,3997.2495434558637,3064.2658255777687,-364.1988729730017,-2583.8055294856244,-1168.638080578734,1282.814096167816,2028.8165499778706,1166.4386842744261
-582.8078877203736,29.722151164737625,3673.902679352176,5677.808728037335,2960.3259790576885,-1010.2714068959453,-1852.4051166396619,1287.1572595189302,4206.604502218935,2943.1940783271934,-494.5770487184236,-2379.5440860895797,-730.4356370545349,1659.296667240301,2090.9082369299867,1077.6029329094772
-242.02119951990568,399.80604680529325,3975.2415532586724,5802.93624854003,3001.3578033237973,-876.3601854139163,-1454.8402737013175,1721.6376487597993,4389.410385019806,2823.2682015631945,-603.3128741788689,-2139.118846717236,-297.0615887790742,1987.7452551824845,2110.442080557582,960.6850317911912
123.51367008979622,788.5247949424938,4291.598509993627,5941.152899111118,3062.8871354500184,-718.5051537383812,-1046.4788428773084,2147.288779265744,4541.769344172625,2702.7292426383556,-691.9838045351689,-1871.8425735919268,125.63370006287278,2260.9814375630026,2089.899859849348,818.877207800849
478.2109558808236,1163.621464874177,4593.328223851262,6066.264727355814,3120.435051080549,-559.7656095662971,-648.6272099056049,2546.5044613499595,4651.284214480649,2571.750071907933,-768.6696713898782,-1591.3738889121869,529.1327063603889,2472.9215958612263,2031.1569300714204,656.4198844062241
773.5681622313218,1481.0772572677786,4839.9139961950905,6142.402374049705,3140.446540434154,-431.2561099083639,-289.15269514787013,2895.678768393112,4701.443779088432,2415.8200877300055,-844.836461931429,-1312.9377483102794,903.4538370644636,2619.6476349950044,1935.303219455447,478.26296651072715
966.6483683947799,1701.8906120329527,4995.426619401107,6137.790945547603,3092.9376518999347,-360.3695582089116,7.484546914267014,3173.920588174171,4678.551297312463,2221.640444695147,-930.2483040547742,-1049.659652953184,1239.3398932252753,2700.299403910631,1802.9036677512577,289.8573658462408
1037.0255583319295,1807.4945596802363,5042.750571702147,6037.422310664323,2963.278481322236,-360.04645123691387,229.31164796120783,3371.0772895030973,4577.938737913076,1982.854385792718,-1028.4209032379351,-809.4990064644307,1530.376450348463,2717.316437705076,1634.715247877324,97.01246988708795
994.532289332529,1806.8254467287388,4990.0922483666,5848.842160266964,2757.7254577512085,-423.9800223378412,380.9180100343594,3491.3521081545496,4406.5911932255085,1702.9816917322075,-1134.8336965372243,-594.0053354313625,1773.990368181933,2675.9399306640416,1432.6284850622756,-94.33307220018891
874.53137209965,1732.0438332734786,4867.01271588028,5598.610628128335,2500.330173635059,-529.7853399303265,480.79352673152306,3550.9673513185794,4181.0879838888395,1394.2765938929388,-1238.6996518217777,-399.34077098788975,1970.8941388562525,2583.258808875395,1200.441592621904,-278.490067036372
723.249010994482,1625.2149806433756,4712.165343170192,5321.397627931332,2222.9119648720284,-648.4232739982167,553.3540192037328,3571.193752838719,3921.9770390032677,1073.1692812822619,-1327.3411564464582,-219.03738328082738,2123.41216896631,2447.177425251505,944.1073753268895,-450.4521922943127
580.0605354075427,1522.2281478594673,4558.570904911823,5046.904584220495,1952.8426328573732,-755.426555862518,619.4225457081695,3570.142533792974,3647.2198557915244,754.4881901253273,-1391.0546267144064,-47.23190091810443,2233.7043655718053,2275.5222859130504,671.3121226404534,-606.2162835735742
464.49041809486766,1441.0187717811375,4422.921987648074,4790.364904995905,1704.0260124891486,-838.9952923059449,689.362645210689,3557.0016258938863,3367.507785709523,447.0592553401092,-1426.3022804533018,119.00280337099457,2302.8322805834246,2075.3258598085945,390.5474533960693,-742.8787212454102
372.9104261255228,1378.6094988714954,4302.988531360429,4550.2169838996415,1474.5430956593013,-901.8723377690617,761.492094679883,3530.8950625263788,3085.124838503479,152.4282759337585,-1436.0547275748027,279.07302773783135,2330.981279337775,1852.2974545221723,110.06129912601784,-858.509887769857
285.1326747155136,1317.1150649514116,4183.148096563263,4312.965697385768,1251.1217766638206,-956.9841628591353,825.7705325294156,3484.180870348734,2796.298435221726,-133.1245992464983,-1427.5189856753518,429.9700054740357,2318.4258878279747,1610.5762496436842,-162.902867689716,-951.8833828768288
176.75976571870547,1234.919468921409,4044.4936125321365,4062.107605824245,1017.594195148554,-1019.5556793723525,870.4242441616888,3408.0427734584327,2495.5157500590876,-414.5845635885015,-1408.5887446809177,568.2343158880519,2266.494688544698,1352.9068366002766,-422.3536500574254,-1022.1478008159465
31.24181565827626,1117.525132023806,3874.502450744334,3786.7068625465267,763.184751835834,-1099.5494540034017,888.2163021886963,3297.568884381255,2179.709558756135,-694.2163250474237,-1384.6806468672685,691.6827771613797,2178.003338128683,1081.2880271473537,-663.3326393145065,-1068.5164830527783
-153.33859526012037,963.5864495601891,3672.2754224100213,3486.1027831772158,487.204390579902,-1197.5338139862051,879.7515506256833,3154.256053919971,1850.6424097774823,-969.2956735425281,-1357.1602238335236,800.1203945640212,2057.113902238547,797.9548462233922,-881.4820015125705,-1090.0560503690747
-364.60952184815983,784.5033277726616,3448.0137623244173,3169.5498419470296,198.8621677102493,-1305.0803149110084,852.9613368884839,2985.4310052818105,1514.8812070504107,-1232.259876437947,-1323.6669546590974,894.9175329421189,1908.9347379403043,506.37331498099405,-1072.7103245957562,-1085.668741993371
-581.8198458190329,599.0506567928693,3218.1945291532243,2852.030533205438,-86.76019510747554,-1408.6449608773066,819.7574419074679,2801.556898154303,1181.8779600166508,-1472.835744352705,-1279.79079052204,977.9441554188203,1739.1841902154606,211.8645205709139,-1233.180759732009,-1054.3363597013174
-783.667422976075,426.3826043329954,2999.5022270214445,2548.890225361076,-354.09396411471164,-1494.5997721205265,791.9042509518204,2613.112520875098,861.3513005117143,-1680.953754030896,-1221.0933207902417,1050.6075567105477,1554.003829392646,-78.42507221721826,-1359.6625064360271,-995.591952385084
-954.3766404214946,280.71666807864216,2804.424700890808,2271.8394900719863,-591.327744643768,-1553.09336701649,778.0605207695633,2428.490608019629,561.1700072135111,-1849.167179010659,-1144.5372796670877,1113.5416997610726,1359.776337807482,-356.2585652701662,-1450.0792767019052,-910.0470603132469
-1086.0363354476342,169.42765089443765,2639.9044976239934,2027.5762081065056,-792.1415403730471,-1579.491045785966,782.9252645230312,2253.4616356412935,286.3932460393979,-1973.786494597762,-1048.8754825117917,1166.997065021853,1162.7539620666796,-613.5314047803175,-1503.9481926203277,-799.7267100291292
-1177.4391669110103,94.23121432414304,2508.5633267001326,1818.6677045993852,-955.0693570671482,-1573.5595789213219,808.1518317785019,2091.7791175858324,39.40267741254877,-2054.6647642782923,-934.1633184521169,1211.4985837369316,968.4369100593144,-843.5660231926506,-1522.4172894136295,-668.0330498414644
-1231.208104078151,53.75033519759029,2410.8352013652884,1645.309318925292,-1081.6673599108642,-1537.5461871182579,853.8797047639396,1946.0057560150428,-179.41077612862318,-2094.128693265351,-800.9708183485342,1248.1812664056886,780.845973580009,-1042.011320267506,-1507.7976734604763,-519.3507628417119
-1251.2055597402614,45.62729758253265,2346.3649648274586,1506.5814836441734,-1174.7955301982577,-1474.444403624664,919.7362509838549,1817.8160674145374,-370.959210622541,-2095.7164505335654,-649.8941254371671,1278.4732492692845,601.9841815752231,-1207.0075315838737,-1462.7557225419266,-358.4972571420146
-1241.307227485273,67.2569155991761,2314.002968813376,1400.640418648035,-1237.7057144900928,-1387.1693327193548,1004.8246408060064,1707.6494238881924,-536.9978935923746,-2063.2016014234987,-481.6541605959721,1303.285005420338,431.79212995959693,-1338.5636991225351,-1389.5278300054053,-190.27450613535268
-1205.3865202345803,115.41064238898312,2310.894994712331,1324.2393473413165,-1273.8278604326554,-1278.5789145405397,1107.0273701953797,1614.178600143809,-679.7725473805975,-2000.0709328741116,-297.654840117764,1322.2402323263163,268.74643931963186,-1437.4496845168014,-1289.533767586708,-19.26846848863522
-1147.6012813924858,185.73130587523124,2331.79329113787,1272.4636965623622,-1286.6964553254443,-1151.7762242708238,1222.4116424180222,1534.2439455666065,-801.5438322065097,-1909.385994025422,-100.59759248163385,1333.5004190348207,110.98332866932924,-1504.1598979069308,-1163.5912780197264,150.138146559155
-1072.1372122691018,272.9852937546862,2369.514479300814,1239.3554772710575,-1279.551534040274,-1010.1219416757561,1345.4184284597077,1463.6156581494365,-903.9267064252784,-1793.8656212997807,105.27268133179177,1334.3982979317886,-42.43059241410003,-1538.4897689107731,-1012.6603900418124,313.6918285737579
-982.2204712142781,372.2752820526884,2416.68245026642,1219.4325429088217,-1254.5945355932413,-856.7535957110551,1469.998891492814,1398.4150507978381,-987.2543770343711,-1656.0404833822815,314.5189332340348,1322.6317259904818,-190.57719254127142,-1539.935915459989,-838.7900795963724,467.27862781381566
