t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
376.1131103972749,188.6898456470229,168.58038535197846,327.39110874894504,224.1199590852521,-190.98582186703166,-209.81557501748892,254.74141793395,315.3180022960751,-307.4297935245887,-510.37605889137376
358.7449811360646,174.0516377286931,160.53983282625762,320.5249069222641,203.52400503859744,-208.10765505657218,-196.670732119878,273.2939138116598,288.22772408081823,-345.1259643433299,-478.6498773499726
339.1721975339851,158.5862721567704,153.40905883339772,313.2276696237906,180.7900387224114,-225.30149458667108,-181.50659267387002,290.72771085372557,257.3314229858045,-381.04134052902106,-441.38237164798807
317.0045849239379,141.85451397866316,146.51682872436527,304.79850027826257,155.5888266090277,-242.6518923903996,-164.78545898078173,306.15612451456104,222.3375831168196,-414.89621875512535,-398.9623425133371
292.61403855122364,123.95830428477089,139.49559323640645,294.96708572355976,128.20013352614183,-259.8694381804472,-146.88967989872103,318.90830753360456,183.43281372093958,-446.1325197448475,-351.8180313649374
267.1550547572793,105.58606488895056,132.38775031036334,283.99398789572433,99.52510370396959,-276.30786321116034,-128.05697269001627,328.66176012355766,141.31949899547777,-473.9873806471697,-300.44492561399466
242.50488523781914,88.00355115881587,125.718203887729,272.7101085411095,71.01875942377633,-291.0157602928423,-108.32101447362597,335.52037050056765,97.16091996224904,-497.5960872577837,-245.4242631215347
221.10670429632933,72.96910615834246,120.50135232772952,262.4711186955674,44.53938674702586,-302.82516305474394,-87.47724115582984,340.0168862502144,52.44005932120909,-516.1028566231439,-187.42522895372795
205.7142271830128,62.56374120954598,118.16135305137665,255.01728674041533,22.12617157353127,-310.4741129005139,-65.09009842020727,343.034288524023,8.757456632496712,-528.7602007122855,-127.18935566516473
199.0567501294222,58.94425385945267,120.36282732993908,252.24862393794365,5.731387882522554,-312.7535692919592,-40.54931183654814,345.65749297557005,-32.39267356388652,-535.0030411182233,-65.50108957256718
203.46369211545553,64.04640071407039,128.7698528299509,255.94437964779098,-3.0554560549090155,-308.6627723780892,-13.171683058992755,348.98104353763995,-69.82425266441747,-534.4906181571741,-3.1521722821701395
220.5016921682564,79.27971093142959,144.7686559425328,267.46975454613744,-3.2499515114292983,-297.5534090995327,17.665574305379003,353.9069172501203,-102.80126203570403,-527.1160455515994,59.09144352984757
250.68132392539596,105.26208980979852,169.19970031599306,287.5180344885003,5.35604220860224,-279.2427456902944,52.38146363760958,360.96784894616087,-131.09679186361268,-512.9890646452119,120.51285942749064
293.28340673972025,141.63945013428477,202.14589671778666,315.93226183626723,22.121054595635563,-254.07926405221266,91.06247583393443,370.2061283459046,-154.96562179089685,-492.40146179143426,180.45351675998072
346.3382233522399,187.02404675852443,242.81572008547238,351.6383091331951,45.58968834780048,-222.95039599950323,133.37173750104125,381.1273861974344,-175.04531694594007,-465.78623805222105,238.30808101602554
406.7681281134756,239.06753628677308,289.54518137650274,392.7035893823358,73.63190856011138,-187.22936728521944,178.51382909118493,392.73591815895344,-192.21377182604238,-433.6806684397329,293.50791598347297
470.6794379980528,294.66453282414346,339.923984257146,436.51612885044676,103.6658555285094,-148.665613079614,225.264780464931,403.6450837868801,-207.43563389285472,-396.6999530655713,345.4986112865505
533.7675370281911,350.2632201008983,391.0322312586722,480.06079565371147,132.93373055637971,-109.22965899319212,272.0670499049462,412.2453441763161,-221.62594536241775,-355.5229598555244,393.718275286718
591.7833871407338,402.2445252255459,439.7578450596114,520.2559333392473,158.7954080465915,-70.92812858805922,317.17964504466073,416.9050052341059,-235.5489993618481,-310.885978886171,437.583262446467
641.0023262041793,447.3225587192875,483.1537557091649,554.3062688454245,179.00501328782178,-35.6073860103952,358.8653040101409,416.17544010994874,-249.757700872915,-263.5762445885,476.4867145542887
678.6376408723056,482.91727769125697,518.7890934676536,580.0272960497091,191.9407938399674,-4.7653115881858525,395.5909192413956,408.97351003880465,-264.5677355018224,-214.41584981916054,509.81289035311823
703.1507476728756,507.4551128383462,545.0501606245975,596.101736153428,196.7665836728407,20.609907692897195,426.2148775183283,394.7185215263073,-280.05457093711914,-164.22934208550154,536.9670156087612
714.424454487,520.5630504838946,561.3538663122781,602.2385824570774,193.51219806469334,40.15700873635427,450.13598015976163,373.4083247875759,-296.0608298424897,-113.79421808105057,557.4168075371535
713.7827065155032,523.1342882590321,568.2470031474243,599.2176262603175,183.06864242919835,54.20094010632823,467.3829061175602,345.6277842432652,-312.20593845909247,-63.78088754228372,570.7386503137046
703.8567044602726,517.2570802970481,567.3774853237596,588.8152665544187,167.10110541097882,63.74426797733045,478.63018404886463,312.4915020997965,-327.8967702706745,-14.694893579275188,576.659471589498
688.3114831607535,506.01131772722294,561.3369799351849,573.6193402847592,147.88810632312587,70.3858907165897,485.13543256433854,275.53017946367663,-342.3443811475981,33.16313053985161,575.0854070670298
671.4582895273314,493.14907582371023,553.3872339597091,556.7508532177534,128.09927593029477,76.16857316531255,488.60211820489684,236.5355128225988,-354.5955019585525,79.70639442240712,566.1106244799606
657.7866965954787,482.68572031765945,547.0942170113024,541.5186162960812,110.527776427063,83.36421792463003,490.98114590935097,197.38163088415686,-363.58704584984946,125.03293272893654,550.003853938828
651.4570336221376,478.4372930450679,545.9045014935566,531.038976981147,97.7969244132938,94.21380390728783,494.2322247987419,159.84180924418862,-368.22770839654925,169.3608267652307,527.1752412504117
655.798825001506,483.5475684595459,552.7064742281502,527.8571078492025,92.06432722104185,110.64660963316464,500.0713453634536,125.4179691787808,-367.50409941709285,212.93859808554538,498.13071616339795
672.8641772030616,500.0535413627134,569.424077847417,533.6083882455056,94.75029187486282,134.0093900406125,509.7333235738163,95.19790662876902,-360.60162188418633,255.94753697776346,463.4238082505263
703.0852594174237,528.5397382946346,596.6916142323698,548.7576336510054,106.31934554294017,164.83914141056897,523.7779212687578,69.75195533513147,-347.0243908495743,298.41410814026517,423.6149252233185
745.0805763887575,567.9280320094788,633.6535643977619,572.4494732328212,126.14306630045559,202.711738282892,541.9644685947945,49.077327724968086,-326.69533365329534,340.147507958572,379.2455313852708
795.6443109547323,615.4394602924377,677.9227950377576,602.4944694903586,152.46791141386632,246.19243647653445,563.2133506589978,32.59488002503333,-300.0180459272069,380.7113217474151,330.8302635844628
849.9363688141432,666.7479302757316,725.7143458525287,635.5027169424203,182.50288879706153,292.90329809436656,585.6636302969189,19.19945873462754,-267.886066790002,419.43116616718487,278.8651763845397
901.8691883130608,716.3241551262605,772.1518702751891,667.1607160916997,212.62931128348163,339.7083117271074,606.8252957478264,7.3611747231618665,-231.6323368102381,455.43421503884474,223.8464529653156
944.6636818215749,757.9446308013416,811.7224557861801,692.6302938489102,238.72011240233135,383.0014951404591,623.813377536556,-4.729093291047462,-192.92048349907634,487.71282940434287,166.29206715586523
971.5245511379137,785.3186008636433,838.8362377068685,707.0327845038024,256.54161445774207,419.06912172076943,633.640978280756,-18.980720593944227,-153.58865362834104,515.2033328313856,106.75933368017883
976.368334146829,792.7693490397361,848.4329913733632,705.9700926919304,262.1987025640195,444.4867752935262,633.5406111031771,-37.205264390819536,-115.4642405510289,536.8716118919788,45.85360748422827
954.528611562792,775.8974093453782,836.5708765972023,686.0284557202945,252.5770872532061,456.5068681946481,621.2793194645536,-60.91633600382917,-80.17267325941185,551.7986073523089,-15.773337021585148
903.3630186950161,732.1535033865555,800.9335095910961,645.211454394632,225.73483930523776,453.39316469471066,595.4334059187402,-91.14567789883296,-48.964620375259045,559.2599513370848,-77.4335615670201
822.695636919453,661.2577462153314,741.1999702493858,583.2556885542307,181.19969411355493,434.6652502961984,555.5930391497532,-128.29323075259728,-22.583386528273564,558.7945393900709,-138.41799222723904
715.0442860671174,565.4172136794771,659.2365752500021,501.79423066082876,120.13786303661195,401.2264170321402,502.4746848707353,-172.02679723012133,-1.1885043512872784,550.2568034142661,-198.01161616536746
585.6028298229286,449.31396669848033,559.0870659602109,404.34771681738465,45.37277890724431,355.3612567129601,437.92894979026096,-221.24324751046873,15.656326454685669,533.8473639834351,-255.5049491170774
441.971380442329,319.8576004369153,446.7570443589566,296.1389184664936,-38.75333170727734,300.6024926517082,364.8416859041764,-274.0984236391837,28.931297758564618,510.1171868117202,-310.1996839760267
293.6501018515619,185.71814551267005,329.8071519120619,183.74234442129048,-126.66745882112755,241.47869768203114,286.93593771444455,-328.1073736958841,40.052597598000915,479.94178991940856,-361.40878020798647
151.3334873412106,56.67499485219436,216.78624999642724,74.59476650373499,-211.98210600380418,183.16456337652295,208.4907898005437,-380.31062573567823,50.72238647791247,444.4645823105223,-408.45351414084683
26.0602636886496,-57.1657689243607,116.54983101927235,-23.595167707400105,-288.0067472033555,131.0629109095046,134.00006043931307,-427.49618257742077,62.7537227237059,405.0118744523306,-450.66160013282473
-71.71159146121315,-146.2206263829037,37.51947861221332,-103.49039446952109,-348.31199955054683,90.3527082012329,67.79902200294278,-466.46107840542595,77.888250786499,362.98603576026835,-487.3709746754395
-133.02583104945688,-202.27161360495143,-13.054096535963367,-158.76758251192774,-387.29781987161755,65.5401789810953,13.690858612962089,-494.29110531355707,97.62320171309422,319.74705789164335,-517.9429983392987
-151.26258507755352,-219.22793932103556,-29.759657236305372,-184.70086953835732,-400.7144406651594,60.05073731350825,-25.393856186764538,-508.63332045427467,123.0617511000778,276.4956931152075,-541.7867570113194
-122.80779897916477,-193.73503602311058,-9.563707832106445,-178.63198939569438,-386.08643954658135,75.89776739443019,-47.67227625022085,-507.9339997792772,154.79774862771075,234.17265182846535,-558.3932402631249
-47.48957217380454,-125.57036077008573,47.83511998894495,-140.27878662302035,-342.99675971598407,113.45979365215035,-52.69058795554841,-491.6156445754943,192.84272016455395,193.3874785541595,-567.375124945457
71.26807428848791,-17.78218263299884,139.8750026377565,-71.84678006867962,-273.1987286029926,171.3899951388998,-41.39053600198255,-460.17102286265936,236.5999763023931,154.38742477055635,-568.5055165899771
226.59870004545715,123.45006027203573,261.243475340904,22.07406739740589,-180.53953671351536,246.67133901621037,-16.050877905533877,-415.16000560858856,284.88756070661765,117.07115480796531,-561.7480358498301
408.65000090378754,289.22940496801493,404.23128915300833,134.8244994448729,-70.69681971667488,334.81750854915924,19.89363784714961,-359.1053567007762,336.0085385204362,81.0453073560775,-547.271495421171
605.309288912396,468.5979558908588,559.3016107027263,258.17865607636224,49.25115749399782,430.20562492539443,62.139818176951806,-295.2952064540283,387.86379087238004,45.71512575015314,-525.445018262638
803.1364833503029,649.381104026764,715.826770947513,382.9904463456771,171.3840901918428,526.5133065460825,105.88239229838324,-227.51088042629897,438.09924974156127,10.395071333795974,-496.81321376567564
988.4220002379551,819.145143309866,862.9275761950929,499.9249399353524,287.57621386558856,617.2217270470111,146.22321700784144,-159.70735647870717,484.27668627290035,-25.577215887915465,-462.0550090825488
1148.274479671466,966.1828397712146,990.3398462872642,600.2078802422817,390.15253295102355,696.139512557527,178.58371511369523,-95.67865690790322,524.0550571098504,-62.73947596300835,-421.93290305814605
1271.6410007527443,1080.4392556019513,1089.2305480165992,676.3256038263098,472.50515395687034,757.9003866170483,199.08221505122495,-38.74142759516704,555.3682319082347,-101.42798267765016,-377.2409771003542
1350.1702700260757,1154.2968743993881,1152.8916925869082,722.6139619939188,529.6151716232254,798.390492819645,204.84337936844955,8.53300322225624,576.5847809552495,-141.73163504456468,-328.7596323000057
1378.8458582303092,1183.1536898234685,1177.2530292585457,735.6870485047032,558.4358035050553,815.0686852637112,194.2154172411561,44.51393164463883,586.6364300529997,-183.47718030732923,-277.2229367857073
1356.339521745182,1165.7483821807914,1161.1726413456338,714.6727994438947,558.1064927300416,807.1536751170636,166.88078501016216,68.61807350515585,585.1037831222317,-226.24070476499008,-223.3013161293075
1285.0610618112917,1104.2104715339274,1106.4855352048214,661.2407675479536,529.9837645419344,775.6644094978501,123.85621499630014,81.32125310170136,572.2509234986284,-269.3776296875957,-167.59897607949065
1170.9080940728688,1003.8377618141058,1017.811853085597,579.4256063090667,477.4909920597525,723.3130654188213,67.38713469627302,84.07759754908854,549.0044179014983,-312.06307843658385,-110.66273807403292
1022.7439706911678,872.6261305304952,902.146374255698,475.2664054899298,405.80437836033434,654.262359522532,0.7492191850627705,79.1570765764667,516.8768504051178,-353.3362785189379,-52.99745506471783
851.6530450205331,720.5959934313632,768.2679596967243,356.2958656260929,321.4052414090544,573.7695836152492,-72.02428086336485,69.4188130469206,477.8399865926725,-392.14571275538964,4.91696087246682
670.0383772808794,558.9744762919152,626.0206098361281,230.92374851257932,231.53837123762275,487.7482823932845,-146.46663160644212,58.042151305319614,434.1575937940316,-427.39486582428805,62.61081948835853
490.6373604447814,399.30194520588685,485.52642152318765,107.76584539444823,143.62247769133324,402.2844723334385,-218.0277197223885,48.23989436957875,388.192336684361,-457.9905383605757,119.61439195918064
325.53548685118994,252.53595593459892,356.3948412656501,-5.027175251206899,64.66148392375041,323.14759317206176,-282.4235380820578,42.97849497065078,342.2045080379925,-482.8961067115888,175.45234407522872
185.25758546846035,128.22490464448344,246.99220498429253,-100.38724720686068,0.7046742011285261,255.33684891503825,-335.95854294367456,44.72850469317851,298.1621306331119,-501.19063224886276,229.64157437725547
