q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.4916135966896038,0.8562074682669405,-0.999580368759128,-0.8708134539325352,1.0332642861996464,-0.08690096387434312,0.4916135966896038,-3.424829873067762,8.996223318832152
-0.50029796778553,0.8663692964260599,-0.9999994671853727,-0.8658533036430991,0.9988077737186751,0.003096879193083154,0.50029796778553,-3.4654771857042395,8.999995204668354
-0.5089322983821785,0.8761845113997256,-0.9995184335858648,-0.8608065495007768,0.9639516626537331,0.09309193465888257,0.5089322983821785,-3.5047380455989026,8.995665902272783
-0.5175157248618065,0.8856491863602931,-0.9981377009545833,-0.8556736962889294,0.9287098980830361,0.18300319504830903,0.5175157248618065,-3.5425967454411724,8.98323930859125
-0.5260473886981352,0.8947595347225693,-0.995858512133851,-0.8504552574026885,0.8930965793754922,0.2727497283132884,0.5260473886981352,-3.579038138890277,8.962726609204658
-0.5345264365422577,0.9035119116587772,-0.9926829186956112,-0.8451517547975841,0.8571259545497429,0.3622507506819859,0.5345264365422577,-3.614047646635109,8.9341462682605
-0.542952020308028,0.911902815556797,-0.9886137790947416,-0.8397637189373156,0.820812414573723,0.4514256993749049,0.542952020308028,-3.647611262227188,8.897524011852674
-0.5513232972568035,0.9199288894209902,-0.9836547560960707,-0.8342916887407462,0.784170487607545,0.5401943051219794,0.5513232972568035,-3.6797155576839606,8.852892804864636
-0.559639430081833,0.9275869222153466,-0.977810313477379,-0.8287362115279392,0.7472148331907246,0.6284766644159728,0.559639430081833,-3.710347688861386,8.800292821296411
-0.5678995869919213,0.9348738501480605,-0.971085712011459,-0.8230978429654674,0.7099602363776205,0.7161933114353838,0.5678995869919213,-3.739495400592242,8.739771408103131
-0.5761029417946628,0.9417867578973154,-0.9634870047306778,-0.8173771470108124,0.6724216018221412,0.8032652895749706,0.5761029417946628,-3.7671470315892615,8.6713830425761
-0.5842486739791125,0.9483228797776597,-0.955021031478435,-0.8115746958559321,0.6346139478145947,0.8896142225171509,0.5842486739791125,-3.793291519110639,8.595189283305915
-0.5923359687977848,0.9544796008464319,-0.945695412752467,-0.8056910698700772,0.5965524002735585,0.9751623847803339,0.5923359687977848,-3.8179184033857276,8.511258714772204
-0.6003640173481815,0.9602544579499661,-0.9355185428453243,-0.7997268575417188,0.5582521866942101,1.0598327716828957,0.6003640173481815,-3.8410178317998644,8.419666885607919
-0.6083320166537322,0.9656451407090624,-0.9244995822883829,-0.7936826554196604,0.5197286300560134,1.1435491686575834,0.6083320166537322,-3.8625805628362495,8.320496240595446
-0.6162391697440418,0.9706494924432637,-0.9126484496062454,-0.7875590680534217,0.48099714269269633,1.2262362198540093,0.6162391697440418,-3.882597969773055,8.213836046456208
-0.6240846857346386,0.9752655110337183,-0.8999758123886665,-0.7813567079327453,0.44207322012598965,1.3078194959696225,0.6240846857346386,-3.901062044134873,8.099782311497998
-0.6318677799061128,0.9794913497241952,-0.8864930776882974,-0.7750761954263079,0.4029724348660811,1.3882255612459282,0.6318677799061128,-3.9179653988967806,7.978437699194677
-0.6395876737825273,0.9833253178598823,-0.8722123817529679,-0.7687181587197323,0.3637104301818217,1.4673820395695643,0.6395876737825273,-3.9333012714395292,7.849911435776711
-0.6472435952093709,0.986765881563824,-0.8571465791012074,-0.7622832337526834,0.3243029138417923,1.5452176796218322,0.6472435952093709,-3.947063526255296,7.714319211910866
-0.6548347784307125,0.9898116643505481,-0.8413092309517414,-0.7557720641553243,0.28476565183039865,1.6216624190128184,0.6548347784307125,-3.9592466574021925,7.571783078565672
-0.6623604641658272,0.9924614476767829,-0.8247145930164861,-0.7491853011839127,0.24511446204012002,1.696647447347523,0.6623604641658272,-3.9698457907071316,7.4224313371483746
-0.6698198996851715,0.9947141714289756,-0.8073776026683676,-0.7425236036556325,0.2053652079429871,1.770105268164952,0.6698198996851715,-3.9788566857159022,7.266398424015308
-0.6772123388856089,0.996568934347395,-0.789313865495989,-0.7357876378827543,0.1655337922443324,1.8419697596926008,0.6772123388856089,-3.98627573738958,7.103824789463902
-0.6845370423650684,0.9980249943867177,-0.7705396412564023,-0.7289780776059624,0.12563615052033805,1.9121762343654662,0.6845370423650684,-3.9920999775468706,6.93485677130762
-0.691793277496531,0.9990817690129051,-0.7510718292390013,-0.7220956039269368,0.08568824484243054,1.9806614970540082,0.691793277496531,-3.9963270760516205,6.759646463151012
-0.698980318501236,0.9997388354362493,-0.7309279530542823,-0.7151409052402965,0.04570605739164294,2.047363901946816,0.698980318501236,-3.9989553417449972,6.57835157748854
-0.7060974465213564,0.9999959307805317,-0.7101261448599269,-0.7081146771646668,0.0057055840640808765,2.1122234080412525,0.7060974465213564,-3.999983723122127,6.3911353037393415
-0.7131439496918289,0.999852952188186,-0.688685129039659,-0.7010176224731717,-0.034297171928247126,2.175181633187595,0.7131439496918289,-3.999411808752744,6.19816616135693
-0.7201191232115861,0.9993099568614545,-0.6666242053488283,-0.6938504510231124,-0.07428620646009415,2.2361819066407342,0.7201191232115861,-3.997239827445818,5.999617848139454
-0.7270222694140814,0.9983671620394975,-0.6439632315418851,-0.6866138796849353,-0.11424552089600477,2.2951693200718752,0.7270222694140814,-3.99346864815799,5.795669083876966
-0.733852697837011,0.9970249449114861,-0.6207226054979544,-0.6793086322705908,-0.15415912849063723,2.3520907769927755,0.733852697837011,-3.9880997796459443,5.58650344948159
-0.7406097252914048,0.9952838424656985,-0.5969232468600502,-0.6719354394611062,-0.1940110607848404,2.40689504054965,0.7406097252914048,-3.981135369862794,5.372309221740451
-0.7472926759299889,0.9931445512746737,-0.5725865782044219,-0.6644950387334706,-0.23378537399441357,2.459532779643598,0.7472926759299889,-3.972578205098695,5.153279203839798
-0.7539008813147265,0.9906079272165452,-0.5477345057575975,-0.6569881742869339,-0.27346615538848523,2.5099566133346456,0.7539008813147265,-3.962431708866181,4.929610551818378
-0.7604336804837057,0.9876749851326198,-0.5223893996778829,-0.6494155969685402,-0.31303752965597836,2.5581211534909034,0.7604336804837057,-3.950699940530479,4.701504597100946
-0.766890420017277,0.984346898421349,-0.49657407391904085,-0.6417780641979939,-0.3524836652571024,2.6039830456443114,0.766890420017277,-3.937387593685396,4.469166665271367
-0.7732704541033448,0.9806249985689129,-0.47031176569494704,-0.6340763398919778,-0.3917887807567725,2.6475010080149377,0.7732704541033448,-3.9224999942756518,4.2328058912545234
-0.7795731446020354,0.9765107746164855,-0.44362611456289963,-0.6263111943876574,-0.4309371511388242,2.6886358686702865,0.7795731446020354,-3.906043098465942,3.9926350310660967
-0.7857978611094613,0.9720058725645427,-0.4165411411449093,-0.6184834043657079,-0.46991311409681685,2.727350600785178,0.7857978611094613,-3.888023490258171,3.7488702703041836
-0.7919439810208024,0.9671120947143237,-0.3890812255059562,-0.6105937527725966,-0.5087010763003084,2.7636103559707994,0.7919439810208024,-3.8684483788572948,3.5017310295536057
-0.798010889592606,0.9618313989467511,-0.36127108520870127,-0.6026430287422377,-0.5472855196335298,2.7973824956428723,0.798010889592606,-3.8473255957870043,3.2514397668783115
-0.8039979800042214,0.9561658979391725,-0.3331357530644046,-0.594632027517129,-0.5856510074034736,2.8286366204007023,0.8039979800042214,-3.82466359175669,2.9982217775796416
-0.8099046534185219,0.9501178583201112,-0.3047005546000784,-0.5865615503687774,-0.6237821905159044,2.8573445973906684,0.8099046534185219,-3.800471433280445,2.7423049914007054
-0.815730319041826,0.9436896997624156,-0.27599108526215654,-0.5784324045175208,-0.6616638136163169,2.8834805856295187,0.815730319041826,-3.7747587990496623,2.483919767359409
-0.8214743941829389,0.9368839940152581,-0.2470331873772016,-0.5702454030518558,-0.699280721192906,2.9070210592646806,0.8214743941829389,-3.7475359760610325,2.2232986863948145
-0.82713630431146,0.9297034638752191,-0.21785292689038668,-0.5620013648470792,-0.7366178636400809,2.927944828750642,0.82713630431146,-3.7188138555008763,1.96067634201348
-0.8327154831152718,0.9221509820969279,-0.1884765699026907,-0.5537011144833461,-0.7736603032796016,2.9462330599223554,0.8327154831152718,-3.6886039283877117,1.6962891291242164
-0.8382113725571267,0.914229570243818,-0.1589305590279553,-0.5453454821632776,-0.810393220336409,2.9618692909484636,0.8382113725571267,-3.656918280975272,1.4303750312515977
-0.8436234229305271,0.9059423974791864,-0.1292414895908883,-0.5369353036288274,-0.8468019188680759,2.9748394471491997,0.8436234229305271,-3.6237695899167455,1.1631734063179946
-0.8489510929146519,0.8972927792983671,-0.09943608568802793,-0.528471420077773,-0.8828718326439275,2.9851318536653264,0.8489510929146519,-3.5891711171934686,0.8949247711922514
-0.8541938496285246,0.8882841762022508,-0.06954117613226271,-0.5199546780795433,-0.9185885309727937,2.992737245967189,0.8541938496285246,-3.553136704809003,0.6258705851903644
-0.8593511686843344,0.8789201923127817,-0.03958367030334346,-0.5113859294905059,-0.9539377244765255,2.9976487781939776,0.8593511686843344,-3.515680769251127,0.3562530327300912
-0.8644225342398417,0.8692045739311143,-0.009590533926131212,-0.5027660313688361,-0.9889052708065218,2.999862029315866,0.8644225342398417,-3.476818295724457,0.0863148053351809
-0.8694074390499963,0.8591412080387728,0.020411235202383256,-0.4940958458887576,-1.0234771803018923,2.999375007113585,0.8694074390499963,-3.4365648321550912,-0.1837011168214493
-0.874305384517693,0.84873412074252,0.05039463151467439,-0.4853762402542681,-1.057639621586524,2.996188149971644,0.874305384517693,-3.39493648297008,-0.4535516836320695
-0.8791158807435999,0.8379874756636961,0.0803326659810153,-0.47660808661247517,-1.0913789271023815,2.9903043264837517,0.8791158807435999,-3.3519499026547845,-0.7229939938291376
-0.8838384465751806,0.8269055722724148,0.1101983904034365,-0.46779226196632584,-1.1246815985777134,2.9817288328706932,0.8838384465751806,-3.307622289089659,-0.9917855136309285
-0.8884726096548391,0.8154928441674009,0.1399649216726741,-0.45892964808684983,-1.1575343124275206,2.9704693882129907,0.8884726096548391,-3.2619713766696035,-1.259684295054067
-0.8930179064671193,0.8037538573023273,0.16960546596622023,-0.4500211314250513,-1.1899239250836668,2.9565361275028303,0.8930179064671193,-3.215015429209309,-1.526449193695982
-0.8974738823851189,0.791693308158959,0.19909334286684816,-0.4410676030231441,-1.221837478253673,2.939941592521003,0.8974738823851189,-3.166773232635836,-1.7918400858016335
-0.9018400917159162,0.7793160218683204,0.22840200937796126,-0.4320699584255169,-1.2532622041046886,2.9207007205478943,0.9018400917159162,-3.1172640874732815,-2.0556180844016514
-0.9061160977451692,0.7666269502802312,0.25750508381606174,-0.423029097589122,-1.2841855303717324,2.8988308309178628,0.9061160977451692,-3.066507801120925,-2.3175457543445557
-0.910301472780814,0.7536311699821353,0.2863763695580075,-0.4139459247934215,-1.3145950853876762,2.87435160942933,0.910301472780814,-3.0145246799285412,-2.5773873260220674
-0.9143957981958062,0.7403338802681911,0.3149898786209477,-0.4048213485500171,-1.3444787030325822,2.8472850906253218,0.9143957981958062,-2.9613355210727645,-2.834908907588529
-0.9183986644700121,0.7267404010591084,0.34331985505520224,-0.39565628151174115,-1.3738244276012073,2.817655637959308,0.9183986644700121,-2.9069616042364337,-3.0898786954968203
-0.9223096712311853,0.7128561707737183,0.3713407981282677,-0.3864516403813326,-1.4026205185863088,2.785489921864581,0.9223096712311853,-2.8514246830948733,-3.342067183154409
-0.9261284272949789,0.6986867441533107,0.39902748527837234,-0.37720834581982526,-1.4308554553754844,2.7508168957478367,0.9261284272949789,-2.7947469766132427,-3.591247367505351
-0.9298545507040896,0.6842377900392618,0.4263549948183695,-0.36792732235442316,-1.4585179418604175,2.7136677699270506,0.9298545507040896,-2.736951160157047,-3.8371949533653256
-0.9334876687664769,0.6695150891050061,0.45329872836878715,-0.3586094982859882,-1.4855969109562872,2.674075983537709,0.9334876687664769,-2.6780603564200245,-4.079688555319084
-0.9370274180926039,0.6545245315434743,0.47983443299911266,-0.34925580559628266,-1.5120815290291665,2.6320771744338693,0.9370274180926039,-2.6180981261738974,-4.318509896992014
-0.9404734446318249,0.6392721147104045,0.5059382230591317,-0.33986717985464526,-1.537961200230601,2.5877091471086766,0.9404734446318249,-2.557088458841618,-4.553444007532185
-0.9438254037077626,0.6237639407250938,0.5315866016788972,-0.33044456012450707,-1.5632255707364842,2.541011838665718,0.9438254037077626,-2.495055762900375,-4.784279415110074
-0.947082960052799,0.6080062140290284,0.5567564819190314,-0.3209888888694253,-1.5878645328894871,2.492027282870372,0.947082960052799,-2.4320248561161137,-5.010808337271282
-0.9502457878416226,0.5920052389035688,0.5814252075522466,-0.31150111185877644,-1.6118682292429842,2.440799572313434,0.9502457878416226,-2.3680209556142753,-5.2328268679702195
-0.9533135707237897,0.5757674169478949,0.6055705734567329,-0.3019821780732396,-1.6352270565045688,2.3873748187223454,0.9533135707237897,-2.3030696677915796,-5.450135161110596
-0.9562860018553815,0.5592992445178173,0.6291708456037185,-0.2924330396098383,-1.657931669378203,2.331801111454559,0.9562860018553815,-2.2371969780712693,-5.662537610433467
-0.9591627839297061,0.5426073101266727,0.6522047806211763,-0.28285465158666884,-1.6799729843031368,2.2741284742102743,0.9591627839297061,-2.170429240506691,-5.869843025590586
-0.9619436292070112,0.5256982918095604,0.6746516449154689,-0.2732479720474502,-1.7013421830878235,2.214408820004939,0.9619436292070112,-2.1027931672382416,-6.071864804239221
-0.9646282595432767,0.5085789544515554,0.6964912333343393,-0.26361396186565833,-1.722030716437965,2.152695904440685,0.9646282595432767,-2.0343158178062217,-6.2684211000090535
-0.9672164064180465,0.4912561470811685,0.7177038873544106,-0.25395358464837686,-1.7420303073769587,2.0890452773186383,0.9672164064180465,-1.965024588324674,-6.459334986189695
-0.9697078109612595,0.47373680013038844,0.7382705127762537,-0.24426780664001196,-1.7613329545571108,2.023514232637316,0.9697078109612595,-1.8949472005215537,-6.644434614986283
-0.9721022239791717,0.4560279226617886,0.7581725969118006,-0.23455759662553732,-1.779930935461007,1.9561617570201464,0.9721022239791717,-1.8241116906471544,-6.823553372206206
-0.974399405979256,0.43813659956454587,0.7773922252481968,-0.22482392583369112,-1.7978168094909077,1.8870484766197477,0.974399405979256,-1.7525463982581835,-6.996530027233772
-0.9765991271941674,0.420069988719876,0.795912097573236,-0.21506776783979129,-1.8149834209456386,1.8162366025463603,0.9765991271941674,-1.680279954879504,-7.163208878159124
-0.9787011676047339,0.4018353181372622,0.813715543547843,-0.20529009846831542,-1.8314239018834775,1.7437898748696026,0.9787011676047339,-1.6073412725490488,-7.323439891930588
-0.9807053169619436,0.38343988306285903,0.8307865377115891,-0.19549189569538064,-1.8471316748697058,1.6697735052439642,0.9807053169619436,-1.5337595322514361,-7.477078839404301
-0.9826113748079853,0.3648910430607668,0.8471097139077283,-0.18567413955088355,-1.8621004556081562,1.5942541182096726,0.9826113748079853,-1.4595641722430672,-7.623987425169554
-0.9844191504963048,0.3461962190685699,0.8626703791147762,-0.1758378120204344,-1.8763242554554656,1.517299691221782,0.9844191504963048,-1.3847848762742796,-7.764033412032986
-0.9861284632106582,0.32736289042855865,0.8774545266721747,-0.16598389694722102,-1.8897973838168571,1.438979493461456,0.9861284632106582,-1.3094515617142346,-7.897090740049572
-0.9877391419832057,0.3083985918953495,0.8914488488881437,-0.15611337993356203,-1.9025144504228773,1.359364023484524,0.9877391419832057,-1.233594367581398,-8.023039639993293
-0.9892510257116187,0.2893109106213319,0.9046407490183658,-0.146227248242283,-1.914470367485959,1.2785249457634413,0.9892510257116187,-1.1572436424853276,-8.141766741165291
-0.9906639631751776,0.27010748312142324,0.9170183526047153,-0.13632649069806757,-1.9256603517357989,1.1965350261798464,0.9906639631751776,-1.080429932485693,-8.253165173442438
-0.9919778130499142,0.2507959922176685,0.9285705181638997,-0.12641209758844124,-1.9360799263331616,1.1134680665252334,0.9919778130499142,-1.003183968870674,-8.357134663475097
-0.9931924439227325,0.2313841639657221,0.9392868472161578,-0.11648506056481996,-1.9457249226608408,1.029398838070343,0.9931924439227325,-0.9255366558628884,-8.453581624945421
-0.9943077343045604,0.21187976456375995,0.9491576936453741,-0.10654637254328163,-1.954591481991473,0.9444030142604102,0.9943077343045604,-0.8475190582550398,-8.542419242808366
-0.9953235726425042,0.19229059724533007,0.9581741723818489,-0.09659702760521083,-1.9626760570313526,0.8585571025990233,0.9953235726425042,-0.7691623889813203,-8.62356755143664
-0.9962398573309972,0.1726244991576355,0.9663281673999611,-0.0866380208979541,-1.9699754133395426,0.7719383757819634,0.9962398573309972,-0.690497996630542,-8.69695350659965
-0.9970564967219684,0.1528893382260007,0.9736123390237486,-0.07667034853524166,-1.9764866306219382,0.6846248021408133,0.9970564967219684,-0.6115573529040028,-8.762511051213737
-0.9977734091340111,0.13309301000602228,0.9800201305335777,-0.06669500749751216,-1.9822071038996272,0.5966949754611172,0.9977734091340111,-0.5323720400240891,-8.8201811748022
-0.9983905228605466,0.11324343452491827,0.9855457740680036,-0.05671299553227825,-1.9871345445510231,0.5082280442383087,0.9983905228605466,-0.45297373809967306,-8.869911966612033
-0.9989077761770002,0.09334855311283512,0.9901842958156704,-0.04672531105428813,-1.99126698122752,0.41930364043283197,0.9989077761770002,-0.37339421245134047,-8.911658662341033
-0.9993251173469765,0.07341632522563035,0.993931520492388,-0.03673295304561999,-1.9946027606421932,0.33000180779081867,0.9993251173469765,-0.2936653009025214,-8.945383684431492
-0.9996425046274293,0.05345472526068675,0.9967840750994036,-0.026736920955861884,-1.9971405482312,0.2404029297950409,0.9996425046274293,-0.213818901042747,-8.971056675894632
-0.9998599062728419,0.033471739366324346,0.9987393919596084,-0.016738214602031745,-1.9988793286877453,0.1505876573075171,0.9998599062728419,-0.13388695746529738,-8.988654527636475
-0.9999773005383987,0.013475362246936042,0.9997957110287288,-0.006737834068673738,-1.999818406368252,0.06063683597474509,0.9999773005383987,-0.05390144898774417,-8.998161399258558
-0.9999946756821617,-0.00652640603558329,0.9999520814796355,0.0032632203922141893,-1.9999574055706872,-0.02936856654485409,0.9999946756821617,0.02610562414233316,-8.99956873331672
-0.999912029966245,-0.026525563262551396,0.9992083625582037,0.01326394846126956,-1.9992962706848671,-0.11934753346332622,0.999912029966245,0.10610225305020558,-8.992875263023834
-0.9997293716569879,-0.04651410825982028,0.9975652237100077,0.023263349851733426,-1.9978352662147034,-0.20921907178749372,0.9997293716569879,0.18605643303928113,-8.97808701339007
-0.9994467190241294,-0.06648404409893581,0.9950241439777441,0.03326042440954309,-1.9955749766723883,-0.29890228522414986,0.9994467190241294,0.26593617639574324,-8.955217295799697
-0.9990641003389785,-0.08642738129659841,0.991587410669864,0.043254172213411504,-1.9925163063445301,-0.3883164469982052,0.9990641003389785,0.34570952518639364,-8.924286696028776
-0.9985815538715892,-0.10633614101088987,0.9872581173017363,0.05324359367475557,-1.98866047893039,-0.4773810725159523,0.9985815538715892,0.42534456404355947,-8.885323055715627
-0.9979991278869317,-0.12620235823349832,0.9820401608110627,0.063227689637719,-1.9840090370523051,-0.566015991812634,0.9979991278869317,0.5048094329339933,-8.838361447299565
-0.9973168806400624,-0.14601808497640797,0.9759382380500624,0.07320546147915187,-1.9785638416384976,-0.6541414217167849,0.9973168806400624,0.5840723399056319,-8.783444142450561
-0.9965348803703026,-0.16577539345149747,0.9689578415577855,0.08317591120839492,-1.9723270711786127,-0.7416780376639824,0.9965348803703026,0.6631015738059899,-8.720620574020069
-0.9956532052944057,-0.1854663792424793,0.9611052546159964,0.09313804156721345,-1.9653012208520961,-0.8285470451010528,0.9956532052944057,0.7418655169699172,-8.649947291543967
-0.9946719435987416,-0.2050831644670671,0.95238754559345,0.10309085612944525,-1.957489101529992,-0.9146702504106922,0.9946719435987416,0.8203326578682684,-8.57148791034105
-0.9935911934304725,-0.22461790092880826,0.9428125615834356,0.11303335940070715,-1.9488938386503623,-0.9999701312960919,0.9935911934304725,0.898471603715233,-8.48531305425092
-0.992411062887732,-0.24406277325703865,0.9323889213402732,0.12296455691800799,-1.939518870967832,-1.0843699065620078,0.992411062887732,0.9762510930281546,-8.391500292062458
-0.9911316700088215,-0.2634100020334547,0.921126007521367,0.13288345534913149,-1.9293679491779014,-1.1677936052272757,0.9911316700088215,1.0536400081338189,-8.290134067692303
-0.9897531427603998,-0.2826518469045526,0.909033958241584,0.14278906259203317,-1.9184451344163538,-1.2501661349087743,0.9897531427603998,1.1306073876182103,-8.181305624174255
-0.9882756190246779,-0.3017806096784357,0.8961236579475038,0.1526803878741139,-1.9067547966344405,-1.3314133494152243,0.9882756190246779,1.2071224387137427,-8.065112921527534
-0.9866992465856407,-0.3207886374044824,0.8824067276200864,0.1625564418512199,-1.8943016128506838,-1.4114621154878,0.9866992465856407,1.2831545496179295,-7.941660548580778
-0.98502418311425,-0.3396683254353218,0.867895514314193,0.17241623670671075,-1.881090565279582,-1.4902403786301466,0.98502418311425,1.3586733017412873,-7.811059628827737
-0.9832505961526884,-0.35841212046907817,0.8526030800446124,0.18225878625016392,-1.8671269393384682,-1.5676772279668933,0.9832505961526884,1.4336484818763127,-7.673427720401511
-0.9813786630975957,-0.3770125235713436,0.8365431900285167,0.19208310601605705,-1.8524163215328968,-1.6437029600728403,0.9813786630975957,1.5080500942853745,-7.52888871025665
-0.979408571182317,-0.3954620931753977,0.8197303002949419,0.2018882133622774,-1.8369645972215503,-1.7182491417152752,0.979408571182317,1.5818483727015908,-7.377572702654477
-0.9773405174581908,-0.4137534480592376,0.802179544672446,0.21167312756832335,-1.8207779482617772,-1.7912486714529514,0.9773405174581908,1.6550137922369503,-7.2196159020520145
-0.9751747087748334,-0.4318792702987047,0.7839067211666586,0.22143686993343933,-1.8038628505363243,-1.8626358400362768,0.9751747087748334,1.7275170811948188,-7.055160490499928
-0.972911361759438,-0.4498323081952838,0.7649282777399817,0.23117846387454838,-1.7862260713624165,-1.9323463895543436,0.972911361759438,1.7993292327811352,-6.884354499659835
-0.9705507027951275,-0.46760537917717593,0.7452612975062449,0.24089693502384812,-1.7678746667844636,-2.0003175712755645,0.9705507027951275,1.8704215167087037,-6.707351677556204
-0.9680929679983015,-0.48519137267294793,0.7249234833536388,0.25059131132631013,-1.7488159787510411,-2.0664882021298454,0.9680929679983015,1.9407654906917917,-6.5243113501827485
-0.965538403195009,-0.5025832529563726,0.7039331420097698,0.2602606231369475,-1.729057632177471,-2.1307987197814535,0.965538403195009,2.0103330118254905,-6.335398278087927
-0.9628872638963856,-0.5197740619610762,0.6823091675632009,0.26990390331770353,-1.708607531895471,-2.1931912362429564,0.9628872638963856,2.079096247844305,-6.140782508068808
-0.9601398152730674,-0.5367569220644889,0.6600710244561643,0.2795201873342963,-1.6874738594903995,-2.2536095899823705,0.9601398152730674,2.1470276882579555,-5.940639220105479
-0.9572963321286942,-0.5535250388392411,0.6372387299641915,0.2891085133525968,-1.6656650700282054,-2.311999396475401,0.9572963321286942,2.2141001553569644,-5.735148569677723
-0.9543570988724136,-0.5700717037715232,0.6138328361777285,0.2986679223348739,-1.643189888672679,-2.368308097159247,0.9543570988724136,2.2802868150860927,-5.524495525599557
-0.9513224094904191,-0.5863902969450667,0.5898744115025221,0.30819745813575955,-1.620057307194627,-2.422485006742246,0.9513224094904191,2.345561187780267,-5.308869703522698
-0.9481925675165721,-0.6024742896894704,0.5653850216954666,0.3176961675978021,-1.5962765803746768,-2.474481358826886,0.9481925675165721,2.4098971587578815,-5.088465195259199
-0.9449678860020289,-0.6183172471922332,0.5403867104523654,0.3271631006468434,-1.5718572223005736,-2.5242503498065014,0.9449678860020289,2.473268988768933,-4.8634803940712885
-0.9416486874839147,-0.6339128310732319,0.5149019795656756,0.3365973103870866,-1.546809002560717,-2.5717471809946906,0.9416486874839147,2.5356513242929277,-4.634117816091081
-0.9382353039530911,-0.6492548019204171,0.48895376867013035,0.34599785319572557,-1.5211419423357966,-2.616929098949662,0.9382353039530911,2.5970192076816683,-4.400583918031173
-0.9347280768209358,-0.6643370217861183,0.46256543459381383,0.3553637888173675,-1.4948663103894617,-2.659755433958417,0.9347280768209358,2.6573480871444732,-4.163088911344325
-0.9311273568851799,-0.6791534566427498,0.43576073033391477,0.36469418045811874,-1.4679926189599244,-2.700187636644846,0.9311273568851799,2.7166138265709994,-3.921846573005233
-0.9274335042948542,-0.6936981787967287,0.4085637836761614,0.3739880948791908,-1.4405316195545335,-2.738189312668861,0.9274335042948542,2.7747927151869147,-3.6770740530854527
-0.9236468885142272,-0.7079653692601683,0.3809990754761324,0.3832446024903505,-1.4124942986480529,-2.77372625548683,0.9236468885142272,2.831861477040673,-3.4289916792851916
-0.9197678882858862,-0.7219493200787672,0.35309141762375584,0.3924627774428062,-1.3838918732875134,-2.80676647714127,0.9197678882858862,2.887797280315069,-3.177822758613803
-0.9157968915928402,-0.735644436615487,0.32486593070909386,0.4016416977218524,-1.3547357866044325,-2.8372802370546037,0.9157968915928402,2.942577746461948,-2.9237933763818447
-0.9117342956196955,-0.7490452397888856,0.2963480214102375,0.41078044523912965,-1.3250377032365697,-2.865240068799844,0.9117342956196955,2.9961809591555424,-2.667132192692138
-0.9075805067129633,-0.7621463682650472,0.26756335962441125,0.419878105924375,-1.2948095046614372,-2.890620804823504,0.9075805067129633,3.048585473060189,-2.408070236619701
-0.903335940340399,-0.7749425806025816,0.23853785536142702,0.428933769816888,-1.2640632844426918,-2.913399599100017,0.903335940340399,3.0997703224103264,-2.146840698252843
-0.8990010210494285,-0.7874287573496491,0.20929763542099145,0.4379465311565842,-1.2328113433916599,-2.933555947696351,0.8990010210494285,3.1497150293985965,-1.883678718788923
-0.8945761824247205,-0.7995999030920194,0.17986901987561885,0.44691548847451384,-1.2010661846463468,-2.9510717072278774,0.8945761824247205,3.198399612368078,-1.6188211788805695
-0.890061867044801,-0.8114511484516709,0.1502784983788336,0.45583974468306643,-1.1688405086691074,-2.965931111190047,0.890061867044801,3.2458045938066835,-1.3525064854095026
-0.8854585264377663,-0.8229777520349584,0.12055270632071734,0.46471840716573676,-1.136147208165362,-2.9781207841504274,0.8854585264377663,3.2919110081398335,-1.084974356886456
-0.8807666210361662,-0.8341751023294123,0.09071840085308949,0.473550587866317,-1.1029993629258623,-2.987629753788097,0.8807666210361662,3.336700409317649,-0.8164656076778054
-0.8759866201308976,-0.8450387195488233,0.06080243680399163,0.4823354033778222,-1.069410234593414,-2.9944494607704217,0.8759866201308976,3.380154878195293,-0.5472219312359247
-0.8711190018243126,-0.8555642574253822,0.030831742505093213,0.49107197503076194,-1.0353932613575467,-2.998573766457463,0.8711190018243126,3.422257029701529,-0.27748568254583894
-0.8661642529823781,-0.8657475049485659,0.0008332955526259737,0.49975942898106385,-1.000962052578084,-2.999998958427602,0.8661642529823781,3.4629900197942636,-0.0074996599736337636
-0.8611228691859573,-0.8755843880499009,-0.029165901476283163,0.5083968962975135,-0.966130383340221,-2.998723753819228,0.8611228691859573,3.5023375521996036,0.26249311328654845
-0.8559953546812832,-0.8850709712328114,-0.05913884532925385,0.5169835130485925,-0.9309121889437434,-2.994749300485452,0.8559953546812832,3.5402838849312457,0.5322496079632847
-0.8507822223295028,-0.8942034591471615,-0.08905855638515771,0.5255184203889265,-0.8953215593277102,-2.9880791759609258,0.8507822223295028,3.576813836588646,0.8015270074664194
-0.8454839935553569,-0.9029781981077185,-0.11889810293960756,0.5340007646452252,-0.8593727334332593,-2.978719384241534,0.8454839935553569,3.611912792430874,1.0700829264564682
-0.8401011982950712,-0.911391677555825,-0.14863062544680436,0.5424296974015945,-0.8230800935072582,-2.9666783503800382,0.8401011982950712,3.6455667102233,1.3376756290212393
-0.8346343749433295,-0.9194405314639291,-0.17822936069668888,0.5508043755844335,-0.7864581593481692,-2.951966912902454,0.8346343749433295,3.6777621258557165,1.6040642462702
-0.8290840702993989,-0.927121539682282,-0.20766766590562952,0.5591239615467946,-0.7495215824968746,-2.9345983140518177,0.8290840702993989,3.708486158729128,1.8690089931506657
