t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
4056.55435023541,926.0462214437645,-1758.8640511361732,1409.5680384470568,3693.6141249887883,215.601593248313,-1930.111588854922,1557.0532859724058,3270.682587081618,-364.9799659985763,-1815.0751123046095,1667.8253957168963,2589.205431666621,-739.5095421823877,-1240.6507450754461,1555.1767552880665,1380.1642699521824,-728.1122903585831,18.59216053522141
4201.605536603701,1090.2036827375662,-1685.310059813381,1413.6789012738693,3849.5140512597204,464.28576887551253,-1912.6157785838855,1450.9599692627598,3465.142805657929,-49.43250402662608,-1877.4043916503683,1483.894981591268,2832.240515455668,-417.5783184042074,-1376.9423865685012,1389.2879387605747,1636.053208702987,-548.6224039954803,-116.65995657452288
4356.236406372381,1253.0129981404693,-1623.50582778949,1411.893634901746,4005.366713164471,713.0167624717968,-1895.9756059573901,1332.3113768637984,3640.6876208545823,270.455870114256,-1922.6069849626067,1277.5357206960412,3034.991132214252,-83.97248662257937,-1483.1941313369457,1189.713195660027,1849.2275128322933,-350.1699050855548,-246.14769247254003
4513.101230894687,1403.1715114792084,-1590.0487699455534,1392.2190201840426,4156.352436385273,954.5266258980457,-1893.3695594272353,1190.9673475236032,3794.166555937284,590.7763254066903,-1959.2479348632564,1041.3114559156609,3194.1687435923172,259.5237456744684,-1561.4640592478745,952.6522045896775,2013.5416335998875,-133.84283748871792,-364.211961916159
4648.865132726432,1519.2369830138261,-1606.2478126570713,1332.9959861718114,4283.71783814082,1174.1490083402327,-1920.1734375308904,1009.0420893109253,3910.606081848658,902.8677449549923,-1995.972089203419,762.1457987419496,3297.566108912333,608.7075769160898,-1613.020413988203,671.3341960323762,2118.3396909823423,98.02491423832441,-465.15992054745277
4731.724816417357,1576.537083286711,-1690.898258750162,1210.3536762528488,4360.520878166132,1353.9775000675868,-1988.569096660071,767.598881472649,3967.242308552394,1194.5971175444345,-2038.0169444925523,427.46657161146544,3326.55889643033,955.2160012790857,-1636.9601508458297,341.4156270270004,2150.002727384458,338.8971705220997,-544.4010720380617
4731.463987209249,1554.6813263036997,-1854.6366770039656,1005.9951309362416,4360.239441055098,1477.959794027437,-2103.8978596350444,453.5528975431861,3940.9913221908982,1452.921135712243,-2085.831885463618,31.369612859005883,3262.700237035003,1286.496793450361,-1631.077057546027,-33.99598665298765,2097.2631417555835,577.2344656878988,-599.6530194249631
4628.6204411422,1443.2398375655318,-2097.7007079864143,712.4908030380437,4265.145426583116,1536.3871222504213,-2263.8813232495468,63.99583541427785,3816.3607283318997,1667.1204103334371,-2135.9918538318643,-422.01405609266396,3095.2230804279743,1587.8906189249483,-1594.017757070642,-442.46202567977764,1956.9157347648593,798.4270865024826,-631.271798039434
4420.564134600743,1244.7076974417596,-2410.69641783478,335.0581326482501,4072.03500128838,1528.9816098091742,-2460.01274563326,-393.16802079541475,3590.9079844655885,1832.0083302116245,-2183.1448812602475,-919.157079304545,2825.8166093970017,1846.25821344931,-1526.8332006450848,-864.5972713096123,1736.083251770177,988.4748705011582,-641.224185945938
4123.482514509082,974.8972699204181,-2776.7576040602935,-109.6690938199624,3794.011697351405,1466.2324749078414,-2679.521692909873,-901.6126893764413,3276.522342720983,1950.2478534028269,-2221.346906526196,-1440.8799042737746,2468.581000836226,2053.6687034317706,-1432.5325827095048,-1279.2897846363114,1449.5282672441317,1137.3382275272133,-631.2531002108329
3769.7045350669982,660.7413029067152,-3174.0464009435573,-597.0635487389795,3457.83358095926,1368.4392119434972,-2906.9534859758896,-1440.5689896036959,2896.260420155587,2032.6559880191744,-2244.1217961720895,-1967.0002753766375,2045.475285655967,2209.239352727852,-1313.8382352386925,-1668.59660634535,1113.763261275259,1240.010600051107,-601.5240783778354
3400.081843614848,334.98624236640933,-3578.9370837142405,-1099.741930775684,3097.0224109538526,1261.7308623863366,-3125.776496555414,-1989.2095277174049,2477.729781157491,2095.5241834820836,-2244.059432584819,-2479.829675093289,1579.482755641379,2317.7773671595905,-1170.7969424223716,-2019.5913192377507,741.5594186636608,1294.8695500643396,-550.7479464514956
3052.5566596699214,27.95940824125691,-3970.554452632298,-1594.0946172776096,2742.204955663722,1171.2051587968895,-3320.9330994537704,-2530.6556412098107,2045.1145837632305,2155.0994470048267,-2213.318209811447,-2965.585025883864,1088.4098793446612,2385.498391230092,-1000.0821197711957,-2322.772866983495,339.90556666293946,1300.844257700403,-477.6671076317551
2750.714599267159,-241.1050209345952,-4335.768971363734,-2066.2628844048395,2412.0360657433507,1113.38309486314,-3482.1102812465733,-3054.6550679881757,1612.7955533834686,2221.2397115477866,-2145.424219125247,-3413.9267061423434,581.7308511959351,2415.0107410397122,-796.6296790859965,-2569.089856056162,-87.77872075020025,1255.847221583701,-382.84708300187174
2498.091671122608,-468.5762498941005,-4671.683535239652,-2514.3991755877255,2109.1677775808416,1091.9126037135259,-3605.7511325526657,-3557.6263964306636,1183.493813482361,2293.6064690242347,-2037.1260361365466,-3816.3688453161794,61.54676059198175,2402.634935618284,-556.6472053196076,-2748.3290198033833,-536.838363218014,1157.8868237840543,-269.66423678706616
2282.579227610678,-662.9081979326131,-4982.6435699335525,-2944.7601828417537,1824.2666973267324,1099.8252138512228,-3693.477580049238,-4039.2874027754633,752.228835571558,2363.1303008184855,-1888.38405257104,-4164.305064798588,-473.01016220664303,2340.0777722798643,-280.1615480254142,-2850.1530285583162,-997.024916498086,1008.0195360316377,-144.07323851373081
2089.7865375215356,-833.7216792849221,-5272.041752643246,-3362.648848963569,1546.7569501280345,1128.0389011700652,-3746.7120497870214,-4496.944459656218,314.32283194186317,2418.5983361736876,-1699.7531685584104,-4447.3265834908925,-1020.1678591400904,2219.8528203176525,28.359753465665335,-2866.797270695114,-1451.2200751390458,812.6389219146663,-13.486532920042748
1917.7047548567173,-979.8216991877297,-5533.760824790266,-3763.4639714353357,1276.1363590669266,1175.2123362960867,-3760.636669329967,-4920.702331936599,-127.15773007949713,2454.641586606635,-1468.7317586973259,-4652.653599361044,-1571.6391781971063,2041.2256689556868,361.46327079016135,-2795.2371893675754,-1877.8762830820006,582.9586504050069,114.57586444698507
1782.6697105394599,-1084.7040382089272,-5749.979012281179,-4130.47041729569,1026.2171030436348,1252.117002586258,-3722.283842222668,-5293.329052174527,-559.4829984646626,2475.8176594967013,-1188.1278174269294,-4766.513333045288,-2112.6393515228197,1812.7643380162938,710.9941559218721,-2637.3024367343,-2255.419400427311,331.70158671920956,233.49984743283937
1711.6212231322586,-1123.8332642095004,-5898.501849949338,-4442.095070734667,818.7081134383303,1376.785132788358,-3615.323245800894,-5595.987835210647,-965.615780095729,2493.6609047392717,-848.5089424181077,-4777.534974373346,-2625.7588715475945,1549.6032464210798,1069.430814474331,-2397.890704842841,-2565.773072259953,69.19905050641603,337.98868145568946
1725.5961899122976,-1079.2335745345765,-5965.403161136245,-4684.388991767875,670.214248895577,1563.3944242519658,-3428.925987526964,-5816.633147576848,-1333.436266319978,2518.54444674352,-443.69150345475134,-4680.681817766918,-3096.1563502976305,1267.0993983883754,1429.2684043747488,-2082.645025616443,-2795.240222108382,-198.44578754673398,423.9825809596696
1827.0254699016148,-950.2075454902235,-5953.18966967748,-4859.13709587344,582.4380523799504,1813.2874910903697,-3163.9098892352704,-5954.848458244897,-1662.0027447009782,2552.43660954696,24.64281659295142,-4479.0259469671855,-3514.447985995142,975.1134750026998,1781.1042659611503,-1696.459227628067,-2933.253882484597,-468.0238013607908,488.5138983635108
2001.934674290961,-750.4431828328868,-5876.367223575984,-4979.880219834576,544.0515897547438,2115.9075810626723,-2830.2098131472553,-6018.335440976527,-1959.4222723066885,2588.5507118120668,547.1454800869224,-4181.270133974023,-3875.037422636456,676.6911069649937,2112.4268271074666,-1243.3447338059602,-2970.9910595427987,-735.810588652266,529.9176159171838
2237.065822396599,-491.8626271178483,-5745.541837377906,-5056.963574808229,544.1011965601924,2460.1303603032097,-2436.0641114807577,-6012.199069918981,-2232.9595287369657,2618.8208135851396,1112.355286552248,-3795.6825570961546,-4170.866913913018,371.64459587342776,2408.908243641996,-727.3940351168267,-2901.467965424892,-994.419980839534,548.3231889850206
2538.6082871583394,-167.60065792607207,-5551.928041410898,-5082.817540645726,586.60064012492,2847.2758571082413,-1976.9873688572802,-5928.845399754478,-2478.764138532425,2643.386460682585,1713.5025912761403,-3324.4320298690573,-4388.660440347269,61.75809834714323,2657.9730932084367,-154.33393452417442,-2721.257102247194,-1231.8791359641496,545.7508239670001
2934.466078250465,249.381031596197,-5267.412859129439,-5031.700816373781,692.3867459269583,3293.3908066868385,-1435.2371577699864,-5748.231110265838,-2680.6738817257974,2673.1883897187845,2350.2648572555718,-2763.3920823492563,-4509.3670052899715,-247.09633637638285,2851.970671469678,466.6905684762793,-2432.774198352217,-1433.3455240254693,525.1797391582282
3451.8989893633925,784.8752179767474,-4866.185543381632,-4879.585639683143,881.9723075097467,3814.697601737285,-794.3589474415076,-5452.258206492798,-2822.1106072062985,2720.82503010078,3021.9658954477973,-2109.4662054157543,-4515.577051079423,-548.3724269256102,2987.8179781058266,1121.4101282729498,-2045.7290871349105,-1584.2814404283283,488.86974377758685
4082.04004651955,1430.2253086082042,-4356.827766121602,-4633.929100527208,1148.2428653454833,4403.460002119858,-61.42279486775789,-5046.0260975316905,-2904.837351877143,2784.1449466153863,3715.38985117482,-1371.6343860020222,-4402.451076573268,-841.6093372263518,3062.6274202343284,1789.295124160205,-1576.62377388536,-1673.2850210259767,437.14552275432527
4757.775836706531,2122.031633904107,-3801.213063552101,-4351.397976366364,1439.3305821516676,5012.169279308063,719.4382291217962,-4570.470859557068,-2960.735707781541,2834.7783773118936,4396.187798524896,-577.5587673998452,-4184.737321254491,-1136.8617115948289,3068.7005932362445,2443.589864867055,-1046.0080941024826,-1693.4299142540342,368.7106138216726
5368.106404099445,2756.044407114864,-3300.306341552411,-4125.033360482592,1669.3829550108883,5562.269972193156,1476.2434723075496,-4093.315238511375,-3044.7000105503685,2822.989290444466,5012.657621432816,231.08895353593323,-3893.3788291162987,-1451.8164916674061,2992.7242802271835,3052.9818638174065,-474.44878741509643,-1642.145686530413,282.3763680602293
5809.231035613489,3235.103975517937,-2947.60873223084,-4041.424037291756,1757.4057365241965,5978.3784186865205,2140.9609532468003,-3678.7231643802393,-3208.6003486078694,2699.8694578257205,5513.306391725436,1014.2499372762389,-3561.499790792235,-1801.464858118547,2821.1702039509714,3585.136706150612,120.88284502312888,-1520.3934459586185,179.04018505035162
6044.599393074928,3525.0390642577395,-2775.6135593128206,-4131.2405557976535,1672.9718938200342,6229.619121727208,2686.585144089492,-3352.165273316686,-3470.545895842749,2444.6596114106055,5869.4105582593465,1751.3837457999794,-3207.397594995964,-2185.910967424047,2548.728565077397,4011.7920222514695,727.2952390546088,-1331.9210426741079,62.75877176369727
6133.629410516886,3681.0579275380014,-2731.078202411495,-4346.201568465371,1458.1062918678408,6350.461738425133,3144.7682417137007,-3083.881557547913,-3799.9645421849714,2078.692249227249,6087.987716010992,2449.653362441524,-2825.7905495808595,-2584.372934175412,2183.3376163514004,4313.794328328765,1334.910216329693,-1083.0953833754907,-59.43204235162091
6203.620002083504,3821.226486811597,-2701.066244593212,-4582.840566446131,1206.0599950258504,6422.87202504156,3588.577143108316,-2805.3483907777954,-4131.461201527237,1653.8876227462172,6204.360737028797,3135.162501188138,-2394.515594866153,-2960.6308530305314,1742.9911981671912,4483.0844782298955,1933.2461386799037,-783.3561226139905,-178.62012233015668
6374.885887560227,4056.6985028334834,-2579.993244748068,-4744.1906985916785,1004.7506709984054,6525.718956965808,4086.708937894813,-2452.46590264674,-4402.464852959642,1219.9603615439676,6255.94603775691,3830.5635354874944,-1893.9199775616235,-3278.389722433434,1245.283867386169,4519.363103882079,2507.727916426892,-445.65825396136546,-285.6036153159531
6682.550436283346,4419.237552995239,-2338.6705828154154,-4803.465750618998,877.9576576212182,6680.862511496512,4655.853900393904,-2010.0432636099827,-4592.719686476493,789.9611771094653,6252.489677165531,4532.023975491274,-1326.8320421937387,-3518.23634565282,696.4786161095317,4422.9287178439445,3037.568879847358,-85.83281753132383,-372.64440576567694
7045.482003470551,4832.82790658654,-2050.8083118403515,-4828.6059684488955,762.4789878911458,6831.077213728089,5242.112305372868,-1528.518050310349,-4739.961189368904,327.08853660723025,6162.6912067413095,5200.464165376153,-725.2554346577033,-3685.684872131606,88.15400864751484,4189.129313444591,3495.7931797574756,279.65070421632345,-434.9682865633333
7305.61706708198,5150.65148213978,-1857.1015655419503,-4949.23820269477,538.5114132437905,6866.65842792371,5745.5855187444595,-1100.0596745722546,-4919.832256132036,-236.89129520614728,5927.933288057299,5773.907590920509,-138.0146870963897,-3804.5095155804734,-595.2381360421745,3809.533989499912,3851.636559773174,636.6469038636978,-471.39280251132334
7315.737291347637,5236.752504636112,-1887.0213442906177,-5284.503613712778,96.1879750720343,6686.055896953168,6074.460867914644,-807.499505323206,-5201.125314740506,-962.002935233191,5495.793613273938,6194.3946839311,393.5684525758544,-3898.879958208463,-1362.0404931708645,3279.552438242416,4075.1987782410324,975.2057554904894,-483.7177091148501
7021.43068895484,5041.890962359915,-2186.584184784677,-5876.266515573951,-603.0049750544472,6252.811470238094,6195.052127156407,-677.8824396909101,-5604.127643219791,-1863.9927320405977,4851.917454985091,6433.180962216643,856.4106560529353,-3975.6175362203267,-2201.075136548339,2606.491633536085,4143.4066645009,1289.0625828746124,-475.30052465279425
6486.61186756364,4626.737041996541,-2696.629162845319,-6668.903094671514,-1507.9672289742016,5613.2058595030285,6146.67689141713,-669.5895737722851,-6088.193636321968,-2904.3000427205766,4029.4603656733993,6498.85384934858,1269.4905741614418,-4018.2902956409403,-3078.7236029194255,1811.4203393160906,4045.043748032203,1573.0691287142843,-449.7717604139855
5849.525331517293,4120.569968311543,-3292.6976316067044,-7546.137708972347,-2512.224177943054,4865.266324304635,6013.647483526417,-699.6182385953837,-6575.433914720204,-4011.11739955776,3090.599474144482,6424.241965216184,1668.8858388224044,-3996.92414321424,-3946.7809273046914,923.2569933449106,3782.219080971611,1820.2404064882105,-410.4013041359643
