t1,t2,t3,t4
30.251449041334418,141.43849577488993,-118.96895288795182,186.1709685522366
30.269446658525766,139.56886444709951,-117.89485544765577,182.5708103321837
30.243120614480972,137.49557445472766,-116.79408460221472,178.67034406251432
30.166310527712085,135.24675387795992,-115.65441069691684,174.47537050136066
30.032994083241526,132.8519723649113,-114.46230643140258,169.99232348548577
29.837494967977655,130.34133908070325,-113.20339156372388,165.2282662058195
29.57468110217949,127.74465463353837,-111.86288194899882,160.1908839350892
29.24014499483333,125.0906487178132,-110.42602606354802,154.88847291244022
28.830359628423025,122.40632757746175,-108.8785140640554,149.32992519005057
28.342805062209244,119.7164471897886,-107.20684688350683,143.52470935887874
27.776062790611448,117.04311991052745,-105.39865568280416,137.48284718897287
27.129876675961675,114.40555473218738,-103.44296496848989,131.21488633714364
26.405180886650925,111.81992470464732,-101.3303956730612,124.73186938511627
25.60409663413786,109.29934973428894,-99.05330731635931,118.04529957002445
24.72990056625291,106.85397906651016,-96.60588089561142,111.16710365149156
23.786968419528392,104.49115529320078,-93.98414629271511,104.10959242248003
22.78069796576613,102.21564063336274,-91.1859596806136,96.88541941426249
21.717415433965883,100.02988635034859,-88.21093763069752,89.50753836704769
20.604269490575973,97.9343272789617,-85.06035537591394,81.9891600397893
19.4491165705848,95.92768529640637,-81.73701700039724,74.34370891620904
18.260400925445893,94.0072679354918,-78.24510525706673,66.58478033174073
17.047032247315528,92.16925097468862,-74.59001832412538,58.72609850199529
15.818263194336339,90.40893654463434,-70.77820017040504,50.78147588008499
14.58356862382957,88.72098090004516,-66.81697038086767,42.76477421117487
13.352527876261625,87.0995883976707,-62.71435836693267,34.68986759220908
12.134711070362101,85.53867031420695,-58.47894591367539,26.5706077850261
10.939570087396042,84.0319688905716,-54.11972105085956,18.420791974393204
9.776334750572815,82.57314839082032,-49.645945320720955,10.25413311225914
8.653914645665793,81.15585602989351,-45.06703568270799,2.084232944755799
7.5808070764117375,79.77375638746041,-40.39246156732863,-6.075442217925167
6.5650117916772714,78.42054342843417,-35.63165697846121,-14.211582958170576
5.613953343847243,77.08993454171684,-30.79394704983736,-22.31105542669379
4.734412217544467,75.77565113376966,-25.88848808533496,-30.36091724721615
3.9324661779523993,74.47139031357223,-20.92421984575897,-38.348430673847886
3.2134435979246305,73.17079211334755,-15.909828676200128,-46.26107303773308
2.5818907983005346,71.86740652838446,-10.853719986360243,-54.086544532665016
2.041555638815346,70.5546644421782,-5.763998587070407,-61.81277340632501
1.5953896882920802,69.2258562329508,-0.6484554363867225,-69.42791864712854
1.24557124275087,67.87412152911357,4.485440552625372,-76.9203702872543
0.9935512106460891,66.49245318197376,9.63054685626905,-84.27874748434857
0.8401234126489214,65.07371803830685,14.780048889034314,-91.49189459664424
0.7855201241814598,63.61069650625714,19.927459629084613,-98.54887553062395
0.8295327096253686,62.09614220114807,25.06661800130243,-105.43896671612211
0.9716559615065989,60.52286212525219,30.191686501273892,-112.15164914830548
1.21125329022059,58.8838168787986,35.29714834543428,-118.67660002711959
1.5477382583545918,57.17223933272022,40.37780423874379,-125.00368461812452
1.9807661929598481,55.38176904637857,45.428768665385434,-131.12294904777647
2.5104278405868428,53.50659853132985,50.44546543503547,-137.02461482522702
3.1374353797510253,51.5416263069419,55.42362206239818,-142.6990759440607
3.863289719768794,49.4826106418969,60.35926242511042,-148.13689945198732
4.690417051741797,47.32631701361616,65.24869704145276,-153.32883037813252
5.622262235429268,45.07065173721717,70.08851023966014,-158.2658018672081
6.663326950302228,42.71477400500869,74.87554346132865,-162.93895128264452
7.819141726543187,40.25917881329023,79.60687395812525,-167.33964290260806
9.096163072607034,37.70574399041266,84.27978820861078,-171.45949764187802
10.501589939870428,35.057735802357776,88.89174950440142,-175.29042999140998
12.043097647998785,32.31976938410012,93.44035933410368,-178.82469208153324
13.728491991760983,29.49772246669374,97.92331242885794,-182.05492445302372
15.565291334529192,26.598603434244367,102.33834562158125,-184.97421277633165
17.560249764437984,23.630377500411345,106.68318100621252,-187.57614940923906
19.71883948579348,20.601757553379336,110.95546425228619,-189.8548983454407
22.044715147121558,17.521968768884214,115.15269932004384,-191.80526180215207
24.53918637003133,14.400498214691812,119.27218121268825,-193.42274644338437
27.200726974646848,11.246842160499567,123.31092877458711,-194.70362705679324
30.024550001277483,8.070264493007866,127.26561987307491,-195.64500541224263
33.002276410126704,4.879579399960602,131.132531561736,-196.24486204149534
36.12172223750842,1.6829702827333892,134.90748799083883,-196.50209879784882
39.36682408123838,-1.5121452796454258,138.58581888349815,-196.41657028249278
42.71771631241172,-4.699197640154456,142.16233131577275,-195.989102554602
46.15096573858546,-7.872490951520262,145.63129731367067,-195.22149796195163
49.63996106160336,-11.027173381390048,148.9864594051999,-194.11652541896262
53.155445944836565,-14.15915620570133,152.22105574484817,-192.67789599558952
56.66617642376121,-17.264989966125718,155.32786577621226,-190.9102242356002
60.13967633226908,-20.341708937317296,158.29927663788837,-188.81897616734454
63.54305887660443,-23.386657353208186,161.12736968144839,-186.4104054749688
66.84387885562911,-26.397311999568096,163.80402559796917,-183.69147973629276
70.01097853836418,-29.371115794938664,166.32104578566168,-180.66979898280334
73.01529093935468,-32.30533585914402,168.67028678394593,-177.35350908021255
75.83056708152742,-35.196957414040334,170.84380389588011,-173.75121255428178
78.43399855043702,-38.04262187097855,172.83399956400962,-169.87187949332912
80.80671283986004,-40.83861390018315,174.63377169136157,-165.7247610497755
82.9341261914823,-43.58089845771957,176.23665693601362,-161.31930784875314
84.80614631795092,-46.265204986040644,177.63696406863772,-156.66509530921724
86.41722504456627,-48.88715260689908,178.8298927700581,-151.77175751158106
87.7662680252586,-51.44240734515163,179.8116337475243,-146.64893082986765
88.85641487491034,-53.92686044673573,180.5794467397475,-141.30620810913115
89.69470800474107,-56.33681579046163,181.13171382583639,-135.75310373372744
90.29167195815774,-58.66917426239771,181.4679664073189,-129.99902952068393
90.66082704763724,-60.92160370473276,181.58888524537116,-124.05328100225309
90.81816162555307,-63.09268454060023,181.49627395470964,-117.92503334628358
90.78158651494176,-65.1820232338121,181.19300733011005,-111.62334591250078
90.57039318487163,-67.19032816035721,180.68295676469967,-105.15717426005168
90.20473443176593,-69.1194450300094,179.9708957716955,-98.53538830850599
89.70514289898492,-70.97235149715233,179.06238921336924,-91.76679530625641
89.09209900818897,-72.75311286327205,177.9636702536134,-84.86016627017594
88.38565604426765,-74.46680266243536,176.68150927572242,-77.82426462025106
87.60512645406507,-76.11939334493098,175.22307904778415,-70.6678758316582
86.76883006743662,-77.71762318986899,173.59582028697352,-63.39983705348264
85.89390205925461,-79.2688459859356,171.80731149162636,-56.02906578821875
84.99615612699554,-80.78086995974108,169.8651465026426,-48.56458687881204
84.08999660006889,-82.26179197107724,167.77682275351177,-41.01555720172584
83.18837202508419,-83.71983222060581,165.54964260258703,-33.391287609818455
82.30276215541599,-85.1631737246349,163.19062954253803,-25.701261800494162
81.44319016003662,-86.59980970030168,160.7064604788565,-17.955151901327326
80.6182521858113,-88.03740086365642,158.1034146860062,-10.16283066402486
79.83515708075217,-89.48314355216678,155.38733950635225,-2.3343802378244387
79.09977003140895,-90.94364860698721,152.56363236858988,5.5199024432138994
78.41665500518407,-92.42483013875795,149.63723827869336,13.389503577449782
77.78911214255375,-93.93180268816387,146.61266158300734,21.26369360297003
77.21920754669507,-95.46878489958843,143.49399052174522,29.131531358589697
76.70779420893575,-97.03900766215597,140.28493287970068,36.98187114979288
76.25452403715835,-98.64462473676095,136.98886089536123,44.80337256589683
75.85785207937886,-100.28662417203108,133.6088635046245,52.58451289382381
75.51503502328619,-101.9647393029984,130.14780396307754,60.31360197767445
75.2221268804824,-103.67735880387545,126.60838090566494,67.97879937837041
74.9739754143187,-105.42143610701392,122.99319095665433,75.56813369454909
74.7642233322223,-107.19239947445394,119.30479108954046,83.06952391400459
74.58531853250513,-108.98406508057599,115.54575905067396,90.47080267311786
74.42853777131796,-110.78855659150734,111.71875029582704,97.759741310668
74.28402800077401,-112.5962358577361,107.82655004077941,104.92407661203995
74.140869329932,-114.39565041005369,103.87211919199446,111.95153914910475
73.9871630833833,-116.17350439620355,99.85863309713106,118.82988313050116
73.81014778595184,-117.9146603390248,95.7895122342631,125.54691768619263
73.5963450957913,-119.60217955307243,91.66844414188574,132.09053951694295
73.33173675231659,-121.21740914176989,87.49939607523511,138.44876684467178
73.00197251262117,-122.74012312986608,83.2866180580531,144.60977460021692
72.59260783635975,-124.14872439660937,79.03463618107583,150.56193078065732
72.08936876588322,-125.42051261202894,74.74823617851676,156.29383389741182
71.4784400645157,-126.53202131696227,70.43243749231867,161.79435141676663
70.74677125939088,-127.45942463708795,66.09245821107719,167.0526590660169
69.88239383525787,-128.17901093388963,61.73367144659091,172.058280840425
68.87474150293946,-128.66771706932207,57.361553887193764,176.80112949818835
67.7149642924136,-128.9037130429533,52.98162744328744,181.2715472742215
66.39622627635326,-128.86702274391007,48.59939507596834,185.46034648066848
64.91397610101845,-128.54016267860484,44.22027207370665,189.35884959472006
63.26617927164905,-127.90877705188649,39.84951421102634,192.95892836765856
61.45350138509585,-126.96224477033212,35.4921443832293,196.2530414263754
59.47943228203724,-125.69423207271424,31.152879456245067,199.2342697859251
57.35034243794665,-124.10316381735375,26.83605919324192,201.89634965421908
55.07546482611437,-122.19258716210135,22.545579210995477,204.23370189261422
52.6667979276458,-119.97140358084353,18.28482996967418,206.24145750399651
50.13892845019176,-117.45394890109051,14.056643800056694,207.9154785564487
47.50877552543954,-114.65990624788193,9.863251913310515,209.2523740175705
44.79526152354593,-111.61404325835514,5.706253212932335,210.24951007255643
42.018917961299266,-108.34577240182718,1.58659653127987,210.90501462625934
39.20143808595647,-104.88854132266421,-2.495422357210847,211.21777584148143
36.36519038348599,-101.27906836531054,-6.540147935819062,211.187434736861
33.53270930265963,-97.55644634960827,-10.548535753975475,210.8143720496518
30.726180752371747,-93.76114473826004,-14.52210669993026,210.09968975238874
27.96694031528556,-89.93394610621104,-18.46288509170921,209.04518778760715
25.27500158311754,-86.114856881218,-22.373321458330814,207.65333674130198
22.668630579088738,-82.342034373546,-26.256201399765036,205.92724730419835
20.163979978344752,-78.65077197618022,-30.1145424058998,203.87063746187732
17.774793914090232,-75.07258206517065,-33.951480958400495,201.4877984044599
15.512190759193537,-71.63441168088882,-37.77015261355919,198.78356015031966
13.384527625086529,-68.35801978572641,-41.57356804970951,195.76325783534864
11.397346660050601,-65.2595371563946,-45.364488243871364,192.43269953244132
9.55339978756265,-62.3492212561364,-49.14530201045429,188.79813633958716
7.852745508190549,-59.631409280698584,-52.91790908418524,184.86623531751658
6.292908959831058,-57.10466353381024,-56.683611763070665,180.64405567835746
4.869094703592509,-54.76209489238357,-60.4430178530142,176.1390284358117
3.574440731236958,-52.59184283666913,-64.19595728632808,171.35893953646166
2.4003019710707107,-50.57768471993349,-67.9414143407882,166.31191631129354
1.3365520451057442,-48.699742894407095,-71.67747688572979,161.0064169258279
0.37189309885447486,-46.93525612594752,-75.40130354995615,155.45122237474453
-0.5058349495391106,-45.25938141910923,-79.10910916832196,149.65543046777194
-1.3093525674806266,-43.64599381671726,-82.79616834364685,143.62845119090483
-2.0516510336862517,-42.06845471035864,-86.45683647879329,137.3800028024454
-2.7457180412814157,-40.50032339680763,-90.08458721055288,130.92010803375058
-3.4042795916682067,-38.91599168729151,-93.67206482558906,124.25908980779629
-4.039557764540048,-37.29122694649953,-97.21114996958393,117.40756595847112
-4.663042774078772,-35.6036146384217,-100.6930367790524,110.37644252346995
-5.2852769517789255,-33.832896950637924,-104.10831947052513,103.17690528754312
-5.915647954874002,-31.96120907274858,-107.44708640976296,95.82040936290768
-6.562188580151769,-29.97321899818747,-110.69901974604097,88.31866670312743
-7.231381035941553,-27.856180153691128,-113.85349882104883,80.68363155070328
-7.927964340764536,-25.599908661215522,-116.89970573478672,72.92748391140402
-8.654744611504167,-23.196698594656844,-119.8267316567186,65.06261122626157
-9.412409302746187,-20.64118925910944,-122.62368269281265,57.10158847422677
-10.199347882197554,-17.93019839010654,-125.27978434318167,49.05715698148389
-11.011482891967155,-15.062534374806575,-127.78448379624024,40.94220223953606
-11.842116769212229,-12.038799285718426,-130.12754949169283,32.76973104299462
-12.681801101380316,-8.861192846158303,-132.29916753659387,24.55284825126943
-13.518236093738143,-5.5333255664211265,-134.29003466939295,16.30473345914544
-14.33620885789087,-2.060047337723958,-136.0914475326581,8.038617831090846
-15.117579623841308,1.552704135946371,-137.69538803543648,-0.23223868450971596
-15.841325077183502,5.298032456983179,-139.09460456313678,-8.49456958820882
-16.483647679884246,9.168188158625057,-140.2826887315625,-16.73512338419661
-17.018159012435984,13.154651109247624,-141.25414728905835,-24.940684379474927
-17.41614385677671,17.248191029416986,-142.0044686559098,-33.09809269778795
-17.646909920304044,21.43890825450636,-142.53018346304515,-41.194263524367315
-17.678225798608228,25.71625743635437,-142.82891832345885,-49.21620563923734
-17.47684702756721,30.069057231283942,-142.89944195061184,-57.15103933434526
-17.009126947076883,34.4854892082804,-142.74170263864278,-64.98601384223333
-16.24170567627931,38.953089272675,-142.35685604905535,-72.70852442971515
-15.1422668949435,43.45873488009829,-141.7472822158676,-80.30612932939415
-13.680348470658373,47.988631251036175,-140.91659069236815,-87.76656669440403
-11.828189418594008,52.528299718638216,-139.86961282230186,-95.07777176565143
-9.561592394818703,57.06257127510817,-138.61238022875102,-102.22789443796788
-6.860778078287034,61.57558833534565,-137.15208877558607,-109.20531739946354
-3.7112055625193676,66.05081771183245,-135.49704746710376,-115.99867499835842
-0.10433141825440728,70.47107778115507,-133.6566120071097,-122.59687296358935
3.961720452433749,74.81858279834978,-131.64110303348656,-128.98910906906085
8.481605555933896,79.07500725141185,-129.4617093702012,-135.16489478802913
13.442347918153345,83.22157300914306,-127.13037698629572,-141.1140779346397
18.823094587460435,87.23916176223283,-124.65968471060313,-146.82686623458386
24.59505466242567,91.10845485355887,-122.06270811005172,-152.2938517086183
30.721637031743043,94.81010200752158,-119.35287328646442,-157.50603569321936
37.158795139322976,98.3249196773534,-116.54380267053439,-162.45485426308952
43.85558047191509,101.63411872698319,-113.64915517949161,-167.13220376466188
50.75489934502945,104.71955995845798,-110.68246334675214,-171.53046611903437
57.79446021611011,107.5640346169999,-107.65697021731239,-175.6425335104655
64.90789149341734,110.15156550298744,-104.58546892315871,-179.461832044904
72.02600296281682,112.46772276257443,-101.48014790223873,-182.98234394362044
79.07815785309269,114.4999469032319,-98.35244469777112,-186.19862783216414
85.99371751633609,116.23787018589508,-95.21291116933124,-189.1058366956991
92.70351698982755,117.67362638621763,-92.07109276394021,-191.6997330984479
99.14132755469706,118.80213809718826,-88.93542423694119,-193.9767013078488
105.24526197012639,119.62137035673437,-85.81314388401087,-195.9337560221602
110.95907941289605,120.13253950075028,-82.71022795590028,-197.56854747157138
116.23335027722285,120.34026681223668,-79.63134648631404,-198.87936274579275
121.02644577942152,120.2526677748114,-76.57984128358288,-199.8651232919198
125.30532356959624,119.88136952196471,-73.55772633255205,-200.52537862211133
129.04608799969316,119.24145134169142,-70.56571033986098,-200.86029636731368
132.23431198837244,118.35130575320193,-67.60324064947882,-200.8706489068377
134.86511616690626,117.23242059150255,-64.66856727201875,-200.55779689030894
136.9430097703116,115.90908556675573,-61.758825326337664,-199.92367004456074
138.48150613828753,114.40802974575406,-58.87013379916466,-198.97074572020855
139.50253332221985,112.75799916874321,-55.99770820016478,-197.7020256783906
140.03566681709646,110.98928621254494,-53.13598443560185,-196.12101164548514
140.1172165791428,109.13322420849238,-50.27875105044083,-194.23168017173194
139.78920406458832,107.22166211955265,-47.419286899859856,-192.0384573182179
139.09826693690363,105.28643471162044,-44.550501307658685,-189.54619366670153
138.09452933896625,103.35884359635915,-41.66507384764833,-186.76014009975944
136.83047430209552,101.46916379615239,-38.75559103936267,-183.68592473699542
135.359852134135,99.64618914355826,-35.81467747315165,-180.3295313398335
133.7366547254893,97.91682796873137,-32.83511916082277,-176.6972794159072
132.0141809115172,96.30575826492037,-29.80997723457195,-172.79580616778176
130.2442126323199,94.83514898702126,-26.732690475920712,-168.63205034379058
128.47631594013325,93.52445147009651,-23.597165533634104,-164.21323796437332
126.75727520819265,92.39026229020592,-20.397854071926005,-159.54686981855784
125.13066344973393,91.44625635441216,-17.129816465509073,-154.64071055572424
123.63654667375442,90.70318670763164,-13.78877201353816,-149.50277913864508
122.3113158470081,90.16894556687102,-10.371135972035301,-144.14134037786675
121.1876364052529,89.84867949810058,-6.874043994985641,-138.5648972351464
120.29450241343474,89.74495047211589,-3.295364822136115,-132.78218356530243
119.65738041726716,89.85793378312302,0.36629774629554035,-126.80215696198164
119.29842671773295,90.18564347503268,4.111612393908288,-120.63399138231934
119.23676116265943,90.72417596496643,7.940536051670563,-114.28706924717935
119.48878048962248,91.46796293629691,11.85233652098689,-107.77097274693426
120.06849466243182,92.41002523979327,15.845620579897822,-101.0954741254009
120.9878704063775,93.5422204308816,19.918366218723918,-94.27052476470573
122.25716715663431,94.85547762144037,24.06795770716444,-87.30624295092315
123.88525179287134,96.34001447571323,28.29122227989331,-80.21290026071684
125.87987976093491,97.98553237541773,32.58446733473687,-73.00090657304564
128.2479314195673,99.78138696894052,36.94351716135213,-65.68079377447961
130.99559365911088,101.71673246090958,41.3637483535708,-58.26319829030023
134.12847800496368,103.7806390562922,45.84012319924838,-50.75884263568661
137.65166754837213,105.96218392062175,50.36722048302458,-43.178516239695384
141.5696861682923,108.25051683569538,54.93926327597045,-35.53305584803168
145.88638466435032,110.6349024054411,59.55014341742558,-27.833325858295495
150.60473967018305,113.10474119357909,64.1934425159568,-20.09019898127057
155.72656262561642,115.64957255243766,68.86244940672209,-12.314537652391223
161.25211772503258,118.25906213403775,73.55017409956935,-4.517176638751308
167.17964969784026,120.9229771684073,78.24935833661053,3.2910927047259997
173.50482457543157,123.63115256011673,82.95248294981477,11.099536080258204
180.22008930459978,126.37345070603925,87.65177227004392,18.89748736246735
187.31395920567067,129.13971769128625,92.33919589108741,26.67435678800641
194.77024584154714,131.9197381942022,97.00646813838843,34.41963587469968
202.56724182456225,134.7031910460228,101.64504563565603,42.122898794204595
210.67688336382201,137.47960696909666,106.24612340705687,49.773800009191135
219.06391582257163,140.23832958375868,110.80063000139654,57.362068089458205
227.68509204362482,142.9684803551188,115.29922218152171,64.87749574250188
236.48843748992314,145.65892777392304,119.73227978868684,72.30992622882984
245.4126200737184,148.29826075830113,124.08990147019938,79.64923647952078
254.38646560851976,150.8747660518959,128.36190204899566,86.88531738942508
263.32866178163533,153.37640930165128,132.53781241384038,94.00805191858144
272.1476940711121,155.7908195440926,136.60688291544344,101.00729179228988
280.7420557855968,158.10527702323586,140.55809136070343,107.87283374049268
289.0007710876194,160.3067046073722,144.38015679594125,114.59439635189273
296.80426423071367,162.3816635556199,148.0615603506441,121.161598731062
304.02560014681455,164.31635498417074,151.59057446365233,127.56394223022099
310.5321109268724,166.09662905755056,154.95530182010515,133.790796572981
316.18740975609387,167.70800462950552,158.14372527751155,139.83139169052993
320.8537787649396,169.13570271496675,161.14376993872156,145.6748165441157
324.3949004875228,170.36469771381056,163.94337832830112,151.31002610862205
326.67888480369186,171.37979064820775,166.53059933869193,156.7258575384742
327.5815251670008,172.16570873898638,168.8936912294504,161.91105632880476
326.98970051470315,172.70723536211455,171.02123848923458,166.85431302553644
324.804823538713,172.98937373993348,172.902281814076,171.54431073355556
320.9462230295325,172.9975466036774,174.52645983164916,175.96978333034892
315.3543388239702,172.71783251596463,175.88416053231265,180.1195839252246
307.99360342431004,172.13723760260677,176.9666796822278,183.98276272492382
298.85488536624837,171.24399919009625,177.7663828259076,187.5486530893854
287.95737639609354,170.02791539373982,178.27686687381723,190.8069642042521
275.34981766175633,168.48069220078662,178.49311675470102,193.747878474669
261.1109792521405,166.59629721705116,178.4116522318634,196.3621514748188
245.3493319772777,164.3713071808007,178.0306597733304,198.64121208384594
228.20187933234286,161.80523477917643,177.3501043571278,200.57726031314974
209.83214985186606,158.90081939712215,176.37181630554582,202.16336029188108
190.42738397558702,155.66426631924486,175.0995486853291,203.39352593198322
170.194983366939,152.10541967631514,173.53900148093746,204.26279694198888
149.35832251817732,148.23785610558548,171.6978096285816,204.76730309677137
128.15205065467939,144.07888863715425,169.5854930591977,204.90431499051053
106.81703479855562,139.64947362151287,167.21336809694887,204.67227989005127
85.59511102602873,134.97401740819987,164.5944208438758,204.0708417501492
64.7238195033386,130.08008375509377,161.74314449176353,203.1008449322513
44.43129930520064,124.99800734079585,158.67534377659814,201.76432166434327
24.931511293966885,119.76042300237866,155.40791096691783,200.06446376989916
6.419941944354804,114.40172416716099,151.95857879707506,198.00557965873986
-10.930081134742636,108.95746715594954,148.34565657019084,195.593037992493
-26.970358789753853,103.46374041636031,144.5877562247269,192.8331997956476
-41.580003216020835,97.95651916678392,140.70351545793562,189.73334106695972
-54.66679578755024,92.47102632914938,136.7113250186211,186.30156814565015
-66.16771512982436,87.04112000613573,132.62906702533058,182.54672819721986
-76.0486629058864,81.69872618699513,128.47387065363054,178.478317204794
-84.30344388087553,76.47333297311405,124.26189079888934,174.1063877863009
-90.95208156670905,71.39155957436043,120.00811440190697,169.4414590138279
-96.0385701817977,66.47680984198925,115.72619807246369,164.49443019928083
-99.62817721577159,61.74901638955459,111.42833951413623,159.27650034300177
-101.80441837138392,57.22447762288339,107.12518409698505,153.79909463457884
-102.66582823012374,52.91578644788836,102.8257667939138,148.07379906274997
-102.3226461316971,48.831846216906804,98.53748863835222,142.11230384933702
-100.89352820006607,44.97796673936962,94.26612591483568,135.92635608573312
-98.50238410022311,41.356031007608046,90.01586948964784,129.5277216320498
-95.27542198301143,37.96472171910159,85.789391046807,122.92815604935043
-91.33846821335935,34.79979571910877,81.58793252691268,116.13938408415105
-86.8146108856148,31.854394113005547,77.41141477278049,109.17308701577088
-81.82219872296761,29.119375951560805,73.2585612616895,102.04089701626826
-76.47321051635424,26.583663998361736,69.12703283461707,94.75439755942249
-70.87199540184231,24.23459205936718,65.01356949927558,87.3251288481824
-65.11437145312964,22.05824459817486,60.914135664478174,79.76459720677953
-59.28705955273271,20.039780785516704,56.82406553277797,72.08428739879065
-53.46742141703324,18.163736653216645,52.73820581123697,64.29567687995821
-47.723464962288,16.414300566873834,48.65105337299898,56.410251068960875
-42.11407676881094,14.775558734653487,44.55688599131716,48.43951881303464
-36.689439999444694,13.231708881914116,40.449884752394965,40.39502733160297
-31.491596468503154,11.767241506077198,36.32424721774524,32.28837603512141
-26.55511331432252,10.367089257046743,32.174290834709,24.13122873035133
-21.907817572795288,9.016745950870856,27.994546475908002,15.93532383472725
-17.571565558740716,7.7023575109770235,23.779842316266688,7.712482326095884
-13.563018041595882,6.410787741895348,19.525378524615675,-0.5253867529731089
-9.894396494223642,5.129662279481266,15.226793454007627,-8.766283335945479
-6.574199983691848,3.847394336724932,10.8802221601985,-16.998115950462108
-3.6078663929674306,2.553195984950648,6.482348162527458,-25.208703893047872
-0.9983654920760401,1.237078687556405,2.030449389382717,-33.38578189936976
1.2532851610746079,-0.11015335119149938,-2.4775607744965242,-41.5170072217736
3.1475874538848956,-1.4969137342468741,-7.043096494697508,-49.58996901032409
4.686216402512784,-2.9308454097495087,-11.666865818052678,-57.59219988668848
5.871761339889147,-4.418830765716891,-16.348839748265956,-65.5111896023792
6.707553741213566,-5.96699839857007,-21.088223665263943,-73.33440067982593
7.197579180662466,-7.580725281210434,-25.883430887049485,-81.04928594593085
7.346469489753211,-9.264633702222199,-30.7320583861185,-88.6433078810808
7.159569912729722,-11.022583006515795,-35.63086489133749,-96.10395971934261
6.643074863696846,-12.857656812428019,-40.57575182238011,-103.4187882470107
5.804224729150782,-14.772146981369687,-45.56174770903371,-110.57541825533235
4.651554986727348,-16.767536142186657,-50.5829969334662,-117.5615786070865
3.1951877018968418,-18.844480992431315,-55.6327537915791,-124.36512987570782
1.4471542142798697,-21.00279888329461,-60.70338299190672,-130.9740935092881
-0.5782634482368039,-23.24146031811503,-65.78636778940873,-137.37668245856148
-2.864186147060437,-25.55858993767226,-70.87232698093939,-143.56133318991394
-5.390801101194825,-27.95147831802364,-75.95104196271542,-149.5167389799544
-8.135051165225484,-30.41660646954955,-81.01149496479535,-155.2318843592094
-11.070366597898769,-32.949684312565054,-86.04191943097126,-160.69608053983174
-14.16645639651555,-35.545703642016434,-91.02986330432014,-165.8990016263893
-17.389176185667004,-38.199005222064166,-95.96226571236193,-170.8307213719744
-20.70048897195865,-40.90335872333709,-100.82554722638048,-175.4817502055588
-24.05853371320581,-43.652053292898756,-105.60571350425252,-179.8430722214312
-27.417814530514576,-46.43799569808678,-110.28847172769828,-183.9061817907835
-30.729520476132244,-49.25381227843904,-114.85935882427728,-187.66311942909627
-33.94198206486294,-52.091950439700625,-119.30388003854478,-191.10650653325655
-37.001266337581754,-54.944775184490894,-123.60765600224786,-194.22957859027966
-39.85190716121889,-57.804656233597754,-127.75657606692769,-197.02621645552645
-42.43776194582761,-60.66404166839244,-131.73695532249016,-199.49097530347643
-44.70298019241552,-63.51551471291951,-135.5356924488209,-201.61911086849122
-46.59306353474353,-66.35183124277154,-139.1404253482387,-203.4066026161099
-48.05599149611601,-69.16593680231452,-142.53968139753403,-204.8501735171592
-49.043382354662334,-71.95096325600383,-145.72301914796114,-205.94730613643344
-49.511654599692406,-74.70020660043738,-148.68115839301493,-206.69625479356745
-49.42315174568296,-77.40708882071864,-151.40609571847344,-207.09605360526777
-48.74719198080434,-80.06510788409678,-153.89120294058708,-207.1465202734153
-47.46100443170411,-82.66778093104104,-156.1313062174684,-206.84825554167108
-45.550515812990525,-85.20858636950699,-158.12274407201062,-206.20263830254802
-43.01095489561865,-87.68091084534959,-159.8634030744058,-205.21181639614622
-39.84724747515986,-90.07800692251757,-161.3527304791004,-203.8786931997855
-36.074181157385624,-92.39296676331801,-162.5917236737828,-202.20691016341283
-31.71632702961341,-94.61871618469115,-163.58289685500884,-200.20082549812824
-26.807713807121687,-96.74803224289636,-164.33022587600937,-197.86548927369705
-21.39125894049853,-98.77358605086158,-164.83907269860816,-195.20661522470473
-15.517970023398114,-100.68801095973713,-165.11609130709556,-192.23054960396485
-9.245938229922245,-102.48399464748346,-165.16911729536366,-188.94423745493825
-2.6391530428154333,-104.15439215893466,-165.00704361148433,-185.3551867024669
4.23382614001487,-105.69235563137099,-164.63968513211955,-181.47143048245073
11.301301092561374,-107.09147539789979,-164.07763484264575,-177.30148814582432
18.489924956217834,-108.34592644652112,-163.33211442140856,-172.85432538048832
25.72620659360843,-109.45061385939312,-162.41482197464575,-168.13931389617233
32.93798459263315,-110.40131087194801,-161.33777955134414,-163.16619111130169
40.05582858564141,-111.19478355758778,-160.11318289539494,-157.94502026824105
47.01432929621342,-111.82889682159234,-158.75325567715956,-152.48615138342817
53.7532438218885,-112.3026973210657,-157.27011019943677,-146.8001834118982
60.21846882465256,-112.61647004762699,-155.67561630505202,-140.89792797286609
66.36282121844505,-112.77176654170698,-153.98127993447378,-134.79037494347554
72.14661328010254,-112.77140397615287,-152.19813250106802,-128.4886601837868
77.53801653684502,-112.6194355813061,-150.33663197580304,-122.00403560762018
82.51321598518649,-112.32109402063519,-148.40657630816028,-115.34784176213849
87.05636289009924,-111.88271031323856,-146.41702956031273,-108.53148302605976
91.15934036103165,-111.31161169755782,-144.37626090031128,-101.56640548285876
94.82136091478655,-110.61600241327659,-142.29169638942983,-94.46407747261199
98.04841918212067,-109.80483173254322,-140.16988331085383,-87.23597277647333
100.85262572179369,-108.887653696301,-138.01646662253313,-79.89355634172607
103.25144955432299,-107.87448291643078,-135.8361769772453,-72.44827241394907
105.2668975511659,-106.77565050870962,-133.63282963895543,-64.91153490831773
106.9246582936725,-105.60166375131087,-131.4093335363353,-57.29471982306525
