t1,t2,t3,t4,t5,t6,t7,t8
529.1608133338285,167.99269082540334,374.1482341712301,826.8014400513373,1121.9180883086983,965.1360299767032,600.6116873472033,124.14096370598372
526.250762013655,180.31570897631593,388.5994567391149,831.5746670532826,1103.1882186894043,934.6787489159011,562.1607473488125,82.11740560467577
519.904258007209,188.78647666560764,398.95554053503827,832.4865224132423,1081.5192059054357,902.7682303762417,521.7477798053728,40.328096717981744
510.4440727531245,193.72972553652744,405.57474395426095,829.9059013725248,1057.321468380585,869.5523519142406,479.6120226816178,-0.9381320926686989
498.2156506843862,195.4909676438614,408.81831184988374,824.184823230781,1030.9647722375175,835.1564837580545,436.0120648428874,-41.419109161392015
483.5578882786404,194.41069847504238,409.0294142936734,815.6426315910759,1002.7720492135095,799.687158987501,391.2229240324925,-80.87951945172338
466.78026890284514,190.80391693770588,406.51846479700725,804.5585658098416,973.0211065060937,763.2382264168807,345.53299413353875,-119.10999766968988
448.14998952279905,184.9481610314841,401.55702062673265,791.1734033872274,941.9527714954944,725.8982646625911,299.24048420639724,-155.9254375244937
427.8904938472903,177.0813533750456,394.38063289421655,775.6990160136487,909.7829769465592,687.7579565103654,252.64906970717917,-191.16279730795634
406.19049631675796,167.40874550976153,385.199240224779,758.3332025199886,876.71588216113,648.9162782164068,206.06264580212707,-224.67862089822512
383.2206094578917,156.11654855374684,374.2123332267601,739.2763235039447,842.9553292220538,609.4846761932292,159.77928007481503,-256.34642782883316
359.15341889376754,143.38873885814124,361.6253838335644,718.7461648222242,808.7126098919712,569.5887989209998,114.08466966394684,-286.0540701286292
334.1824566892541,129.42317750295592,347.6640099519,696.9880381771471,774.2094553032086,529.3677469880424,69.2455797989591,-313.70111722669134
308.5359922871091,114.44356942688842,332.58296389668953,674.2781991698503,739.6761343369376,488.9711403504743,25.50384663046374,-339.1963184001998
282.48272414801045,98.70476638455973,316.668115875613,650.9199715621884,705.3453744790689,448.554545331305,-16.92845312496486,-362.45520464486543
256.3280465788429,82.49025685804298,300.2309156787528,627.2332507737872,671.443387445501,408.2739442613432,-57.87213750481558,-383.3979226637665
230.40127915149966,66.10212393743788,283.59611496960537,603.5391056236733,638.1795539705768,368.279975798005,-97.18199290020976,-401.9474323580905
205.03579375026555,49.84504648014678,267.0846144425889,580.14186856608,605.7363250680004,328.71264182312245,-134.74564730115358,-418.0282321079664
180.54513135206628,34.00688207145724,250.99402405536978,557.3113516019422,574.2606984444552,289.6970876391046,-170.48036656115772,-431.56578895883666
157.1988266133958,18.838888780369246,235.57982356242226,535.2676744163169,543.8583096052166,251.3409322748717,-204.3281530266132,-442.486831771826
135.20170253509508,4.538679282142567,221.03988569577524,514.1707229391159,514.5908091386682,213.7334645549151,-236.24973463130476,-450.72060833604905
114.67989065348458,-8.761414065207077,207.50462975280666,494.11557611387724,486.4768291895508,176.94683176492674,-266.21815895686643,-456.2011144086181
95.67587053094547,-20.998668499357883,195.0342984403066,475.13445397211,459.4964958210453,141.03913338744223,-294.21272860725935,-458.87018477024606
78.15354893496183,-32.176134090546256,183.6239040365858,457.2049458339046,433.59912332660656,106.05909952846541,-320.2139272901008,-458.681212697591
62.012986296312,-42.35091578699006,173.21538698805088,440.2635496463099,408.71342864628554,72.05180020508595,-344.19980558398066,-455.60315829705985
47.113010552445175,-51.61596792293634,163.71558618591916,424.2229514962008,384.75933281245193,39.06462900446735,-366.14405400388637,-449.624440879973
33.2988166106902,-60.07772425454745,155.01784408911317,408.9910458112094,361.66019146014287,7.152674731803955,-386.015732037721,-440.7563027568625
20.430890910712588,-67.83251151615856,147.02455676434982,394.48948087361003,339.3541541529977,-23.617418837551185,-403.78039068519115,-429.03528740770093
8.411339582464926,-74.94492280191324,139.66780073638483,380.66954020557273,317.8033373691718,-53.16587026705591,-419.4021607375526,-414.5245867237065
-2.79601210180061,-81.43111483420702,132.92536212500545,367.52345063939055,296.99964701297006,-81.40093094996112,-432.84630281771535,-397.3141604852328
-13.15456611090773,-87.24935654655586,126.83004957148323,355.08972895509083,276.9664189492666,-108.22287063512954,-444.0817326209574,-377.5196889383369
-22.554524877460707,-92.29917587679368,121.47102936326732,343.45189381993873,257.7555404125606,-133.5303651915713,-453.0831323701533,-355.2805570221659
-30.823191082592352,-96.42926503886464,116.98696798758638,332.730696644546,239.44031201504785,-157.22842891367947,-459.83241024274116,-330.7571623488059
-37.744588928423376,-99.45308776317798,113.55185724941397,323.0708551493311,222.10491843713618,-179.23671406120184,-464.31943996510694,-304.12787487612894
-43.085704561973806,-101.17007038827924,111.35537022659578,314.6239875574835,205.8318903686067,-199.49688277444739,-466.54217036798724,-275.58595390173616
-46.62575322606061,-101.38951423201732,110.58030759790124,307.52993497502825,190.6892642543605,-217.97787751950352,-466.50631384995705,-245.33665933262444
-48.184529825244695,-99.95404866959566,111.38003925774761,301.8988485515042,176.71921432461693,-234.67826014456486,-464.22488815877836,-213.59469924856964
-47.646129044237696,-96.75959024877557,113.85878140765202,297.79627812761606,163.92972425174733,-249.62529032688752,-459.71789342849377,-180.5820573264681
-44.97507591854722,-91.76934375940729,118.05709689105777,295.2330555925891,152.29041589803353,-262.87097013039295,-453.0123611937232,-146.52616151041815
-40.22305016883366,-85.02027079539633,123.94424908330645,294.1610927404182,141.73303668237466,-274.4857800082137,-444.1429260397664,-111.65830208169848
-33.52572574365341,-76.62151007630922,131.41810274209917,294.4754173592681,132.15642988006462,-284.5511757992505,-433.15295931632124,-76.21218692958026
-25.090571090524524,-66.74529608248075,140.3122933421821,296.02197334092295,123.4351852910345,-293.1520460913424,-420.0961849805891,-40.42253035795491
-15.17757437679818,-55.61183589985459,150.4095177993455,298.61002378571334,115.43068860419032,-300.3702330353913,-405.03858677199577,-4.523599950724126
-4.075627691730205,-43.470252407813994,161.45914472222228,302.027507981159,108.00302324397765,-306.2799327518535,-388.0603285689107,31.252317139453645
7.922352849647835,-30.57801948160197,173.19697021418352,306.05746451674344,101.02215562013774,-310.94538461005044,-369.25735831974833,66.67653125402235
20.54258606243493,-17.181290826375985,185.36487721173347,310.493653664454,94.3770398934679,-314.4208194743453,-348.7423591152409,101.52562481379388
33.54935013151274,-3.4981971339529565,197.7283690734162,315.1537648185029,87.98166339175867,-316.7522501204295,-326.64475281113477,135.58313954728004
46.75790755802439,10.293367084965638,210.09038258228657,319.88902230222106,81.77754688108345,-317.98041765393,-303.1095505029671,168.64122103644007
60.04056219566081,24.062626877167887,222.30035989627464,324.5895306597746,75.73273322305552,-318.14409165300776,-278.29497229110723,200.50216068179725
73.32588993729868,37.727345410811424,234.2581830714199,329.1852490887766,69.83776518516643,-317.28296250578563,-252.3689123494263,230.97977367004287
86.59198729174919,51.250277158733,245.91316360619126,333.6429811026375,64.09950498098326,-315.439537302816,-225.50448553432398,259.9005515181743
99.85518525564035,64.63164569316072,257.2587642531773,337.960153008369,58.53384422778559,-312.65971102768617,-197.87503684640498,287.10452965095106
113.15602490974804,77.8989382137928,268.3240660166619,342.15639851815195,53.15838017931188,-308.9919785178563,-169.6491028680805,312.44581642047706
126.54437203074751,91.09540951447686,279.16316154601105,346.26405613957274,47.986005662082604,-304.48552639430636,-140.9858655711567,335.79274314651315
140.06538459889416,104.26860356205553,289.8436646086085,350.31863293473225,43.02011165764742,-299.1876537962688,-112.03162040429314,357.0276179777623
153.74769366540332,117.4599713595636,300.4354026272589,354.3501227709358,38.251783170764625,-293.14108722016596,-82.91768800408195,376.0461008034756
167.5946884067362,130.69634457755456,311.0001477951276,358.3758303732834,33.659036699671574,-286.3817665622042,-53.76003859533088,392.75626049416104
181.57929102067177,143.98367592338724,321.5829894766746,362.39508866172497,29.20785324454892,-278.9375924435972,-24.660687699215927,407.077424577374
195.64214172813598,157.30313510454602,332.20570059089397,366.3860063278354,24.854544642862543,-270.8284594458933,4.289311596439845,418.9389773110778
209.69274813151011,170.609396546271,342.86223749883925,370.3041760271394,20.548876504107916,-262.0676864364432,33.005677189665505,428.27929549640135
223.61292344532927,183.83079686528623,353.5163564844566,374.0831287492301,16.237362845191644,-252.6647287316405,61.40608165414696,435.0450228719614
237.2617559231303,196.87098188863033,364.10123499960724,377.6362413640423,11.866233229892224,-242.62885149231516,89.40538628461863,439.19086646190675
250.4814039633746,209.61169198315747,374.52094398448406,380.8597850217827,7.3837273241263865,-231.9732878079859,116.9116058542703,440.68004908232905
263.1031648676266,221.9164239295552,384.6536110688021,383.636826866999,2.741561446691933,-220.71931767789084,143.8231891266608,439.4854743762084
274.9534743631479,233.63482293884158,394.3561214655341,385.8417471800478,-2.1043973657452657,-208.89969414958455,170.0280167182896,435.5915633177853
285.85970882047815,244.6077638677117,403.47020301852683,387.3451890937077,-7.194052653900581,-196.56090835473032,195.40427426586507,428.9966181606429
295.6558367592551,254.67314562053295,411.82971855180364,388.01930186085974,-12.563288929427998,-183.76391526744578,219.82309392401316,419.7154780448428
304.18806636528876,263.67242690853595,419.26893496194805,387.7431598168844,-18.244121701479443,-170.58311927597575,243.1526137776725,407.7821662155549
311.32064371270246,271.4578685522067,425.6314564171975,386.40823268689985,-24.264463344454512,-157.1036216131316,265.26292132855167,393.2522045521892
316.94187382230876,277.9003258590311,430.77940963304684,383.92375059783217,-30.64726838250482,-143.4169371298162,286.0312508357845,376.2042928623473
320.970283778707,282.8972763222529,434.6023706173714,380.22175735708896,-37.40895485571272,-129.61557291350996,305.34680568038266,356.7411161613133
323.3606586714448,286.3806047065542,437.0254464498145,375.2615915688078,-44.557154775813125,-115.78700505618602,323.1146692179388,334.9891431084761
324.1094998400023,288.32353514613555,438.015894143871,369.0334929772876,-52.08800046867657,-102.0076755817785,339.25842874185594,311.0973970588251
323.2593231252323,288.746030856782,437.5876882209294,361.561016671769,-59.983279478329735,-88.33764803416341,353.72133533550596,285.23529901016815
320.90116614099827,287.71799955836366,435.8035474408447,352.90196233477707,-68.20786776466484,-74.81650388699049,366.4660227674286,257.5897809526173
317.1747261090734,285.3597552697091,432.7740961993058,343.1475947896714,-76.70786621894992,-61.46093784802278,377.4729802739995,228.3619346338895
312.2657027046677,281.83938661763716,428.6540529112694,332.4200425623411,-85.40981630416307,-48.2643322014857,386.7380952255358,197.7634867976718
306.4001542434654,277.36694455242525,423.6355821332516,320.8679015530462,-94.22126476824499,-35.19838000232238,394.2696421241718,166.0133770949905
299.83595668354815,272.18565363503933,417.9391894495741,308.6602233361251,-103.03280174471115,-22.21661041627584,400.08509556702256,133.3346653655041
292.8517422396581,266.56063153614946,411.8027479680692,295.9792111698483,-111.72153367522947,-9.259473956388462,404.2080973664805,99.95192197993079
285.7339475021092,260.7658343599909,405.4693971088052,283.0120616682094,-120.15579628137904,3.7395052483777818,406.66582809477586,66.08917189008137
278.7627872796933,255.07010299751823,399.1751316437937,269.9424612478494,-128.20078432476055,16.847091581283877,407.48693857703336,31.968383127000322
272.1980702492286,249.72325291164034,393.13689636788615,256.94226636296924,-135.7246889434356,30.123814525891348,406.70010317907526,-2.1915755374011336
266.26578087742325,244.94312558274405,387.5419254078465,244.1638659868464,-142.60489672650414,43.61811057123033,404.33317613158437,-36.17562823050552
261.1462775093741,240.90441586457945,382.538930490049,231.73365218146648,-148.73381601667245,57.361575398900925,400.4128719890907,-69.77297892042513
256.9648175118144,237.72992625802655,378.2315709760257,219.74692364973384,-154.02394709419832,71.36562667705303,394.9648547445414,-102.77753249960307
253.7849407145941,235.48470158570302,374.67445366026107,208.264433979236,-158.4118914161808,85.61971605362807,388.0141068887972,-134.98837077662208
251.60504631692962,234.17329058824936,371.87173390119534,197.31068616631313,-161.86108695674534,100.09107210503028,379.5854573373622,-166.2103705936832
250.35830657998508,233.74018557310194,369.778238483135,186.87397985582248,-164.36314902555722,114.72582327247375,369.7041717229093,-196.25501029535232
249.9158875136946,234.07332212926727,368.30291477491824,176.90814425989836,-165.93777905951458,129.4512551211366,358.39654510415005,-224.94136816782486
250.09329979546254,235.01038554802105,367.3143330258039,167.3358388866556,-166.63127248919142,144.1789065766008,345.69047977681544,-252.09727733353222
250.6595830790611,236.34756951181234,366.64792500762076,158.05327167516666,-166.51371021905697,158.80820461615087,331.6160727952545,-277.56057006937135
251.34892944050776,237.85036098044702,366.11462357148116,148.93616182756543,-165.67495973510856,173.23036878000616,316.20627164015025,-301.18032371205254
251.87427008748608,239.2658749124933,365.51056218385946,139.8467529702973,-164.21964695132164,187.33237308946235,299.49767497584935,-322.8180122214266
251.9422767603729,240.33622472206187,364.62748931815725,130.6416527645004,-162.26129458619317,201.0008180570877,281.53155281699844,-342.34847291148344
251.26916101802703,240.81238214043236,363.2635405811104,121.18023270548531,-159.91586141890411,214.12562425891036,262.3551337692918,-359.6606163087335
249.59659064884565,240.4679501370946,361.23398743191757,111.3332668738188,-157.29496014668754,226.60349947863028,242.02315772689815,-374.6578365507109
246.7069876425346,239.1122462583777,358.3815471326615,100.99142698702276,-154.49907651263433,238.34114733601638,220.59962689438117,-387.25811667342737
242.43743609081565,236.60207748592893,354.5858019811661,90.07319464627412,-151.61115167724768,249.2581768458523,198.15961732176748,-397.3938626984333
236.6914237166115,232.85159138072927,349.771249265983,78.53171471891993,-148.69091365376153,259.289646061692,174.79095142773048,-405.01153691387435
229.44768058169075,227.8396230685468,343.91350101292096,66.36011097608795,-145.77034182744353,268.38813988011157,150.5954937471242,-410.07118838275653
220.76547331087443,221.61403324062076,337.04318739170765,53.594827699376914,-142.85061318152685,276.52525492430436,125.68982904759335,-412.54599262245256
210.7858676111601,214.29265420340994,329.24719803082013,40.31665390480249,-139.90080644463146,283.69235447933625,100.20511984074712,-412.42190955504225
199.72868271520912,206.06062806818477,320.66702288547947,26.649226786283258,-136.85853354591444,289.90047089439315,74.2860171771832,-409.6975487754543
187.88511667208695,197.16412504144034,311.4941221686654,12.754986260405037,-133.63253519323524,295.1792732368146,48.08860439794395,-404.38429633723547
175.60630122024955,187.90065521422298,301.9624491637845,-1.171255400433406,-130.10713263914582,299.5750800275625,21.7774716413207,-396.5067126359913
163.28832384520135,178.60641407184517,292.3384510717617,-14.910778142298128,-126.14828688271186,303.14797180879003,-4.4778704958307,-386.10316340005187
151.35450503205305,169.64130790641647,282.90905966200995,-28.230943000739344,-121.61089554132437,305.9681348917337,-30.506945782806593,-373.2266027082749
140.23591509234063,161.37246940061905,273.9683348027718,-40.896081949092554,-116.34686937204422,308.111634784313,-56.14230037789179,-357.94539504516047
130.35123726477804,154.15717908732182,265.80352358373295,-52.67860943518292,-110.21348310670051,309.6558665694202,-81.22319365167682,-340.34404745153523
122.08712042144981,148.32614496392193,258.6813358731621,-63.36968130751729,-103.08149142663027,310.67495453640373,-105.59871209363854,-320.52372490001534
115.78011375869873,144.16805776662488,252.83521147886512,-72.78878832008066,-94.84253771461566,311.2353732879981,-129.13011298781234,-298.60244121811184
111.70114510210178,141.91623856097686,248.45426970428537,-80.79177837698973,-85.41545359430847,311.39203956119746,-151.6923109097024,-274.71485066939465
110.04330996950792,141.73804041162384,245.67450032693907,-87.27693885954056,-74.75114137397786,311.185082962292,-173.17452834869079,-249.01160629228792
110.9135021487645,143.72747388573046,244.57259148098893,-92.18892086621149,-62.83583842484552,310.63745103129736,-193.4802250043015,-221.6582940807179
114.32816274656403,147.90131649881636,245.16261219022664,-95.52043491274068,-49.692671626601566,309.7534461657341,-212.5264857353395,-192.83399112376435
120.21317734138182,154.1987584426666,247.39559261540535,-97.31177925766909,-35.38151204596922,308.5182350259514,-230.24307781650796,-162.7295261009693
128.40773029802588,162.48444815839832,251.16188819650188,-97.64836825609997,-19.997227833362913,306.8983199443126,-246.57138346843004,-131.54553899407972
138.67174582549987,172.5546442765338,256.29608537838556,-96.65650434017242,-3.666502334166964,304.842919722789,-261.46337858312535,-99.4904424269538
150.69641414963584,184.1460622671067,262.58411198704727,-94.4976832531865,13.45656726708161,302.2861753149771,-274.88077224583213,-66.77838042362715
164.11721806878558,196.94692594757612,269.7721547431638,-91.3617418270459,31.195847044383484,299.1500736934252,-286.7943552638673,-33.62726380273317
178.52883374342804,210.6096915070278,277.5769553853714,-87.45915754870953,49.35926388347031,295.3479685966244,-297.18354086859006,-0.2569381066673557
193.50126923507366,224.764896775255,285.6970477462804,-83.01279752243792,67.74536882637385,290.78856674874555,-306.0360270712799,33.112486485686944
208.59661285922536,239.0355911464269,293.82450186476194,-78.24939927559811,86.15011898612309,285.38023923803803,-313.3474752987305,66.26213981053098
223.38577984140068,253.05181248120098,301.6567495713882,-73.39105374234622,104.37364011403767,279.035507353505,-319.1210882096303,98.97574989845305
237.46466256335418,266.46458974659777,308.9080732688353,-68.64695558360931,122.22673953220921,271.67553904886023,-323.3669819119658,131.04089004733572
250.46910434356982,278.95896151359455,315.32034395668506,-64.20568829854945,139.53694374618945,263.2344769728544,-326.10128184702523,162.2501589658887
262.08813207301324,290.2655127730174,320.6725982215213,-60.22831843213456,156.1538378077716,253.66340433202333,-327.344922222087,192.40233874020038
272.07490659692957,300.169952061367,324.78905291286037,-56.842578732613816,171.95348792121217,242.9337450608278,-327.1221886666592,221.30356800368784
280.2548918059194,308.5202865295111,327.5451788897625,-54.138416663231,186.84174002328805,231.0398950883727,-325.45910390390713,248.76855355514246
286.5308147382907,315.231213904965,328.87150039202936,-52.16516411874176,200.7562108006143,218.00089700339288,-322.381807312662,274.62182477793954
290.8840981663535,320.28544511822207,328.7548615068125,-50.930539656295366,213.66682874023093,203.86100495896255,-317.9151125586545,298.6990142342771
293.372598095752,323.7318035297742,327.2370095627355,-50.40162190832379,225.5748441604002,188.68904176780273,-312.08143607595105,320.8481278325309
294.12466887347,325.68011432531205,324.4104857332656,-50.50783202215223,236.5103084202718,172.57652431073734,-304.9002691789372,340.9307521807116
293.32979841317933,326.29309224657953,320.4119785117309,-51.145838656412536,246.52811957999353,155.63462176815239,-296.3883180633851,358.82313796785104
291.2262885803426,325.7756424021664,315.41347317262614,-52.1861608241077,255.70283681078786,137.9901057642166,-286.5603634978908,374.41709846418377
288.08667864370847,324.36218728509925,309.6117024342936,-53.481105422813016,264.12256785328543,119.78054187910071,-275.43080452598036,387.62067223164775
284.20179750696406,322.302800306452,303.2165503078793,-54.873554014910155,271.8823200208734,101.14904661706997,-263.01576026602424,398.3585180519027
279.8644582765804,319.8490395177763,296.4391627878859,-56.206024140920675,279.077262975188,82.23898187139577,-249.33552476054862,406.57203546565523
275.3538560359441,317.2404161068622,289.4805591601182,-57.32938880587761,285.7963703614706,63.188971677967714,-234.41711490286804,412.2192323792816
270.92168399271816,314.692389531971,282.52150615771666,-58.11065353385112,292.1168813279628,44.12859921643866,-218.29663065739138,415.2743873714671
266.7808428370847,312.38665366874164,275.71431247522787,-58.4392662604302,298.0999517963618,25.17507651336928,-201.02116469282456,415.7275741108088
263.0973938578389,310.4642762100028,269.1770314823357,-58.2315657832784,303.78775544884684,6.4310817357169405,-182.65005328556464,413.58412508381224
259.98612042869973,309.02199750800753,262.99034280816176,-57.43314590880291,309.20215806947317,-12.016159063423956,-163.25534363846484,408.8641097264887
257.50974630883945,308.11171391785797,257.1971433682511,-56.01910477564354,314.34494271195376,-30.094592405678263,-142.92145130154054,401.6018882682915
255.68154895868182,307.7428973217493,251.8046435644468,-53.99233858856027,319.19942540256005,-47.7460197960761,-121.74407937644669,391.84577947826625
254.47083737830897,307.88746879013433,246.78856235825313,-51.38020285121402,323.7331886361554,-64.92399020591643,-99.8285533384509,379.65785207180954
253.81056651698955,308.48647630875143,242.09886835553766,-48.22998281523434,327.90158557676466,-81.59120422703644,-77.28777973467076,365.11382068006134
253.60625344180323,309.45784045945106,237.66643731857715,-44.603675939527136,331.65163835128845,-97.71674542718532,-54.24005732345351,348.30300278613913
253.745350540956,310.7044321914386,233.40999376599515,-40.57258912621748,334.92596897469514,-113.27343029356405,-30.80695537105641,329.32827664997234
254.1063110322377,312.12182561183386,229.2427693140108,-36.21219769987496,337.6664547662525,-128.2355127877837,-7.111431613361951,308.30597406134353
254.56673326563046,313.60520813738447,225.0784281598166,-31.597614364843906,339.8173803268858,-142.5769036164064,16.7236981774158,285.3656459394663
255.01016602534776,315.0551057703539,220.83595979051168,-26.79989245533301,341.3279514538647,-156.26998022691748,40.57689415637756,260.6496517251941
255.33136705986456,316.38176563804706,216.44339758337506,-21.883258173854216,342.1541288607225,-169.2849832371529,64.32864728863413,234.3125423195195
255.44000247768577,317.5082060174105,211.8403677967246,-16.903249302033515,342.25981930487274,-181.58992833373125,87.86192114099738,206.5202275474971
255.26293188129637,318.37207592826996,206.97958927326448,-11.905647234232845,341.61752017409447,-193.1509162463125,111.06237634011546,177.4489394184479
254.7453278250453,318.9265497279941,201.82751909667584,-6.92603373133494,340.2085463215214,-203.93270023007454,133.81848311561603,147.28401912504086
253.85092254097793,319.14051319150354,196.3643697186725,-1.989785977887749,338.02297461887343,-213.89937020070852,156.0216190154729,116.21856706912853
252.56166336719915,318.9982806007745,190.58371181877416,2.887659971283142,335.0594255067353,-223.0150321265464,177.56622702821244,84.45200058027045
250.87700225279997,318.49902823891364,184.49183312330575,7.7004044354967505,331.3247676172867,-231.24439537606474,198.35007959633637,52.18856370184625
248.8129608207782,317.6560535369273,178.10695915676052,12.451607007686476,326.8337888427221,-238.55322316857348,218.27466203644084,19.63582842917587
246.4010200011206,316.49588788959505,171.4583717186708,17.152944995746253,321.608833183983,-244.90864536710498,237.24565962098254,-12.99678154843804
243.68680104286778,315.0572210394581,164.58539868238006,21.82396307552912,315.6793651846291,-250.27937208007074,255.17350974152816,-45.499423735159404
240.7284485102474,313.3895491478712,157.5362061035422,26.491236187250763,309.0813993479551,-254.6358752113752,271.9739665254865,-77.66321610495788
237.59460619855867,311.55144577941303,150.3663084060634,31.187259010653264,301.8567252520795,-257.95061889898096,287.5686210589988,-109.28156232599811
234.36189773369153,309.60837781428023,143.13672755816827,35.94899376250824,294.05187204433287,-260.1984163149156,301.88532585558755,-140.1514304190098
231.11188182808382,307.6300434450851,135.91177539919042,40.816051176618046,285.7167874304182,-261.3569695532079,314.85848622803746,-170.074597554714
227.92753804395255,305.6872879304656,128.75649742881768,45.828540650831386,276.9032518306889,-261.4076139271815,326.42920167267476,-198.85887560568165
224.88943749712817,303.84874122384286,121.73389022761596,51.02469448269237,267.6631008945917,-260.3362431349468,336.54526434691485,-226.3193303609866
222.07184619746576,302.1774039801657,114.9020746593509,56.43843558086782,258.0463799497181,-258.1343447199616,345.1610456689404,-252.27950203809252
219.5390783417481,300.72746864219226,108.3116592259294,62.09710550384162,248.0995925113509,-254.80003448362183,352.2373221355125,-276.5726263815912
217.342447245249,299.54168670933245,102.00355053185653,68.01958945222815,237.8642230329195,-250.33895224011079,357.7411039692821,-299.04284523078366
215.5181426223817,298.6495732583799,96.00745308955946,74.21506006211496,227.37570570398873,-244.76487606967726,361.6455322988185,-319.5463844574556
214.08629217588896,298.06667355530504,90.34124688068368,80.68251104497261,216.66297453086537,-238.09993139855524,363.92990084041,-337.95266746097525
213.05134915599803,297.7950101510345,85.01134308597625,87.41116957272048,205.7486683323428,-230.3743140086488,364.57983708118223,-354.1453259086677
212.4038001507305,297.82469549360013,80.01400745277925,94.38177333391246,194.64998566753593,-221.62550718277308,363.5876485481217,-368.0230678055642
212.12302959385397,298.13655367148544,75.3375229195715,101.56858934615249,183.38010086593368,-211.89704344075645,360.95280664778176,-379.50036731492673
212.181033072533,298.70546686954253,70.96495658805529,108.94195388222505,171.94997683314494,-201.2369291049342,356.68250976178035,-388.50795109367243
212.5465632044621,299.50406782681125,66.87721813907228,116.47104227301676,160.370356022885,-189.69590331903927,350.7922448595679,-394.9930711676592
213.18923727933475,300.5063546390668,63.05606035157312,124.12654597038684,148.653687520496,-177.32573221579025,343.30625769870886,-398.9195723764771
214.08314426420958,301.69081650893315,59.48668379395358,131.88294783103402,136.81575993101475,-164.17773786199552,334.2578481857845,-400.2677802198803
215.2095591857869,303.04272704081154,56.15966529077484,139.7201433059846,124.87685481372274,-150.30172997129418,323.68942902394514,-399.03424936680295
216.55849425047256,304.55537477773476,53.07202396737628,147.62424597973097,112.86230591216804,-135.74545129269853,311.65231860496067,-395.2314213998571
218.12896918537274,306.2301410180231,50.2273541451798,155.58752597834857,100.80243315674105,-120.5545747746032,298.2062770275211,-388.8872408584086
219.92804448203566,308.07548073867247,47.63507272258272,163.6075416230306,88.73190319770171,-104.77321442039239,283.4188298650323,-380.0447710636581
221.96880661468592,310.1049919804552,45.308932043923235,171.6856213052546,76.68863679862326,-88.44484468848529,267.3644510902424,-368.7618368695698
224.26760396499893,312.3348544805744,43.2650234302521,179.82492039116443,64.71242793428931,-71.61347560638526,250.1236896131536,-355.1107030077159
226.84089337169596,314.7809685948621,41.519533301898605,188.0283092560952,52.84345513117712,-54.32490865539782,231.7823213977502,-339.17777747676894
229.7020659771003,317.45612769803057,40.0865118727077,196.29634218873588,41.120853271963135,-36.627903220831264,212.43059254183763,-321.0633129252515
232.85858201494366,320.3675162254914,38.97587887902078,204.62551797132159,29.581479426707812,-18.575111597108176,192.16259223611596,-300.8810680133751
236.30966890011814,323.51475244543724,38.191831625104655,213.00698114675487,18.25895815252747,-0.22368524659292177,171.07576404039597,-278.75788697241506
240.0447410527635,326.8886045994217,37.73175007584415,221.4257403999763,7.1830401230255525,18.36449255007713,149.27053559613609,-254.83315925390036
244.0425998470663,330.47041651788317,37.58562400263607,229.86040916112927,-3.6207380270404315,37.122941155077044,126.85002590293756,-229.25813118375117
248.27138251081146,334.2321975091371,37.735968301171056,238.2834134993317,-14.131138550780491,55.98103467812203,103.91977882008604,-202.1950558090669
252.6891603051858,338.1372707108874,38.15815105237064,246.66157029193755,-24.331116375427676,74.86469250589036,80.58747234300841,-173.8161830431962
257.2450444312224,342.14133893843814,38.82103721428314,254.95691735703653,-34.20758898823935,93.69721451283151,56.96256403383327,-144.3026072027653
261.8806433610404,346.19381748841795,39.68784789985632,263.12767599068695,-43.75113984511178,112.40016735312065,33.155850658212984,-113.84300096285551
266.5317240028127,350.23929566583473,40.71714715035006,271.12924163532944,-52.955694779305425,130.89424053149517,9.278940631324671,-82.63227225967292
271.1299547451681,354.21901673639684,41.86388950087337,278.9151249854017,-61.81818979940927,149.10001174300857,-14.556342711714112,-50.87018318271028
275.6046431279751,358.072302142759,43.08048657535787,286.4377978365614,-70.33822912428964,166.93858621371504,-38.23859409840751,-18.759967613409838
279.8844168758933,361.73788285235094,44.31787411388166,293.6494298108157,-78.5177179376551,184.33210063991382,-61.65745449520116,13.493021947904793
283.89882775668525,365.1551324404231,45.52657813407201,300.5025290958113,-86.36044736095626,201.20410559619185,-84.70419302808634,45.68261715551489
287.57987862655693,368.2652185702694,46.657787891820846,306.950519229108,-93.87161023459946,217.47985854603849,-107.27220826358628,77.60307584853295
290.86348290427674,371.01219966208123,47.664443200476256,312.9482929677775,-101.05723478241377,233.08657127500894,-129.25742761622737,109.05026419710248
293.6908627869489,373.34409167321576,48.50233540236715,318.4527831724437,-107.92353731565139,247.95365993171086,-150.558600704838,139.82279012750814
296.00988014051705,375.2139179521967,49.13120716170346,323.4235805680038,-114.47621221329808,262.01304293537487,-171.07750076069095,169.72310745235495
297.7762761592453,376.5807365444655,49.51581956697609,327.82361155546744,-120.71969445107878,275.19952253480005,-190.71906482957127,198.5586153301137
298.9547775413442,377.4106185906528,49.626939627312936,331.61986913454405,-126.65644382189403,287.45127118585583,-209.3915157879583,226.1427789743327
299.520013128356,377.6775333177088,49.4421908914544,334.7841700656888,-132.2863078948444,298.71042609708104,-227.00651486354315,252.29629433725876
299.4571800027714,377.3640838538388,48.94670770811561,337.29389519367214,-137.6060206355873,308.92377660215436,-243.47939097988427,276.84831163367136
298.7624046272508,376.46203672753114,48.13354139086064,339.13266028009474,-142.6088845253062,318.0435118956154,-258.72948251213967,299.6377204262666
