t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
624.8424715439503,766.0819057323367,-111.66683197101099,-1049.9464203499952,-1190.319426772323,-259.9827892880171,687.971660763126,926.4686863898496,240.6555839195865,-341.5616305488401
557.2052576077498,730.3329918252211,-146.8715003198865,-1115.5936635773871,-1315.2835349506793,-400.7399859738465,589.8656725252548,914.5030747012898,280.7029932353894,-340.9438265498766
486.2712075232988,692.7089352564187,-183.32070663899134,-1182.919734871767,-1443.6846103041441,-549.5204315692239,482.39430909326035,891.77338061217,319.58619937598013,-336.8593710650975
411.6616030254363,653.0069504555207,-221.03633319997715,-1251.8983288012791,-1575.3297467307373,-706.4203652399492,365.44483837685715,857.7535106280646,356.57998326773435,-329.1496485467968
332.9097658618051,610.9420102833413,-260.06355001878364,-1322.4749337170053,-1709.9555326922775,-871.4611982584728,238.89321265372388,811.9660781034639,390.77310710161134,-317.6775407480875
249.65362068877727,566.3138851048831,-300.33809829327004,-1394.4630527752402,-1847.1521321722803,-1044.5083362299652,102.68846168655654,754.0633337389752,421.0942684254159,-302.3496318572769
161.818363252876,519.1676203952073,-341.56184624148136,-1467.4493958288508,-1986.2998235140883,-1225.209469418572,-43.08044754302625,683.9034704866793,446.35964230864056,-283.14028019141
69.7571856112267,469.91848060789226,-383.10742907516396,-1540.720853488397,-2126.521899555979,-1412.9554423978102,-198.14528586284598,601.6054348567288,465.3377909555351,-260.11598143671597
-25.675001074300834,419.41854979272125,-423.968443553596,-1613.2240332089623,-2266.6565234731934,-1606.8610265971429,-362.0479356566803,507.5722428658835,476.8257754338189,-233.45774527216648
-123.12930651452271,368.9518808541753,-462.7651735347804,-1683.5655912436018,-2405.2512276034904,-1805.761005601107,-534.1528975799702,402.4810839161521,479.72921215084574,-203.47884909336014
-220.8525958428238,320.15784249335627,-497.80693212349007,-1750.0571654716534,-2540.585052679947,-2008.2186595922087,-713.6742040851846,287.2455618035556,473.13881028572473,-170.63548100410196
-316.8436076102062,274.89686309622556,-527.2011830579758,-1810.8013869404176,-2670.7219982032248,-2212.546846899915,-899.7082380701343,162.959656943806,456.396563164584,-135.5283647958786
-409.0442820336362,235.08643384671933,-548.9884205438493,-1863.805771704509,-2793.5937295656527,-2416.8435004835674,-1091.266132370858,30.834103312488878,429.1461323166172,-98.89423012009823
-495.52459089423814,202.54402541253197,-561.2736216191412,-1907.1019262516616,-2907.1001510523984,-2619.0413597282936,-1287.301706854711,-107.86540662959976,391.3638603150465,-61.58668866547305
-574.6184551345839,178.8733910363875,-562.3237727910184,-1938.8425659861841,-3009.2071349648813,-2816.966186266759,-1486.7319314276533,-251.8712782896373,343.36899613384765,-24.54656220332123
-644.9803536497664,165.41933490908835,-550.6090924739331,-1957.352156450991,-3098.0165743155853,-3008.391217659832,-1688.4464791943533,-399.95413445837187,285.8137761897937,11.237963381269452
-705.5556850319692,163.29495031281817,-524.7825500091415,-1961.1197891469683,-3171.7891824845765,-3191.0725154350876,-1891.3021260231787,-550.9482086898207,219.6556362558593,44.78058781836465
-755.4864361770558,173.46056619565806,-483.6134890559258,-1948.7423171153255,-3228.915586204832,-3362.7539763304926,-2094.0984125836803,-703.7623329592714,146.1147684190598,75.15403190775213
-793.9970670879081,196.81425504256944,-425.9088458875144,-1918.844978016077,-3267.8516652589624,-3521.142850400668,-2295.5347182045157,-857.3789271296722,66.620365703294,101.55224828847723
-820.3135063583645,234.24851417562607,-350.4616055504172,-1870.017308883019,-3287.0512047362377,-3663.87279991621,-2494.155863286658,-1010.8456347418056,-17.251699641637458,123.35309460844053
-833.6552543026326,286.6408793269896,-256.0563206724312,-1800.7979211104916,-3284.9337439765504,-3788.484129935097,-2688.3014846092215,-1163.2663710948252,-103.84803602183894,140.17487805592407
-833.3096671777497,354.77444472498377,-141.53783596643981,-1709.7223051751334,-3259.91330962869,-3892.4515850139856,-2876.0796526511413,-1313.7997266862158,-191.5129612531088,151.91863121521556
-818.7600729024655,439.21673005322947,-5.920792328605259,-1595.420129410892,-3210.4875114482456,-3973.2749812502484,-3055.3830651899693,-1461.6717122889384,-278.6693837535249,158.78758691469966
-789.8116517367132,540.2076110316581,151.50327427366614,-1456.7244381782639,-3135.3569367720866,-4028.6206663566554,-3223.9543744242146,-1606.2057378475884,-363.9042208479108,161.2766923838632
-746.6547989963924,657.6075180482993,331.1066311268273,-1292.7466101096288,-3033.5260022878647,-4056.4738407447317,-3379.488025993194,-1746.8654126363501,-446.05533275150975,160.12836250002258
-689.8293176348438,790.9331654932942,532.9397543207923,-1102.883689099234,-2904.3390684007777,-4055.247643246873,-3519.7366972297687,-1883.296710788804,-524.2941164840812,156.25566702287426
-620.0959044747686,939.4684735355129,756.811213253534,-886.7547523469212,-2747.4308681261664,-4023.804620052561,-3642.580980157056,-2015.3483506534587,-598.1948793014019,150.63984719847767
-538.2656896835924,1102.4002100778876,1002.3908629519046,-644.097504894974,-2562.6081301036993,-3961.3788549900128,-3746.0291464897728,-2143.046805937369,-667.7799506188819,144.21416783224606
-445.0638473357317,1278.9090784913678,1269.2764730460542,-374.6792642417072,-2349.7125638710186,-3867.4296212625923,-3828.140188472517,-2266.5083680140456,-733.5292700400724,137.7493486933164
-341.0969516509895,1468.1575097464631,1556.9719192246866,-78.27642127167277,-2108.528086082889,-3741.490267496953,-3886.898944740006,-2385.7856967135976,-796.3456365783385,131.75631101496197
-226.95712888716304,1669.1522740218584,1864.7566925629776,245.24780105829126,-1838.7804120335059,-3583.0826456433597,-3920.1014487823604,-2500.6671674618597,-857.4719902431405,126.41952227334605
-103.44393404937006,1880.5082875428564,2191.4688042576986,595.7758872757165,-1540.24078232867,-3391.743061196432,-3925.316627732399,-2610.467485627878,-918.3642836787842,121.5693405666226
28.161379710837547,2100.1797204763825,2535.2583464213017,972.7235424971699,-1212.9034245779008,-3167.1604205630547,-3899.970519705769,-2713.859661864816,-980.5312251546011,116.69550763109248
165.85677870741955,2325.239883947227,2893.382528215655,1374.8453948425747,-857.176403438575,-2909.3806559937984,-3841.5573183492857,-2808.7956424150043,-1045.3585621863892,110.99762992361565
306.7941034599391,2551.7774048484625,3262.100095688712,1800.1159499257506,-474.01973991079274,-2619.003383235013,-3747.934293874849,-2892.5446265883775,-1113.9388380600592,103.46337969815494
447.3113918622521,2774.9399847890168,3636.6898493790864,2245.7154085210595,-64.98416564845022,-2297.297792686848,-3617.6242719555803,-2961.84924586229,-1186.9265442338542,92.96218624174924
583.1213244577006,2989.1134757199507,4011.5779930496433,2708.1126111570643,367.86041019842133,-1946.192714187824,-3450.04300201451,-3013.169588527899,-1264.433266520713,78.34181430351833
709.6144907156844,3188.188713804529,4380.526653571838,3183.203804720771,822.0796727391357,-1568.1379882145595,-3245.5908717384796,-3042.9636395453927,-1345.9690218946994,58.51730366490125
822.2139716280138,3365.8518038368074,4736.820648060324,3666.4463363651016,1295.0581006843038,-1165.8745937393737,-3005.5892578404396,-3047.9470207456848,-1430.4267933720093,32.545604295502244
916.7169604309457,3515.837743807248,5073.3937091400185,4152.924418071363,1784.1447219930808,-742.1768974203396,-2732.085796664746,-3025.2861490982677,-1516.0999868036135,-0.31611733204118764
989.576437167568,3632.1083175295794,5382.855196048993,4637.29735629357,2286.700811652561,-299.6369639321175,-2427.585747814363,-2972.7024023708927,-1600.7193995747066,-40.56617011352381
1038.103713695537,3708.9458879258827,5657.407589966876,5113.603657089176,2800.005464091755,159.44937977401315,-2094.7805628292235,-2888.4923151735834,-1681.4983398550391,-88.42251182005424
1060.6023505251076,3740.9879231281507,5888.6783025700315,5574.922205229373,3320.9967079282123,633.0552211768959,-1736.3397054374987,-2771.491746311217,-1755.1812122611589,-143.7884469957093
1056.4676498625138,3723.25675722933,6067.52293548369,6012.921755622429,3845.8485318557487,1119.2372253208,-1354.813431528326,-2621.024622026753,-1818.1001942900418,-206.21348885166043
1026.2971544754037,3651.2597545787416,6183.888309055276,6417.361946393887,4369.406698462261,1615.7958051165324,-952.6705199744999,-2436.8776252899443,-1866.253712978695,-274.84576650518176
972.0517162739484,3521.241041537047,6226.848258591544,6775.642864947974,4884.529857268713,2119.800508280151,-532.4725608652124,-2219.3330700263728,-1895.4263803253912,-348.3772175075261
897.2822516183735,3330.6521077339185,6184.937128346062,7072.533950809736,5381.409535754991,2627.013908193576,-97.16892966559996,-1969.2771545802452,-1901.3706349466374,-424.9895192471766
807.3973918005971,3078.872319514657,6046.897916106863,7290.242144603563,5846.975004631832,3131.261828028327,349.51595915396473,-1688.3838662469163,-1880.0645238733455,-502.31653263416587
709.8997742735244,2768.1535882819358,5802.928297437979,7408.9969535421815,6264.5273811827055,3623.8178178905555,802.6418847238893,-1379.3587067227054,-1828.0481387356924,-577.4464244208693
614.4742998753111,2404.691488444502,5446.444260745216,7408.327433500723,6613.789560848435,4092.899679421655,1255.6096644984968,-1046.2120391853912,-1742.8246850890905,-646.9911510349137
532.7806222206592,1999.6438566771455,4976.283004450102,7269.168757696821,6871.596376466504,4523.416903288342,1699.7848157227195,-694.5188338946857,-1623.2933716248021,-707.2495346341377
477.7941090809805,1569.8327668789652,4399.126432853352,6976.840398179276,7013.462246534055,4897.154371390941,2124.2819071437316,-331.60938122673866,-1470.1631480747508,-754.4798541273433
462.567690080327,1137.7888437167555,3731.740313883701,6524.752562642558,7016.21368592501,5193.611094249738,2516.0300038814453,33.37508889100593,-1286.282006260627,-785.2774054766044
498.37240893964275,730.7609735708036,3002.413525045477,5918.401509183437,6861.7112361304125,5391.698960670172,2860.255475442228,389.6337458027447,-1076.8095444459423,-797.0236619118701
592.3400161869449,378.3811164960039,2250.8213377034376,5178.835601276557,6541.37174837317,5472.401634259535,3141.5036804001775,725.1312663497833,-849.1643671268391,-788.3423575448069
744.9768845781762,108.91437305402263,1525.5601714525105,4344.429799431627,6060.756597246553,5422.264692027842,3345.2535786119347,1027.3400908489286,-612.6958548976381,-759.4735026826064
948.1881308377152,-55.53542488197452,878.9546745089975,3469.706324795285,5443.034364036788,5237.245174925819,3460.0462920582345,1284.2955991579915,-378.0635156868705,-712.4696870790746
1184.6154356153788,-103.94166988544848,359.4750745325181,2620.3108278408245,4729.881847660786,4926.075665228895,3479.861156528512,1485.8887185640945,-156.35478554730173,-651.1378702647905
1428.9904509381854,-40.028006273919175,3.0745974173521162,1864.193248772846,3978.6082216727636,4512.053258570226,3406.2767182536086,1625.2365228073716,41.97291387911747,-580.6949280240767
1651.7416616397181,116.70929721828614,-174.41121964975744,1260.3693704517348,3255.1090668497063,4032.231021307699,3249.8266285877444,1699.897107672863,208.1897017335283,-507.16777968541135
1824.3407943676043,333.49491457129983,-181.43596076512998,847.8675473143321,2623.54854592095,3533.481704802225,3029.985861662816,1712.6596854992165,336.26322279767413,-436.6320648315794
1925.1102593517655,570.0976540457564,-49.79806084451623,637.9810847563722,2134.9927596299735,3065.763817167025,2773.451765060026,1671.6703854722787,423.5354450368646,-374.4273189551934
1943.807597605601,786.614884501091,171.6211747428032,612.3337116830003,1817.9815012735069,2673.8872243062474,2510.794097115574,1589.7586622154802,470.98030167377914,-324.49628374993875
1883.523474582689,951.0640352980083,426.89240511739683,727.5966122689941,1673.7730966579425,2389.7615575399936,2272.0277881501925,1482.9931728791187,482.9886735705419,-288.96719950848956
1759.2594912043287,1044.6323857213997,664.0361638651635,925.580483459756,1677.6915274762482,2227.177756951007,2082.0431831282986,1368.6787118481586,466.7160464507171,-268.0394900024668
1593.6632616903305,1063.2620552747526,843.9503493261936,1145.740921391491,1786.1103379659105,2180.518018341896,1956.9526948009943,1263.1525413918428,431.1107406980666,-260.1636043105477
1411.312567608348,1015.5273178527389,945.122602364653,1336.5742901898643,1946.8865100851924,2227.6256318646383,1902.2079317380587,1179.8002026769382,385.7956205260719,-262.4457095489523
1233.2820168017556,917.9344826757298,963.5422843153922,1463.1039435573623,2110.1917781968637,2335.8392175260255,1912.8636766175696,1127.6640546818453,339.9909339266125,-271.1728610135904
1073.4080067740204,789.3814082012582,908.7605843064987,1509.2425979812913,2236.947902782909,2469.37233867375,1975.7811238914119,1110.8747268322381,301.63999941575474,-282.34956772583723
936.9068630527833,646.4092367559465,797.9722535298778,1475.5308297209933,2303.2180323112716,2596.06891810706,2073.0773972759794,1128.9406496828183,276.8436932028633,-292.1574899334425
821.1666155285282,500.2475109963997,650.0907757522837,1373.9356058042822,2300.368871500535,2692.0550962304997,2185.8960657738517,1177.7430811033894,269.6414038876035,-297.2850560549197
717.9477656535364,355.85434976808796,481.2277941573623,1221.7451448057827,2232.009995750728,2743.6597991715107,2297.638742776474,1250.955681918146,282.1128770364165,-295.1105448069451
616.034304365999,212.51521201682579,302.14814634722063,1036.217907620124,2109.290394993413,2746.82561393776,2396.0917600209114,1341.5661996674035,314.7299478162426,-283.75118467010344
503.520013190385,65.25247604730912,117.52380407792785,830.8818879827182,1946.0672060437123,2704.79941280733,2474.2678392166604,1443.219948317559,366.8651029329095,-262.0076614749901
369.2277256920145,-93.70261033909924,-73.63699806640355,613.6105088070805,1754.9768425309967,2625.0747834528197,2530.122723198873,1551.2027218815465,437.36369491437245,-229.2383829769434
203.05974828318617,-273.94309139503423,-277.13270715600726,386.0676321737918,1544.8300995532452,2516.4177107838873,2565.513082484251,1662.9960354188358,525.1021165685323,-185.19420245237058
-4.7549878084263355,-486.7785876389475,-502.93154492318826,143.8864962387512,1319.2533115435588,2386.4951012891393,2584.814967012586,1778.4354774131825,629.4767699623324,-129.83637543600457
-265.55598606929135,-746.1969149672856,-765.2130957730075,-123.03140736448941,1076.2170146973604,2240.2984180755802,2593.556195985007,1899.5622376517401,750.7897988526579,-63.15231681164465
-595.4708531040975,-1071.0593017472888,-1083.3599241485344,-430.544951628267,808.0322055285469,2079.315846347753,2597.2903736572775,2030.2731382520667,890.5105788397065,15.021633671146276
-1020.3334567968832,-1488.699288772492,-1484.0094880472889,-800.8479640485632,501.4945222048507,1901.294202166568,2600.809709811909,2175.852768228949,1051.3927461766443,105.16143415545876
-1582.7602809440837,-2040.0389490510427,-2004.0911521495395,-1263.5472229255001,138.05291611945546,1700.4341110824237,2607.6930976996327,2342.426139473316,1237.4140663000953,208.18490518183248
-2351.5858398703162,-2786.0401465018213,-2694.4583244243067,-1856.8883064306776,-305.8749679308169,1467.941183704515,2620.1261246834943,2536.3165739773476,1453.4833790590383,325.5195812922257
-3432.9225856294647,-3814.551981470072,-3623.1560195692846,-2628.3682043911626,-858.0519443890872,1192.9675970050052,2638.9047558776756,2763.245294763553,1704.8326033896071,459.05745317492114
-4980.1500171288635,-5245.207700796817,-4876.4609040861405,-3633.4661025094583,-1548.3917431124514,864.0786428199909,2663.5305680797123,3027.280114262762,1995.9956856563076,610.9214288468406
-7197.034509935477,-7227.984129516766,-6554.6806655282335,-4930.706385754444,-2404.934825672277,471.4225507150351,2692.310158119268,3329.446142100191,2329.290273264104,782.9526841407571
-10324.513047216198,-9928.885505731754,-8758.712803463186,-6571.005345941435,-3447.053740951121,9.722081288490244,2722.3798993842115,3665.9695123031042,2702.786060084385,975.8384341904658
-14599.25562829977,-13495.270451161214,-11563.392616515728,-8579.70545407517,-4675.549678893279,-517.9984961218137,2749.595100727231,4026.252236057998,3107.8876791465514,1187.8588525347586
-20174.180232520743,-17995.718980048376,-14975.905793245633,-10931.416884003553,-6060.305926363446,-1096.4000181129218,2768.263403570883,4390.876246082862,3526.884316332578,1413.358488030931
-27001.352156558285,-23337.21018048482,-18883.026709014528,-13521.089910419472,-7527.74661101969,-1694.4462474377106,2770.778871380587,4730.181079450691,3931.0912506188088,1641.2393179623107
-34697.81683021571,-29176.274695489585,-22999.51094865186,-16139.24199164159,-8952.186651446735,-2263.9989287124486,2747.3235537145565,5004.1788878854195,4280.445942088839,1853.987009943739
-42440.84223260388,-34857.36406490053,-26839.154275877565,-18463.409060220212,-10156.485389929063,-2741.8884620047397,2685.9156929905785,5164.64023903429,4525.487595768543,2027.8866213079295
-48958.65993230789,-39422.61668793033,-29734.73266533152,-20079.022952011164,-10927.150324802184,-3056.579091416738,2573.1340776778247,5159.96391626369,4612.393996972432,2135.0337121768957
-52678.44502258063,-41731.306000609016,-30927.097500058568,-20538.242483710826,-11046.248774547266,-3139.4970893818645,2395.760602846726,4942.84433853078,4491.083725257362,2147.3984470893092
-52051.36640784785,-40696.84001666134,-29723.637211207297,-19453.718671649982,-10337.111427924296,-2939.501149101243,2143.316682933315,4479.82260392425,4125.381232263223,2042.5525793880006
-45998.93390049049,-35598.30379115167,-25695.692554698962,-16608.391313885346,-8714.239669354985,-2437.3238395401268,1811.0688650353998,3760.802004235445,3503.1642004238433,1809.8868332320037
-34344.653564931745,-26372.11842926732,-18855.567449297207,-12048.684963206642,-6222.809575729475,-1655.8211039005148,1402.6952225305538,2805.9411664482614,2643.7131769885505,1455.548265719226
-18056.113299793455,-13767.020363296853,-9743.30775567323,-6124.986081027359,-3052.7480939198863,-662.1933917987348,931.6451860678937,1667.4298003549736,1599.6064552822438,1004.2676516380875
838.0073171799745,725.1803420847245,626.7067193540845,544.8515290838151,481.8457013273738,439.79489613266264,420.4480100918281,424.7001796944926,451.6451282210985,496.91967661904914
19675.142642302948,15172.127350672687,10961.725514871609,7188.105997658557,3996.3857648811863,1526.6376378249797,-102.1806274230043,-826.5775760573114,-702.7821114965368,-16.06579019263546
35805.17759470475,27650.692195698706,19975.52877848886,13036.537512969477,7109.367181097586,2477.043775482837,-605.8314866265163,-1989.4351910251562,-1765.431684853757,-483.9067403021022
47232.62922559069,36693.8143009299,26671.382381797663,17484.504569336546,9515.152080629085,3193.359797332309,-1063.3097354125077,-2980.8945335208514,-2653.2036298394964,-864.7967535022079
53033.229145115285,41585.478265353144,30532.950935653487,20198.32919254888,11035.584322856805,3616.968464052557,-1454.6345314479042,-3743.8953817972038,-3310.4705126022673,-1132.8102453887182
53424.33432789493,42420.87821547009,31571.51353753338,21148.73466224546,11637.91275722273,3734.217200445727,-1769.1703473479386,-4253.26742333676,-3715.0119366623235,-1280.7089154683717
49513.11091809724,39944.181249376255,30234.027227041715,20566.83153782084,11418.29923217827,3572.466021341036,-2005.6128857202623,-4515.027004822387,-3876.843920060266,-1318.3787534922208
42860.84489976461,35253.513338422366,27223.43106371616,18848.854455079574,10560.759819990957,3188.659492025833,-2170.237544596434,-4560.160768731619,-3831.243417473706,-1267.964137884631
35038.26072814757,29490.128508118683,23301.26761051743,16446.029116404872,9286.79221056278,2654.442634015326,-2274.232193799806,-4435.280627582904,-3628.567166681048,-1157.5322688542087
27305.68023669838,23604.82561792278,19131.221471042405,13771.834396901502,7810.138536308335,2041.9115506332726,-2330.9758198692707,-4192.802862709831,-3323.735947515115,-1015.1172299764802
20470.996008973685,18242.714838849424,15192.795135703314,11144.871201558435,6305.8829135487285,1412.9311197771738,-2353.8718330016604,-3882.7479261642034,-2967.638091484973,-864.420929594246
14903.52611622604,13736.935171793322,11763.867573880701,8769.686344534744,4896.47798579596,813.2594992476005,-2354.980057130477,-3547.2758071054295,-2601.6281370218194,-722.6424185428336
10641.173882022638,10172.326836098682,8951.29086571206,6746.5943217995755,3652.0340965822606,271.1873680815943,-2344.38307286636,-3218.098430484629,-2255.2274423032336,-600.2104722624799
7525.044493243159,7474.922483241798,6743.226927183911,5097.156586793731,2599.5832913283425,-200.54782489633928,-2330.056867589574,-2916.2350012556835,-1946.3906490854872,-501.79971326732027
5315.807077570264,5494.474306095834,5061.938279791759,3793.3256893899343,1735.9072331785235,-601.0946463235354,-2317.9904631648747,-2653.2856247684267,-1683.3842021929102,-427.93447852387106
3772.028602912961,4063.879533035074,3805.026164617602,2782.504122472771,1039.9262528155018,-937.3740424534105,-2312.3609054435647,-2433.4232588569366,-1467.3570856815243,-376.6264790935703
2690.5620058958352,3033.1200411269683,2871.624705408982,2005.2677660956026,482.5057295754324,-1220.3727576033912,-2315.6588080014026,-2255.5062595861964,-1294.9177331591468,-344.7190903876056
1919.0304052718561,2283.012557654308,2175.437068819117,1405.7577344534398,33.10161382680397,-1462.2320909930359,-2328.736662587669,-2114.9635427056833,-1160.318465774985,-328.81982207050584
1352.3001650250862,1726.2936984201872,1648.6460047656792,936.4015466059155,-336.36063247261865,-1674.1748030017459,-2350.804596048761,-2005.317766251771,-1057.0935055639163,-325.84288631832135
922.3224175364918,1302.540850542328,1240.6980626760524,559.0320529092628,-649.5716060535201,-1865.127479189451,-2379.4303834440575,-1919.3542422379257,-979.1585832151757,-333.250481389979
587.0404529693652,971.2553876985048,914.9469586963717,244.1845135944122,-925.0666483985068,-2040.8513513709095,-2410.6209182511575,-1850.0137472539673,-921.4603074773811,-349.0936068515407
320.9813001336478,705.402157328533,644.9874661108092,-30.175192028864046,-1175.960525094602,-2203.4481623463435,-2439.074794535033,-1791.1010520990462,-880.2831285637789,-371.9359489581629
108.2208009483835,486.30903775777466,411.6144016685644,-279.74701881674287,-1409.8103317012267,-2351.2125686249487,-2458.6955596767593,-1737.876176650092,-853.3068068048715,-400.71773058418114
-62.498835368892,300.0900621688312,200.77982868111826,-514.4771213333611,-1628.496371717526,-2478.915162250572,-2463.4310511505823,-1687.5486712685624,-839.4796119092302,-434.5923893455038
-200.96347200727487,135.47047602397504,2.6129316429610014,-738.5919237273714,-1828.2551164397632,-2578.6774741442046,-2448.443368026611,-1639.6414705632635,-838.7469321372776,-472.75260185473456
-317.3647757386711,-17.15906764325105,-188.61532023325293,-950.3146187450413,-2000.1914228250794,-2641.5986071067214,-2411.511388338614,-1596.144925199617,-851.659865223263,-514.2543176742392
-423.03912214259725,-165.62489145503577,-373.86077152358905,-1141.7191199807094,-2131.6919921741937,-2660.1755877297715,-2354.4354828667583,-1561.3589281683094,-878.8867214583111,-557.8468924051948
-530.1035237970777,-315.00182443503263,-548.4718385487496,-1299.3382461507517,-2209.0928640797706,-2631.315333173073,-2284.0876760144047,-1541.3353249484273,-920.6611844420318,-601.8221152825504
-650.0231097577773,-466.1512824968081,-701.8030517864648,-1406.1560359434354,-2221.663996113654,-2559.4055131601667,-2212.6855954316825,-1542.8910091800503,-976.219962206204,-643.9024486797348
-791.3153718721337,-614.3358678085774,-818.0195888635377,-1445.3756003621472,-2166.4670527870026,-2458.6007846802518,-2156.9241600304686,-1572.258741436116,-1043.3034804915694,-681.1960780851052
-956.8983690068153,-748.6570232110209,-878.7024718198669,-1405.8098338087825,-2053.032534065358,-2353.3470787005003,-2135.8088947215383,-1633.5565694334566,-1117.8074026909999,-710.2497032598653
-1141.900509694452,-853.0537443466856,-867.4067414015075,-1287.9682647898585,-1906.3262158658672,-2276.3610067424406,-2167.3779175540335,-1727.3534157214901,-1193.672463707771,-727.2254815309283
-1332.8869793516285,-909.2802896975147,-775.5717861318259,-1109.1594010616104,-1766.4288593371978,-2263.862379467069,-2264.886756210029,-1849.6500151458602,-1263.079465780465,-728.2132383681885
-1509.255424762203,-901.6379871717465,-608.3497796374567,-905.5711826387491,-1683.9515606520142,-2348.715925769969,-2433.3225513113034,-1991.553785071774,-1316.9740918874022,-709.6627292363544
-1646.9625821935576,-822.4414647475654,-388.3773643291937,-729.6755075455379,-1711.4209639107828,-2552.9893415468905,-2667.1759215088537,-2139.8004783791775,-1345.887599260617,-668.8872867256835
-1723.9109759789567,-676.5845258493704,-155.64374973559939,-642.5148427657471,-1892.3359637927917,-2881.9136394484262,-2950.162406235362,-2278.0917030579453,-1340.9561181745844,-604.5580428771185
-1725.575714223612,-483.49041034713525,37.43904189736085,-702.1537280452652,-2250.7268311371226,-3321.0628525596335,-3257.097595697467,-2389.026508982452,-1294.9891330012604,-517.088323575004
-1649.1524118206332,-275.35972888964733,135.1130532958344,-951.1479429688471,-2784.273550668543,-3837.7290083225034,-3557.546489567827,-2456.264819316313,-1203.4124835564794,-408.8110838589419
-1504.8659905746672,-91.8103208755034,89.30241503170791,-1406.5674890553314,-3463.137906520617,-4386.232244365994,-3820.3927002729424,-2466.513367611528,-1064.922917945546,-283.8831157201331
-1314.0006123050862,27.72903068085631,-130.45574659722203,-2055.5015234311554,-4234.918944352444,-4915.745240031812,-4018.2715250970195,-2410.982898934456,-881.7398673023829,-147.90390686765687
-1104.3125681773329,51.712841135028626,-530.9581173819481,-2857.254640204222,-5034.246226237787,-5378.568760827961,-4130.936703279502,-2286.1059795843908,-659.4146813755237,-7.300984512545483
-904.2956131727958,-37.86860194487858,-1094.643446639906,-3751.3230020429182,-5794.24078554166,-5736.877469395949,-4147.010471705883,-2093.480692527593,-406.2391707449186,131.4113434104715
-737.9642405531946,-243.19916805447767,-1783.9923723505524,-4668.591800709322,-6456.85181443213,-5966.65189721346,-4064.0424759110233,-1839.164147676573,-132.36346907958801,262.3638550270956
-621.3987554642706,-551.8440433887166,-2549.2830816383944,-5542.619116488194,-6979.866890091151,-6058.481759396747,-3887.2083795716644,-1532.5418289323463,151.22731209651295,380.92470596101606
-561.5295732972837,-940.5520125070406,-3337.3182409776837,-6318.42057122942,-7339.729287176431,-6015.780993083091,-3627.2049857085503,-1185.0293409986034,433.7230586802519,484.0599236459559
-556.8971663153387,-1380.2319409524152,-4098.993984018962,-6957.415025449473,-7530.583229335826,-5851.438888036231,-3297.923486607322,-808.831316410548,705.355547298422,570.4270105189751
-599.6764011883629,-1840.747062814557,-4794.430374165447,-7438.517609873852,-7560.776902460627,-5583.992194026703,-2914.3567449430193,-415.91266347362296,958.0361887958275,640.2250358678111
-678.1667295048962,-2294.6240093199362,-5395.356041702181,-7756.293834425293,-7448.260691059037,-5234.155629483012,-2491.0037076963076,-17.257854826415212,1185.727852794685,694.8685022873786
-779.1222832931682,-2719.327730146754,-5885.168272863232,-7917.445371666727,-7216.065247930293,-4822.176348112986,-2040.8500721928044,377.5739692468752,1384.5581226959202,736.5726858801455
-889.5670260673385,-3098.1886550400814,-6257.432151382361,-7936.787657413392,-6888.585064872388,-4366.1383129954775,-1574.8739658594268,760.636035709623,1552.7138528492885,767.9347496094119
-997.9834981144043,-3420.3021846709657,-6513.5972806488,-7833.530911375109,-6488.950150770201,-3881.116906795176,-1101.959309991333,1125.5839281148008,1690.1757769056007,791.5742076084226
-1094.9253350826057,-3679.7817665886173,-6660.545647468306,-7628.297542267688,-6037.458373926282,-3378.9814843115632,-629.0849114633869,1467.5347615668202,1798.3581226094784,809.8678591706135
-1173.185621311164,-3874.7074781644246,-6708.372130926662,-7341.014851649801,-5550.881023223683,-2868.6304852034264,-161.6724671201109,1782.8568556113814,1879.714185915771,824.7870501388069
-1227.6786545308848,-4006.0332344645326,-6668.61290874496,-6989.63850076268,-5042.405635457172,-2356.476703878741,295.99791461069776,2068.941671177176,1937.3575254370614,837.8249379911297
-1255.1827866213607,-4076.629593401522,-6552.997099902418,-6589.567795438956,-4521.993223734159,-1847.0458194567834,740.3724986935906,2323.998642677231,1974.732813703471,849.9905084690963
-1254.0596829033138,-4090.5573682228983,-6372.699359118644,-6153.577167489806,-3996.9645020084445,-1343.591343685116,1168.2595968370476,2546.901466918384,1995.3533406991103,861.843594690004
-1224.020239795496,-4052.5952553231264,-6138.008187819988,-5692.085935954733,-3472.6714584321367,-848.6582513968299,1576.5548267159306,2737.1008463729445,2002.6065109170224,873.5486083773126
-1165.9598181145818,-3967.988248577179,-5858.29166058732,-5213.606462131533,-2953.1486259282065,-364.5472155940472,1962.0844261376214,2894.603259846139,1999.616852864776,884.9312654059609
-1081.845879809156,-3842.34799706706,-5542.13495934776,-4725.240130840879,-2441.670592550098,106.35421608281933,2321.582435775633,3019.999009232972,1989.149759858544,895.5299124107667
-974.6172730820301,-3681.623122398035,-5197.536592520884,-4233.1244523789,-1941.169274923051,561.3934915079752,2651.799854420595,3114.508311059339,1973.5389438889456,904.6395757239889
