t1,t2,t3,t4,t5,t6
69.82401115695012,-11.406672410031206,122.08953341642766,196.07309008408146,-129.90873121593063,-272.4678287581215
68.77373942697199,-11.279436001893501,124.45012075630378,191.5500165880527,-140.65404007243225,-262.8066151594174
68.12181109294892,-10.807940350380278,127.02082021201318,186.978105646443,-150.9255697184192,-252.17970239671513
67.89255489722323,-9.974590764078357,129.81036100520228,182.37400453598397,-160.69676473001806,-240.62631910433237
68.103756302593,-8.766342411789012,132.82513464628033,177.75226315459597,-169.94426644823568,-228.18987066345338
68.76551986263641,-7.175577827583226,136.06844696116679,173.1245774524849,-178.6480559334532,-214.9176656634659
69.87937109869291,-5.200836230284509,139.53984368246986,168.49916747146395,-186.79146889795547,-200.86059199841495
71.43765056008075,-2.847350592498529,143.23455335275156,163.88032564431163,-194.36109686083142,-186.0727557390912
73.42323813252202,-0.12735773805336237,147.14308464590033,159.26816030981317,-201.34659512879966,-170.61109692899754
75.80962836588928,2.939841402339411,151.25100594923873,154.65854720764318,-207.74042216041383,-154.53499637878446
78.56135895814091,6.32808083651318,155.53892397117679,150.0432889696024,-213.53753635113554,-137.90588646748438
81.63477599141413,10.004783417282098,159.98266618988032,145.41047028994194,-218.7350754528017,-120.7868770721357
84.97910244872809,13.931651864564856,164.55366011756524,140.74498544641528,-223.33204107313622,-103.24240526622165
88.53776213916103,18.065567431083778,169.21949154028465,136.02920591975735,-227.32900647822103,-85.33791460324372
92.24990032543931,22.3596573819803,173.94461487011898,131.24374957756967,-230.7278607945129,-67.13956689157229
96.05203561775537,26.764485999748857,178.6911820639791,126.36830955052834,-233.53159723056297,-48.71398660073075
99.87977522109756,31.22932049884527,183.41995251339756,121.38250057102103,-235.7441476171207,-30.128035610676985
103.66952718192064,35.703422978182275,188.09124492426548,116.26668295116487,-237.37026081998982,-11.448614063947385
107.36014834016844,40.137322029916845,192.66589327524542,111.00272912089086,-238.41541873026915,7.257518306051995
110.89447449110492,44.484022332223546,197.106172067543,105.57470414312291,-238.88578078945707,25.92390678719331
114.22068889907405,48.70011682351917,201.37666072304808,99.96943919827986,-238.7881464637849,44.484558862804334
117.2934958500885,52.7467731792058,205.4450225576399,94.17698498901206,-238.12992475025587,62.87410024011122
120.07507650510519,56.590573608242735,209.28267966069524,88.19093970475097,-236.91910060295913,81.0279352380092
122.53581417572983,60.20419386770388,212.86537072411784,82.00865304518459,-235.16418997419888,98.88241588788648
124.65478472856772,63.56691341345717,216.1735839687925,75.63131340649952,-232.87417778015592,116.3750226882205
126.42001478522565,66.66495348864036,219.19286153607152,69.0639294158928,-230.05843629367024,133.4445583832369
127.8285155951691,69.4916436062584,221.9139749232844,62.315219455820134,-226.72662497333158,150.0313545122051
128.8861039957307,72.04741938670905,224.33297326946416,55.397423708087544,-222.88857627181923,166.077488896105
129.60702399021523,74.33965629236218,226.45110769625873,48.32605276955123,-218.55417522761417,181.52701078761146
130.01338355226034,76.38234479345445,228.27463573399683,41.11958536118475,-213.73324333537627,196.32616919323078
130.13442175996536,78.19561329738208,229.8145104303809,33.799125462483424,-208.43543903344334,210.42363896140216
130.005621753014,79.80510617871698,231.08595938214452,26.388026782338976,-202.67018790638048,223.77073868095513
129.66768572465625,81.24122581292241,232.10795995081713,18.911490241916404,-196.44665520870498,236.32163430183778
129.16538955037873,82.53824989951877,232.90261855338542,11.39613845897845,-189.77377149822095,248.03352269948877
128.54633692002662,83.73333867872282,233.4944642800117,3.869570354991499,-182.66031906261296,258.86679015802395
127.85963601409733,84.86545085233976,233.90967017412783,-3.640100899163617,-175.1150825983964,268.7851419136444
127.1545256995137,85.97419189494589,234.1752191642542,-11.10472232512188,-167.1470625513328,277.7557004142806
126.47898259194119,87.09862360385917,234.31803557785588,-18.496581813608433,-158.76574406002808,285.74907171443226
125.87834466805319,88.27606867468559,234.36410700297307,-25.788886454825736,-149.98140905191946,292.73938130703965
125.39399084036104,89.54094821558469,234.33762453527817,-32.95622733536766,-140.8054742529317,298.70428254670776
125.06211842206704,90.92369282898832,234.26017168634752,-39.975017249554284,-131.2508342018465,303.62494247970255
124.9126611385714,92.44976865669744,234.14999300892384,-46.82388606992903,-121.33218624448511,307.48601121186607
124.96838882636942,94.13885819900865,234.02137249686191,-53.48401784095176,-111.0663142260002,310.27558178223853
125.24422591835062,96.00423157213584,233.8841488746565,-59.939414255690494,-100.47230932787906,311.98514777209107
125.74681919106087,98.052337185219,233.74339002004336,-66.17707115721242,-89.57171013669492,312.6095655199976
126.47437624101181,100.28263187481573,233.59924217461668,-72.18705802205376,-78.3885493057445,312.14702684537554
127.4167852084181,102.68765984323888,233.44696168472996,-77.96249481902456,-66.94930062137402,310.5990466765553
128.55601403651303,105.25337801273136,233.2771283160635,-83.49942584444364,-55.28272732381094,307.9704680604516
129.86677485790614,107.9597134625323,233.07603033019967,-88.79659566984319,-43.41963950220993,304.2694848667996
131.31742683042688,110.78132733819024,232.82620315817059,-93.85513771257348,-31.3925746357466,299.5076802842127
132.87107978687573,113.68854984517381,232.50709627042022,-98.67819068101772,-19.235420318697727,293.70007713634766
134.48685220351035,116.64844336861256,232.0958372393181,-103.27046184763402,-6.983001463316633,286.86519430731164
136.12123084654394,119.62594591056771,231.5680583830605,-107.63775846884336,5.329344419441064,279.02510230445546
137.72947641112435,122.58504517781873,230.89874995176228,-111.78650954130123,17.666180934505036,270.2054703042193
139.26701964966225,125.48993480057136,230.0631045607954,-115.72329944796286,29.992355069582295,260.43559696388286
140.6907957612291,128.30610808245646,229.0373203102556,-119.45443303015774,42.27333152543333,249.74841782311643
141.96047080495651,131.00135092666267,227.79933442031992,-122.98554846736772,54.47546758196244,238.18048319230564
143.0395220378601,133.546603544373,226.32946482156672,-126.3212903805792,66.56622241344472,225.77190191563028
143.89614365858566,135.91666952898686,224.61094346986204,-129.46505116964727,78.51430015872918,212.56624816119663
144.50395969698062,138.09076014731494,222.63033170015774,-132.41878412758314,90.28973091894454,198.61043027242636
144.84253596596105,140.05287057290292,220.37781421936415,-135.18288769479068,101.86389781675172,183.95452256083556
144.8976924003241,141.79199268115983,217.84737396317473,-137.75615661729307,113.20952105473823,168.65156259372637
144.66162518465367,143.30217549389323,215.03685469939222,-140.1357929721,124.30061143627951,152.75731792449344
144.13285441930242,144.5824491196822,211.94792175551342,-142.31746815142122,135.11240607454994,136.33002725334225
143.31601747156935,145.63663097550582,208.58593350065848,-144.29542599746736,145.6212981385043,119.43012165575465
142.22153057677252,146.47303424957596,204.9597372511479,-146.06261730864756,155.80477068260456,102.11993177222001
140.86514182937316,147.10409817335028,201.08140322053572,-147.61085677948248,165.6413421451923,84.46338674344248
139.2673977220991,147.54595802506327,196.9659092023736,-148.93099491366047,175.1105282719141,66.52571025019888
137.45304324352435,147.81797027702913,192.63078711651198,-150.0130993421987,184.19282231222553,48.373118344285466
135.4503726881053,147.94220535013912,188.09574065536867,-150.84664204299463,192.86969261236862,30.07252290942424
133.29054524205097,147.9429174738836,183.38224132792897,-151.42069094610315,201.1235944062481,11.691243645405837
131.0068765320715,147.84599855180682,178.51310848810732,-151.72410608856632,208.93799085432997,-6.703269501762644
128.63411504182898,147.67842101086504,173.51207767691645,-151.7457416565964,216.29737731137695,-25.043702473220133
126.20771089243328,147.46767358287565,168.40336096825183,-151.47465577578643,223.1873024679336,-43.26313164143062
123.76308410330164,147.24119392865407,163.2112030704121,-150.90032970178123,229.594380404934,-61.295267313463256
121.33490011521079,147.02580295156653,157.95943769717655,-150.012897119558,235.50628866896758,-79.07468727168953
118.95636194760863,146.8471474210421,152.67105009076013,-148.80338265261568,240.91174911372798,-96.5370617715651
116.65853063088952,146.72915989708582,147.36775338028153,-147.26394656339,245.8004903147817,-113.61937155617855
114.46968815061024,146.69354758800722,142.06958844833608,-145.3881302095763,250.16319267066416,-130.2601203893912
112.41475964467527,146.75932430467424,136.79455886285282,-143.17109437440888,253.99141964800717,-146.39954336451478
110.51481355663196,146.94240169438285,131.5583138978148,-140.60984040685264,257.27754079498175,-161.97981183811086
108.78665943418451,147.25525706210678,126.37389341173342,-137.70340248640042,260.0146539196788,-176.94523530063185
107.24256270082736,147.70669499130074,121.25154811772478,-134.45299853325707,262.19651501153027,-191.2424598726125
105.89009375509647,148.30171842980698,116.19864738068968,-130.86212752647373,263.81748491488037,-204.8206624583305
104.73212504364412,149.04152180403258,111.21968403525257,-126.93660239222325,264.87250134104215,-217.63173895715124
103.76698435764578,149.92361411005493,106.31638187593427,-122.68451019718177,265.35708349670966,-229.63048438681298
102.9887657422079,150.9420740043507,101.48790660255386,-118.1160950244738,265.26737446430724,-240.77476237106822
102.38779148286395,152.08793203128766,96.73117540888217,-113.24356339927076,264.60022363263244,-251.02566123684718
101.95121018811287,153.34966776161585,92.04125448863999,-108.0808171388316,263.3533081650946,-260.3476339895662
101.6637076737866,154.71380235111698,87.41182798126594,-102.64312361663916,261.5252889962843,-268.70861970704834
101.50829987332698,156.16556047841124,82.8357168018776,-96.94673819812286,259.11599349529195,-276.08014440553666
101.46717103057199,157.68957038818883,78.30542188556883,-91.00849757070577,256.1266140654212,-282.4374001549274
101.52251657248468,159.27056737458872,73.81366404126894,-84.84540544809238,252.55990987565357,-287.7593020976697
101.65734874904612,160.8940648773356,69.35389214605064,-78.47423336634004,248.42039788432479,-292.0285239808402
101.85622460108618,162.54695863627762,64.92073294766482,-71.91115882964752,243.71451946759095,-295.23151375272647
102.10586006898919,164.2180330516793,60.51035922693804,-65.17146088639181,238.45077033158174,-297.3584916102099
102.39560083038577,165.89834479976778,56.12075826288259,-58.26928946793765,232.63978386549238,-298.40343352216297
102.71772926669155,167.58146642360836,51.751889035904064,-51.21751980547609,226.29436146013572,-298.3640436259148
103.06759713120789,169.2635814602399,47.40572386381661,-44.02769738044837,219.42944725016037,-297.2417189534585
103.44358422458374,170.9434319685143,43.086177584022096,-36.710072672019635,212.06204885248053,-295.0415096782385
103.84689383163217,172.62212834406614,38.79893435547782,-29.2737189759781,204.21110956465066,-291.7720775044691
104.28120502868649,174.30283933947257,34.551188092944386,-21.72672129080611,195.89734078015374,-287.4456540042288
104.75220954104495,175.99038664621162,30.351317011572178,-14.07642012248047,187.14302576863406,-282.07799972545047
105.26706610517388,177.69077280057297,26.208515457045557,-6.3296913506652075,177.97180726177777,-275.6883638467033
105.83380798264227,179.41067330750042,22.132407008364783,1.5067578246930822,168.4084714065553,-268.2994431484756
106.46073933635122,181.15692370783242,18.132661833884697,9.426096382735068,158.47873965459084,-259.93733820562164
107.15585379880014,182.93603002192302,14.218638686621496,17.42109807479831,148.2090782198755,-250.6315040645505
107.92630412051832,184.75372693623962,10.399068102308995,25.483905730442938,137.62653211876085,-240.4146923082869
108.77794581391565,186.6146027348559,6.681788754813105,33.60584207312004,126.75858782010683,-229.32288135839246
109.71497081626416,188.52180385956035,3.07354399885876,41.77727362064367,115.63306550544957,-217.3951921083444
110.73964001710169,190.47682566749728,-0.4201591600268557,49.9875300141049,104.2780391733364,-204.67378649252313
111.85211661767212,192.47938995778696,-3.795130698811043,58.22487722420554,92.72178056321104,-191.20374730850983
113.05039620843111,194.5274045873407,-7.048523303576815,66.4765398004322,80.99272129240104,-177.0329384544512
114.33032453217544,196.6169963049383,-10.178811150708043,74.72876484266831,69.1194267735133,-162.21184563598672
115.68569036688433,198.74260498654922,-13.18573112247853,82.96691877810697,57.13057540417981,-146.79339846167173
117.10837888862075,200.89712581001496,-16.07019624477836,91.17560732257861,45.05493711400331,-130.8327756131348
118.58857020078403,203.0720855026873,-18.834190659455487,99.33880912159744,32.921346475403745,-114.38719539564508
120.1149682727598,205.257839477248,-21.480654274094782,107.4400143748588,20.758667060773284,-97.51569440974562
121.67504706794304,207.44377821503866,-24.01336359111957,115.46236108281464,8.5957453700382,-80.2788973215043
123.25530286075363,209.6185334001332,-26.436813338108678,123.38876323417753,-3.5386457214689706,-62.738780749736534
124.84150433270578,211.7701767770409,-28.756101621233753,131.2020270997266,-15.615872592816086,-44.9584341470805
126.41893469840704,213.88640723648945,-30.976819593064718,138.88495364451975,-27.607513027234994,-27.001820257206106
127.97262258030092,215.95472399519375,-33.10494521324226,146.42042677743183,-39.48543154888239,-8.93353731396644
129.48756041564764,217.9625857390811,-35.146739686697344,153.79148861198678,-51.22185425809067,9.181415352489644
130.9489106940806,219.89755711075043,-37.108644642209185,160.9814040370679,-62.7894395425786,27.277867187476602
132.34220121128143,221.74744486376838,-38.997178069732925,167.97371764207645,-74.16134149501546,45.29070120778809
133.65351077515726,223.50042635947,-40.81882743153783,174.75230639203912,-85.31126364440765,63.155073710143256
134.86964647045488,225.14517288082087,-42.57993912619227,181.30143141434456,-96.21350162429358,80.80662937063417
135.97831278645742,226.67096956519362,-44.28660451301897,187.60579187685698,-106.84297455632003,98.18171262514356
136.9682717951025,228.06783273595272,-45.94454387293226,193.6505832646608,-117.17524611389656,115.21757652713035
137.829492317041,229.326624191986,-47.55899085271675,199.42156147627674,-127.18653733886036,131.85259045895233
138.55328482747314,230.43916076128116,-49.13458097367351,204.90511314932763,-136.85373421015265,148.02644810552044
139.1324179226365,231.39831630690523,-50.675248551137216,210.0883315884892,-146.15439361615478,163.68037697273013
139.56121165796466,232.19811254490656,-52.184136757124435,214.95909670347524,-155.06675168885886,178.75735044089254
139.83560310441788,232.83379461823375,-53.663525484210396,219.50615656382334,-163.56973837301476,193.20230288851806
139.95318011629666,233.30188744971525,-55.11478109699932,223.71920761713292,-171.6430016134337,206.9623478215847
139.91318055926203,233.60022949745462,-56.53833109992662,227.58897035106298,-179.2669436715886,219.98699822628362
139.71645603474042,233.7279816243688,-57.933665272332604,231.10725723081615,-186.42277089175212,232.22838757435454
139.3654013076596,233.68561027521469,-59.29936304226584,234.26703010201265,-193.09255682566138,243.6414891051326
138.8638529896442,233.47484588061144,-60.63314495312602,237.0624448693447,-199.25931712447783,254.18433025686917
138.2169632995455,233.0986191891856,-61.93194421652832,239.4888820686158,-204.9070931686103,263.81819849183063
137.43105665190893,232.5609798559299,-63.191992747963596,241.54296284578513,-210.02104018788737,272.507834327216
136.51347816290524,231.86700288189633,-64.4089149438544,243.22255073246833,-214.5875147730859,280.22160720729147
135.47244371180213,231.02268923295014,-65.5778219380575,244.52674035787277,-218.5941563133093,286.93166997576236
134.31690083014686,230.0348670438004,-66.69339927230922,245.4558347741533,-222.02995708348925,292.6140881494287
133.05640838573294,228.9110991934582,-67.74998185110852,246.01131333859684,-224.88531646572807,297.2489409446458
131.70104086875375,227.6596017606386,-68.74161166383999,246.19579207444082,-227.15207606565346,300.82039202525675
130.26132026345653,226.28917605790733,-69.66207589877858,246.01297814719084,-228.82353416454214,303.31672915198465
128.74817528027404,224.8091548010837,-70.50492552666836,245.4676196102998,-229.89443986098016,304.7303732234629
127.17292446912532,223.22936074475803,-71.26347693048999,244.5654509878093,-230.36096919743545,305.05785849640455
125.54727679277862,221.56007407501937,-71.93080142076154,243.3131346832019,-230.22068732092708,304.29978694207813
123.88334094340692,219.81200325015095,-72.49970923908377,241.71819774218966,-229.47250209106565,302.4607606320412
122.19363330339678,217.9962530239477,-72.96273570531848,239.78896324271477,-228.11661536169726,299.54929666290707
120.49107414890503,216.1242832014687,-73.3121373750449,237.53447559387,-226.15447832442555,295.57772937347903
118.78896251539223,214.20785229639074,-73.539905409901,234.96441930970343,-223.5887567881861,290.5621044610445
117.10092200252896,212.25894161529902,-73.63780189309765,232.08903135062621,-220.42331113235403,284.5220690889448
115.44081248774233,210.28965722921805,-73.59742270827336,228.91900782034992,-216.66319403692864,277.48076125358796
113.82260594788309,208.31210957908772,-73.41028807656765,225.46540656637038,-212.31466714255617,269.46470063330685
112.26022800675143,206.3382728328218,-73.06795919178228,221.7395479400986,-207.38523573927645,260.5036819807087
110.76737007099081,204.37982829551288,-72.56217689183684,217.7529165161921,-201.883698645332,250.63067095704372
109.35727966003414,202.44799793079056,-71.88501621404826,213.51706685953977,-195.82020881511514,239.88170124993985
108.04253851773879,200.55337519777072,-71.02904920383705,209.04353640669984,-189.20633906482325,228.2957709535883
106.83483915196899,198.70576084193144,-69.98750760568252,204.3437681843657,-182.05514672368722,215.91473558993673
105.74477053169932,196.91401098498645,-68.75443709834343,199.42904545223251,-174.38123103837918,202.7831948454432
104.7816228359334,195.1859039084614,-67.32483549524713,194.31043950236293,-166.20077774517142,188.94837009620494
103.9532195463911,193.5280304593104,-65.69476869325186,188.99877087048202,-157.5315862875735,174.45997007085484
103.26578302968076,191.94571121545923,-63.86145994178125,183.5045832309507,-148.39307656324354,159.37004251096388
102.72383732677636,190.44294164967414,-61.82335001294875,177.83812836976963,-138.80627367596793,143.73281037130045
102.33014942804148,189.02236473414655,-59.580127869768376,172.00935995760133,-128.79377078250175,127.60449188765853
102.08570810875274,187.6852689223225,-57.13273325960846,166.02793345183778,-118.37967160750156,111.04310466053408
101.98973763189704,186.4316083686564,-54.48333414615503,159.90320938333863,-107.5895154248179,94.10825469414303
102.03974242663674,185.2600416843731,-51.6352829261176,153.6442575355932,-96.45018817700067,76.86091204019645
102.23157828220444,184.16798549793134,-48.59305590243069,147.259860072174,-84.98982387115832,59.363175284189545
102.55954564378033,183.1516795525798,-45.36218050383522,140.75851245458176,-73.23770043476858,41.67802755274332
103.01650117678277,182.20626093679772,-41.949154300761236,134.1484219354668,-61.224133861343184,23.869086999120555
103.59398474188168,181.32584617283385,-38.36135905927894,127.43750441737158,-48.980373777465495,6.000354839401238
104.28236011842048,180.5036211232011,-34.60697201781059,120.63338143295488,-36.53850259924231,-11.86403603199264
105.07096903258447,179.73193984399074,-30.694875402468128,113.74337983115228,-23.93133931670126,-29.660069007725347
105.94829909076546,179.00243445054485,-26.63456405921167,106.77453735446281,-11.1923477570875,-47.32408579260983
106.90216690659571,178.3061386173132,-22.436050113468653,99.73361759048235,1.6444519528437347,-64.79302039218815
107.91991789464461,177.63362739355395,-18.10976289299849,92.62713771917166,14.544570970206976,-82.00462348003566
108.98864378379992,176.9751755052905,-13.666442067869752,85.46141202300373,27.473141307953096,-98.89767612777666
110.09541783641282,176.3209352072169,-9.117022140372896,78.24261327278712,40.39501068622046,-115.41219247859999
111.22754606992153,175.66113307809502,-4.472507085532413,70.97685286940131,53.274845893358545,-131.48961153922266
112.37283055917416,174.98628300945688,0.25616491519198803,63.67027906491045,66.0772473900335,-147.0729788183161
113.51983831317821,174.28741016802644,5.058265153217732,56.32919079157162,78.76687696685374,-162.10711901573904
114.65816649516935,173.55627811779112,9.923423144520854,48.96016271401139,91.3085989677836,-176.53880132777527
115.77869216545562,172.78560881075407,14.841775131676272,41.57017523631317,103.66763401477264,-190.316899145894
116.8737925799536,171.96928306638972,19.804105098412165,34.16674151463984,115.80972244720553,-203.39254596097032
117.93752068817133,171.10250773551127,24.801969436232994,26.758022231212998,127.70129299329548,-215.71928912606623
118.96572013459493,170.1819352435881,29.827795309015684,19.352918160145755,139.30963070681923,-227.2532427756028
119.95606501272682,169.20572184307946,34.87494241746461,11.961130560510842,150.60303712471605,-237.9532406627616
120.90801199987149,168.1735128116609,39.9377184510095,4.593180288301024,161.55097510069405,-247.78098899435932
121.82265634369347,167.0863460492589,45.011340141850816,-2.7396217149310402,172.12419097829107,-256.7012185656632
122.70248836955267,165.94646996596518,50.091834523640166,-10.025257245159878,182.29480775268254,-264.6818346941898
123.55105347397244,164.75707699994328,55.175878656251804,-17.25113822968347,192.0363846204002,-271.6940626980057
124.37252556303753,163.52196021518205,60.26058050203123,-24.404295954241356,201.3239407301691,-277.7125860395675
125.17121106307357,162.24510675041515,65.34320851117354,-31.471615116302907,210.13394383611023,-282.715673831398
125.9510073697397,160.9302478924643,70.42088238884813,-38.440101515856895,218.44426765455495,-286.6852942314645
126.71484527714233,159.58039066992137,75.49024201301042,-45.297168496791535,226.23412472287413,-289.6072103750495
127.46414894112563,158.19735957162376,80.54711507933142,-52.030924428575844,233.48398412382204,-291.47105589923655
128.1983487798,156.7813788374062,85.58620633895177,-58.63044191117091,240.17548526422163,-292.2703877867978
128.9144820610722,155.33072543438436,90.60083193296494,-65.08598924602109,246.291359737817,-292.0027151306158
129.6069126401737,153.84148019040867,95.58272111894253,-71.389206164291,251.81537300967992,-290.6695034151993
130.26719549484457,152.3073996854876,100.52190460521909,-77.5332088112768,256.7322962054809,-288.2761549320423
130.88410370696937,150.71992469327483,105.40670391925006,-83.51261336631758,261.02791577442997,-284.83196688997583
131.44382591618557,149.0683327013316,110.22383007209957,-89.32347309791416,264.68908544232136,-280.3500695580583
131.93033174903582,147.34003295390534,114.95859272479836,-94.9631296672957,267.7038210033912,-274.8473473140318
132.32589213035502,145.52099327761016,119.59521369496586,-100.42998558206523,270.0614345002973,-268.3443457206188
132.61173155244188,143.59627940931534,124.11723158425741,-105.72321033195689,271.7527006125735,-260.865167701642
132.7687810856213,141.55068033070603,128.50797815173948,-110.84239741881112,272.77004498691684,-252.437361560897
132.77849479379938,139.36938778602567,132.7511023119838,-115.78719282403841,273.107742097357,-243.09180302831473
132.62368870077773,137.03869510122308,136.83111466608585,-120.55691717437864,272.7621092136243,-232.86257280308288
132.2893607289087,134.5466798056578,140.73392447258934,-125.15020386636603,271.73168325142285,-221.78683027793917
131.76345204433738,131.8838363338493,144.4473419405878,-129.56467375137987,270.0173686207798,-209.90468336157662
131.0375147022545,129.04362899981015,147.96152150641183,-133.79666387991472,267.6225465051684,-197.25905364866887
130.107256906455,126.02294106326703,151.2693260121743,-137.8410235938165,264.5531390311794,-183.89553568558208
128.97294495902736,122.82240249828703,154.3665970017879,-141.6909863589794,260.81762520699976,-169.86224878936417
127.63964938686203,119.44658642061542,157.25232218951368,-145.33812060585927,256.4270089800948,-155.20967981789045
126.11733109960034,115.90407141994179,159.92869703032005,-148.77235793671534,251.39474297026663,-139.9905154578399
124.4207711319074,112.20737372402861,162.40108276671305,-151.9820927577416,245.73661410288375,-124.2594629680271
122.56935404184932,108.37275874308669,164.67786796180488,-154.95434400340014,239.47059929942708,-108.07305884777873
120.58672002225592,104.41994579076228,166.77024408501893,-157.6749673317305,232.61670046256097,-91.48946553934036
118.50030405526911,100.37172249352967,168.69190805497337,-160.12890505493047,225.19676819247422,-74.56825696286802
116.3407820006056,96.25348657876617,170.45870575389938,-162.30046108548046,217.2343230415069,-57.37019436096512
114.1414435162479,92.09273251188782,172.08823051623278,-164.17358917907328,208.75438177420418,-39.95699454519634
111.93751046181245,87.91849909186945,173.5993896656068,-165.73218451716903,199.7832942198281,-22.391093140655418
109.76541731954985,83.76079195459356,175.0119506006385,-166.96037091895,190.34859408656519,-4.735405780162983
107.66206762541609,79.64999236360212,176.3460760170646,-167.84277840938017,180.47886476615943,12.946909621410812
105.66407787707496,75.6162610856304,177.62185591034893,-168.36480820940656,170.203618908845,30.59268639469833
103.80701827977381,71.68894392060923,178.85884230858647,-168.51288420350937,159.55318858865883,48.138975537442796
102.12465832770003,67.89598388562938,180.0755914655901,-168.27469138145136,148.55862137727786,65.52326252608309
100.64822481172783,64.26334435370671,181.2892176507602,-167.63940251671076,137.2515767357318,82.68367259357136
99.40568047721975,60.81444772476646,182.51496277272145,-166.59789438278023,125.66421690699,99.55916328256838
98.42103317313499,57.56963544451469,183.76578684625935,-165.14295414651434,113.82908699204773,116.08970393142549
97.71368774675231,54.5456572543315,185.05198565035212,-163.26947531338357,101.77898010513866,132.21644266781504
97.29785583888864,51.75520021147034,186.3808436481289,-160.97464089275073,89.54678536449725,147.8818624147082
97.18204172221654,49.20647093260209,187.75633210818071,-158.25808950866846,77.16531885748049,163.02992829179954
97.36862494378803,46.902847291717464,189.17886410412106,-155.12205823882698,64.66714044424157,177.60622955057846
97.85356231064935,44.84261802120886,190.64511938495525,-151.57149426667857,52.084362101051255,191.5581197427669
98.62623225441716,43.018829906633414,192.1479527233843,-147.61412621506327,39.44845618632442,204.83485912105164
99.66944346371358,41.41926216300999,193.67639902056666,-143.2604854998049,26.790074251669886,217.38776325004113
100.95962663767857,40.02654585190656,195.21578699342155,-138.52386835664078,14.138888531165879,229.17036142584138
102.46722319769773,38.818442685176734,196.74797059643933,-133.42023044877357,1.523468773726118,240.13856774864342
104.15727788266533,37.768292254103216,198.2516834367547,-127.96800817193309,-11.028793554132957,250.25086658125872
105.9902336157111,36.845629781131265,199.70301644258294,-122.18786387075974,-23.491703570189788,259.4685127067794
107.92291731422971,36.016968243994256,201.07601316800447,-116.1023560079873,-35.840216804219345,267.7557448577181
109.90969502102685,35.24672965719505,202.34337069593883,-109.73553964671021,-48.050325806833094,275.08000954190936
111.90376457356096,34.49830102942937,203.4772275594743,-103.11250710564744,-60.09888183061664,281.4121903789182
113.85854476607301,33.73518174666631,204.4500139234076,-96.25888296988617,-71.96335930458471,286.7268366365874
115.72911234976141,32.922181582202555,205.23533395941197,-89.20029140747441,-83.62157615562624,291.00238347143375
117.47363293046263,32.02662288736997,205.80884639307467,-81.96181659556696,-95.05138773492914,294.2213556598568
119.05472938116556,31.019497336612403,206.14910700991044,-74.56747869479413,-106.2303756709079,296.37054645732525
120.44073210026569,29.87652728036189,206.23833677300777,-67.03974801526995,-117.1355549612827,297.4411636898668
121.60675938005333,28.579084466352228,206.06308126295738,-59.39911870440458,-127.74312273932034,297.428936259796
122.53558310333798,27.114924538905562,205.61473135473182,-51.66376050870247,-138.02827028721404,296.33417587102
123.21824450613292,25.478703975895996,204.8898811618525,-43.849263118351736,-147.96507611010838,294.1617908282792
123.65439616445254,23.672256405746495,203.89050689862643,-35.96848262244488,-157.52649251874575,290.9212510753384
123.85235886243038,21.704616814404886,202.62395888993268,-28.031494112928527,-166.68443166282674,286.6265060171302
123.82889468438995,19.591794153347728,201.10276786336874,-20.045648956475922,-175.40994990539008,281.2958589193983
123.60870966766113,17.356304424016564,199.3442752373236,-12.015730184157697,-183.67352248495297,274.9518036087602
123.22370987809047,15.026486638268082,197.37010476206675,-3.9441952490009555,-191.44539421830294,267.62083065001235
122.71204322295009,12.635632482301943,195.20549907867806,4.168507615636571,-198.6959871076993,259.333211047361
122.11696531988083,10.220966594835318,192.8785491895725,12.323564870636652,-205.39634254112596,250.12276575137767
121.48557116880207,7.8225179015365995,190.4193473267137,20.52338072257953,-211.51857453499244,240.026628862353
120.86743534678163,5.481923468294184,187.8590942952652,28.771132601416568,-217.03631118214216,229.08501146942524
120.31320229875068,3.2412051123182124,185.2291912735505,37.07031210217018,-221.92510395621073,217.34097166519237
119.87316552437211,1.1415559871457077,182.56034361656717,45.424262080075536,-226.16278844184683,204.8401945736444
119.59587064764345,-0.7778299075192052,179.88170087837324,53.83571812600386,-229.7297849495328,191.63078438482592
119.52677310292523,-2.480857247469487,177.22005350824136,62.30636048031272,-232.60933281356577,177.76306856596685
119.70697702349713,-3.935534876055982,174.59910292536205,70.83638091064267,-234.7876574429424,163.28941276171773
120.17207830624561,-5.11486878922814,172.0388182972396,79.42406841543806,-236.25407393045407,148.26404352781742
120.95113202063823,-5.997627987339527,169.55489058078626,88.06541791879215,-237.00103485258944,132.74287505047977
122.06576242304084,-6.568971520031951,167.15829233794358,96.753767344113,-237.02413255807002,116.78333544228815
123.52943273949211,-6.820927111180751,164.85495047417655,105.47947040711887,-236.32206762217805,100.4441880911069
125.34689133928207,-6.752713085691738,162.64553820631892,114.22961484662159,-234.89659523774424,83.7853438587561
127.51381056071853,-6.3708962215301455,160.52539198609935,122.98779822708951,-232.75246023037948,66.86766064140032
130.01663381160574,-5.689378996135233,158.4845584660475,131.73397546894827,-229.89732931930496,49.752727854070784
132.8326451700326,-4.729210894841174,156.50797555904995,140.44439346457085,-226.3417264494314,32.50263471297975
135.9302731120758,-3.5182203850760345,154.57578990623756,149.09162814316957,-222.09897378223673,15.179722676347755
139.2696358396224,-2.090467144265048,152.66381039803485,157.64473786782622,-217.18513755277252,-2.1536760247281617
