t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
819.5390391153152,964.5014790327899,390.12451266910284,856.9143487652291,86.65659989974645,701.2701367524253,-57.38663806496607,470.68933865168015,-33.772751057013394,160.87993718224192,138.82044129862618,-201.8416298488839,410.50465796801194,-554.329654098076
856.6033567048265,991.553224566505,422.76213417219594,879.1130200187497,106.12359610780291,727.9010726891254,-60.5966223130736,511.1521495180707,-65.3233399031399,220.0332875706209,81.28896518349455,-128.9188275274352,341.64175348670614,-487.0689563972967
897.697057487054,1022.4091647464129,459.0923067180947,904.2036691612678,129.3569715355172,756.0943965102837,-59.96960925907392,551.9693023831519,-93.79244821345904,279.52230854028915,24.208548771127653,-53.04787282918346,267.5614996989667,-410.28561866625734
941.6591623772529,1055.9942509191694,498.19804339826123,931.324764643849,155.6879423409341,785.1593684549889,-55.86901357170302,592.502501272591,-119.14032663096353,338.5750454347266,-31.864722721967325,24.668520662581017,189.40377919089383,-325.45525734293744
987.0169415351995,1090.9483895022668,538.9024489964393,959.3830980830369,184.2415449306909,814.2303456381034,-48.80837901362602,631.9936036800775,-141.4145164483247,396.3374611743015,-86.38886016393373,103.04284342562319,108.39305478052088,-234.22163765716735
1032.0513485142383,1125.6921108794882,579.8137496688655,987.109644376024,213.96269124310163,842.31424376596,-39.442112292809185,669.6072250561876,-160.75426555243197,451.9153240558395,-138.8493069164369,180.8427041289396,25.819718770402105,-138.3635103402016
1074.8832976538667,1158.507372023446,619.3886712206737,1013.1240743180413,243.6568999281762,868.3406942045103,-28.54668534597883,704.471282566764,-177.39186847378014,504.412557159427,-188.77651553979896,256.8323222343453,-56.98909685047404,-39.753371311478546
1113.5691511785594,1187.622020755567,656.0064224891821,1035.9982159970602,272.0419946548076,891.2063907998681,-16.992065782377324,735.7072735955649,-191.64723669484277,552.9568895611324,-235.76144353718854,329.8050968581058,-138.70258796724778,59.685958445024355
1146.1991422340852,1211.2929780922618,688.049290765582,1054.3156219968457,297.8094553063674,909.8122657271871,-5.701661633324278,762.4493227299149,-203.9109892891803,596.7104615857686,-279.46177364382294,398.6015842622483,-218.01520193095308,158.02112663598052
1170.9975642735199,1227.8892574527574,713.9890630730299,1066.7305743276643,319.6954727897769,923.0985850810231,4.400668403854866,783.8579008139848,-214.61287022773985,634.8702620338689,-319.59399657685174,462.113802649086,-293.66550564296904,253.34106008077023
1186.425476178855,1235.978455582086,732.4790377976856,1072.0324773128277,336.56082093221596,930.086088761773,12.455513692262798,799.1379980970869,-224.17616019095644,666.6684101157203,-355.9113797404627,519.2828977809837,-364.4438129123743,343.78314242206005
1191.2845266380357,1234.4182884919037,742.4488456981678,1069.2196155782613,347.4755102413998,929.9297731374711,17.739718501258153,807.5710405101095,-232.96363531660165,691.3836229005502,-388.17349382023167,569.1008719001896,-429.1929006836805,427.55668167483316
1184.8155838629878,1222.4492781097345,743.1949109069269,1057.5806492525003,351.8001500940607,921.9864613461951,19.736164973079497,808.5650982197243,-241.22463534217613,708.3721369339456,-416.1171228234726,610.6269192600448,-486.8102127116581,502.96967548103396
1166.7809050194546,1199.7785440622588,734.4554732527766,1036.7754336844107,349.25300303430384,905.890014312891,18.190501304615907,801.7204945184171,-249.05416824065986,717.1195949075823,-439.4391290884395,643.0245057669811,-536.2606207333508,568.4644360920219
1137.5164872343282,1166.6408896069909,716.4579969131372,1006.9017418181514,339.95166030808036,881.6217070971629,13.144829421000168,786.9003092211351,-256.3727476087762,717.3069430461906,-457.7983959320625,665.6175886685653,-576.6051956858672,622.6642787410037
1097.943651063562,1123.8240323797593,689.929694722031,968.5334775967611,324.4217935043009,849.5604078887402,4.942706904421129,764.2901920345998,-262.9302399822724,708.8760044061838,-470.8372059878311,677.9556195200247,-607.0443710717168,664.4279163900651
1049.5352873972274,1072.6499379329475,656.0680916794014,922.7195380812657,303.57157496838806,810.4989088741077,-5.7938952521487295,734.431261368401,-268.33027663179666,692.0768222375488,-478.21486750935867,679.8704399360549,-626.9660482316158,692.90241861985
994.239989221081,1014.9117188386115,616.4755969263507,870.9392059978272,278.63671694922937,765.618436562314,-18.209289147967183,698.2140147696425,-272.06654725683666,667.4807266456436,-479.6414375132296,671.5068565381536,-635.9843154807907,707.5623299882672
934.373236846833,952.7724467064401,573.0670110517588,815.0172565905953,251.10498964319717,716.4209810872776,-31.271296961925486,656.8288304208496,-273.56097505302523,635.9501767423953,-474.89966249280303,653.3139375141919,-633.9555314896546,708.2240581075082
872.4868556091915,888.6362194251755,527.9600368811482,757.0075237998041,222.62915150132642,664.626286655907,-43.83319935881758,611.6775123443174,-272.1970405288308,598.5667714118213,-463.8491296925178,625.9947302587801,-620.9659790862497,695.031221065028
811.2265116320779,825.0026659338636,483.3567725133049,699.0566185625864,194.934300752073,612.0455928209242,-54.69675226150105,564.2581244910126,-267.3476136610461,556.5293159938838,-446.4155662754382,590.4245825129217,-597.296202869976,668.4159257840498
753.1845332049088,764.3153669894896,441.4213541588507,643.2605122011795,169.72235569735625,560.4471438072695,-62.67672378409128,516.0404569465775,-258.40212511500255,511.0413644763197,-422.575840778991,547.557913087651,-563.3763794132584,629.0487805882238
700.7545627503315,708.814435004916,404.1580508709778,591.5270057031198,148.57537420785357,511.42939473540423,-66.66863009173505,468.35107115195115,-244.79954589565352,463.21004371220226,-392.3515447683241,498.3463704093007,-519.7499926394704,577.7930361303578
655.9963765455395,660.4044252500014,373.2960868515086,545.4571410989702,132.86161807901584,466.3168854367318,-65.71877356878264,422.2847684482567,-226.07041324392054,413.9745415789108,-355.8197873666395,443.68664218983184,-467.05819072579135,515.6743453858785
620.522066533379,620.549621801666,350.1907304396974,506.25757183489776,123.65211267496741,426.0906041412892,-59.090913668753785,378.6537841899421,-201.88483008127847,364.074419331179,-313.14119324252204,384.4056346790103,-406.0469992743185,443.86926214149366
595.4157345468335,590.2074129890877,335.7518587343024,474.692528242124,121.65803228954778,391.3590569297345,-46.32002121788463,337.9779672020668,-172.0975058111954,314.0573330405988,-264.59642028466146,321.2784538752047,-337.58912922359775,363.706861331361
581.1958031618972,569.8056888638656,330.4091152760767,451.0779201535084,127.1982421073912,362.3688208392158,-27.243197518584736,300.5104646203484,-136.77868462176053,264.31601205169,-210.61793073722646,255.06513111346868,-262.70623032697864,276.6726251652972
577.822278796633,559.2627967539074,334.11697056459036,435.31262699426713,140.20150866182422,339.0459250049752,-2.001598105254061,266.2863918515709,-96.2223648809952,215.1383659097411,-151.80506630336828,186.54840623530689,-182.57819307135253,184.40370285984136
584.7433759030658,558.0412377243691,346.3956963559631,426.93570120364063,160.2411390625712,321.0543987145027,28.986470843342033,235.17878721563787,-50.92928562312608,166.75399821696678,-88.91659590355079,116.55764288935234,-98.5322538823825,88.6689252765526
600.9701334656264,565.2219564667068,366.39850059980904,425.1955085092674,186.5939220830278,307.85756328611023,65.07488823529752,206.9477920598822,-1.5690239364759577,119.3649479155196,-22.842776834553206,45.97124428739389,-12.012804777866421,-8.666979681924111
625.1662083394457,579.5864074015512,392.9929711111835,429.11874540016447,218.3123811300948,298.77135779815785,105.45129455950376,181.27472669722889,51.06949802295293,73.15621598832684,45.43472822349972,-24.301383990901712,75.46066919746099,-105.69030907242883
655.7428960011972,599.6980278293818,424.8467831224485,437.5728161261246,254.30008064165028,293.0056489186646,149.20036137445257,157.78039271562884,106.12832690007332,28.289762920304923,114.88419468504644,-93.35027834138124,162.33747467409037,-200.4890843014608
690.954548608702,623.9809109242809,460.5117812407243,449.32170049283764,293.3830253305558,289.6964370865681,195.36080945439332,136.0337869865447,162.72290358666646,-15.108459475912213,184.45721694336717,-160.2963838744306,247.0729922075801,-291.2003895203237
728.9939381051797,650.7982310929393,498.5046030348524,463.08025663847627,334.3741216377376,287.93642086301475,242.9722884362641,115.56111704201467,219.9722590806123,-56.95693649770889,253.1096194917846,-224.31353983176518,328.155564777756,-376.0497681805517
768.0882513546792,678.5338852147916,537.3838110231586,477.5727085103935,376.13032342243883,286.81172358316326,291.11192990350963,95.86432920781496,277.01742334001005,-97.21336589515354,319.81106033165725,-284.63490330353466,404.1247294000431,-453.3818482095703
806.5934938526027,705.677199652143,575.8221521286184,491.59735864536503,417.6023808662947,285.4484981002556,338.9223152077732,76.4535322158103,333.03184259443185,-135.85252232143375,383.5488665783221,-340.5441595402482,473.5867405997252,-521.6849316415216
843.07953843739,730.903986907459,612.6689343987781,504.09285836995036,457.87528611551477,283.0661610235267,385.6323011149596,56.890424904428784,387.22841541255156,-172.83134850483285,443.33314488911833,-391.3582531293679,535.2345866272884,-579.6143089205339
876.393175265961,753.1411584104153,646.9940203585165,514.1948568210596,496.1951123994529,279.027168774751,430.57037459665264,36.83294272748531,438.86616187294857,-208.0517414162798,498.2085219171855,-436.4125112320541,587.8774492480848,-626.0185869640346
905.6861054039783,771.6004938031651,678.1045690876311,521.2692774674281,531.9772322822423,272.87001038365213,473.16867709756343,16.067952547769387,487.2569109521712,-241.33414323404688,547.2740998426357,-475.05910084302036,630.4796527754654,-659.9702991112633
930.4011620451049,785.7725543912532,705.5303615925765,524.9123588533328,564.7936390493769,264.3148831268241,512.9563432917305,-5.478897217045223,531.7706781625556,-272.41236969504524,589.7093756394014,-506.68513641264656,662.2036422339247,-680.7976718162753
950.2220879919154,795.3833322262122,728.9826812631699,524.9175523274337,594.3432197377944,253.24017700620695,549.5439826518751,-27.759272791326126,571.8389289268981,-300.9525420305044,624.8018195762733,-530.7487086243679,682.447903790192,-688.1108089353554
965.0051741071812,800.3295052614046,748.3016266198426,521.2215284970166,620.4158458108202,239.63907802623493,582.6056544314717,-50.63700248052443,606.9573428077653,-326.5894254102772,651.9721450787196,-546.8228286219326,690.8707415872224,-681.8148527528159
974.7183585717125,800.6165551013562,763.4121190952387,513.849976609681,642.8650328656897,223.5739257641289,611.867618649562,-73.92656661634757,636.6920024322803,-348.96634121591103,670.7950730535322,-554.6327071612235,687.3945396763439,-662.1057152758311
979.4101540240473,796.3223969607988,774.3057689010145,502.88368255181535,661.6014215399989,205.1467485637504,637.1117217979047,-97.4189174148756,660.6927649051516,-367.7638763951178,681.0148647329154,-554.073546887848,672.1908935936245,-629.4495313569195
979.2172473385313,787.5972737473935,781.054363790575,488.45577535173356,676.6103883022253,184.49657467958997,658.1950218379568,-120.88493570380251,678.7140754108898,-382.70864930878474,682.5549379743377,-545.203692932378,645.6522421814173,-584.5523135078711
974.4017766457131,774.6938141564682,783.8460286861689,470.77639389320746,687.9855697577159,161.82128471472856,675.0788793905688,-144.05813127880526,690.6382840888593,-393.5634057046739,675.5198644290931,-528.2179393670941,608.3582741316252,-528.328646101048
965.395881652664,758.0076540579403,783.0243995347059,450.16864237433765,695.9618875443349,137.41041545026337,687.8548109349413,-166.60834399642354,696.4928873148099,-400.1084478953169,660.1874766028709,-503.4130798397149,561.0447653719873,-461.8765360789818
952.8286783877447,738.10539674287,779.1098927077855,427.0956161877365,700.9312280939182,111.67106515621808,696.7544840453704,-188.12207335856635,696.4536753558791,-402.1273970715201,636.9899841413471,-471.1589775822175,504.57947865328305,-386.46085038121385
937.5198117404427,715.7239030685546,772.7905663680565,402.1637685525781,703.4313975599201,85.13336855607342,702.1374727814377,-208.10121707116684,690.8305876736008,-399.4065166960946,606.4857882681225,-431.8835020474355,439.9459956230148,-303.5026525817564
920.4385076533706,691.7380405877594,764.8831136300805,376.0989784257428,704.1100410665713,58.431639623324614,704.4592916551411,-225.98329091785672,680.0394706513057,-391.7490398159921,569.3265510360337,-386.07182587623936,368.23340475524606,-214.56861871187053
902.6393430943091,667.105538609705,756.275020383047,349.70187346729995,703.6738238182271,32.26652613838756,704.22886296993,-241.17772701538263,664.5672546842542,-378.9987340826411,526.2252077725794,-334.2740852405624,290.6284370204695,-121.35463379636508
885.1898504434783,642.801869086336,747.8617983300562,323.79321727709186,702.8351124084511,7.3577889910229715,701.9656179420058,-253.10877467036156,644.9380859110139,-361.0639177443353,477.92924800539663,-277.1132116803548,208.40685616318254,-25.66012171200815
869.1000577061417,619.7543553800629,740.4881794619727,299.15757694828096,702.263578220458,-15.60443979067908,698.1620156004532,-261.2569302751914,621.6841383715305,-337.93512945100696,425.20050494994877,-215.28713066677966,122.92200865740689,70.64684797036654
855.2548004047065,598.7770147285364,734.8934600990164,276.48725928968435,702.542323197739,-36.00728188762612,693.2506423013131,-265.19560155396675,595.3198745321306,-309.69473844761563,368.7995845739349,-149.56449130480692,35.58960699928815,165.67065885949984
