t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
11984.745777309114,-830.6394681011897,-1498.4089825510448,-2772.1746551274528,-5814.451529583859,-1846.7468742652675,3197.715395081355,4069.2783160183017,2259.1726997919645,231.60833700658876,-52.745438121822986
12246.266144665698,-1333.102157810019,-1080.2864390901348,-3347.0476878650124,-5895.746925345708,-879.1184544107273,3815.96297054406,4131.954334235506,1969.5537382365728,-79.39777493014324,-102.55423201112035
12397.497717361002,-1094.191207875631,-720.8865185471882,-4397.399248687353,-5911.955298111104,182.62538639256854,4435.135793657137,4157.455799711089,1582.4901209405925,-450.8937562243816,-158.57769592322063
12331.800654601548,-136.05297069262406,-843.0628194607958,-5947.250290185914,-5733.151746772304,1366.4741788482052,5052.665261128886,4107.951613435572,1060.1515377909784,-876.4504498234612,-211.61276392559222
11923.818440206014,1093.4354630421635,-1912.9928655539748,-7847.93346019438,-5209.888176364811,2674.300762427496,5641.928289847409,3928.113529128663,375.16639559422856,-1328.5488389716488,-247.97129956587946
11059.570181796376,1707.9101834223966,-4196.322670255074,-9741.374899901424,-4224.0511237472465,4061.329169303932,6145.191718374706,3551.551600438097,-472.6662341012392,-1754.77444058544,-251.29413733016855
9689.876644791326,783.1604179251641,-7466.731076697819,-11130.680352770825,-2761.4020767090556,5420.998448772695,6473.227398750182,2917.9291565914987,-1436.3829059356863,-2079.9982147856385,-205.85790789396935
7900.9347664494235,-1915.5330697488434,-10913.686854823864,-11580.981476202944,-967.2021033260636,6590.837213024087,6520.781394228149,2004.6684461241477,-2406.0167692902082,-2219.6661502426555,-101.93224618910676
5963.239758017557,-5476.311891668797,-13466.519423142256,-10959.10357611008,866.940999819929,7391.5657954112885,6204.116998063853,866.151911045073,-3214.6716447168383,-2108.7815635341767,57.202951454906724
4287.760214176814,-8299.09123623992,-14419.671299203848,-9534.307475840227,2405.8348191947034,7693.46415833643,5511.0928762945305,-346.1956474139258,-3685.092427685008,-1740.099215424037,250.08672678570565
3249.90054210301,-9287.630201795564,-13875.153678144934,-7828.217575427017,3417.301762378151,7478.72192348117,4533.127597578406,-1415.8407024494481,-3709.4465237353465,-1187.5515966447772,439.38508669735205
2961.2500890449537,-8675.787589385962,-12587.779584590562,-6305.226891783919,3870.4459543704584,6858.680083582314,3446.1864512985694,-2147.6337753972957,-3315.0524891626706,-588.8051218463111,583.932647623537
3170.7113981535267,-7645.71437109524,-11346.696899627077,-5140.90644901266,3919.525313801434,6027.792384089082,2439.6506592224227,-2460.1208526783284,-2660.7414830953558,-87.57603847584784,655.1294986630857
3413.2818404288146,-7184.373543528424,-10463.158949215598,-4230.912137900183,3790.9156397690167,5178.961328632969,1635.206480703238,-2416.5376847729653,-1956.26291454778,229.4267023204369,647.8926273814934
3316.537462444002,-7362.152673209838,-9762.791036183295,-3383.3711755744307,3657.275007370248,4431.511201469773,1049.7668244497368,-2170.5726631935063,-1359.523006209484,360.04222033152405,579.9391160228989
2826.646325569019,-7584.735915207094,-8947.934677249732,-2502.653586114411,3577.4468290796044,3810.757346635632,622.8775978715611,-1869.379234511342,-921.1769859718771,365.95642367207495,481.12787349984944
2182.3137198738623,-7321.058767942674,-7915.914668534198,-1631.542890933398,3519.541873422748,3280.002444843905,281.37613053484745,-1583.4759661548671,-603.0479841071663,324.800242182646,379.9072570041276
1678.185142585565,-6540.865470100273,-6794.225815312745,-869.8558526945421,3427.2537393763664,2793.8217899119827,-7.087483938976625,-1302.9903217349886,-341.6374527184153,287.9540189748043,293.6876949532602
1419.5534146412078,-5606.569511759011,-5772.20400539519,-274.52992415305096,3275.273536949739,2336.073148275335,-223.32415863021058,-986.8805662315149,-105.69556925574585,264.8858879836939,226.21519641522036
1252.1816582950391,-4897.753577296832,-4939.662469041652,177.69618530901846,3083.7719798338867,1924.3332696225605,-325.58839602291476,-620.0890860168464,86.0354504910469,234.37422785656616,171.05930915091318
896.1473914810203,-4544.737157522573,-4255.115164434612,557.6704067825124,2895.8000014957192,1587.5790491272514,-290.08654740442444,-239.19973555643065,187.35123002400863,168.8656932459998,118.06832656664466
161.4946022789891,-4422.400848866974,-3621.852062830406,924.5603164648762,2742.0937702904666,1339.384499395687,-133.7524942724789,83.69124311141618,163.65366094656895,55.74551761012634,59.393313332346835
-914.2493313287068,-4315.977019438465,-2980.746441021441,1286.3282512831292,2618.874541468504,1167.273278320979,91.78216402419358,281.1717013993038,20.07579277221123,-94.37039353661271,-7.154820101502395
-2087.49305896793,-4089.53830479308,-2350.0016391810473,1600.090459460334,2491.5214577251736,1043.7096464018384,325.1699349469478,326.72978165013,-196.18781305477478,-253.07870563097208,-77.96128672899144
-3053.404783205046,-3748.9678757002025,-1800.2663699325674,1804.4841773807275,2319.8230716316357,947.0322305735655,520.7973934635797,247.16999542370394,-416.8203347870618,-387.42622813447565,-145.8199839172055
-3610.0615894071148,-3394.495466733195,-1396.7066760097148,1861.2022421367285,2087.0724391711374,874.1835758999185,662.6684892248675,107.72962272739483,-582.5075741425469,-473.12178032975606,-203.0200533414677
-3747.6303441104023,-3126.507145257365,-1151.174734955978,1780.8641288477675,1811.863441609831,836.9569628819621,766.0048951577703,-20.526923764010007,-666.5943551712219,-502.1523504326396,-243.9981774637968
-3629.3416662851755,-2981.2645681017334,-1016.465485782601,1615.6486883813463,1532.857800439655,852.1515170109925,869.5217247396329,-96.06409325488397,-682.7332521243578,-483.20720545796104,-266.8730330410095
-3494.9563607694945,-2936.8764370194854,-927.6764566529857,1420.6132786224298,1282.0770148312447,944.6350730997066,1015.9329572663851,-130.38300938959082,-675.7018173191716,-436.7172935168443,-273.80213834639466
-3549.815950488423,-2954.443850451311,-850.9815626865251,1219.4233155357279,1084.4045741096963,1164.791848504893,1216.2590238465775,-188.79814492318405,-701.6476118291205,-387.9279525763862,-270.402517054136
-3895.226779830979,-2956.47707782224,-762.5841199351908,1032.6229493631429,1006.426882367637,1587.732812706062,1407.7169547960589,-365.05938922093105,-807.2783563676392,-360.9441203670311,-264.35569173194676
-4520.4344120733285,-2719.321939601856,-528.7178494799516,981.1373279234319,1211.6193124620565,2253.709237855374,1438.5045651049234,-737.9869102327737,-1016.2567130859751,-374.39897420505355,-262.9763046063464
-5333.322617210754,-1893.0991121587645,174.2142706954135,1355.2136784933834,1918.7530783758853,3064.980327689529,1116.5527734628677,-1329.5875049129777,-1325.7161927397206,-436.4839021587421,-269.5590163271732
-6180.8082380827755,-406.60166754718,1662.053014504328,2476.3774560751663,3216.1407171796727,3739.7463477748706,320.3719019295988,-2086.4298375403537,-1708.6510500430536,-536.3232279203734,-279.4544037589941
-6826.640351288724,1034.2448333638174,3801.0447565309896,4360.819603291277,4867.564382743639,3928.8131041416145,-891.7670911269602,-2894.2056038386568,-2113.9636753484124,-633.4218789042775,-278.8617088847919
-6921.362740380995,1206.5775551546176,5830.000078957655,6513.5852427581285,6354.514569785869,3461.35404237257,-2263.325665885116,-3615.7592178483824,-2461.073049369882,-656.2626661443729,-250.06642878495472
-6066.824011618689,-460.3244803797781,6871.67034523365,8187.065325946152,7211.253557230996,2516.2029148777915,-3447.6392480217773,-4130.988068663126,-2639.8845505671557,-525.1319673954782,-183.35146355028286
-4043.7082097128105,-3137.549005592319,6695.496394749198,8932.237773475666,7359.425535962433,1529.1509031365674,-4180.692337993973,-4363.132487309008,-2536.2587225225293,-200.02284044929758,-88.74667373823235
-1096.5668337107445,-5368.209484121139,5812.569767045315,8854.330711144958,7090.474076509272,885.8459035676414,-4402.351364208404,-4292.148729770048,-2089.4090728754136,274.29623267142136,3.1129658697534524
1992.0964052628724,-6345.299726796199,4823.466437815474,8322.641404523638,6729.414625433365,667.534351947981,-4252.800981674114,-3962.828344412885,-1352.358459320648,768.1900606248392,55.67853929868386
4224.069117236759,-6075.089737766837,3947.452842366534,7574.546032624754,6371.4050801037165,658.149663746613,-3968.4004757020184,-3485.689511256389,-503.30162799243675,1127.6980402134925,48.45714166670871
4956.956265059049,-4722.978049198867,3255.6677183723154,6702.231898983491,5941.698100071814,557.8771101966463,-3761.7956852232483,-3017.3706948953163,221.16162605131515,1260.4614037099009,-9.401461994325643
4313.794878169863,-2491.242910400528,3020.1588035384148,5891.840865371512,5410.640997511547,185.36405277292943,-3752.6305977045213,-2712.785095856201,641.295909073566,1186.1148164095484,-83.59687437008836
3111.200639738835,-50.78814745489284,3538.5490800676134,5456.326408478654,4865.655897764086,-467.6389724336919,-3956.8262823727036,-2662.2640652394125,725.9194436025005,1016.2129794676566,-133.5618121820334
2352.7894928379624,1501.4169156477556,4692.757923634419,5572.294909837625,4397.574254291237,-1293.5692351045893,-4306.575277816829,-2844.912481406937,600.075777284977,880.9472447688761,-133.15233547143623
2644.38383731332,1391.3981888203489,5883.688376789579,6065.228807164936,3991.7519272581844,-2139.763915237945,-4679.198847735495,-3128.711431580229,463.5755793539894,853.924385369299,-81.40226491486726
3907.904265000811,-187.1037233611881,6456.06287508301,6511.611036978015,3557.414659060422,-2850.674227778766,-4933.007445506386,-3325.782297391771,473.1975106222456,921.2225662038562,0.9465037848065094
5526.0334832275585,-2208.0442566307947,6162.551481191218,6546.879421051292,3036.8284955195977,-3298.8718674099346,-4951.540870385326,-3278.212064462378,662.7479252455291,1006.5105146865666,84.96190529643502
6751.383128638013,-3563.925847424174,5251.779096384632,6083.538773533905,2464.584778416503,-3419.558996800988,-4684.11765691647,-2928.043890319551,945.1684070360844,1026.6066849754666,148.02011143434012
7089.334436685806,-3747.8140419343517,4189.824209962113,5289.823478338511,1931.9176804373558,-3233.666813412772,-4162.8953602892925,-2334.3730195104736,1182.0235755960791,937.7721707940807,181.4526531125676
6468.843264942903,-2970.032305662459,3327.4725525451167,4418.190592765059,1513.1254600597956,-2839.16878743872,-3487.755352506306,-1635.782510675986,1265.7854926387445,749.388200280936,189.53748041131308
5199.592635761097,-1781.8312280757793,2775.715533510719,3659.86081495423,1226.577304471055,-2372.22574869889,-2789.694400604969,-987.3749803967606,1167.8616596718005,509.4641547565132,183.76422440818124
3807.585987031502,-640.3471381267672,2500.0896126128705,3111.9269239506048,1048.0331320342152,-1960.475845641798,-2192.757392882907,-504.96755740615777,941.343658776462,280.55938832919065,177.4508929518111
2831.6322845576265,262.19021112111517,2467.2784881615266,2815.5424127699775,942.6350529758988,-1692.178007980668,-1788.808858864879,-231.68195608597856,693.2624313142765,119.66200064649104,182.88456871564006
2639.4832902281614,919.4711202327868,2695.161725467249,2780.494642843337,877.0809140440244,-1611.6581739323165,-1627.203587844364,-127.49938646807463,543.34361736126,65.1120359237035,210.07355589923395
3322.5394898435698,1379.789473264897,3183.955508393879,2962.353534362972,804.9149747513754,-1735.0399436582877,-1712.2918861657224,-81.16454708249036,580.829112414589,129.89548183639766,265.54826254574914
4712.1782609330785,1682.3082864700038,3810.3834769076584,3233.092573147292,651.2372000291648,-2067.8535009855304,-2000.7290652204767,53.12272915489689,832.0317245704964,302.18825050829605,350.81788058591235
6501.741918531493,1821.1773636726357,4301.228221726954,3412.906199681159,330.1662988251163,-2604.804403544001,-2399.2885433972374,398.31652192992215,1253.2129059277174,553.4987169530029,461.0932226233574
8392.966900615645,1682.016783217644,4365.295437452474,3380.5770910029373,-200.22726150899484,-3308.291899062906,-2776.01415035165,997.137514920715,1753.925645381993,850.1921139405456,584.8234414526867
10172.225084683247,1046.4935793518782,3937.6518689316595,3185.9117638672765,-885.5178288680954,-4087.6954834570292,-2997.0007937779983,1785.3367596221183,2236.995541109801,1160.5504928350822,704.124194939335
11676.332036588403,-188.06377983900484,3330.4703798743735,3045.3704509279837,-1580.285399112752,-4808.915861295377,-2980.178107284553,2612.1479477574712,2629.6552746557777,1452.0508210504338,796.305623689679
12692.737031405692,-1696.0620915988384,3078.4369294285075,3182.1781187340075,-2125.9244576551064,-5339.7522275477795,-2736.78064689272,3293.6589787167813,2889.258758802484,1681.981191961423,837.476431703797
12899.42264456827,-2741.285924006214,3516.4370643696325,3614.854382994401,-2456.4308689815857,-5608.521675138579,-2377.2039393127734,3669.010680529447,2989.982402501547,1792.962819403265,809.3130865668027
11942.924806222522,-2748.5448088988364,4439.061044663383,4074.0868711900553,-2662.858459684063,-5648.722338684248,-2078.81731593638,3644.61392082267,2912.6745777826077,1725.6563282211475,708.00943145583
9660.609079153728,-1931.7974181212273,5250.009317327219,4179.398624254436,-2953.3383522536333,-5602.220404330196,-2017.3197814860864,3230.362294249914,2653.721360642856,1449.6420200527284,550.6687203205298
6311.423296050356,-1049.8270485012088,5598.694608347751,3809.4819026455643,-3483.2542830712864,-5645.830543744281,-2265.6765221443197,2560.6061763197276,2246.746092490983,995.1776761607293,372.75688181926853
2604.541132670153,-316.5162146200746,5802.728158614773,3314.543682883561,-4149.948066170494,-5847.827431145509,-2706.1559247477353,1869.333222334318,1774.0493291911237,458.8605784774752,214.69601711541674
-571.5930694111125,923.5170995040213,6355.547633726531,3227.311665925427,-4571.317587270844,-6063.92639403921,-3043.3988778996722,1403.406538972758,1349.103650655781,-30.281660597145247,104.3896277573121
-2565.8914686490284,2923.8311285779887,7056.189574993313,3688.2558390296745,-4358.474236424655,-6006.302634872612,-2954.876055136942,1312.4759176124026,1074.3423974119085,-367.1365144929526,47.08521733574503
-3227.415708278868,4596.763408254728,7067.848128007145,4261.814132737353,-3461.343161691475,-5462.346135002596,-2284.678840484673,1588.0197072268838,999.899972083112,-512.428182037987,28.660651560093527
-2846.7964380274516,4615.316151131952,5949.251481688215,4393.166955005768,-2233.6356999933164,-4465.386103295752,-1128.7078676539763,2090.962311277418,1109.21118577381,-495.2525804895344,27.977315430673514
-1883.0791399303312,3002.3081968727456,4268.763538388845,3957.6569303664755,-1157.3342494233707,-3262.352600790839,243.8741102395586,2638.828067791101,1336.6520972294581,-382.41532135894437,28.626866744952395
-718.4372765707199,1052.96864371977,3076.0790774266898,3312.239379415468,-517.3608603120163,-2134.568220372415,1546.7629244641894,3087.7100547507293,1600.7948421850929,-240.72538229730554,23.7486891344804
