t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-54076.69125081381,-42807.74473757502,-31971.831678617757,-21874.579091347376,-12906.68327016669,-5535.058262061997,-243.53665139465681,2605.565201859923,3014.389070331785,1700.98750517653
-58672.529856899055,-47056.36445992194,-35677.807761595745,-24812.400855817326,-14897.18120951114,-6530.433319732456,-392.188633444591,2957.9022421399013,3430.5350448709946,1870.3789133590014
-57297.85811458935,-46741.212988516585,-36121.415048792056,-25629.120052624785,-15699.298854418408,-7030.68238130061,-494.53045153351724,3132.5178521286757,3634.8717282355583,1929.2563080674247
-51454.480104710405,-42887.12390764509,-33930.86669865096,-24657.782039357193,-15454.729131739692,-7074.466191458009,-547.0674552142191,3143.99502605431,3643.2220162743088,1889.2574928367885
-43035.73647863307,-36842.786702994585,-29984.311597502445,-22404.96281576317,-14407.51971357944,-6745.115320901712,-551.9268845066495,3021.175608939418,3488.9714237906164,1770.8474488402928
-33826.12613029216,-29926.256578802157,-25180.515730256655,-19419.313876710316,-12840.96662610231,-6148.962248778262,-516.0719446888237,2799.9346527120047,3214.6526976680198,1598.1553357368766
-25173.025688973703,-23179.301699034826,-20269.208919302124,-16186.90821166312,-11023.168521569722,-5394.755838333265,-449.7766813514025,2516.538721036086,2864.0161172730996,1394.475297801831
-17869.87877854553,-17264.22444605422,-15767.31412193591,-13071.245906111742,-9171.264367037456,-4578.196617293999,-364.78604830175817,2202.7642677120057,2476.0376264829465,1179.2366094838562
-12209.462220239258,-12481.524069130206,-11953.240087104024,-10297.548116744496,-7436.404492674131,-3773.247493106563,-272.61284373828073,1883.184077956699,2081.447998509319,966.6303075869363
-8128.58097897966,-8858.521339300487,-8911.851211084539,-7969.073116668011,-5905.550226938082,-3029.7748208654084,-183.30865486371496,1574.4041003209754,1701.6218341643307,765.6101609169123
-5369.716396467552,-6258.3193209516085,-6599.373146272421,-6099.4548962120725,-4613.502338940018,-2375.803779238237,-104.85859764993234,1285.6873142361621,1349.218766839196,580.7619109991556
-3612.173715958213,-4474.28720296539,-4905.005573779517,-4647.532333080463,-3558.7362333634214,-1822.3071932491857,-43.16884760085421,1020.3303530171981,1029.8356419506079,413.5319068716964
-2555.328251423083,-3294.8285603300724,-3697.158995707104,-3546.389181364219,-2718.4458598840815,-1368.7428130001247,-2.4947761442683145,777.272274812626,744.0201788340489,263.43586868575653
-1957.7528407791522,-2538.1358461421732,-2851.6955956089823,-2723.4722071565243,-2060.4163611595477,-1008.156355392317,13.890530850939314,552.6046750860854,489.195554533287,129.03654246608906
-1645.545494943735,-2064.299825505486,-2265.1537154575217,-2112.194674663586,-1551.1449412775416,-731.2788654759313,2.9798116691926566,340.83541652942745,261.2541986340292,8.621502870226252
-1503.9496202035414,-1773.8223825658706,-1857.9132743629175,-1657.1311028793389,-1160.713261826622,-529.4976318220198,-38.574339892157354,135.89138805889667,55.74212730776515,-99.39682622899392
-1462.8091984801551,-1599.9417759004168,-1571.9377288140843,-1315.238129476994,-865.3444071859042,-396.821174466793,-114.831622786341,-68.08154636442495,-131.34490734512525,-196.29586557311072
-1481.9958102389253,-1499.5341456113915,-1366.4529762901914,-1055.1329735579686,-648.5646921025465,-331.01866733709954,-230.6037995966053,-276.04286124879474,-303.0879645427199,-283.0028973980693
-1539.4679455077162,-1445.0367785290828,-1213.5823504834166,-855.8202239676237,-501.6467077884355,-334.0530432096584,-391.0816992773496,-491.44509959783846,-461.4223879449842,-360.14251816547153
-1622.5334820585372,-1418.307633173382,-1094.9389346731189,-705.6464820071869,-423.6818151458465,-411.81112002686524,-600.9957240969156,-715.6658067849949,-607.107519694009,-428.13030807841744
-1721.953003683145,-1406.5401934325605,-999.532075167223,-601.764446677035,-421.3005726438378,-573.0262474487405,-863.3106871135394,-947.5170989496538,-739.8478188398366,-487.2861394313486
-1828.3157616035246,-1400.046333894856,-922.9647323259256,-549.9902163720533,-507.77874587520296,-827.2484051521516,-1177.5525682383682,-1182.9167697558494,-858.5377785071646,-537.9503354944832
-1930.2576402507573,-1391.6441624474517,-867.6405062557554,-564.6095146086232,-701.0867503960412,-1181.7955847138408,-1538.0023645424315,-1414.8384581604892,-961.6071180568217,-580.590675814249
-2014.2988594192157,-1377.3466965951316,-843.4627699406977,-667.4374589070763,-1020.4322102861244,-1637.849395059535,-1932.1445106203084,-1633.6600828374626,-1047.4371483623343,-615.8892025235775
-2066.1859540812657,-1357.928298486162,-868.2701175771848,-885.3309076212453,-1481.0845939980122,-2186.2209799212187,-2339.8713620897565,-1827.9881734488283,-1114.8066693357569,-644.7966872388089
-2073.537562224041,-1340.7282491107126,-967.0794168876547,-1245.507394593501,-2087.793145258294,-2803.7224245176067,-2733.951826035379,-1985.949445277458,-1163.3113422618394,-668.5415181587276
-2029.3109191746303,-1340.8096446865077,-1169.2395388806135,-1768.5428430576944,-2827.846329122591,-3451.370484243908,-3082.11213877757,-2096.8236587948304,-1193.6905749549817,-688.5807941202661
-1935.21884905204,-1380.4827439917576,-1502.985788973375,-2459.798865497483,-3665.5554335667634,-4075.6247351548122,-3350.7360282848954,-2152.7731110686736,-1207.9967624089236,-706.4864377297218
-1803.9236542531628,-1486.4058323269328,-1987.6867342257442,-3301.0743516385332,-4540.331768452819,-4613.373547683665,-3509.729967756442,-2150.3433369382847,-1209.5574063383674,-723.7691627765248
-1658.8439285361158,-1684.099308659889,-2625.1546689185016,-4245.0832089268115,-5370.213581295444,-5000.438262095891,-3537.6522742988545,-2091.4027858639324,-1202.7115595164241,-741.6575235235616
-1530.8938955148783,-1990.6713024624737,-3392.3771099005144,-5215.438082476348,-6061.522034564413,-5182.20066967011,-3425.9447649834397,-1983.2737158889931,-1192.343722381215,-760.8652428749934
-1452.4010585376134,-2407.544968468916,-4238.411475759776,-6113.828219342285,-6523.490082463543,-5123.988524201725,-3181.1709174603006,-1837.9700277226825,-1183.2817758073268,-781.39277778224
-1449.5340892841432,-2915.537813601467,-5087.5618945772585,-6834.09405423998,-6684.8166955144725,-4818.522558125219,-2824.5865449492317,-1670.6583117475984,-1179.6593492917768,-802.4130696977561
-1535.361741163824,-3474.3757516209444,-5849.298369993334,-7280.52525807387,-6507.952147428005,-4288.2873006230075,-2389.0385672768984,-1497.6372019249322,-1184.3568038592718,-822.2824292407387
-1705.7348552837384,-4027.549047347495,-6433.176070004044,-7385.898581890444,-5997.138194122501,-3582.030540865615,-1913.8854974151145,-1334.2328518022994,-1198.6231267952548,-838.6949396207887
-1939.3987175780796,-4511.697629200268,-6765.13759659159,-7124.396655836214,-5197.889154739414,-2766.2621137206497,-1439.1193672629067,-1193.0056512624003,-1221.9451485055472,-848.966994021444
-2202.368199937745,-4868.1406360418605,-6800.8821599897665,-6515.914206403827,-4188.132130320729,-1913.9904916239898,-999.9845442851023,-1082.5615000505934,-1252.1795655128371,-850.4062414543525
-2455.202222865388,-5053.425365940071,-6532.832253486155,-5620.8837949339295,-3063.640423888399,-1093.5115113586228,-623.1227231815741,-1007.0978627056186,-1285.9107994718233,-840.6964366356674
-2660.9817471322517,-5046.180180312882,-5989.286068256483,-4527.579484475335,-1921.7723454745267,-359.7043649253495,-324.75509934590724,-966.6434676059677,-1318.9572477031486,-818.2242249999028
-2791.8248053454445,-4848.893412898837,-5226.737168272355,-3335.7761334751212,-847.4504815209882,250.75967661970543,-110.84483427457974,-957.8186922375014,-1346.9290382179381,-782.2878855417741
-2832.5437398717913,-4484.88462763914,-4318.115693441923,-2141.0386256466045,95.98059798295634,720.1541019462088,21.250560148746104,-974.8785911218471,-1365.7440825234858,-733.1570462446073
-2781.137107251947,-3992.0108254119455,-3340.2912440570785,-1022.8992000637602,870.2088310666687,1047.2506777555814,80.32785395769957,-1010.8038453896559,-1372.0314533059802,-671.9871074149859
-2646.7364602485654,-3415.1623969338075,-2363.6068021295027,-38.41559718184898,1460.5215924443557,1243.0599098737455,78.75012856783087,-1058.2582584695592,-1363.3832814430725,-600.6221478706601
-2446.1066736814764,-2799.3624111553227,-1444.975978591848,779.1122465148366,1871.2022513153183,1326.1083569689663,30.203852203817064,-1110.3075694475401,-1338.4492629509248,-521.3377234088847
-2199.804864422374,-2184.5965132580154,-624.7867917948727,1417.6027744822982,2119.6231811347475,1318.2402185233186,-51.949983157081476,-1160.8683446097689,-1296.894483841624,-436.57746170567526
-1928.8051138881262,-1602.7474216527783,73.05277203891595,1881.5337511212633,2230.5111922088972,1241.4572232929975,-155.6853557243045,-1204.9116541369517,-1239.2580325657086,-348.7270166633472
-1652.0087099459804,-1076.4474554137478,638.9872384177893,2186.665240953192,2231.2588806118374,1115.9050320020328,-270.76971792244206,-1238.4787538713729,-1166.756363191847,-259.9513066858739
-1384.733707278371,-619.3745069636401,1074.6504025941783,2355.176455645715,2148.603551558459,958.8579232978864,-388.8200139047835,-1258.5776025391856,-1081.0732464663436,-172.10226469753877
-1138.069783281844,-237.45075531404555,1389.4833711336737,2411.761148454741,2006.6200156468658,784.4446024183537,-503.1104297386711,-1263.0260712960905,-984.1699268013906,-86.68940240240724
-918.885070576178,69.53476052435273,1597.6680860090964,2380.8519876058263,1825.7830403325306,603.8509260662526,-608.2628135868863,-1250.2966155637894,-878.1373920440358,-4.896727738074645
-730.248692690245,306.24461471997625,1715.6606855459231,2284.908668134913,1622.7982243324864,425.7782106983021,-699.9189471022296,-1219.4025115633174,-765.0997880864215,72.37301565689668
-572.0578769092875,480.2923498454148,1760.4178482940974,2143.5804953630227,1410.9166225442134,256.99104896216613,-774.464977827998,-1169.8496547966677,-647.1659665425116,144.44373434412216
-441.71231759602017,601.0444450180908,1748.2748001870489,1973.5052643187714,1200.4954507597974,102.8374841347349,-828.8552930593423,-1101.6608623752566,-526.4166098184164,210.81333547877537
-334.7450834918784,678.7460478634218,1694.3492176898126,1788.504913355347,999.6216347048623,-32.33760592750804,-860.5635852005266,-1015.4617485600668,-404.90862060457823,271.11017796128647
-245.3830920750516,723.9179259730039,1612.3054051257757,1599.9669001498348,814.6674578274572,-144.93517904667425,-867.668638341533,-912.5996078413723,-284.67724971878823,325.06126416551217
-167.05700893574632,746.9316912972462,1514.311399698531,1417.2461233609738,650.6954886551916,-232.02318785270506,-849.0583200494815,-795.2520525410764,-167.71981036968975,372.47161455112
-92.90173718702732,757.6636139378738,1411.0486412078417,1247.9758706199489,511.6735031793497,-291.43062380022843,-804.7073908070724,-666.4745764187643,-55.951982745561,413.21241298252426
-16.2831550587061,765.1484941491956,1311.6785254276083,1098.2307965589234,400.50031790980427,-321.97791899279207,-735.9572591691976,-530.1400945159934,48.862987453535,447.2147546470898
68.64025458554404,777.1946846019837,1223.7225376706429,972.5361327509944,318.8807737161839,-323.7754797666454,-645.7068187133636,-390.7413053159404,145.20267511300807,474.4658715137006
166.3510019884175,799.968924289532,1152.8647806225313,873.7623438363388,267.120808688079,-298.495980983624,-538.4228403443791,-253.05696740792948,231.87511811547932,495.005320511798
279.46982629149596,837.6044781512109,1102.730557640592,802.9795212943077,243.93665788621374,-249.5149496400599,-419.9036667132678,-121.7195282813604,308.0907927104522,508.9196268770234
408.4097792506909,891.9172986956553,1074.7246268103174,759.3650993959361,246.3782649837559,-181.8276092813238,-296.78181873188055,-0.753782863589322,373.500314188817,516.3350890126255
551.280134384641,962.3223167721486,1068.019788617185,740.2553046345346,269.9490744911942,-101.69259345532187,-175.81992705855762,106.82656492623997,428.1878059608219,517.4095995750666
704.1013828037045,1046.0188809381684,1079.7651096051234,741.4012771332389,308.96064013740465,-16.020023688226104,-63.12066201200531,199.28286863470748,472.6188043959845,512.3251008946717
861.3321131863084,1138.4619464570403,1105.5346611271564,757.438339494629,357.09800617309656,68.40379104979334,36.58864809067171,276.22274398631646,507.5504328426556,501.28243245556746
1016.6335005633867,1234.0657268393197,1139.9733025081728,782.5140376107529,408.10718243039275,145.7045223486471,120.44066843257806,338.4689904306206,533.9181847077759,484.4998196781162
1163.730732014996,1327.0204695980487,1177.5354863508433,810.9670262206699,456.471043388289,211.5521945207172,187.5790328253001,387.7628313396928,552.7166826173682,462.2153199494792
1297.1979006860329,1412.0649911267337,1213.178419954602,837.9246508846736,497.93323118855335,263.50286779736336,238.95930440950647,426.3725733702373,564.8910458689825,434.69254776070863
1413.009788465259,1485.0647582276029,1242.877506732681,859.7037883611401,529.7674598677665,300.992818904514,276.87449037259546,456.6920500334046,571.2517809847409,402.2282703417265
1508.769152875476,1543.299032123915,1263.8805257447386,873.9538062102794,550.7611539174418,325.0244047472951,304.3432077408795,480.9033169914712,572.4207124460473,365.1601502201714
1583.6109752340346,1585.4438792066032,1274.6915090437371,879.5537540643046,560.9622946508312,337.6616589027925,324.51428227501617,500.7508091157234,568.8097537373858,323.8729833342626
1637.8727701153155,1611.3210361903525,1274.8487015332475,876.3411054850299,561.2970036961993,341.4870365219286,340.2086685828673,517.4401085069414,560.6293824295049,278.80212584712683
1672.6709794069334,1621.5355960107556,1264.6065060656538,864.7826348612683,553.1817429629783,339.1497925810076,353.65612226457995,531.6445167906613,547.9202278645271,230.4333180902832
1689.521158335387,1617.130747917623,1244.6339814191153,845.6890688546869,538.2251770892839,333.0754910264428,366.4172416061497,543.584228958774,530.5994979514023,179.29873897023353
1690.0896590088987,1599.3478671766566,1215.8054944345035,820.0316294059004,518.056907318997,325.33457820313606,379.43506406626295,553.1382933666749,508.5139948547044,125.96979276268806
