t1,t2,t3,t4,t5
71.08444331507556,51.43221784575372,170.03257101162717,-168.98156738254744,81.77293857192363
69.96382468822952,52.608506112347065,167.58662096267108,-171.7233056374242,93.46642119390278
69.06711998368792,53.95669192772539,165.14177166283605,-174.1188175404519,104.94851152670819
68.40481010613331,55.485898833068184,162.7047510468127,-176.1628329336548,116.19284690684461
67.98245959630364,57.20144873695213,160.27955354329362,-177.8515259091579,127.17349365151085
67.80067849074041,59.10481300705599,157.86741340851435,-179.18254248078293,137.86497482165944
67.85517815654478,61.193638892823856,155.46683501213505,-180.15501248917332,148.2422944992298
68.13692137010145,63.46185148884821,153.07368074965802,-180.76954312656693,158.28095941786574
68.63236531385787,65.89983008240706,150.68131622324762,-181.02819171025465,167.95699912010014
69.32379436983749,68.49465621510558,148.28081115148626,-180.9344158056357,177.24698610532013
70.18973762042468,71.23042915428094,145.86119315703894,-180.49299949004526,186.12805766308952
71.20546387480843,74.0886427574225,143.40975017348757,-179.7099554310795,194.5779412322755
72.34354489225086,77.04861598181525,140.91237575580092,-178.59240348681882,202.57498517554328
73.57447535877658,80.08796761467976,138.35395013584662,-177.14842766473248,210.09819679540993
74.86733619204063,83.18312425896653,135.71874850492367,-175.3869144351852,217.12728923825716
76.19048600891801,86.30984929473934,132.99086680649344,-173.31737651055874,223.64273863459067
77.51226420140445,89.44377953236888,130.15465436254027,-170.9497671959388,229.62585241572492
78.8016881315923,92.56095566134887,127.19514200831523,-168.29429121843566,235.05884924239658
80.02912656414325,95.63833244298402,124.09845413458501,-165.36121848395965,239.92495040250984
81.16693167149619,98.65425494198297,120.85219318127649,-162.16070744112412,244.2084819093361
82.19001281056295,101.58888796207091,117.4457857150079,-158.7026446178341,247.89498589287905
83.07633678452851,104.42458723575153,113.87078025784785,-154.99650642575318,250.9713392590923
83.80734143771689,107.14620278043049,110.12108849002962,-151.05124851300957,253.4258770325988
84.36825211739591,109.74130710489527,106.19316327401694,-146.87522682202345,255.24851733179955
84.74829367130575,112.20034353684417,102.08610906668036,-142.47615313600744,256.430884581732
84.94079410305122,114.51669272885744,97.80172260558874,-137.86108635078483,256.96642737362333
84.94317962598492,116.68665825624825,93.34446416493235,-133.03645907822892,256.8505273464956
84.75686447517168,118.70937500932638,88.72136206116684,-128.00813757100514,256.0805956010243
84.38704228854269,120.5866466706695,83.94185533182156,-122.78151145162721,254.65615345529378
83.84238899395203,122.3227208330373,79.01758150540438,-117.36160842064756,252.5788948013078
83.13468979757202,123.92401215185761,73.96211803432911,-111.75322808496084,249.85272789683924
82.27840494765826,125.39878526151784,68.79068720436567,-105.961088341528,246.48379509791866
81.29019036671535,126.75680997001692,63.51983511810952,-99.98997740786093,242.48046976679913
80.18838996281943,128.0090014684448,58.167095657966854,-93.84490461477941,237.8533303391262
78.9925164449546,129.16705796882198,52.75065017570017,-87.53124345198624,232.61511226238028
77.72273681381577,130.2431073645757,47.28899306632007,-81.05486104401132,226.78063918930002
76.39937744795228,131.24937326592047,41.80061242131039,-74.42222917474733,220.3667353923445
75.04246195268848,132.1978691899439,36.30369369422054,-67.64051310236987,213.39212183265258
73.67129280388627,133.1001278863304,30.81585283626923,-60.717635635805806,205.8772986533334
72.30408542885161,133.9669708623122,25.35390376058991,-53.66231519980847,197.8444170629552
70.95766085424995,134.8083212394091,19.93366335964652,-46.48407782406477,189.31714363057853
69.64720054270143,135.63306122507677,14.569795713406975,-39.193244089565006,180.32051993878534
68.38606464898666,136.44893379510688,9.275695655492449,-31.80089299996459,170.88082034878371
67.18567274966821,137.26248671950785,4.063410567711976,-24.318805483642063,161.02541034385862
66.0554442104419,138.07905586816034,-1.0564018110447222,-16.759390753593898,150.7826075587074
65.00279380311027,138.90278382400402,-6.074482624677081,-9.135599054788646,140.18154719634666
64.03317699514216,139.73666921337315,-10.982951857740353,-1.4608244246218547,129.25205311039943
63.150178511995755,140.582641820542,-15.77526305197982,6.251198995454091,118.02451541044053
62.35563729880739,141.44165845803067,-20.44613697773017,13.986503797841628,106.52977505463032
61.649800850071834,142.3138146767763,-24.991478423972318,21.730996348173985,94.79901554439122
61.03150198775088,143.19846767599978,-29.40828008537349,29.470561502598592,82.86366154507724
60.498351495712,144.09436616354478,-33.69451722351329,37.19116293810703,70.75528403039955
60.0469405043648,144.99978337660494,-37.84903639983675,44.87893748678676,58.50551139553988
59.67304710663197,145.91264995704796,-41.87144115753681,52.520282289413885,46.145945899588874
59.37184232187188,146.8306838472688,-45.76197709928222,60.10193395119994,33.70808478281985
59.13809116174754,147.75151480222667,-49.52141839639978,67.61103917792963,21.223245447978563
58.96634515396598,148.67280148003852,-53.150957394338796,75.03521658549552,8.722494190237299
58.85112321902417,149.59233936507832,-56.652098663624734,82.36260950791018,-3.7634219055004943
58.78707825564403,150.50815799139264,-60.02655859462743,89.5819296848639,-16.204140119422078
58.76914716736627,151.41860607607668,-63.27617145069308,96.68249170134465,-28.569744349320278
58.79268236093154,152.32242325511777,-66.40280267324675,103.65423799425797,-40.83082433083184
58.853562981171194,153.21879715790976,-69.4082701662272,110.48775415521965,-52.95853153427119
58.948284339062575,154.10740458547718,-72.29427426229991,117.174274166978,-64.92463131006866
59.07402416640556,154.98843559829157,-75.06233707203947,123.70567513499732,-76.70155075444173
59.22868452255056,155.86259940086538,-77.71375192200043,130.0744610400427,-88.2624217120585
59.41090841592423,156.73111105844356,-80.24954357728117,136.27373506053374,-99.58111832985037
59.620070513316435,157.59565831933426,-82.6704399001758,142.29716011314196,-110.63228863040825
59.856241715440326,158.45834816224266,-84.97685550176419,148.13890744855962,-121.3913796878019
60.12012789234296,159.32163315086396,-87.168887784115,153.7935934218522,-131.8346561584606
60.412983700957135,160.18821825816767,-89.24632553919402,159.25620493300693,-141.93921214385242
60.73650314193864,161.06094950974216,-91.20866996490831,164.52201449422748,-151.68297662883074
61.092689333678955,161.94268656722915,-93.05516758398235,169.58648640851334,-161.04471303893442
61.48370685502779,162.83616219608376,-94.7848541209575,174.4451761147294,-170.00401377593664
61.91172089075788,163.743832393588,-96.39660792707545,179.09362533560045,-178.54129090718692
62.37872825126399,164.6677217415587,-97.8892110690746,183.52725621801,-186.63776447789564
62.8863860704282,165.60926923700364,-99.26141574876165,187.74126813947996,-194.2754501702991
63.43584455132265,166.56918038498767,-100.51201333069889,191.7305412267628,-201.43714822508431
64.02759046883921,167.54729165577314,-101.63990296141728,195.48955085241377,-208.10643565284897
64.661308199801,168.54245346501722,-102.64415659832423,199.01229740770808,-214.26766378088928
65.33576479610167,169.55243759578957,-103.52407725717057,202.2922554684759,-219.90596309109443
66.04872502307416,170.5738744246473,-104.27924745226458,205.32234606006915,-225.0072571046232
66.79690135287385,171.60222444074537,-104.90956515092853,208.09493508801566,-229.55828675951662
67.5759426536752,172.63178737822315,-105.41526508732888,210.60186014656054,-233.54664631596285
68.38046379523749,173.65575086061412,-105.79692396159768,212.8344868794559,-236.96083132746216
69.2041166673915,174.666278844974,-106.05544885561234,214.7837948917523,-239.79029865649892
70.0397012665207,175.65463843326467,-106.19204908277678,216.4404919560538,-242.0255379169419
70.87931364536293,176.6113618820836,-106.20819260286117,217.7951539900683,-243.658153125429
71.71452574924665,177.52643898769645,-106.105549016659,218.83838707589936,-244.6809527717528
72.53659058338104,178.38953355047536,-105.88592195023477,219.56100671798995,-245.0880460077759
73.33666486700739,179.19021642089987,-105.55117429083427,219.95422866177023,-244.87494223511047
74.10604041281377,179.91820677425545,-105.10315019996776,220.0098649743302,-244.03865106898766
74.83637498237925,180.56361280753765,-104.54359807073097,219.72051876200916,-242.57777948797283
75.5199133428921,181.11716302991172,-103.87409859771986,219.079770889425,-240.49262295675032
76.14968968886794,181.57041972916517,-103.09600188819466,218.08235237150328,-237.78524743366464
76.71970346885854,181.91596701628748,-102.21037707789702,216.72429671598914,-234.45955943861793
77.22506191559272,182.14756702688953,-101.21797725610963,215.00306736067577,-230.5213617443858
77.66208414135042,182.2602793194279,-100.11922169659474,212.91765642399878,-225.97839274251135
78.02836343345828,182.25054016729192,-98.91419648778125,210.46865220409475,-220.84034809515953
78.32278626241333,182.11620019670934,-97.60267371594139,207.65827414833151,-215.1188838846691
78.5455083901748,181.85652057510669,-96.18414843796572,204.49037529924223,-208.8276010805759
78.69789023737579,181.4721296104169,-94.65789183988977,200.97041343442018,-201.98201172685665
78.78239524525566,180.96494309671556,-93.02301826047528,197.1053931966093,-194.59948778268358
78.80245628030934,180.33805296912175,-91.27856320022192,192.90378240741938,-186.69919400303266
78.76231612641593,179.59558976375925,-89.42356905704054,188.3754064398659,-178.30200660453582
78.66684876398745,178.74256499170548,-87.45717513855844,183.53132497406688,-169.43041971530295
78.52136844523585,177.78469982576775,-85.37870849188216,178.3836956747776,-160.10844175236397
78.33143355754197,176.72824648242414,-83.18777224696271,172.94562932170894,-150.36148390810382
78.10265195899441,175.5798083917249,-80.88432846369386,167.231040719705,-140.21624286886217
77.8404939224771,174.34616473232938,-78.46877287112184,161.25449934924498,-129.7005797449877
77.55011809590647,173.03410422220614,-75.94199935406931,155.0310832303563,-118.84339698302375
77.2362150393686,171.65027225674527,-73.30545254098448,148.57623890747757,-107.67451477302772
76.90287199659434,170.20103463331816,-70.56116734262008,141.9056498619917,-96.2245481795542
76.55346165463102,168.69236024843792,-67.71179475528793,135.03511506341022,-84.5247859321038
76.1905567887485,167.1297243462622,-64.7606136521575,127.98043881301099,-72.60707152838785
75.81587191568005,165.51803317125334,-61.71152862579284,120.75733254203672,-60.5036870452465
75.43023241048189,163.86157025828558,-58.56905420809285,113.38132882065995,-48.247239834004766
75.03357099085463,162.1639640930248,-55.33828597975305,105.86770752255546,-35.870552103337346
74.62495103626864,160.42817649665528,-52.02485919742522,98.23143387777328,-23.406553274508042
74.20261587495298,158.65651082367486,-48.634895625464125,90.48710802758909,-10.88817493036564
73.76406291869128,156.85063889332758,-45.17493927726694,82.64892565791952,1.651751829786683
73.30614132645752,155.0116454820481,-41.65188176799105,74.73064931717957,14.180596773642828
72.82517170252848,153.14008915908647,-38.072877976382145,66.7455900988872,26.666028713567627
72.31708615187226,151.23607822171897,-34.445252728500314,58.706599466098,39.07611140978631
71.7775867967787,149.29936045223258,-30.776399268235465,50.626071091144475,51.37939697718282
71.2023205797789,147.32942535014354,-27.07367038363072,42.51595265604366,63.5450164057068
70.58706782200349,145.3256173684303,-23.34426322475921,34.3877675849492,75.5427666340398
69.92794156548317,143.28725848697218,-19.595099083661083,26.252646643750253,87.34319345299053
69.22159420436647,141.21377818121687,-15.832699708874685,18.12136922770358,98.91766937766181
68.46542731708942,139.10484849040643,-12.06306209008762,10.004413960633375,110.2384655226065
67.65779997347147,136.96052146667537,-8.291534058077907,1.9120179465376008,121.27881645766936
66.79823014251296,134.78136581278403,-4.522693481628586,-6.145756346831455,132.01297702194807
65.88758321287219,132.56859902020898,-0.76023428044941,-14.158948017252397,142.4162701376276
64.92824111057669,130.3242108364784,2.9931371210569964,-22.117620381276435,152.46512479799412
63.924245113946974,128.0510734633039,6.7357909354108685,-30.011781741334303,162.13710360847938
62.881405282292995,125.75303356235435,10.46724455118726,-37.831307111885735,171.41091952967076
61.807369488054285,123.43498097155904,14.188210181408142,-45.56586414325528,180.26644180270105
60.71164542039321,121.10288905826691,17.900615421918204,-53.204846772801524,188.68469141695385
59.60556964917944,118.76382189795922,21.607592818651476,-60.73732028086917,196.64782689150232
58.50221892380098,116.42590400012182,25.31343507410742,-68.1519814009529,204.1391215653977
57.41626033339336,114.09824912545722,29.023513296777665,-75.43713690089044,211.14293400465496
56.36373875443073,111.79084585332994,32.74415671153359,-82.58070360050263,217.6446735097538
55.36180211400729,109.51439894855372,36.48249348530489,-89.57023211932672,223.63076302255115
54.42836733471759,107.28012720578815,40.246253744626486,-96.39295576942843,229.08860195959465
53.58173230887077,105.09952026017987,44.04353741881579,-103.03586495462855,234.00653162047618
52.84014176643136,102.98405876847,47.88255116798833,-109.48580625574071,238.37380581729013
52.22131732799084,100.94490429320366,51.771320268152834,-115.72960413226409,242.1805692353744
51.74196424079604,98.9925670611331,55.717382840249684,-121.7542019269956,245.4178457631909
51.417269151507824,97.13656140704964,59.72747513565521,-127.54681769952832,248.07753862745471
51.26040465332369,95.38506005093566,63.807217638983865,-133.09510941508495,250.15244365189386
51.28205715415296,93.74455929284682,67.96081244399107,-138.38734325160172,251.6362763485383
51.48999477037697,92.2195676683958,72.19076263648677,-143.4125583200877,252.5237128775745
51.88869141239626,90.81233053217892,76.49762423842452,-148.16072096692292,252.81044421183475
52.47902198747687,89.52260240138486,80.87980061427433,-152.62286206459407,252.49324215227807
53.25804173381481,88.34747770251525,85.33338812458209,-156.79119129806145,251.57003520024543
54.21886018855058,87.28128885949849,89.8520802719573,-160.65918339194707,250.0399917373298
55.35061728700553,86.31557851101395,94.42713568683027,-164.22163244937494,247.9036075258608
56.63856572567955,85.43915014620669,99.04741313117938,-167.47467201569106,245.16279424723342
58.06426015220994,84.638198718769,103.69947436223592,-170.41576005448675,241.82096565737768
59.60585013814492,83.89651997172568,108.36775330968274,-173.04362963417455,237.88311796485323
61.23847041042738,83.19579441518398,113.0347876941764,-175.35820767350182,233.35590122378136
62.93471862169817,82.51593927888206,117.68150706417069,-177.36050549279545,228.2476788668052
64.66520816368086,81.83551942998433,122.2875693495696,-179.05248608353696,222.5685729614429
66.39918128123372,81.13220630340362,126.83173650465474,-180.43691388009077,216.3304933272001
68.10516610318439,80.38327241084076,131.2922786956592,-181.51719335273674,209.54714926691997
69.75166020929868,79.5661080204954,135.6473958111248,-182.29720292300422,202.23404330960557
71.30782300448635,78.65874614666461,139.87564484075264,-182.78113053744755,194.40844699720975
72.74415944105515,77.64038204290912,143.95636186096823,-182.9733167531616,186.08935934155932
74.03317845659532,76.49187391375172,147.87006794104047,-182.87811043549428,177.29744910269108
75.15001079535719,75.19621248653334,151.59884918368613,-182.4997412083651,168.05498247290475
76.0729725546403,73.73894834029701,155.12670226801922,-181.84221170230484,158.38573807583262
76.78406273546233,72.1085673866672,158.4398381931597,-180.90921149090815,148.31491140062786
77.26938517023268,70.29680655066471,161.52693835124327,-179.70405346715572,137.8690108841793
77.5194873457782,68.29890342305589,164.3793585154097,-178.22963235524128,127.07574783619148
77.52961074770755,66.11377537471799,166.99127774875228,-176.4884041389179,115.96392228437858
77.29984934832196,63.744125275149074,169.35979057253607,-174.48238445843802,104.56330661304487
76.83521469155114,61.19647249514317,171.48494193903247,-172.21316351464202,92.90452860009665
76.1456076622438,58.48110926737638,173.36970561445432,-169.68193473458612,81.01895514258905
75.24569845245017,55.61198371509775,175.01990748335683,-166.88953439673367,68.93857762194195
74.15471746160247,52.60651194030149,176.44409604320919,-163.8364895700748,56.69589951702487
72.89616091448802,49.48532250316346,177.65336298398583,-160.52307206267074,44.323826546977116
71.49741588655232,46.27193744836282,178.66111726733462,-156.94935656320794,31.855559330063407
69.98931023410302,42.992394771880804,179.4828165628008,-153.1152817496325,19.324488299290167
68.40559368269182,39.67481790466334,180.13566029612844,-149.02071378117344,6.76409042637264
66.78235707518499,36.34893844837134,180.63824894557007,-144.66551223273478,-5.792172814024453
65.15739755786359,33.045579056549464,181.01021461080026,-140.04959912178876,-18.310956856616933
63.569538314486294,29.796104027665507,181.27182829209136,-135.17303216870613,-30.759135424906354
62.05791235692506,26.631845869947426,181.44358976211612,-130.03608377888213,-43.10390237026369
60.66122084197991,23.583516803861805,181.54580638627812,-124.6393274024633,-55.31287429714203
59.4169773855492,20.680614866557512,181.59816773595145,-118.98373288807646,-67.35419407727674
58.36075084965917,17.950834942882054,181.61932331878572,-113.07077218548324,-79.19663508323693
57.52542003030306,15.419495627414967,181.62647118868966,-106.90253626513592,-90.80970566776223
56.940454508263244,13.108993272432564,181.63496555603325,-100.48186342081718,-102.16375309475366
56.63123656651452,11.038294845593292,181.65795175288494,-93.81247823142317,-113.23006581085596
56.61843944670685,9.222481253851392,181.70603697453225,-86.89913941799033,-123.98097265368006
56.91747723687227,7.672352538172326,181.78700507544508,-79.74779369804558,-134.3899373444662
57.538041282923615,6.394105764892458,181.90558330936477,-72.36573157666763,-144.43164642989743
58.4837371408792,5.3890955040853825,182.06326824224337,-64.76173989855191,-154.08208873997535
59.75183469683825,4.653685478198874,182.2582171179363,-56.946245000955955,-163.3186244290276
61.33314216244841,4.179198287969832,182.48520971859955,-48.93143953661605,-172.12004177980268
63.21201221571259,3.951968098294948,182.73568424834565,-40.73138555813121,-180.4666001795406
65.36648563973654,3.9534988355400813,182.99784900991642,-32.36208634203064,-188.340058021125
67.76857448405775,4.160727869421784,183.256869686036,-23.84151973311276,-195.72368473542443
70.38468312877197,4.546392403625461,183.49512993985388,-15.189626541817084,-202.60225670397136
73.17616179092924,5.079492971158871,183.69256088621222,-6.428248733051568,-208.96203741307897
76.09998311453298,5.7258456249363405,183.82703284076567,2.418986220754551,-214.79074286113493
79.1095286809967,6.448711738551324,183.8748007164518,11.326836441686552,-220.07749388394762
82.15546872450896,7.209491895843968,183.81099259860838,20.26867152905246,-224.81275768198822
85.1867151916417,7.968468255103517,183.61012948031464,29.216750082535967,-228.98828137892093
88.15142568986677,8.685578118351756,183.24666295927548,38.14254322119693,-232.59702087496845
90.9980339509868,9.321200297684882,182.69551695599188,47.01709605938662,-235.6330685501081
93.676281290519,9.8369353080096,181.93261926132976,55.811416966787704,-238.09158349524296
96.13822323586871,10.196360462861435,180.93540898898823,64.49688270688483,-239.96872788765802
98.3391860521768,10.3657416157194,179.6833067998079,73.04564634194742,-241.26161287656154
100.23864929961795,10.314684552312272,178.15813605783626,81.43103420442137,-241.9682569112487
101.80103275431077,10.016710850312066,176.34448482217783,89.62791832223996,-242.08755884750934
102.99636892430817,9.449745306551776,174.2300006983849,97.61305146242776,-241.6192874370679
103.80084586463516,8.596504689294264,171.80561296913473,105.36535339027006,-240.5640879783211
104.19720888926076,7.444780488431618,169.06567897928906,112.86613895556391,-238.92350603006045
104.17501392333521,5.987611382451647,166.00805433693824,120.09928109799361,-236.70002721161325
103.73072946020727,4.223344187540064,162.6340889785521,127.05130466415383,-233.89713128168626
102.86768821216887,2.1555849750950387,158.94855340600924,133.71140988424594,-230.51935794997925
101.5958934145841,-0.20695527354507703,154.95950132401057,140.07142729384103,-226.57238126892108
99.93168822560003,-2.850713755858365,150.67807639800506,146.12570863549857,-222.06308900896545
97.89729965497578,-5.757619011388385,146.11827185194193,151.8709606872383,-216.99966315840823
95.52027088861033,-8.905513980397515,141.29665210465356,157.30603091409142,-211.3916576168509
92.83279772035618,-12.268647717746916,136.23204560902226,162.43165523813093,-205.25006926577203
89.87098606650915,-15.818223889386246,130.9452175510674,167.25017902292302,-198.58739888673014
86.67404826203197,-19.52299392751877,125.45853016202874,171.76526256301395,-191.41769883328644
83.28345608748327,-23.349882783102757,119.79559719542378,175.98158199115807,-183.75660491725205
79.74206833779616,-27.264635508927327,113.98093774327413,179.9045356328172,-175.62135060706362
76.0932503143295,-31.23247334448439,108.03963314333252,183.5399645432093,-167.0307623207848
72.38000199493237,-35.218748469987794,101.99698939268572,186.8938943708051,-158.00523529064773
68.64411089901472,-39.189587075689694,95.87820635491468,189.97230392511622,-148.56669014834597
64.9253448856441,-43.11251079495301,89.70805423398303,192.7809240078273,-138.73851100125307
61.26069934644353,-46.95702684130887,83.51055736372331,195.3250683098121,-128.54546631695172
57.68371250070399,-50.695177360841534,77.30868537486495,197.60949658011978,-118.01361439112372
54.22386175582009,-54.30203858153769,71.12405226021448,199.63830891571632,-107.17019553271996
50.906053323036964,-57.75616035698143,64.97662473354328,201.4148689575735,-96.04351335548596
47.75021641390689,-61.039936732837724,58.8844425035206,202.9417530401258,-84.66280772121651
44.7710123053763,-64.1398983004821,52.863354559529625,204.22072193473645,-73.05812193990535
41.97766725966164,-67.04691744395672,46.92677716159179,205.25271173932532,-61.26016680638074
39.37393662773381,-69.75631823797997,41.085480791921015,206.03784066333594,-49.30018395110856
36.95820536983375,-72.26788381467611,35.347414697043654,206.57542889349975,-37.209810815846026
34.72372763158179,-74.58575556720513,29.717578661414628,206.86402934472858,-25.02094934090578
32.659004889634794,-76.71822065565692,24.197952151383006,206.90146783906275,-12.765640183198274
30.74829853533792,-78.67738694678715,18.787490816583503,206.68489204901047,-0.47594397541177824
28.972268655321542,-80.47874773346368,13.482199433258952,206.2108293249601,11.81616920072522
27.308726302333802,-82.14064227438986,8.275288661914471,205.47525423854893,24.078921316973897
25.733481888500908,-83.68362225162724,3.1574204640861065,204.47366725883558,36.280818447937115
24.22126768682769,-85.12973849542206,-1.8829562673608073,203.20118638692912,48.39073332766731
22.74670804709912,-86.50176656152178,-6.85918224832038,201.65265376700427,60.377978764383656
21.285307101269893,-87.82239371887516,-11.785883308183438,199.82275923668027,72.21237264376256
19.814420746035125,-89.1133933465788,-16.67839630431099,197.70618245829567,83.8642956034462
18.314177834606376,-90.39481537433454,-21.552141505920595,195.29775467790233,95.30474277166654
16.768315043893434,-91.68422297127415,-26.42196177894166,192.5926402980442,106.50537121282635
15.164891011946876,-92.99600597039702,-31.301452515557344,189.5865373468611,117.43854488994586
13.496848190998474,-94.34080034464856,-36.202308900926276,186.27589461878563,128.07737902508413
11.76239546515006,-95.72504033704352,-41.13371852700923,182.65814180841954,138.3957856932559
9.965190858142407,-97.15066559585173,-46.101827344503825,178.73192743259997,148.36852231641126
8.114311407109149,-98.61499998394069,-51.109305365427154,174.49735782529973,157.97124442637323
6.224006187220361,-100.11081183151663,-56.15503536736642,169.95622909807938,167.18056364520726
4.313238119204698,-101.6265575955292,-61.23394319308477,165.11224279468172,175.97411130272664
2.4050300722631466,-103.14680257331563,-66.336982283502,159.9711951432568,184.33060750184208
0.5256403321564225,-104.65280394930176,-71.45127812839833,154.54112942949095,192.22993478564976
-1.2963988352684055,-106.12323351980673,-76.56043075476039,148.83244116873425,199.65321490214234
-3.0313385779886417,-107.53501042548295,-81.64496564370893,142.85792651153713,206.58288655100415
-4.649320568408115,-108.86420856646808,-86.68291604693366,136.63276570983635,213.00278148314035
-6.12148459221091,-110.08699944889128,-91.6505130298503,130.17443549323806,218.8981959559878
-7.4210269108597515,-111.18058927515582,-96.52295412131154,123.50254680694515,224.2559543673157
-8.52416183391301,-112.12410927892498,-101.27521754345248,116.63860744676161,229.06446192609835
-9.410943593821942,-112.89942061597404,-105.8828868695986,109.60571255006641,233.31374348648617
-10.065912533063525,-113.49179941226234,-110.32295072899528,102.42816948475433,236.99546616489684
-10.478538392563967,-113.89047357319285,-114.57454383246248,95.13106721128926,240.10294405980548
-10.643443616312476,-114.08899030027621,-118.61959899335007,87.7398034528795,242.63112425738
-10.560400469437834,-114.08540149725746,-122.4433847121836,80.27958577405356,244.57655427820023
-10.234106779952512,-113.88226289051846,-126.03490894171351,72.774924735711,245.9373321328074
-9.673755643125752,-113.48645124932128,-129.38717645279286,65.2491384985222,246.71304113358644
-8.892423907544462,-112.90881211204749,-132.49729435335504,57.72388847273293,246.9046724831097
-7.9063122134228045,-112.1636575070016,-135.36642735318964,50.21876480694715,246.51453935812987
-6.733875406576011,-111.26813898434068,-137.99961092838493,42.75093869062967,245.54618667839992
-5.394886060352999,-110.24152562780071,-140.40543629408654,35.33489570068298,244.00430095327064
-3.9094754854164897,-109.10441946740421,-142.5956257893483,27.982260904375153,241.89462451922728
-2.297196000872461,-107.8779418381107,-144.5845207445194,20.70172234649976,239.22387812316828
-0.5761454981699785,-106.58292377789506,-146.38850605714984,13.4990551428777,235.99969519574182
1.2378093363312033,-105.23913165317552,-148.0253965447401,6.37724394125563,232.23057034132566
3.131681075687588,-103.86455601201726,-149.51380974002265,-0.6633027386666313,227.9258236071978
5.0958584144296175,-102.47478740157149,-150.8725482727736,-7.6244565666229835,223.0955810530586
7.124437878298606,-101.08249777070998,-152.12001250907224,-14.510005271452187,217.75077109736844
9.215385440992712,-99.69704034525216,-153.27366088898737,-21.32523602820618,211.90313514046636
11.370532221426457,-98.32417474639713,-154.34953162554547,-28.07648345641255,205.56525011852267
13.595417224213804,-96.96591785736041,-155.36183531163147,-34.770659757308415,198.75055997993394
15.89899813303491,-95.62051476280988,-156.3226237314373,-41.414784036502496,191.47341263154996
18.293258062819294,-94.2825182273761,-157.24153598093076,-48.01552655279617,183.7490986945029
20.792741531025587,-92.94295988604381,-158.12561904363668,-54.5787816416794,175.59388844095696
23.414056357818055,-91.58959184096521,-158.9792164029545,-61.109280557457176,167.02506353760035
26.17537943122567,-90.20717395299789,-159.8039152421763,-67.61025265418013,158.06094066959878
29.096003023761476,-88.77778003931469,-160.59854041309896,-74.08314037940809,148.72088472265216
32.19595446015754,-87.2810956869411,-161.35918175216392,-80.52737067807765,139.02530990959562
35.49571537075731,-85.69468168417173,-162.0792405799834,-86.94018276380888,128.99566799487047
39.01605763267605,-83.9941803233203,-162.74948140743814,-93.31650995334279,118.65442354141499
42.77800169058955,-82.15344712588548,-163.35807603736876,-99.64891148136832,108.02501683368614
46.80288975159837,-80.14459786154765,-163.89062941456683,-105.92754898378116,97.1318157748112
51.11255206818865,-77.93796991078008,-164.33017972136827,-112.14020168608717,86.00005858182723
55.72953007015833,-75.50200772626454,-164.65716928025066,-118.27231425168394,74.65578948176335
60.67730657452968,-72.80309386358569,-164.8493876924497,-124.30707168941133,63.12578982984227
65.98048192110855,-69.8053590683786,-164.88189413439216,-130.22549662168296,51.43750711875524
71.66482694192129,-66.47051633676003,-164.726931603226,-136.00656548046118,39.618984227902146
77.75714043058483,-62.75777367394425,-164.35385182788974,-141.62734171674734,27.698790983653616
84.28484134127885,-58.62388733379663,-163.72907514997797,-147.06312575895328,15.705959683646787
91.27523513786292,-54.023420493956124,-162.8161144758372,-152.2876231058829,3.6699257040731883
98.75440994711911,-48.90927055728646,-161.57569590910222,-157.27313346098646,-8.379526309441225
106.74574132533635,-43.233520730794694,-159.96601037731443,-161.9907650787031,-20.4123108367043
115.26801377788607,-36.94865770946993,-157.943129974319,-166.41067938142558,-32.39808531301969
124.33320125658403,-30.009177126401795,-155.46161942603902,-170.50237131252814,-44.306290896595016
133.94398561227186,-22.37357241288475,-152.475366743813,-174.2349907308378,-56.106192257497824
144.09112872029618,-14.006671950875361,-148.9386476256683,-177.57770936414963,-67.76691894624139
154.75084761385997,-4.882255624984509,-144.80742559332677,-180.50013639460389,-79.25751122817805
165.88236913014708,5.014152598910961,-140.04087457137564,-182.97278365436225,-90.54697342476553
177.42585804607273,15.682451859991774,-134.60309327714583,-184.96757871413095,-101.60433775912004
189.3009176089355,27.105254474254323,-128.46496233874453,-186.45842094426922,-112.39874145382626
201.40585163338147,39.245481203254016,-121.60607670539282,-187.42177205687182,-122.89951936909182
213.61785186470658,52.04445231879576,-114.01666907430247,-187.83726888160243,-133.07631381676603
225.79423330094332,65.42066027064399,-105.69942625931635,-187.688342409626,-142.89920236434543
237.77478523454988,79.26939059739536,-96.67109119052895,-186.96282370991602,-152.33884349364052
249.38523994999167,93.46332400948219,-86.96373993198316,-185.65351444754842,-161.36663895140995
260.44178859572554,107.85420542169102,-76.62562680916318,-183.75869768008943,-169.95491058449193
270.7565000096394,122.27560753010519,-65.72150208338138,-181.2825636212881,-178.07708845083383
280.1434290404034,136.54675093495274,-54.332325670430336,-178.23552534505635,-185.7079061077155
288.42514202363645,150.4772743925081,-42.55432661535731,-174.63440109883004,-192.8235982570295
295.4393438586077,163.87278272461316,-30.49739018965473,-170.5024430660293,-199.40209542578975
301.0452678345686,176.5409415687111,-18.282790738766735,-165.8691970291546,-205.4232101173758
305.12948867959625,188.2978424988296,-6.040326444934365,-160.77018330394088,-210.86880890428233
307.6108421018573,198.97433323189472,6.095050685778588,-155.24639630342185,-215.72296525144836
308.44417921627434,208.42199851495806,17.98698283473277,-149.34362781722967,-219.97208844468634
