t1,t2,t3,t4,t5
67.76269359781453,164.95102723989507,-84.5564852584599,166.14800199832058,-148.176033602701
67.50738123223714,163.80705628749052,-82.26125314467053,160.55195078280286,-138.1389732614134
67.25432336169129,162.6248266192599,-79.85765966811854,154.72668875352852,-127.74611049812154
67.00300997454718,161.40445402300202,-77.34775355471714,148.6812838250542,-117.02323872831991
66.75302779813373,160.1461700852396,-74.73364293125299,142.4252137579252,-105.9970159875385
66.50409508397917,158.85034717256775,-72.01748102543634,135.96835742731258,-94.6948985042131
66.2560890784149,157.5175161624332,-69.20145461062532,129.3209810100041,-83.1450707179481
66.00906615355926,156.14837706153918,-66.28777509778301,122.49371956249948,-71.37637213784262
65.7632748264906,154.74380292077245,-63.27867209639378,115.4975546502132,-59.418221502480606
65.51916206297958,153.30483764777114,-60.1763892324376,108.34378881179101,-47.30053875257528
65.27737334715565,151.8326884303256,-56.98318202155738,101.04401770141457,-35.05366535786619
65.0387470076547,150.32871352017804,-53.7013176421765,93.61010074801922,-22.708283551519088
64.80430323778964,148.79440609716096,-50.333076526800355,86.05413110965962,-10.295335018321914
64.57522815028386,147.23137485177693,-46.88075577850258,78.38840559288654,2.154060441446429
64.3528530872356,145.64132180692135,-43.34667451112359,70.62539506228606,14.608685791061312
64.1386292855868,144.02601776465625,-39.73318129355268,62.77771569719037,27.037306752558774
63.93409789953572,142.38727563030807,-36.042663938737775,54.85810127475624,39.40875055800855
63.740855324122094,140.72692175129498,-32.27756190648281,46.87937648495795,51.691983173103964
63.560513765499046,139.04676532776574,-28.440381577253028,38.854431126972464,63.856184792727646
63.39465707548786,137.34856591924805,-24.533714596297777,30.79619491018441,75.87082349565239
63.24479201776324,135.6339990953422,-20.560259380442524,22.717612497090265,87.70572703405351
63.11229536109624,133.90462036407422,-16.522845724164405,14.631618387938865,99.33115281949824
62.99835749554052,132.16182765909605,-12.424462240727095,6.551111263299165,110.71785624677902
62.903923627597976,130.4068228716716,-8.268286135392081,-1.511072527253333,121.83715756645199
62.82963401108414,128.64057316534286,-4.057714541799385,-9.542186516410535,132.66100757205675
62.7757650865943,126.86377309532115,0.20360362642723118,-17.52960272305002,143.16205240480352
62.74217380430496,125.0768088513891,4.51173663184305,-25.460841110702397,153.31369779336208
62.72824775912806,123.27972622902189,8.862441251783913,-33.32359946852401,163.0901730361599
62.73286403919863,121.47220418238061,13.251138281300694,-41.105783043363985,172.46659499628024
62.754359844271214,119.65353599741238,17.67289412379509,-48.79553302711166,181.419032313818
62.79051793886777,117.8226202166529,22.122410447956142,-56.381252815808665,189.9245699480959
62.838569840694454,115.97796342517421,26.594023840689722,-63.85163082763749,197.96137404508826
62.895219290939046,114.1176968499147,31.081717219015705,-71.19565861556947,205.5087569881092
62.95668800305559,112.23960841970296,35.57914447150077,-78.40264305303317,212.54724233866273
63.018784946428376,110.34119147682003,40.07966938121347,-85.46221151765226,219.0586292172412
63.07699951022916,108.41971072944108,44.576419345442055,-92.36430925187719,225.02605552012074
63.126617843945304,106.47228530551004,49.06235376960668,-99.09918843467392,230.43405922790106
63.162860530564096,104.49598794163984,53.530346300158655,-105.65738894084333,235.26863694479383
63.18103857344563,102.4879584550913,57.97327930841017,-112.02971127077473,239.51729872404687
63.176723533889124,100.44552875110566,62.384148285419144,-118.20718267242405,243.16911819247676
63.14592661293636,98.36635576614889,66.75617310308081,-124.18101801213274,246.21477699174292
63.085280597392554,96.24855799673183,71.08291248553574,-129.9425774413862,248.64660260887388
62.99221795031649,94.09085066850386,75.35837756304224,-135.48332331240536,250.45859877348616
62.86513797400237,91.89267421048562,79.57714008707862,-140.79477907955103,251.64646775048732
62.70355594744172,89.6543105536184,83.73443080108919,-145.8684930556516,252.20762404791427
62.508227460593424,87.37698189658167,87.82622360438918,-150.69600985199568,252.1411992799016
62.281241833669974,85.06292698387932,91.84930152156215,-155.26885210944482,251.4480381622897
62.02607949830022,82.71545061228414,95.80130108521934,-159.57851473100948,250.13068585924458
61.74762948505491,80.33894299461024,99.68073253009867,-163.61647327196508,248.1933671291261
61.45216464591176,77.9388667203917,103.48697414126255,-167.37420746356258,245.6419579230054
61.14727386370935,75.52171030344643,107.2202401475087,-170.84324008243505,242.48395025758273
60.841752176935394,73.09490862857645,110.88152264436634,-174.0151905790208,238.7284113062647
60.545451387336556,70.66673193078671,114.47250910704146,-176.8818420972431,234.3859377215197
60.26909523263687,68.2461461874992,117.9954780515153,-179.435219806063,229.46860621571122
60.02406451877061,65.84264890984852,121.45317626630637,-181.66767786816334,223.9899213876072
59.82215865117682,63.46608522592229,124.84868172238866,-183.5719919301649,217.96476169243596
59.67534073671975,61.12644981342045,128.18525674132022,-185.1414537591847,211.4093243226119
59.59547382128048,58.83368063500158,131.46619624335037,-186.36996458563135,204.34106960445743
59.594055879221436,56.59745054779109,134.69467590526565,-187.25212384134736,196.77866533527285
59.681960896949306,54.42696270817596,137.87360484417272,-187.7833102914921,188.7419312975499
59.86919282955241,52.3307552993098,141.0054870339834,-187.95975302199142,180.25178400522273
60.16465840811132,50.31652051050972,144.09229509264992,-187.7785903265907,171.3301815718282
60.575963797678554,48.39094194367422,147.1353593944931,-187.2379151968584,162.0000684516648
61.10923902004569,46.559553766701804,150.13527471163894,-186.3368068101976,152.28531969960142
61.76899293008551,44.82662403398139,153.09182582043798,-185.07534809072138,142.2106843277331
62.558000434832955,43.19506370335784,156.0039327684778,-183.4546300448201,131.80172730952745
63.47722262781558,41.66636204553758,158.86961582520712,-181.47674411241113,121.08476979394084
64.52575962368019,40.24054840487826,161.68597956567078,-179.14476419903238,110.08682714055763
65.7008351527063,38.916179658179665,164.44921508401248,-176.4627203448641,98.8355444674975
66.99781142966734,37.690352246796756,167.15461901230117,-173.4355661354893,87.35912951081876
68.410232450277,36.55873733131411,169.79662783139383,-170.06914196586962,75.68628272054296
69.9298936808879,35.5156374298834,172.3688658948322,-166.37013614200347,63.84612465694598
71.5469360707015,34.55406283385148,174.8642056266248,-162.34604555955374,51.86812089407164
73.24996239814976,33.66582612215454,177.27483847519608,-158.00513735650313,39.782004778230096
75.02617412495992,32.84165318828984,179.59235538031305,-153.35641252290952,27.61769852087811
76.86152712939872,32.071309316675325,181.80783570693345,-148.40957199298813,15.405233221672614
78.74090488047366,31.343738965004206,183.91194378931908,-143.17498527211484,3.174668513107303
80.64830775609441,30.647217994340565,185.89503238251547,-137.66366119294244,-9.043987411433998
82.56705726470096,29.969517112732298,187.74725241285444,-131.88721997844738,-21.220856583031487
84.4800138741276,29.298075241428506,189.4586684369525,-125.85786544091064,-33.32626804332439
86.36980696632682,28.620181364287575,191.0193791494162,-119.58835588709175,-45.33083184293312
88.21907511666382,27.923163178906627,192.41964212078707,-113.09197214966042,-57.205509522653095
90.01071444902354,27.194580540376393,193.6500017050451,-106.382481137099,-68.9216804409428
91.72813226273362,26.42242129269897,194.70141874407244,-99.47409339701063,-80.45120343693212
93.3555024957863,25.595296644489025,195.56540033583846,-92.38141342309395,-91.76647347338401
94.87801892273745,24.702632797127116,196.23412755063387,-85.11938179894581,-102.84047308430736
96.2821413342825,23.734855112179886,196.70057860653907,-77.7032087500103,-113.64681865086646
97.5558293631619,22.683560750157383,196.9586446849205,-70.14829924820378,-124.15980173937564
98.68875816314652,21.54167546343227,197.00323531251587,-62.4701704543164,-134.35442594713288
99.67250986764655,20.30359011826154,196.83037008996158,-54.6843629563452,-144.20643990553984
100.50073469883289,18.96527258418523,196.4372535342917,-46.806347926815484,-153.69236727406206
101.16927580429162,17.52435088537986,195.82232994554764,-38.85143293392198,-162.78953471197713
101.67625239030582,15.980163969380477,194.9853155175648,-30.83466965345052,-171.47609892649092
102.02209650757251,14.33377711402337,193.9272053932165,-22.77076709547851,-179.73107395598007
102.2095399180179,12.587959851375992,192.65025400762897,-14.674014141037347,-187.53435984799273
102.24354880399514,10.747125313459222,191.15792785134957,-6.558215146607303,-194.86677382812096
102.13120562976775,8.817231062975821,189.45483069122673,1.5633579024364614,-201.7100849261712
101.88153917003746,6.805642717145545,187.54660227257835,9.677993730895047,-208.0470528323126
101.50530550857445,4.720962950486978,185.43979254723828,17.773548404638436,-213.86147150437074
101.01472459914504,2.5728297138680745,183.1417144775832,25.838429017225994,-219.13821774845053
100.4231786834764,0.3716886713381484,180.66027940309243,33.86155432138927,-223.8633046628487
99.74488038921515,-1.8714541268570457,178.00381976947867,41.83229341839268,-228.02393948692801
98.99451960250312,-4.145292502125955,175.18090466040474,49.74038486643914,-231.60858505166922
98.1868991530707,-6.438485938063863,172.20015399398892,57.575839759848876,-234.60702370729632
97.33656990834312,-8.739923224997654,169.07005741633233,65.32883338005368,-237.01042232542048
96.45747601012742,-11.03897630553115,165.79880382036745,72.98959084889972,-238.81139675646227
95.56262068868509,-13.325737005167426,162.39412703371931,80.5482727571609,-240.00407398224542
94.66376236419077,-15.591229968741317,158.86317256386084,87.99486694700371,-240.5841501487011
93.77114962861422,-17.827596030629053,155.21238938961994,95.3190924692349,-240.54894269931899
92.89330224834839,-20.028241379527387,151.44744968854926,102.51032121312483,-239.8974349553041
92.03684361492839,-22.187949178451817,147.573198147729,109.55752184351101,-238.63031169645365
91.20638818800383,-24.302951698668146,143.59363119070386,116.4492295274936,-236.7499845753135
90.40448551977222,-26.370962448022304,139.51190514179757,123.17354356390476,-234.2606065294812
89.63162052389654,-28.3911691440454,135.33037111963347,129.71815353210914,-231.16807472296074
88.88626784998242,-30.364189629266463,131.0506333791964,136.07039305126756,-227.48002192550348
88.16499663118205,-32.2919938886575,126.67362697218417,142.2173187876644,-223.20579660688105
87.46262055448771,-34.17779615929781,122.19971002043579,148.14581106044577,-218.35643236051135
86.77238720657901,-36.02592168969104,117.62876563029874,153.8426913562696,-212.94460755998807
86.08619999455215,-37.84165299967414,112.96030852908305,159.29485133250057,-206.98459637903326
85.39486562777195,-39.63106052052683,108.19359186787193,164.48938750462872,-200.49221246102366
84.68836014846644,-41.40082228670583,103.32771027555401,169.413735788585,-193.4847466044843
83.95610676835784,-43.15803695005435,98.36169611455188,174.05580038900172,-185.98089983662356
83.18725924500383,-44.91003385129278,93.29460691092694,178.4040721530374,-178.00071318356032
82.37098514323685,-46.66418327674174,88.12560303034033,182.44773238955904,-169.5654953226225
81.49674399960318,-48.42770941727495,82.85401576158618,186.17673921449943,-160.69774913093556
80.55455606957483,-50.207507994837314,77.47940696626888,189.5818946462681,-151.4210979393489
79.5352579264918,-52.00997008403847,72.00162227894151,192.654891859632,-141.7602120759061
78.43074164993135,-53.8408133737607,66.42084043085855,195.3883431361054,-131.74073605265673
77.23417466012442,-55.70492201096108,60.73762157382435,197.7757900563622,-121.38921652649893
75.94019741530872,-57.60619625164306,54.95295746997457,199.81169831141173,-110.73303095994949
74.54509620303008,-59.54741339835365,49.06832608281392,201.49144012573493,-99.8003167301601
73.04694815710347,-61.530101896675056,43.08575247159137,202.8112676654452,-88.61990029063779
71.44573546967843,-63.55443094531188,37.0078769947081,203.76828094245195,-77.22122588433224
69.74342560668563,-65.619118482418,30.838030728186336,204.36039363136433,-65.63428324116991
67.94401424745145,-67.72136087259054,24.58031677923663,204.5862999121536,-53.88953366858644
66.05352773044976,-69.85678795856222,18.239694912536628,204.4454449713057,-42.01783395925463
64.07998206784802,-72.0194472851287,11.822065705430564,203.9380011774204,-30.050357594740404
62.03329615160271,-74.20182118439469,5.334349407539288,203.06485123830882,-18.018512814863357
59.9251576558399,-76.39487997914003,-1.215446104469251,201.82757889148812,-5.953857247786793
57.768841363226265,-78.58817378271519,-7.818174330180844,200.22846692369268,6.111991047868203
55.57898119802018,-80.76996424135375,-14.463522195429295,198.27050160008466,18.14744609361643
53.37129909514722,-82.92739609801208,-21.140010819498684,195.95738194869347,30.12104981174699
51.16229590005751,-85.04670670550485,-27.835029781549984,193.2935318236271,42.001570687778816
48.96891167391055,-87.11346966037763,-34.53490832455754,190.28411228942477,53.758104569542894
46.80816494078086,-89.11286667483503,-41.225025185375,186.93503164995136,65.36017665779066
44.696782404979196,-91.02997978227526,-47.889956667771855,183.2529504031445,76.77784351080028
42.650832322361616,-92.85009412850316,-54.51366029687953,179.24527854524578,87.98179367299878
