t1,t2,t3,t4,t5,t6,t7,t8,t9
334.4422325687253,200.7390348029927,318.9123483690772,265.3524123447596,-128.0070727822063,52.71814448540798,376.3829993315404,-162.65193160769957,-351.08439524277725
317.99367041271296,188.16998145651905,311.10208455241127,249.754386052001,-136.99473328738208,67.08398735123725,370.25224580269054,-190.30790381657232,-323.3273937831485
294.90593330235197,169.72545923449485,298.17055679112894,229.6367170937053,-148.91270599939548,78.80539387629193,360.5600848488833,-217.6229594113703,-293.2025995997117
265.8874405214773,146.01908082004314,280.6067480340647,205.40948703883237,-163.48858266876945,88.01450002546618,347.3980709748489,-244.40758034574685,-260.9509997691256
232.16880364730832,118.11937401514733,259.28377552093406,177.82381061767518,-180.17821150306293,95.03699877091319,331.02312044229996,-270.4050408344203,-226.80972832165884
195.44911432191432,87.50383886078751,235.42281070326584,147.93855606692654,-198.1897769779393,100.3741521488317,311.8491112456374,-295.30094762420333,-191.0146912371221
157.80670456147686,55.982534492075146,210.53113921197155,117.06348284470815,-216.5261332349062,104.67293583447318,290.4260388330433,-318.7365865701413,-153.80415088358072
121.57985353239312,25.59567934346137,186.31782672347168,86.68248615162497,-234.04275529651454,108.68604066631616,267.4081010280874,-340.3246995369249,-115.42229630685598
89.22530250746517,-1.5081863723303286,164.59228256862386,58.36225617582505,-249.51749973184107,113.22417435540747,243.5131489561,-359.6665092660386,-76.12199069842275
63.16412661240401,-23.20542971775761,147.15237884551013,33.652779127563655,-261.7275135990029,119.10364009051244,219.47674185402744,-376.3691059948812,-36.16617802309964
45.62537418819562,-37.53308830299392,135.66957298322714,13.986643108837576,-269.5281619841196,127.09247210034526,196.00450159435007,-390.06260143104765,4.1722231649458745
38.49790423439496,-42.818212978262345,131.57865913681727,0.5840564693013803,-271.9287783456258,137.85846660616298,173.72654448671668,-400.4166599623221,44.61178065068733
43.20010432507725,-37.7923970830974,135.97937420796384,-5.630101635420207,-268.16035159361996,151.9222748357505,153.1574885078908,-407.1560898398059,84.86495113059964
60.575796069980356,-21.684207215901267,149.55619805900352,-4.091891914027551,-257.7308877295983,169.61836095028832,134.66494983320362,-410.0751179695768,124.64086944536331
90.8228058876639,5.716260075271109,172.521435449721,5.357414010511912,-240.46503973839498,191.06612279891658,118.44863884709082,-409.04981750929,163.64795511896565
133.45857112214264,44.02470781198919,204.58517675829614,22.45094004633689,-216.5256004121311,216.15287984021347,104.53124284428432,-404.0479686557175,201.59587215981125
187.32492071071857,92.26397908559612,244.9541208713967,46.50072703795577,-186.4155212642766,244.52979476694156,92.76134072196528,-395.13547983927225,238.1965774185656
250.63193889260805,148.89962361585913,292.3595989820226,76.42676153677994,-150.96019749170108,275.62114370482345,82.82772185121522,-382.4784437466706,273.16444817253733
321.0386794084737,211.9080452496969,345.113529302358,110.80877625919418,-111.2708064488923,308.64669931953364,74.28374261453828,-366.3399983054421,306.21574619352845
395.7665092374933,278.87382394952016,401.1895064538658,147.95790886322635,-68.69048578384601,342.65634490319843,66.57978814293286,-347.07143076442713,337.0679069545308
471.7390739156432,347.11118306126684,458.32482204575126,186.00429243127007,-24.726076654548763,376.5753945101019,59.101524751052416,-325.09739824754826,365.43929611467195
545.7413396718432,413.803133136583,514.1379635672184,222.9958095663129,19.030976932809267,409.2584594578315,51.211419835859644,-300.8957052088389,391.0501174992139
614.5889418754612,476.15062911002804,566.2550993424649,257.0025860652519,60.990219853335475,439.54909586014713,42.290947564958884,-274.972712800761,413.6250689403437
675.2982335042061,531.5232126168406,612.4382988841774,286.2213597795213,99.649311825268,466.3419342169485,31.78096591868244,-247.83606970832818,432.89812608151755
725.2470751328831,577.602178218105,650.7078472698547,309.07368443918074,133.67736115529743,488.6435947406394,19.217926067052545,-219.96694814547203,448.6195140418255
762.3166338319257,612.5074063336895,679.451078803564,324.29207769718164,161.98909251677236,505.62850754895146,4.263851882253093,-191.79424499811648,460.5645492339342
785.005335030775,634.8997296336095,697.5107506265397,330.9887538785604,183.80482821008252,516.6858570889561,-13.271593376570223,-163.6731911652766,468.5436614991504
792.5076628761814,644.0520757992286,704.2471296294572,328.7025252462673,198.69205904340268,521.4543021804767,-33.41815407554543,-135.87046774784088,472.41260875846535
784.7526827151686,639.8846154419676,699.5696404895804,317.4207944744901,206.58560634175006,519.8418905969133,-56.0417693362613,-108.5572764363344,472.08173353048744
762.3998311827685,622.9616103282566,683.9360089944317,297.57521927483634,207.7849461514516,512.0296405507916,-80.85108918505067,-81.81093200709078,467.5231225317454
726.7924718714594,594.4503939677825,658.3191541466348,270.01147277077854,202.92903050612352,498.4585003328334,-107.41305758043936,-55.6245642803531,458.77472529145894
679.8726773758133,556.0456585158254,624.1444090919731,235.93537249489702,192.95070441484546,479.8006855475114,-135.17629911460347,-29.923588044084696,445.9408383903045
624.0633820578774,509.86468739839984,583.2017465307322,196.83931437666584,179.01437615773392,456.917583638479,-163.5005600502157,-4.586870505586894,429.18881101817266
562.1261902087958,458.3211104538966,537.539337512038,154.41425207643977,162.44177477540336,430.80737647181866,-191.69013491972004,20.529890458579523,408.7422983883191
497.00452465913145,403.9859866915667,489.34583280186234,110.45328151590883,144.63130371079987,402.5461710359366,-219.02908390512857,45.571113577535165,384.87180237139154
431.6623607557803,349.4454553153621,440.82915507868336,66.75316858306738,126.97663236207462,373.22670443572,-244.81610998555936,70.6608404782834,357.88352702209215
368.92851595827847,297.16385923734487,394.0993465599667,25.019910735216854,110.78979545834996,343.8986126939185,-268.39718690669673,95.88645577799699,328.10770004467497
311.35545933254036,249.3602495445495,351.0622236841011,-13.216270224700224,97.23329506498683,315.5138757410863,-289.1943591083671,121.28754061246451,295.88746171207725
261.10004296192517,207.9047008997385,313.32939248921366,-46.672124403836136,87.2646612329584,288.8804515544018,-306.72951604941886,146.850023022273,261.5692237413494
219.8316507384735,174.2391115575821,282.14874120798095,-74.36558073990454,81.59577356567652,264.62637741039515,-320.64232447702886,172.50513516298187,225.495099447182
188.67122164075425,149.3253253583173,258.35800951663526,-95.65103766701525,80.66810952072348,243.17582635199105,-330.7018457637097,198.13222715725612,187.9976628206048
168.1626164613926,133.6216590265472,242.36256739389702,-110.23500303786105,84.64406414318265,224.73782734783055,-336.81165247346956,223.5642656346614,149.39696754314232
158.27598992561028,127.08735605009348,234.13720980057587,-118.17240906035782,93.41363615474634,209.30763347113194,-339.00848810546677,248.59485937907962,109.99949602617826
158.44127613428736,129.21317096317978,233.2506310843741,-119.84482152392795,106.61511224565295,196.68007921838446,-337.4547007311408,272.985862419454,70.09854413956126
167.60861171863127,139.0752176731364,238.91029109235484,-115.92248882888275,123.66788814529693,186.47371479708602,-332.4248486417837,296.47493600149477,29.975489578119518
184.33148569689547,155.40836106330474,250.02460279793772,-107.31275849794403,143.8152051381245,178.16403954683233,-324.2870504616266,318.7828221008915,-10.098568172093389
206.8675766231069,176.6947473544653,265.2787274169135,-95.09786028397939,166.17431229810495,171.12377138907712,-313.4798551454094,339.62041145625295,-49.86119440872031
233.29157859210278,201.26251763268584,283.2197315945063,-80.46544477418817,189.79135373097716,164.6677787050816,-300.485649010353,358.69591216804275,-89.05727544792
261.61381289129275,227.3893165060226,302.34643539568555,-64.63558691815419,213.69811023141733,158.10006704724498,-285.80189056110476,375.7224985787687,-127.43802685670917
289.89809028822685,253.4049132341264,321.1989795074419,-48.788203021998754,236.96760283728824,150.76006835082438,-269.91174276427614,390.4267322822477,-164.76030172774261
316.3721836541221,277.7871480316157,338.44301235849923,-33.99494948352907,258.76552147553133,142.06544898691175,-253.25591174051328,402.5578172946258,-200.7860637677635
339.52447008449275,299.2455764271431,352.94350887941874,-21.159614302094923,278.39452153444273,131.54876693733252,-236.2076435595975,411.8974282264308,-235.28187130992617
358.18088918986336,316.78768855311705,363.8236520227971,-10.970714014343088,295.3286864081865,118.8855994562349,-219.05281833474098,418.26950390077684,-268.01826522413467
371.5574027284046,329.7634877513983,370.504989039442,-3.869416134096525,309.2359274125562,103.91225227853198,-201.9768662001207,421.54910938328516,-298.7690541453589
379.2846468737186,337.8855408175231,372.7262326552795,-0.03499729539689156,319.9868026031925,86.63184981170498,-185.05979126444106,421.6693120812936,-327.31062121448025
381.4033919573943,341.22331633177606,370.5395745243224,0.6111573658347424,327.64916550805435,67.20846273854204,-168.27994115364388,418.6250470991497,-353.4215064673389
378.3316387592038,340.17259403073825,364.2851143339196,-1.6165691455726687,332.46914374798473,45.9498911279567,-151.526355398585,412.47318387162136,-376.88261424211896
370.8064869984674,335.4027785037349,354.545823964918,-6.206343783955987,334.8400953461283,23.280692982570365,-134.6186566581068,403.32842843421736,-397.47842544425407
359.80606145586705,327.78686040850494,342.0871616743821,-12.500033847399408,335.26226652676314,-0.2920839984582244,-117.33263065158324,391.3552397503571,-414.9995408152331
346.45850884980615,318.320299411045,327.78681239054856,-19.75265578213697,334.29673704450965,-24.21736206131564,-99.42899605408769,376.75650852673994,-429.24674043697314
331.9461461242861,308.0360415514243,312.5608649343236,-27.19484657457511,332.51775860184347,-47.93924899122,-80.68250053582955,359.76023373560116,-440.0365326921523
317.41308137172376,297.9230806236431,297.29291162776804,-34.09288981407332,330.4676778423173,-70.93361958132886,-60.908461589986686,340.60573666457367,-447.20791681747505
303.8839823434166,288.8553758138078,282.77202415092637,-39.80123349349387,328.6182556284116,-92.73909753228274,-39.9842147815233,319.53100905798107,-450.6298431342582
292.20020022961654,281.5366068015811,269.6443781060007,-43.80339848156507,327.3413864596429,-112.98022096067825,-17.863591732024894,296.762584849534,-450.2086727095604
282.9773559374977,276.4643528525364,258.38162284003874,-45.738569867281825,326.89109121139404,-131.381540023867,5.4165736645290075,272.508892877876,-445.8948538164145
276.5860450615175,273.91507893755283,249.26715353443515,-45.412796257016055,327.3973598122883,-147.7724362762683,29.73795417193438,246.95747594874788,-437.6880681122887
273.15484726188004,273.9490973542368,242.3995069571098,-42.79536915330482,328.87113961137203,-162.08342167971617,54.90940069357901,220.2758613551,-425.640252951096
272.5926593162748,276.4327377100116,237.71042829879974,-38.00239617542701,331.2186737840024,-174.33544213356313,80.6812159568367,192.61535176415524,-409.85615173936594
274.6257700942518,281.0735349041533,234.9939478091216,-31.270642195313286,334.2626274586036,-184.62419021283318,106.76303568467517,164.11666095294402,-390.4913377274732
278.8442182625877,287.46347404363087,233.94217969099242,-22.925287202979348,337.7670720198122,-193.10159421286,132.84319301755642,134.91619175666557,-367.747946161741
284.7518547148678,295.1252424714406,234.18352860182827,-13.345318803350722,341.46343548638185,-199.95652086980698,158.6075946180501,105.15184113558232,-341.8685870749292
291.81508798838763,303.5569555089289,235.31948355074394,-2.9299002587582947,345.0749100963624,-205.3963766562108,183.75650600328814,74.96747478645715,-313.1290615891949
299.50634624435565,312.271784945266,236.95704654539188,7.931647922553992,348.33743151572816,-209.6308118049199,208.01813888403026,44.515569848018,-281.83055347184256
307.3396155987723,320.83012258301454,238.73489889968752,18.88449108517068,351.0160789892975,-212.8582204600122,231.1584603844951,13.957900205385462,-248.29192026838635
314.8967765786031,328.86314448967465,240.34246643362857,29.626681252976,352.91646637681805,-215.25527331533368,252.98712244754483,-16.535533758230514,-212.84258669301593
321.8446566553911,336.0877246505141,241.53195205798892,39.92123149779982,353.8912980740159,-216.96937299763658,273.3597840155536,-46.7888965253042,-175.81637889702733
327.94360803685487,342.3134550670124,242.1240591867545,49.60236187363236,353.84268619841123,-218.11371352307623,292.1773422161717,-76.62367705832142,-137.5464655921719
333.04894325228827,347.44300659605335,242.00849197752615,58.57675792863874,352.72104311960385,-218.76455073175913,309.38270187602933,-105.86205466681498,-98.36141991767695
337.1067284345827,351.46722120162406,241.14040636420043,66.82079596032231,350.5213926053211,-218.96032548949063,324.9557155925938,-134.32998715971704,-58.58230442096049
340.1453183831088,354.45622631007086,239.53386238735445,74.37462051243715,347.27783007732023,-218.70238620770783,338.90685213163806,-161.85967171926285,-18.52061968524846
342.26373008431517,356.54760490077945,237.25308388679045,81.3337815787038,343.05667235651316,-217.95718654035744,351.2700369905891,-188.29118793687542,21.52305627548468
343.61761709777784,357.93235222711405,234.40206388325592,87.83893229889328,337.94863906175897,-216.65994415226692,362.0949925208148,-213.47328857797888,61.259885261648904
344.4033390514226,358.8391031505554,231.11284905619794,94.06392590177043,332.060262512872,-214.71980116846737,371.4393173119902,-237.26343629580808,100.41314081934087
344.84049905126733,359.51699624616316,227.5327539785009,100.20258591076006,325.50467260981566,-212.02650318013843,379.36050747860344,-259.5272804805392,138.7181771583489
345.15338169147435,360.2175847400622,223.81081797748274,106.45447900349154,318.3919633652322,-208.4585052347911,385.908145465561,-280.13782127780956,175.9219924985989
