t1,t2,t3
14.876650009108399,-25.287711895335242,156.91421852748525
14.480655394681712,-23.63908032631118,156.84710833570583
14.083791331513162,-21.976292477916385,156.64393584366115
13.686258037762627,-20.29980586035114,156.30482088144115
13.288225853967088,-18.610103430103443,155.83000534022472
12.889837156243125,-16.907691625192832,155.21985358667405
12.491208662966386,-15.193098151244886,154.4748527824575
12.092434091962893,-13.466869565686686,153.59561310128896
11.693587119277879,-11.729568710132583,152.58286783549954
11.294724585693778,-9.981772042632656,151.43747338394485
10.895889893439719,-8.224066921872883,150.16040911300092
10.497116533034319,-6.4570488946672775,148.75277708252167
10.098431678960324,-4.681319036220785,147.2158016289189
9.699859792880414,-2.8974813897471847,145.55082879797735
9.30142617433544,-1.106140548207069,143.75932562062633
8.903160401255331,0.692100583699137,141.84287922562913
8.505099606075259,2.496642814419431,139.803195784052
8.107291537663713,4.306892450252668,137.64209928134494
7.709797364513406,6.122262818918845,135.36153011395874
7.312694180569501,7.942175517359155,132.96354350857567
6.916077181516393,9.766061375449208,130.45030776322932
6.520061486151761,11.593361133491861,127.82410231081326
6.1247835844831755,13.423525837259037,125.08731560670343
5.730402401224424,15.25601695984412,122.24244284342467
5.337099970295114,17.090306264558055,119.29208349645661
4.945081722591922,18.925875427461378,116.23893870637164
4.55457639557639,20.762215441797704,113.08580850352172
4.165835578996692,22.598825829546527,109.83558888241473
3.7791329162385807,24.435213687487803,106.4912687337588
3.394762985300268,26.270892596605297,103.05592664283672
3.0130398871621438,28.105381424323298,99.53272756347377
2.6342955723328743,29.938203049032452,95.92491937731737
2.2588779385857123,31.768883035651005,92.23582934847501
1.8871487343595987,33.59694828965624,88.46886048376277
1.5194813030073036,35.42192571517916,84.6274878089058
1.1562582030689512,37.243340900466514,80.71525457100249
0.7978687390844854,39.060716851366536,76.73576837742522
0.4447064361970803,40.87357279057927,72.69269728109663
0.09716649001797606,42.68142303731884,68.58976582176984
-0.24435677900076058,44.48377597886413,64.4307510325425
-0.5794724400163744,46.280133142283574,60.219478420385336
-0.9077954112433062,48.06998837153279,55.95981792896128
-1.2289488435931446,49.85282711217056,51.65567989148099
-1.5425664108121708,51.62812580321064,47.311010980772835
-1.8482944915381552,53.395351373168594,42.92979016317261
-2.145794231743487,55.15396083522262,38.516024662267675
-2.434743478934216,56.903400974618904,34.07374593796356
-2.714838582171204,58.64310812004153,29.60700568578762
-2.985796054418053,60.372507989648355,25.11987186081827
-3.2473540958527494,62.091015601855005,20.616424730136565
-3.499273978577172,63.79803524072017,16.1007529572442
-3.741341294594747,65.49296046594725,11.576949721445256
-3.973367069987553,67.17517415802357,7.049108874842615
-4.195188748914404,68.844048589879,2.521321139241232
-4.406671051371326,70.49894551759058,-2.0023296550355614
-4.607706708630637,72.13921628407184,-6.517770286664775
-4.79821707992766,73.76420193131361,-11.020941815629607
-4.97815265333309,75.37323331853818,-15.507803208933678
-5.1474934328768285,76.965631245542,-19.97433491848099
-5.306249212925614,78.54070658247909,-24.41654240997605
-5.454459739616901,80.09776040932309,-28.830459641760086
-5.592194757876264,81.63608417018615,-33.21215249253784
-5.719553941252208,83.1549598495098,-37.557722136958354
-5.836666700561409,84.65366017883285,-41.86330836802941
-5.9436918662025775,86.13144888430922,-46.12509286526734
-6.0408172380381515,87.58758098638256,-50.33930240749238
-6.128258996010807,89.02130316394347,-54.50221202909981
-6.2062609642125395,90.43185419588575,-58.610148118577456
-6.275093721003287,91.81846549319502,-62.659491457969686
-6.335053548021186,93.18036173452695,-66.6466802019182
-6.386461211566846,94.51676161764176,-70.56821279483559
-6.429660570898982,95.82687873804996,-74.4206508246896
-6.465017009453355,97.10992260479325,-78.20062181180623
-6.4929156868879545,98.3650998014435,-81.9048219310393
-6.513759612143396,99.59161529817418,-85.53001866559312
-6.527967540361786,100.78867391818099,-89.07305339074313
-6.535971699480633,101.95548195882806,-92.53084388564592
-6.538215355555863,103.09124896475487,-95.90038677143316
-6.535150229302829,104.19518964683057,-99.1787598737566
-6.527233779893969,105.26652593737933,-102.36312450796699
-6.514926375630495,106.30448916859356,-105.45072768514106
-6.498688374618197,107.3083223575882,-108.43890423721965
-6.4789771419250854,108.27728257821737,-111.32507885958827
-6.45624403277894,109.21064339666546,-114.10676806952598
-6.430931374077268,110.10769734502828,-116.78158207906868
-6.403469478731196,110.96775840470167,-119.34722658097493
-6.374273729063681,111.79016446947543,-121.80150444664362
-6.343741766546998,112.57427975686589,-124.14231733502587
-6.312250825528409,113.31949713546068,-126.36766721178238
-6.280155248209141,114.02524033595981,-128.47565777816948
-6.247784216970366,114.69096601419093,-130.4644958093818
-6.215439738170964,115.31616563568357,-132.33249240234457
-6.183394908780265,115.90036715339755,-134.07806413322072
-6.151892493684301,116.44313645289206,-135.69973412517217
-6.121143837265976,116.94407854255766,-137.19613302719324
-6.091328127978649,117.40283847044847,-138.56599990510875
-6.062592029201731,117.81910195367222,-139.80818304608744
-6.035049683794931,118.19259571112754,-140.92164067826513
-6.008783093578856,118.52308749551013,-141.90544160728876
-5.983842868599822,118.81038582583304,-142.75876577178792
-5.960249334634248,119.05433942708186,-143.48090471992455
-5.937993981099709,119.25483638893681,-144.07126200928897
-5.917041225515945,119.41180306060065,-144.52935353247344
-5.897330465047844,119.52520270354964,-144.85480777067065
-5.8787783805984475,119.59503392835538,-145.04736597760586
-5.86128145452917,119.62132894549714,-145.10688229601982
-5.84471865947453,119.60415166320365,-145.03332380877376
-5.828954272978017,119.54359566775227,-144.8267705264456
-5.813840770870499,119.4397821232515,-144.48741531303514
-5.799221751484097,119.29285762870795,-144.01556375109527
-5.784934842958165,119.10299207011022,-143.41163394726536
-5.770814547038178,118.87037650436477,-142.67615627879923
-5.7566949748620075,118.59522111021705,-141.80977308127837
-5.742412433201366,118.27775323884384,-140.81323827726771
-5.727807823406295,117.91821559367597,-139.6874169452327
-5.71272881977584,117.51686456529742,-138.43328482759463
-5.697031799135161,117.07396874306986,-137.05192777637055
-5.680583498902209,116.58980762056409,-135.5445411344257
-5.663262386735823,116.06467050706769,-133.91242904998234
-5.644959730828354,115.49885565250125,-132.15700372167876
-5.625580365890507,114.89266958814702,-130.27978457117334
-5.60504315573607,114.24642668078909,-128.28239734003492
-5.583281158973428,113.56044889330403,-126.16657310747618
-5.56024150953084,112.8350657405226,-123.93414722536006
-5.535885028472421,112.07061442540947,-121.5870581668663
-5.510185587714723,111.26744013734242,-119.12734628520896
-5.4831292497587185,110.42589649158346,-116.5571524788992
-5.4547132103566796,109.54634608696408,-113.87871676020693
-5.424944573110928,108.62916115737148,-111.09437672370676
-5.393838986340597,107.67472429183707,-108.20656591209125
-5.361419173166816,106.6834291978745,-105.21781207679722
-5.327713385684795,105.65568148316672,-102.1307353314055
-5.29275381335944,104.5918994317178,-98.94804619623507
-5.256574974462424,103.4925147521092,-95.6725435330539
-5.219212117535015,102.35797327746859,-92.30711236937027
-5.180699657596598,101.18873559909147,-88.85472161232096
-5.141069669210573,99.98527761829048,-85.31842165274806
-5.100350455663239,98.74809100387496,-81.70134186063363
-5.058565210497157,97.47768354562865,-78.00668797364189
-5.015730784563225,96.17457939715754,-74.23773938108039
-4.971856568698463,94.83931920445207,-70.39784630613852
-4.926943499183665,93.47246011937429,-66.49042688978825
-4.880983190355536,92.07457569997695,-62.51896418022389
-4.833957196204615,90.64625570202796,-58.48700303216976
-4.785836400535501,89.18810576830636,-54.39814692079828
-4.736580533335761,87.7007470241094,-50.25605467537472
-4.686137809426036,86.18481558894536,-46.06443713807454
-4.634444684255577,84.64096201554761,-41.82705375367022
-4.581425720872517,83.06985066815096,-37.54770909603825
-4.52699356162551,81.47215905238389,-33.23024933759149
-4.471048998024841,79.84857710919361,-28.87855866787125
-4.4134811323775125,78.19980648493025,-24.49655566760409
-4.354167625276688,76.52655978910283,-20.088189644558383
-4.292975023726505,74.82955985041305,-15.657436937514355
-4.229759165568254,73.10953898050786,-11.208297194590813
-4.164365656892592,71.36723825351032,-6.744789632062887
-4.096630420215199,69.60340680783011,-2.2709492796597335
-4.026380312305093,67.81880117507235,2.209176781857497
-3.953433811627768,66.01418463910113,6.691533185256393
-3.877601776343269,64.19032662651475,11.1720600382339
-3.798688274631907,62.34800212802669,15.64669667659232
-3.716491489756322,60.48799114852902,20.111385404492193
-3.6308047026682644,58.61107818203122,24.562075217396263
-3.541417355093735,56.718051706234974,28.994725503682826
-3.448116195852208,54.80970369027833,33.40530972128484
-3.3506865126651633,52.8868291081956,37.78981904610954
-3.248913450872365,50.95022544992811,42.14426598939947
-3.142583419300834,49.00069222131299,46.4646879816043
-3.031485582026569,47.039030424395406,50.747150920750556
-2.9154134329526187,45.06604200967121,54.987752683715684
-2.794166448024221,43.082529292481404,59.18262659921789
-2.667551807549735,41.089294326738646,63.32794488173723
-2.5353861785439307,39.08713823048742,67.41992202594035
-2.39749754431017,37.07686045942555,71.45481816156713
-2.253727065694271,35.05925802646304,75.42894236903568
-2.1039309556480177,33.035124667598616,79.33865595631461
-1.9479823460063912,31.005249956826436,83.18037569785402
-1.7857731227936355,28.970418375384668,86.95057703655576
-1.6172157040089346,26.931408343366922,90.6457972498888
-1.4422447317876745,24.88899122446433,94.2626385813215
-1.2608186491710995,22.843930317317547,97.79777133824082
-1.0729211305215998,20.796979849552216,101.24793695744756
-0.8785623339693913,18.748883992969326,104.60995103915083
-0.6777799442267778,16.700375920466378,107.88070635014883
-0.47063997472168495,14.652176927022266,111.05717579655455
-0.2572372993133101,12.60499563836622,114.13641536601895
-0.037695885894969194,10.559527331738852,117.1155670389112
0.18783129303092494,8.516453393348339,119.99186166735393
0.4191626942102289,6.476440936686462,122.76262182037671
0.656088999115731,4.4401426047564545,125.42526459274995
0.8983742833606385,2.4081965774535377,127.97730437431251
1.1457575668903885,0.38122680282510224,130.4163555758203
1.3979547458165769,-1.6401565322638998,132.7401353065301
1.65466090036875,-3.6553562803907216,134.94646599790534
1.9155529667630873,-5.663787353543274,137.033277967017
2.180292753954717,-7.66487548255405,138.99861191242138
2.4485302793974277,-9.658055719166066,140.8406213345613
2.719907391234937,-11.642770689598589,142.55757487203198
2.994061637949624,-13.618468614393201,144.14785854447655
3.2706303405561066,-15.58460111525384,145.60997789236282
3.5492548171047744,-17.540620835430666,146.94256000351038
3.829584704700707,-19.485978905766288,148.14435541598482
4.111282320581683,-21.42012229367287,149.2142398868676
4.3940270011519935,-23.342491076886517,150.15121601645447
4.677519356336937,-25.252515687707785,150.95441471763917
4.961485376274897,-27.149614176455618,151.62309652061006
5.2456803282490405,-29.03318954492556,152.15665270352136
5.529892383892328,-30.902627201657953,152.5546062404945
5.813945920066569,-32.75729259073779,152.81661255915466
6.0977044413654795,-34.59652904460083,152.9424601008936
6.38107307785344,-36.41965590894768,152.93207067817295
6.664000618310521,-38.22596698435244,152.78549962440601
6.946481046779386,-40.01472932457962,152.50293573327497
7.228554558437864,-41.78518242607073,152.08470098572576
7.510308039571299,-43.5365378366442,151.5312500643073
7.791875005495154,-45.267979204314614,150.84316965596722
8.073434999470571,-46.97866277943666,150.02117754584935
8.35521246475058,-48.66771837530049,149.06612150603576
8.637475110679407,-50.334250784034964,147.97897798451288
8.92053180203439,-51.977341636410685,146.7608506008934
9.204730008357974,-53.59605168608273,145.41296845657038
9.490452856690094,-55.18942349114545,143.93668426799746
9.77811583673915,-56.75648445880084,142.33347233266414
10.06816321198081,-58.296250212603894,140.60492633805754
10.361064193360374,-59.80772823630936,138.7527570244529
10.657308934127691,-61.28992174391632,136.77878971276152
10.95740440482798,-62.741833722184325,134.6849617088752
11.261870206609842,-64.16247108974403,132.47331959599381
11.57123437883692,-65.55084891597438,130.14601642629577
11.886029253575927,-66.90599464307243,127.70530882303903
12.206787404989512,-68.22695225616663,125.15355400376545
12.534037736119194,-69.51278634886148,122.49320673474462
12.868301739166332,-70.76258603517203,119.72681622613085
13.210089958341545,-71.97546866327966,116.85702297659064
13.55989867685916,-73.1505832918156,113.88655557533441
13.918206841902744,-74.28711389528063,110.81822746865939
14.285473233595019,-75.38428227159855,107.65493369721402
14.66213387638492,-76.44135063150424,104.3996476093374
15.048599684019345,-77.4576238563181,101.05541755497514
15.445254322596025,-78.43245141749483,97.62536356383112
15.85245227028194,-79.36522895799015,94.11267401068015
16.270517047289644,-80.25539954182057,90.52060227005816
16.699739585777102,-81.102454584059,86.852463361938
17.140376706592107,-81.90593447879003,83.11163058951068
17.59264966831085,-82.66542894714948,79.30153216973261
18.056742753880595,-83.38057713139165,75.42564785705497
18.532801861403975,-84.05106746392828,71.48750556052964
19.020933068191624,-84.67663734239744,67.49067795440128
19.521201141132572,-85.25707264304641,63.438779082342904
20.0336279716211,-85.79220710504067,59.33546095562657
20.558190919646073,-86.28192161776303,55.18441014572389
21.094821059065396,-86.72614344177867,50.98934437218018
21.643401324407872,-87.12484539196791,46.75400908698118
22.203764568589474,-87.47804500843363,42.4821740570883
22.775691550499353,-87.78580373725976,38.17762994734767
23.3589088812853,-88.04822613911557,33.844184906495606
23.953086968109446,-88.26545913917462,29.485661159558404
24.557838003893078,-88.43769132694655,25.10589161055369
25.17271406087742,-88.56515230952151,20.70871645990195
25.797205354406643,-88.64811211651181,16.297979841546972
26.430738750931965,-88.68688064976052,11.877526485279361
27.0726766005723,-88.68180716578709,7.4511984101772715
27.722315979383158,-88.63327977407047,3.022831655497979
28.378888429546592,-88.54172492974234,-1.4037469443628772
29.041560286772892,-88.40760689517954,-5.824722934011753
29.709433683107015,-88.23142714145403,-10.236297353326318
30.381548309902232,-88.01372365770555,-14.634689788908846
31.056884019834435,-87.75507013434225,-19.01614135384409
31.73436433841945,-87.45607498461582,-23.376917589122705
32.41286094453405,-87.11738016863299,-27.713311280421543
33.09119916597982,-86.73965978430188,-32.02164518439764
33.76816452025702,-86.32361839111731,-36.29827465920744
34.44251031261726,-85.86998903507906,-40.539590194689765
35.1129662833604,-85.37953094643174,-44.74201983841354
35.77824827455141,-84.8530268862946,-48.90203151471292
36.43706886322384,-84.29128012359475,-53.01613523482314
37.08814888414288,-83.69511102997589,-57.080885197281596
37.73022974082582,-83.06535328745836,-61.0928817789291
38.36208637929471,-82.40284971148775,-65.04877341800625
38.98254077555602,-81.70844770051593,-68.94525839205568
39.590475765682406,-80.9829943322711,-72.77908649462292
40.18484902721871,-80.2273311362543,-76.54706061592427
40.764707003094344,-79.44228858155664,-80.2460382338941
41.32919854488071,-78.62868032864968,-83.87293282319823
41.87758804165439,-77.78729730315084,-87.42471519087812
42.40926779442317,-76.91890165849014,-90.89841474832848
42.92376939446785,-76.02422070268365,-94.29112073022426
43.420773867386075,-75.10394087182705,-97.59998337178894
43.900120353327395,-74.15870183923522,-100.8222150564737
44.36181310797683,-73.1890908541592,-103.95509144658539
44.806026628258365,-72.19563740750795,-106.99595260972328
45.233108731313806,-71.17880832380865,-109.94220415403413
45.64358144475576,-70.13900337860026,-112.79131838522822
46.03813960003348,-69.07655153845946,-115.54083549801297
46.41764705840194,-67.99170791680058,-118.18836481417513
46.78313053971415,-66.88465153245568,-120.73158607882736
47.135771067237464,-65.75548394981276,-123.16825082546943
47.47689308599604,-64.60422886903623,-125.49618381943154
47.8079513567656,-63.43083272271464,-127.71328458797883
48.130515771750794,-62.23516632133841,-129.81752904392374
48.446254280103034,-61.017027574513136,-131.8069712079557
48.75691415074559,-59.77614529801974,-133.6797450331378
49.064301835462324,-58.51218409904541,-135.43406633314513
49.370261725960475,-57.224750313470196,-137.06823481381565
49.676654123814814,-55.91339895036786,-138.58063620553443
49.985332761151916,-54.57764158028248,-139.96974449186456
50.298122222109065,-53.21695508575215,-141.2341242277181
50.616795620130645,-51.83079117541048,-142.37243293825713
50.9430528838651,-50.418586547190124,-143.38342358766235
51.27849999480563,-48.97977357207242,-144.2659471049257
51.62462950306857,-47.51379135782845,-145.0189549519695
51.982802624212034,-46.02009704259279,-145.64150171766443
52.35423319031571,-44.498177161165444,-146.13274771976862
52.73997369338221,-42.94755892286015,-146.49196159546108
53.14090361933587,-41.367821238641795,-146.71852286000248
53.5577202274395,-39.758605337301645,-146.81192441216837
53.99093188387262,-38.11962481548754,-146.77177496446728
54.44085401060083,-36.450674974486105,-146.59780137579668
54.90760766264161,-34.7516413075558,-146.28985086411066
55.39112069948324,-33.0225070151505,-145.84789307688544
55.89113147081347,-31.263359441240404,-145.2720219976621
56.407194893838714,-29.474395341802634,-144.56245766772676
56.93869076022446,-27.65592491602073,-143.7195477030383
57.48483407582868,-25.80837455137602,-142.74376858783157
58.04468720657458,-23.93228825518247,-141.63572672787103
58.61717357950816,-22.028327766740667,-140.396159248114
59.20109266964425,-20.097271365702717,-139.02593452150933
59.79513599080305,-18.140011412993438,-137.52605241780097
60.39790380230603,-16.157550680281652,-135.8976442634824
61.0079222430051,-14.150997542170435,-134.1419725064334
61.623660609419915,-12.121560121580432,-132.2604300812243
62.24354850536237,-10.070539492979428,-130.25453947357576
62.86599260586081,-7.9993220598946255,-128.12595148495015
63.48939279789158,-5.909371232365698,-125.87644370073247
64.11215748374866,-3.8022185365430854,-123.50791866787536
64.73271785916018,-1.679454292463456,-121.02240179019145
65.34954100679737,0.45728200283649834,-118.42203895170398
65.96114167591365,2.6063114511904883,-115.70909388052578
66.56609264981395,4.765925556435606,-112.88594526764459
67.16303363403334,6.93439592931658,-109.95508365674185
67.75067862888659,9.1099837769495,-106.91910812267794
68.32782177987917,11.290949069656081,-103.78072275765585
68.8933417278608,13.47555928948951,-100.54273298518684
69.4462045073233,15.662097677401551,-97.20804172289628
69.98546506555215,17.848870909447353,-93.77964541593546
70.51026749715518,20.034216146343564,-90.26062996327147
71.01984410760528,22.21650741476327,-86.65416655940957
71.51351343570695,24.394161292657174,-82.96350747424108
71.99067737824922,26.565641884342256,-79.19198179362171
72.45081757051435,28.729465083833578,-75.34299114304031
72.89349118379451,30.88420213667822,-71.42000541634725
73.31832630568341,33.028482521180706,-67.42655853093126
73.72501707075222,35.160996179237685,-63.36624423003934
74.11331870838836,37.280495134870044,-59.242711952140745
74.48304267120906,39.38579454491482,-55.059662786226156
74.83405200167981,41.47577323112101,-50.82084553091233
75.16625708651141,43.54937374610239,-46.530052874040635
75.47961193820427,45.60560202724501,-42.191117708147274
75.77411113088394,47.64352669280475,-37.807909595826125
76.04978750344203,49.66227803314315,-33.384331397488516
76.30671072707514,51.661046747445646,-28.92431607241502
76.5449868167058,53.6390824724765,-24.431823662292906
76.76475864657633,55.595692145096805,-19.91083846455284
76.96620750963663,57.530238234569715,-15.365366400884678
77.14955573831341,59.44213687428719,-10.799432584186729
77.31507038097266,61.33085591563149,-6.217079084969306
77.46306790403,63.1959129194683,-1.622362895838398
77.59391986439101,65.03687309340484,2.980645909824091
77.70805947093321,66.85334717565772,7.58786583158183
77.8059889273356,68.64498925934299,12.19520541744696
77.88828742201682,70.41149454440902,16.798564573516312
77.95561960462827,72.15259699846158,21.393835723161473
78.0087443628806,73.86806690254726,25.97690483433807
78.0485236889314,75.5577082537173,30.54365233685172
78.07593140167549,77.22135599303381,35.08995395466055
78.0920614706354,78.85887302571993,39.61168148155101
78.09813566938189,80.47014699950587,44.10470353178128
78.09551027220206,82.05508680794334,48.56488630031256
78.08568149775434,83.6136187876378,52.98809437019746
78.07028939840339,85.14568258197106,57.37019160736102
78.05111989449605,86.65122664898185,61.707042185311
78.0301046596488,88.1302033975889,65.9945117842523
78.00931857674183,89.58256394421565,70.22846901050006
77.99097450523274,91.00825249100889,74.40478708290502
77.97741512895301,92.40720033709245,78.5193458332081
77.9711016899472,93.77931954549413,82.5680340666351
77.97459945816628,95.12449630032263,86.54675232764203
77.990559838748,96.44258400120816,90.4514161134492
78.0216990778041,97.73339615470222,94.27795957476236
78.07077359342804,98.99669913494157,98.02233973883096
78.14055203012819,100.2322048981362,101.6805412848356
78.23378421093213,101.43956374698516,105.24858189532533
78.35316724057907,102.61835725163819,108.72251820025208
78.50130909388433,103.7680914429627,112.09845232201505
78.68069010368,104.88819040131847,115.37253902092262
78.89362284068278,105.97799036947549,118.54099343075622
79.1422109510834,107.03673452145156,121.60009936371819
79.42830758436898,108.06356851964688,124.54621815318718
79.75347410166256,109.05753699051246,127.37579799156791
80.11893980153343,110.0175810439579,130.08538370923736
80.52556343376791,110.94253695370254,132.6716269294676
80.97379729017062,111.83113610476983,135.1312965234126
81.46365466356265,112.68200630039564,137.46128927905718
81.99468145056152,113.49367450387601,139.658640688678
82.56593263970741,114.26457107154421,141.7205357511086
83.17595437373976,114.99303551141881,143.64431967815133
83.82277220354447,115.67732377846495,145.42750838910158
84.50388606223399,116.3156170922842,147.06779867367524
85.21627238228695,116.90603223687975,148.5630779018859
85.95639365850508,117.446633275467,149.91143315971425
86.72021562707195,117.93544458668053,151.11115969182018
87.50323208903995,118.37046510256323,152.16076853715217
88.30049725831773,118.7496836040067,153.05899325007385
89.10666536319074,119.07109490643482,153.80479560851924
89.91603708030496,119.33271674804917,154.39737022159116
90.72261223470198,119.53260717540934,154.83614796178156
91.52014806271717,119.66888220696406,155.12079816140715
92.30222221002902,119.73973354478419,155.2512295286796
93.06229952828525,119.74344609847809,155.227589755766
93.79380164359382,119.67841508331703,155.05026380892895
94.49017820134262,119.54316245708138,154.7198709090232
95.14497864631309,119.336352467062,154.23726022889377
95.75192337628869,119.05680608992779,153.60350535221014
96.3049731120341,118.70351416259291,152.8198975556123
96.79839535664455,118.27564902148372,151.88793799237823
97.22682687212733,117.77257449032646,150.80932887082253
97.58533117928897,117.19385408226437,149.58596373399402
97.86945018651275,116.53925731022986,148.21991695869824
98.07524917121414,115.8087640294352,146.7134326011968
98.19935447153458,115.00256676696515,145.06891272397786
98.23898339168281,114.12107102509486,143.28890534262854
98.19196597848229,113.16489357645344,141.37609213399534
98.05675848519124,112.13485879985237,139.33327604653402
97.83244849757477,111.03199313488176,137.16336895103584
97.51875185264406,109.85751776067015,134.8693794649088
97.11600162876674,108.61283962899189,132.45440107606026
96.62512962363795,107.29954100374006,129.921600683314
96.0476408609168,105.91936767731642,127.27420765954642
95.38558177469625,104.47421604942166,124.5155035315044
94.64150281142466,102.96611926489794,121.6488123569243
93.8184162600439,101.39723261457425,118.67749186542147
92.91975017213618,99.76981840649583,115.60492541494824
91.94929926454031,98.08623051456293,112.4345148007257
90.91117370752013,96.3488988076296,109.16967393880276
89.80974669296435,94.56031365475233,105.81382343199135
88.6496016505447,92.72301069183253,102.37038601217726
87.43547993693319,90.83955602171892,98.84278284014917
86.17222976605316,88.91253200431267,95.2344306322608
84.86475707915156,86.94452377577876,91.54873957270692
83.51797897459458,84.93810661703412,87.7891119609799
82.1367802311795,82.89583427172684,83.95894153633589
80.72597336786126,80.82022829333964,80.06161341485371
79.29026258952129,78.71376848030965,76.10050456996818
77.83421187499548,76.57888443752186,72.07898478411245
76.36221737212189,74.4179482825949,68.00041799737038
74.8784841769009,72.233268496355,63.86816397863607
73.38700749158107,70.02708489908368,59.68558024566671
71.89155808091196,67.8015647177738,55.45602416248474
70.39567187796364,65.55879969493304,51.18285514562728
68.90264353155774,63.300804176596884,46.86943691472472
67.41552363695465,61.029514106263086,42.5191397275878
65.93711935018926,58.74678684248822,38.13534254520572
64.46999805435684,56.45440171096289,33.72143507782028
63.01649372293467,54.154061196935345,29.28081966919135
61.57871561050889,51.84739268089625,24.816912982291377
60.158558894481814,49.53595061936411,20.333147455840873
58.75771689178761,47.22121907333512,15.832972507122761
57.37769448159041,44.9046144893626,11.319855462352436
56.01982237757632,42.587488642175515,6.797282201444673
54.685271910938184,40.27113165307961,2.2687575091518646
53.375070006679806,37.95677500495583,-2.2621948706880346
52.09011406061806,35.64559448230705,-6.792032476805606
50.831186451684864,33.33871297334089,-11.317194663355751
49.59896845311501,31.037203080328055,-15.834103416073855
48.39405333622824,28.742089494300725,-20.33916444114651
47.216958491174815,26.45435110033001,-24.828768514176634
46.06813641975957,24.174922790029843,-29.299293074995752
44.947984485839484,21.90469696836963,-33.74710405304864
43.85685333847546,19.644524752194062,-38.16855790750073
42.7950539517216,17.395216867880144,-42.56000386607134
41.762863252433604,15.157544265152367,-46.917786346911036
40.7605283336058,12.932238473080265,-51.23824754845058
39.78826927537173,10.719991732550866,-55.517730193098984
38.84628061883213,8.521456946907584,-59.75258041190365
37.93473155924253,6.337247498852264,-63.93915075866104
37.05376494473496,4.167936986986426,-68.07380334354693
36.20349518463492,2.0140589394496615,-72.15291307797936
35.384005187499376,-0.12389343514249163,-76.17287102411761
34.595342463215715,-2.2454673978774338,-80.13008784407162
33.83751453579042,-4.350250669326634,-84.02099734550575
33.1104838237608,-6.4378711989548325,-87.84206012178566
32.41416215339559,-8.50799665720703,-91.58976728616614
31.74840507592132,-10.560333597815742,-95.26064430059998
31.11300616381914,-12.594626243787257,-98.8512549006091
30.50769146267187,-14.61065485779134,-102.35820511826104
29.93211427400114,-16.60823366619306,-105.77814740553127
29.385850440917267,-18.587208315585222,-109.10778486028474
28.868394302121857,-20.547452851258097,-112.34387555668953
28.379155470801617,-22.488866218349973,-115.48323698110809
27.917456583182087,-24.411368298286003,-118.52275057338306
27.48253214699499,-26.314895505240326,-121.45936637196756
27.073528602893322,-28.199395979516495,-124.29010775952717
26.689505692038004,-30.064824426639742,-127.012076303554
26.329439200843872,-31.911136662311712,-129.62245668412322
25.99222512944335,-33.73828393390403,-132.1185216983066
25.676685304107767,-35.546207098578606,-134.49763732796896
25.381574426022002,-37.33483074615587,-136.75726785472193
25.10558851988018,-39.10405736125587,-138.89498100282265
24.847374716252787,-40.85376162379482,-140.90845308780598
24.60554227212278,-42.58378494946051,-142.79547414571223
24.378674705004478,-44.29393037214804,-144.5539530149934
24.165342888268782,-45.983957868467556,-146.1819223406213
23.964118929361142,-47.65358022026055,-147.67754346764391
23.773590629165817,-49.302459504628494,-149.03911118954147
23.59237630047825,-50.9302042923607,-150.26505831524267
23.41913970700246,-52.53636762498482,-151.35396001766856
23.252604872039306,-54.120445828150494,-152.30453792622487
23.091570498548386,-55.68187820494458,-153.1156639257738
22.934923739931985,-57.22004763732002,-153.7863636253556
22.78165306397786,-58.734282107437394,-154.3158194612856
22.630859961053208,-60.22385713373798,-154.70337340123723
22.481769261882945,-61.68799909938623,-154.94852921853874
22.333737849937393,-63.12588943372636,-155.05095430910805
22.186261578325713,-64.53666959102343,-155.01048102722334
22.038980230722608,-65.91944675536757,-154.82710752059913
21.89168039968675,-67.27330018660449,-154.5009980499551
21.74429619307665,-68.59728810984488,-154.03248278335408
21.596907719335064,-69.8904550407967,-153.4220570609555
21.449737344303266,-71.151839431106,-152.67038013139245
21.30314375498391,-72.38048151226806,-151.7782733666341
21.157613908288976,-73.5754312136055,-150.74671796783423
21.013752984268248,-74.73575602936255,-149.5768521801981
20.87227250261046,-75.86054871212046,-148.26996804020402
20.733976797377878,-76.94893467442986,-146.8275076835079
20.599748077091178,-78.00007898762424,-145.25105924645592
20.470530324632943,-79.01319287604673,-143.54235239820602
20.347312313318774,-79.9875396161172,-141.70325354399674
20.231110031373156,-80.92243976250604,-139.73576074300496
20.122948816580035,-81.81727563782425,-137.64199838644444
20.023845505858908,-82.671495037337,-135.42421168308863
19.934790900930484,-83.484614115883,-133.0847610001805
19.85673284123429,-84.25621944006258,-130.6261161077506
19.790560159167097,-84.9859692044762,-128.05085037371404
19.737087771007243,-85.67359362599552,-125.361634955746
19.697043130191737,-86.31889454440937,-122.5612330339484
19.671054238662286,-86.92174427101573,-119.65249412570307
19.659639377628302,-87.48208373855968,-116.6383485209682
19.663198682210403,-87.99992001616282,-113.52180187265856
19.682007645975236,-88.47532326136583,-110.30592997276807
19.716212602310947,-88.90842318801782,-106.99387374056768
19.76582819086085,-89.29940513342949,-103.58883444471722
19.830736779738906,-89.64850581095018,-100.09406917646768
19.910689778827397,-89.95600883496864,-96.51288658643634
